entity;label
Q64142159;Berry Creek
Q64142160;Broughton Island
Q64142162;Canning River
Q64142165;Carlos Glacier
Q64142166;Bowdoin Glacier
Q64142168;Berlin Glacier
Q64142169;Berlingske Glacier
Q64142171;Brother Johns Glacier
Q64142172;Bissels Glacier
Q64142256;Chimborazo
Q64142257;Chacaltaya Glacier
Q64142258;Echaurren Norte Glacier
Q64142260;Frías Glacier (Ventisquero Frías)
Q64142261;Castano Overo Glacier
Q64142262;Fox Glacier / Te Moeka o Tuawe
Q64142263;Dart Glacier
Q64142265;Fiero Glacier
Q64142266;Fraenkel Glacier
Q64142268;Chico Glacier
Q64142269;De Los Tres Glacier
Q64142326;Cerro Agassiz Sur
Q64142374;Europa Glacier
Q64142400;Fimbul Ice Shelf
Q64142430;Cascade Mountains
Q64142464;Cataract Creek
Q64142466;Cathedral Mountain
Q64142467;Chilkat River
Q64142468;Chisana River
Q64142469;Chulitna River
Q64142471;Columbia Bay
Q64142472;Cordillera Blanca
Q64142473;Cordillera Vilcabamba
Q64142475;Cortina d'Ampezzo
Q64142500;Darialis Kheoba
Q64142547;Cerro Popocatépetl
Q64142548;Duwo Glacier
Q64142549;G4 Glacier
Q64142551;G3 Glacier
Q64142553;Chhota Shigri Glacier
Q64142556;Gibbs Canyon
Q64142558;Dana Glacier (California)
Q64142559;Conejeras Glacier
Q64142561;Fryingpan Basin
Q64142642;Fremont Lake
Q64142643;Dzhambul Glacier
Q64142645;Mq’invari Ch’alaati
Q64142646;Gannett Peak
Q64142647;Djankuat Glacier
Q64142648;Garabashi Glacier
Q64142650;Downs Mountain
Q64142653;Cloud Peak
Q64142655;Glacier de Gebraoulaz
Q64142656;Ciardoney Glacier
Q64142657;Entrèves
Q64142659;Chamonix Mont-Blanc
Q64142676;Dent d' Herens
Q64142721;Glacier de l' En Darrey
Q64142722;Gabelhorngletscher
Q64142723;Feegletscher
Q64142726;Euseigne
Q64142727;Disgrazia Glacier
Q64142728;Geltengletscher
Q64142730;Tungelgletscher
Q64142731;Forni Glacier
Q64142732;Vadret dal Corvatsch
Q64142734;Croslina Glacier
Q64142735;Ghiacciaio del Corno
Q64142736;Doldenhorn Glacier
Q64142738;Fontana Bianca / Weissbrunnferner Glacier
Q64142739;Croda da Lago
Q64142740;Chüeboden Glacier
Q64142742;Gamchi Glacier
Q64142744;Finsteraargletscher
Q64142748;Cima Cadini di San Lucano
Q64142750;Fiammes
Q64142753;Firnalpeligletscher
Q64142754;Claridenfirn Glacier
Q64142757;Gepatschferner Glacier
Q64142760;Fay Peak
Q64142761;Furggen Ridge
Q64142763;Chimney Rock
Q64142764;Daniels Glacier
Q64142765;Delabarre Glacier
Q64142767;Columbia Peak
Q64142770;Emerald Peak
Q64142773;Fortress Mountain
Q64142774;Cloudy Pass
Q64142775;Cascade Pass
Q64142777;Doubtful Lake
Q64142778;Edwards Mountain
Q64142779;Fusillade Mountain
Q64142780;Clements Mountain
Q64142782;Cataract Mountain
Q64142783;Cracker Mine
Q64142787;Chapman Peak
Q64142789;Chuginadak Island
Q64142791;Frosty Peak
Q64142792;Chickamin Glacier (Alaska)
Q64142862;Craig River
Q64142863;Deltaic Creek
Q64142864;Duti River
Q64142866;Finlay River
Q64142867;Fredrikson Lake
Q64142868;Farragut River Glacier
Q64142870;Frederick Sound
Q64142871;Dawes Glacier
Q64142872;Endicott Arm
Q64142875;Cold Fish Lake
Q64142878;Dakavak Lake
Q64142880;Katmai Glacier
Q64142882;Fairweather Range
Q64142884;Dundas Glacier
Q64142885;Geikie Inlet
Q64142889;East Twin Glacier
Q64142890;Favorite Glacier
Q64142892;Charpentier Glacier
Q64142896;Composite Island
Q64142898;Cook Inlet
Q64142901;Cushing Glacier
Q64142902;Cassiar Mountains
Q64142904;Garrison Glacier
Q64142907;Denver Glacier
Q64142909;East Fork Skagway River
Q64142912;Dinglestadt Glacier
Q64142913;Chernof Glacier
Q64142915;Chinitna Bay
Q64142916;Disenchantment Bay
Q64142917;Fallen Glacier
Q64142919;Excelsior Glacier
Q64142920;Chikuminuk Lake
Q64142921;Duktoth River
Q64142922;Crescent Lake
Q64142924;Deadman Glacier
Q64142927;Columbus Glacier
Q64142930;Drift Glacier
Q64142931;Drift River
Q64142932;Concordia Glacier
Q64142934;Fan Glacier
Q64142935;Eagle Glacier (Anchorage)
Q64142936;College Fiord
Q64142940;Ch'akajabena Lake
Q64142943;Eklutna Lake
Q64142945;Faabergstoelsbreen Glacier
Q64142946;Chisana Glacier
Q64142948;Copper Glacier
Q64142949;Chetaslina Glacier
Q64142950;Chickaloon Glacier
Q64142951;Chickaloon River
Q64142953;Donjek River
Q64142954;East Fork Chistochina River
Q64142956;Denali
Q64142958;Delta River
Q64142959;Chistochina Glacier
Q64142960;Gakona Glacier
Q64142961;Easy Pass
Q64142963;Gerstle Glacier
Q64142964;Chief Creek
Q64142965;Færingehavn
Q64142967;Delta Creek
Q64142968;Falljökull
Q64142969;Gerstle River
Q64142972;Engabreen Glacier
Q64142973;Egedesminde
Q64142974;Christianshaab
Q64142976;Disko Island
Q64142977;Freya Glacier
Q64142978;Dietrichson Glacier
Q64142979;Døcker Smith Gletscher
Q64142981;Dundas / Thule / Umanák
Q64142982;Finsterwalderbreen Glacier
Q64142984;Diebitsch Glacier
Q64142987;Dodge Glacier
Q64142988;Ellesmere Island
Q64143088;Hoodoo Mountain
Q64143089;Gladys Lake
Q64143092;Hamaguri Yuki Glacier
Q64143093;Höllental-Ferner Glacier
Q64143094;Gigjökull
Q64143096;Heinabergsjökull
Q64143098;Hardangerjoekulen Glacier
Q64143099;Hellstugubreen Glacier
Q64143103;Hansebreen Glacier
Q64143105;Glombreen Glacier
Q64143107;Holsteinborg
Q64143108;Godhavn
Q64143110;Great Karajak Glacier
Q64143111;Hayes Glacier (Greenland)
Q64143113;Hart Glacier (Greenland)
Q64143116;Gora Kazbek
Q64143117;Grosse Glacier
Q64143119;HPN 1 Glacier
Q64143120;HPN 2 Glacier
Q64143121;HPN 4 Glacier
Q64143122;Greve Glacier
Q64143124;HPS 10 Glacier
Q64143125;HPS 12 Glacier
Q64143126;HPS 13 Glacier
Q64143128;HPS 15 Glacier
Q64143129;Guilardi Glacier
Q64143130;HPS 29 Glacier
Q64143132;HPS 31 Glacier
Q64143133;HPS 34 Glacier
Q64143191;Guanaco Glacier
Q64143192;HPS 28 Glacier
Q64143221;Glacier Lakes
Q64143223;Grand Teton Glacier
Q64143224;Grand Teton Mountains
Q64143227;Grasshopper Glacier East
Q64143229;Goose Lake
Q64143231;Grasshopper Glacier West
Q64143232;Grasshopper Glacier (Crazy Peak)
Q64143234;Glacier Peak
Q64143237;Gunsight Pass
Q64143239;Gunsight Lake
Q64143241;Haystack Butte
Q64143242;Great North Glacier
Q64143244;Gyrfalcon Lake
Q64143246;Hozomeen Mountain
Q64143247;Grindall Island
Q64143251;Greenpoint Glacier
Q64143253;Hidden Glacier (Prince of Wales)
Q64143256;Gracey Creek Glacier
Q64143257;Herbert Glacier
Q64143259;Hole-in-the-Wall Glacier
Q64143260;Gilman Glacier
Q64143261;Hoonah Glacier
Q64143263;Girdled Glacier
Q64143265;Hidden Glacier (Yakutat)
Q64143267;Haenke Island
Q64143268;Hayden Glacier (Alaska)
Q64143269;Haenke Glacier
Q64143271;Haydon Peak
Q64143273;Head Glacier
Q64143274;Glacier Island
Q64143276;Heney Glacier
Q64143278;Heather Island
Q64143279;Granite Cove
Q64143281;Gillam Glacier
Q64143283;Hess Mountain
Q64143284;Hayes Glacier (Alaska)
Q64143288;Ghiacciaio di Goletta
Q64143290;Gran Paradiso Glacier
Q64143292;Gran Zebrù Glacier
Q64143305;Griessfirn Glacier
Q64143306;Griessenfirn Glacier
Q64143308;Guppenfirn Glacier
Q64143311;Hintereis Ferner Glacier
Q64143313;Goldbergkees Glacier
Q64143314;Hochkonig Glacier
Q64143317;Godley Glacier
Q64143319;Golubin Glacier
Q64143519;Nevado Humantay
Q64143522;Juncal Norte Glacier
Q64143523;Leones Glacier
Q64143524;Mellizo Sur Glacier
Q64143526;HPS 9 Glacier
Q64143527;Mayo Glacier
Q64143528;Lake Palcacocha
Q64143574;Maliy Aktru Glacier
Q64143575;Kozelskiy Glacier
Q64143576;Lake McArthur
Q64143578;Lake O'Hara
Q64143579;Iskut River
Q64143581;Kitchener Lake
Q64143583;Klappan River
Q64143586;Lake Bennet
Q64143589;Logan Glacier (Yukon)
Q64143590;Hudson Bay
Q64143591;Kluane Lake
Q64143594;Kotarjökull
Q64143595;Juvfonne Glacier
Q64143597;Kjenndalsbreen Glacier
Q64143598;Langfjordjoekulen Glacier
Q64143604;Ivigtut Mine
Q64143606;Kangaamiut
Q64143609;Kangerlussuaq [Søndre Strømfjord]
Q64143612;Jakobshavn Isbræ
Q64143613;Jakobshavn Isfjord
Q64143614;Jakobshavn / Ilulissat
Q64143615;Lyngmark Bugt
Q64143617;Kujatdleq Glacier
Q64143618;Karrat Ø
Q64143619;Kangilleq
Q64143620;Kjaers Glacier
Q64143622;Marre Glacier
Q64143623;Leidy Glacier
Q64143624;Inglefield Bredning
Q64143628;Meeham Glacier
Q64143633;Kirtisho Glacier
Q64143654;Kvitlodi Glacier
Q64143690;Kosmodemyanskaya Glacier
Q64143691;Igly Tuyuksu Glacier
Q64143692;Manshuk Mametova Glacier
Q64143693;Kroshka Glacier
Q64143694;Korzhenevskiy Glacier
Q64143695;Lake Italy
Q64143696;Iceberg Lake (California)
Q64143697;Lyell Glacier
Q64143699;Kuna Glacier
Q64143701;Imogene Pass
Q64143702;Matterhorn Peak
Q64143703;Longs Peak
Q64143704;Medicine Bow Peak
Q64143705;Klondike Lake
Q64143706;Jenny Lake
Q64143707;Jackson Lake
Q64143708;Huckleberry Lake
Q64143709;Little Crater Lake
Q64143713;Ives Glacier
Q64143714;Ives Peak
Q64143715;McCall Glacier (Washington)
Q64143716;Longmire Meadow
Q64143717;Kautz Creek
Q64143718;Lake of the Clouds
Q64143719;McDonald Peak
Q64143720;Ice Worm Glacier
Q64143721;Lake Chelan
Q64143724;Mount Jackson Glacier
Q64143726;Medicine Owl Lake
Q64143727;Little Chief Mountain
Q64143728;Longfellow Peak
Q64143730;Logging Mountain
Q64143731;Iceberg Lake (Montana)
Q64143732;Hummel Glacier
Q64143734;Lake Dorothy
Q64143735;Kukak Bay
Q64143736;Kukak Volcano
Q64143737;Klooch Glacier
Q64143738;Lituya Bay
Q64143739;Maynard Glacier
Q64143741;Hugh Miller Glacier
Q64143743;Kashoto Glacier
Q64143745;Johns Hopkins Inlet
Q64143747;Kadachan Glacier
Q64143749;Loomis Glacier
Q64143750;Kulik Lake
Q64143752;McBride Glacier
Q64143754;Kamishak Bay
Q64143755;Krisha Glacier
Q64143757;Le Blondeau Glacier
Q64143761;Laughton Glacier
Q64143764;Lake Nerka
Q64143767;Iniskin Bay
Q64143769;Iliamna Lake
Q64143772;Icy Cape
Q64143775;Malaspina Glacier
Q64143778;Icy Bay (Bering Glacier)
Q64143781;Iliamna Volcano
Q64143784;Lateral Glacier
Q64143787;Kaliakh River
Q64143788;Johnson Glacier (Kenai Peninsula)
Q64143790;Kulthieth Mountain
Q64143791;Libbey Glacier
Q64143793;Icy Bay
Q64143795;Lake Clark
Q64143797;Lake Fork Crescent River
Q64143799;Kushtaka Lake
Q64143800;Kings Glacier
Q64143802;Johnson Glacier (Valdez-Cordova)
Q64143803;Kings Bay
Q64143805;McPherson Glacier
Q64143807;Marquette Glacier
Q64143808;Logan Glacier (Alaska)
Q64143809;Lake Clark Pass
Q64143811;Mount Marcus Baker
Q64143813;Marcus Baker Glacier
Q64143814;Kluvesna Glacier
Q64143815;Jacksina Glacier
Q64143817;Kuskokwim River
Q64143818;Landmark Gap
Q64143821;Iron Creek
Q64143823;Maclaren Glacier
Q64143826;Johnson Glacier (Fairbanks)
Q64143829;Jarvis Creek
Q64143832;McGinnis Glacier
Q64143834;Johnson River
Q64143838;Little Gerstle River
Q64143840;James Robert Glacier
Q64143843;Hubley Glacier
Q64143847;McCall Glacier (Alaska)
Q64143849;Jago River
Q64143890;Lake Superior
Q64143891;Lava Fork Area
Q64143899;Hyllglaciaeren Glacier
Q64143900;Isfallsglaciaren Glacier
Q64143901;Katajanokka Glaciers
Q64143902;Karsojietna Glacier
Q64143903;Marmaglaciaren Glacier
Q64143905;Lupo Glacier
Q64143906;Langenferner Glacier / Verdretta Lunga
Q64143907;Malavalle Glacier
Q64143909;Matterhorn
Q64143910;Mattertal
Q64143913;Lägh da Cavloc
Q64143914;Lämmern Glacier
Q64143916;Läntagletscher
Q64143917;Glatscher da Lavaz
Q64143918;Kehlen Glacier
Q64143919;Vadret da Lischana Glacier
Q64143923;Karabatkak Glacier
Q64143925;Lhotse Shar / Imja Glacier
Q64143926;Lhotse Glacier
Q64143927;Kyimoshung Glacier
Q64143928;Lirung Glacier
Q64143929;Maladeta Glacier
Q64143944;Nevado Verónica
Q64143945;Nevado Salcantay
Q64143946;Ngga Pilimsit
Q64143947;Northwall Firn
Q64143948;Ngga Pulu
Q64143949;Mount Tronador
Q64143950;Mount Sydney King
Q64143951;Mount Cook (New Zealand)
Q64143952;Metelille Glacier
Q64143962;Northern Patagonia Glaciers
Q64143963;Moreno Glacier
Q64143964;Mount John Jay
Q64143965;Mount Fawcett
Q64144007;Ofhidro Glacier
Q64144009;Oriental Glacier
Q64144011;Occidental Glacier
Q64144015;Olvidado Glacier
Q64144017;Nevados Chopicallqui
Q64144018;Palcaraju Glacier
Q64144019;Nuptse Glacier
Q64144020;Ngojumba Glacier
Q64144021;Neola Glacier
Q64144022;Mount Kaeweah
Q64144023;Mirror Lake
Q64144025;Mount Goddard
Q64144028;Muir Pass
Q64144032;Mount McGee
Q64144035;Mount Lyell
Q64144039;Mount Dana
Q64144040;Mount Massive
Q64144041;Mount Ararat
Q64144042;Mount Powell
Q64144043;Niwot Ridge
Q64144045;Mount Zirkel
Q64144048;North Fork Little Laramie River
Q64144051;Mount Shasta
Q64144054;Oulettes de Gaube Glacier
Q64144057;Mount Hooker
Q64144059;Molodezhniy Glacier
Q64144060;Ordzhonikidze Glacier
Q64144061;Mount Elbrus
Q64144062;Mount Saint John
Q64144063;Mount Moran
Q64144064;Novelty Mine
Q64144065;Mount Wilse
Q64144066;Mount Hood
Q64144069;Mer de Glace Glacier
Q64144072;Ofentalgletscher
Q64144076;Ober Gabelhorn
Q64144086;Glacier de Tortin
Q64144088;Mount Saint Helens
Q64144089;Mount Adams
Q64144090;Monte Rosso
Q64144091;Vadret da Palü Glacier
Q64144092;Vadret da Morteratsch
Q64144094;Murtel Glacier
Q64144102;Morgenhorn Glacier
Q64144104;Mutt Glacier
Q64144105;Oberer Grindelwaldgletscher
Q64144108;Mount Rainier
Q64144114;Mount Stuart
Q64144117;Mount Hinman
Q64144119;Mount Mystery
Q64144120;Mount Olympus
Q64144121;Mount Deception
Q64144122;Mount Queets
Q64144123;Mount Ferry
Q64144124;Mount Stimson
Q64144125;Nyack Creek
Q64144126;Mount Thompson
Q64144128;Pacific Creek
Q64144130;Mount James
Q64144133;Oberlin Falls
Q64144136;Mount Oberlin
Q64144140;Mineral Creek
Q64144142;Mount Blum
Q64144143;Mount Baker
Q64144144;Mount Fury
Q64144145;Mount Shuksan
Q64144146;Natoas Peak
Q64144149;Mount Carter
Q64144150;Olson Creek
Q64144151;Miche Wabun Lake
Q64144152;Mount Spickard
Q64144153;Mount Cleveland
Q64144154;Mount Vsevidof
Q64144155;Mount Recheshnoi
Q64144158;Nass River
Q64144161;Mount Veniaminof
Q64144164;Mount Middleton
Q64144168;Mount Pounder
Q64144170;Mount Zara
Q64144171;Nelson Glacier
Q64144172;Oweegee Creek
Q64144173;Oweegee Peak
Q64144174;Mount Skowill
Q64144175;Mount Verrett
Q64144176;Mount Chiginagak
Q64144177;North Dawes Glacier
Q64144178;Mud Glacier (British Columbia)
Q64144179;Mount Martin
Q64144182;Mount Katmai
Q64144183;Mount Wood
Q64144184;Mount Crillon
Q64144186;Mount Wright (Hoonah-Angoon)
Q64144187;Muir Point
Q64144188;Mount Douglas
Q64144190;Mount Merriam
Q64144193;Muir Glacier
Q64144196;Muir Inlet
Q64144198;Mount Waskey
Q64144201;Nunatak Fiord
Q64144203;Northwestern Glacier
Q64144204;Nuyakuk Lake
Q64144205;Midimber Lake
Q64144207;Mount Cook (Alaska)
Q64144208;Mount Saint Elias
Q64144209;Mount Augusta
Q64144210;Mount Miller
Q64144211;Nellie Juan Glacier
Q64144212;Mount Logan
Q64144213;Northland Glacier
Q64144214;Mount Hawkins
Q64144215;North Fork Glacier
Q64144217;Neacola Glacier
Q64144223;Mount Hogan
Q64144225;Mount Spurr
Q64144227;Mount Bona
Q64144229;Mount Witherspoon
Q64144234;Mount Gerdine
Q64144236;Mount Blackburn
Q64144237;Middle Fork Glacier
Q64144239;Mint Glacier
Q64144240;Mount Wrangell
Q64144242;Mount Jarvis
Q64144243;Mount Drum
Q64144244;Mount Gordon
Q64144245;Nadina Glacier
Q64144246;Mount Sanford
Q64144247;Notch Creek
Q64144248;Nutzotin Mountains
Q64144249;Mentasta Mountains
Q64144251;Mount Dall
Q64144252;Mount Russell
Q64144254;Mount Foraker
Q64144256;Middle Fork Chistochina River
Q64144258;Ohio Creek
Q64144263;Mount Kimball
Q64144265;Mount Eielson
Q64144268;Nenana Glacier
Q64144269;Mount Hayes
Q64144270;Mount Deborah
Q64144271;Morsarjökull
Q64144272;Nuuk
Q64144273;Nenana River
Q64144274;Mount Skookum Jim
Q64144275;Mikkajekna Glacier
Q64144276;Okpilak Glacier
Q64144277;Mount Salisbury
Q64144279;Mount Chamberlin
Q64144282;Mount Michelson
Q64144284;Novaya Zemlya
Q64144288;Nordenskiolds Glacier
Q64144291;Nansen Glacier
Q64144292;Mohn Glacier
Q64144293;Moltke Glacier
Q64144296;Morris Jesup Glacier
Q64144297;Midtre Lovenbreen Glacier
Q64144384;Pumasillu
Q64144385;Salcantay East Glacier
Q64144386;Piloto Glacier
Q64144387;Southwall Hanging Glaciers
Q64144388;South Cirque Glacier
Q64144389;Reicher Glacier
Q64144391;San Quintin Glacier
Q64144393;Soler Glacier
Q64144395;Pared Norte Glacier
Q64144397;Pared Sur Glacier
Q64144399;Pascua Glacier
Q64144427;Southern Patagonia Ice Field Glaciers
Q64144497;Penguin Glacier
Q64144499;Pingo Glacier
Q64144501;Ross Island (Antarctica)
Q64144504;Pastorouri Glacier
Q64144506;Popocatépetl Glacier
Q64144509;Rolwaling Glacier
Q64144510;Shangri Nup / Shar Glacier
Q64144511;Rikha Samba Glacier
Q64144513;Parlung No. 94
Q64144514;Sawtooth Peak
Q64144515;Simmons Peak
Q64144517;Parker Creek
Q64144518;Qiyi Glacier
Q64144520;Rocky Mountain National Park
Q64144522;Snowy Range
Q64144528;Shokalsky Glacier
Q64144531;Saint Lawrence River
Q64144534;Glacier de Sarennes
Q64144535;Ghiacciaio del Rocciamelone
Q64144537;Ghiacciaio del Rutor
Q64144538;Prarayer
Q64144541;Seewjinen Glacier
Q64144542;Rimpfischhorn
Q64144543;Riedgletscher
Q64144545;Presanella Glacier
Q64144546;Glacier de Pierredar
Q64144547;Glacier du Prapio
Q64144549;Glacier du Sex Rouge
Q64144551;Rätzligletscher (Plaine Morte) Glacier
Q64144552;Silsersee
Q64144553;Schwarz Glacier
Q64144554;Vedreit de Camp (Paridisino) Glacier
Q64144555;Schonbuhl Glacier
Q64144558;Pizgletscher
Q64144561;Räterichsbodensee Lake
Q64144564;Schwarzbachfirn Glacier
Q64144567;Sankt Annafirn Glacier
Q64144571;Rotfirn (Nord) Glacier
Q64144572;Scalettagletscher
Q64144573;Glatscher da Punteglias
Q64144574;Plattalvagletscher (Griessfirn)
Q64144578;Sardonagletscher (Chligletscher)
Q64144579;Pizol Glacier
Q64144580;Sonielem Lake
Q64144581;Schneeferner South Glacier
Q64144582;Schneeferner North Glacier
Q64144583;Rampart Glacier
Q64144584;Mount Skokomish
Q64144585;Royal Basin
Q64144586;Sloan Peak
Q64144587;Sitting Bull Mountain
Q64144588;Mount Saint Nicholas
Q64144590;Snowking Mountain
Q64144592;Mount Pinchot
Q64144595;Razoredge Mountain
Q64144598;Twin Sisters Mountain
Q64144601;Saint Mary Lake
Q64144604;Pollock Mountain
Q64144605;Sherman Peak
Q64144606;Sherman Crater
Q64144607;Snow Moon Lake
Q64144609;Picket Range
Q64144610;Porcupine Ridge
Q64144611;Silver Glacier (Washington)
Q64144612;Skeena River
Q64144613;Soule Glacier
Q64144614;Red Glacier (Prince of Wales)
Q64144616;Smith Lake
Q64144617;Slamgeesh Range
Q64144618;Skowill Creek
Q64144619;Snowbank Creek
Q64144621;Popof Glacier
Q64144625;Patterson Glacier
Q64144627;Porcupine Glacier (British Columbia)
Q64144628;Sawyer Glacier
Q64144632;Port Snettisham
Q64144634;Southwest Glacier
Q64144635;Reid Glacier (Alaska)
Q64144637;Scidmore Glacier
Q64144639;Sea Otter Glacier
Q64144640;Queen Inlet
Q64144641;Rendu Inlet
Q64144642;Plateau Glacier
Q64144644;Romer Glacier
Q64144645;Prairie Lake
Q64144646;Rendu Glacier
Q64144648;Rainbow Glacier (Alaska)
Q64144649;Rodman Glacier
Q64144650;South Glacier
Q64144651;Rainy Hollow Glacier
Q64144652;Portlock Glacier
Q64144653;Point Manby
Q64144654;Pile Bay
Q64144655;Schooner Beach
Q64144658;Russell Fiord
Q64144660;Point Riou
Q64144661;Point Latouche
Q64144663;Riou Bay
Q64144665;Pedersen Glacier
Q64144666;Red Glacier (Kenai Peninsula)
Q64144669;Pulpito Del Diablo Glacier
Q64144672;Porcupine Glacier (Alaska)
Q64144675;Puget Glacier
Q64144677;Seal River
Q64144678;Seward
Q64144680;Seward Glacier
Q64144681;Saint Elias Mountains
Q64144682;Sargent Ice Field
Q64144683;Snow River
Q64144684;Redoubt Volcano
Q64144685;Rembesdalskåka
Q64144686;Sherman Glacier
Q64144690;Prince William Sound
Q64144693;Ripon Glacier
Q64144696;Skookum Glacier
Q64144699;Silver Glacier (Alaska)
Q64144701;Schwan Glacier
Q64144702;Pigot Glacier
Q64144704;Roaring Glacier
Q64144705;Shamrock Glacier
Q64144706;Penniman Glaciers
Q64144708;Serpentine Glacier
Q64144709;Ranney Glacier
Q64144711;Radcliffe Glacier
Q64144712;Snowcap Mountain
Q64144713;Regal Glacier
Q64144714;Rohn Glacier
Q64144715;Skwentna River
Q64144717;Sanford Glacier
Q64144719;Sovereign Mountain
Q64144722;Rainy Pass
Q64144725;Slana River
Q64144730;Robertson River
Q64144734;Skalafellsjökull
Q64144735;Salajekna Glacier
Q64144736;Partejekna Glacier
Q64144737;Rundvassbreen Glacier
Q64144738;Ruopsokjekna Glacier
Q64144739;Ruotesjekna Glacier
Q64144740;Rabots Glacier
Q64144741;Se Kaskasatj Glacier
Q64144742;Søndre Strømfjord
Q64144744;Passusjietna East Glacier
Q64144745;Passusjietna West Glacier
Q64144746;Riukojietna Glacier
Q64144747;Sheenjek River
Q64144748;Schwanda Glacier
Q64144749;Qeqertarsuup Tunua
Q64144750;Qimusseriarsuaq
Q64144751;Peary Glacier
Q64144754;Rinks Gletscher (north)
Q64144756;Rasmussen Glacier
Q64144758;Samarinbreen Glacier
Q64144846;Volcán Cotopaxi
Q64144847;Zongo Glacier
Q64144848;Wollaston Glacier
Q64144850;Strindberg Glacier
Q64144851;Tempano Glacier
Q64144853;Tyndall Glacier (Chile)
Q64144854;Spele Glacier
Q64144856;Yale Glacier (Nepal)
Q64144858;Yala Glacier
Q64144860;Thulagi Glacier
Q64144864;University Peak
Q64144869;Wheeler Peak
Q64144871;Taylor Glacier (Colorado)
Q64144873;Sundance Mountain
Q64144875;Tsentralniy Tuyuksuyskiy Glacier
Q64144877;Urumqi Glacier
Q64144878;Talgar Yuzhniy Glacier
Q64144879;Titcomb Lakes
Q64144882;Wells Creek
Q64144883;Three Forks Park
Q64144884;Teton Range
Q64144885;Timberline Lodge
Q64144890;Ghiacciaio della Valletta
Q64144897;Glacier de Tré-la-Tête
Q64144903;Glacier de Tseudet
Q64144967;Theodulpass
Q64144968;Zadezan Glacier
Q64144970;Through Glacier
Q64145009;Tête de Valpelline
Q64145010;Tiefmattengletscher
Q64145012;Tällibodengletscher
Q64145118;Turtmanngletscher
Q64145119;White Salmon Glacier (Yakima)
Q64145120;White Salmon - Avalanche Glacier
Q64145121;Wishbone Glacier
Q64145122;Ventina (Pizzo) Glacier
Q64145123;Vazzeda Glacier
Q64145125;Vadrer da Fex
Q64145130;Zenbächengletscher
Q64145133;Vadret da Rosatsch Glacier
Q64145135;Ghiacciaio di Valleggia
Q64145136;Ghiacciaio di Val Torta
Q64145137;Wannenhorngletscher
Q64145142;Vitelli Glacier
Q64145145;Suretta Merid Glacier
Q64145146;Surettagletscher
Q64145147;Tofana di Rozes
Q64145149;Unteraargletscher
Q64145151;Strahlegg-gletscher
Q64145154;Unterer Grindelwaldgletscher
Q64145158;Tre Cime di Lavaredo
Q64145160;Triftgletscher (Gadmen)
Q64145162;Steingletscher
Q64145163;Steinlimigletscher
Q64145164;Wallenburfirn Glacier
