entity;label
Q49385290;Missisquoi Bay
Q49385291;Mississippi Bayou
Q49385297;Missouri Harbor
Q49385298;Mist Bay
Q49385300;Mist Cove
Q49385301;Mist Harbor
Q49385304;Mistake Harbor
Q49385305;Q49385305
Q49385307;Mitchell Bay
Q49385309;Mitchell Bay
Q49385311;Mitchell Bay
Q49385312;Mitchell Cove
Q49385316;Mitchell Cove
Q49385319;Mitrofania Bay
Q49385320;Mitrofania Harbor
Q49385323;Q49385323
Q49385325;Q49385325
Q49385328;Q49385328
Q49385333;Q49385333
Q49385336;Mixon Creek
Q49385340;Q49385340
Q49385342;Q49385342
Q49385343;Q49385343
Q49385347;Q49385347
Q49385350;Q49385350
Q49385351;Q49385351
Q49385358;Moccasin Creek Bay
Q49385360;Moccasin Creek Cove
Q49385361;Mockhorn Bay
Q49385363;Model Cove
Q49385364;Q49385364
Q49385366;Modoc Old River
Q49385367;Moelaoa
Q49385370;Moffat Cove
Q49385371;Moffet Lagoon
Q49385374;Mohave Crossing Cove
Q49385376;Mohave Pass
Q49385377;Q49385377
Q49385380;Q49385380
Q49385383;Q49385383
Q49385384;Moira Sound
Q49385388;Q49385388
Q49385393;Mokae Cove
Q49385394;Mokihana Bay
Q49385397;Mokins Bay
Q49385399;Mokuakae Bay
Q49385401;Mole Harbor
Q49385402;Mollie Cove
Q49385404;Molloy Bay
Q49385406;Molls Cove
Q49385415;Monashka Bay
Q49385417;Monatou Bay
Q49385419;Moncleuse Bay
Q49385421;Mondays Creek
Q49385422;Money Cove
Q49385425;Money Island Bay
Q49385426;Moneyboque Bay
Q49385428;Monhegan Harbor
Q49385430;Monhonan Cove
Q49385432;Monie Bay
Q49385433;Monkey Cove
Q49385435;Monkey Hole
Q49385436;Monks Bay
Q49385438;Q49385438
Q49385439;Monona Bay
Q49385442;Q49385442
Q49385443;Monroe Bay
Q49385447;Monroe Cove
Q49385448;Monroe Inlet
Q49385451;Monsod Bay
Q49385452;Montauk Harbor
Q49385454;Montego Bay
Q49385455;Montezuma Bay
Q49385457;Montgomery Bay
Q49385459;Montgomery Bay
Q49385462;Montgomery Cove
Q49385464;Monti Bay
Q49385466;Montsweag Bay
Q49385468;Monty Bay
Q49385470;Monument Cove
Q49385472;Monument Cove
Q49385475;Moody Bay
Q49385476;Moon Bay
Q49385479;Moon Cove
Q49385483;Moon Cove
Q49385485;Moonbeam Bay
Q49385487;Mooney Bay
Q49385489;Mooney Harbor
Q49385490;Moonlight Bay
Q49385493;Moonlight Bay
Q49385494;Moonlight Bay
Q49385496;Moonshine Bay
Q49385497;Moonshine Bay
Q49385500;Moore Bay
Q49385502;Moore Creek
Q49385503;Moores Bay
Q49385506;Moores Harbor
Q49385507;Moorings Bay
Q49385510;Moose Bay
Q49385511;Moose Bay
Q49385513;Moose Bay
Q49385515;Moose Bay
Q49385517;Moose Cove
Q49385519;Moose Cove
Q49385521;Moose Cove
Q49385522;Moose Cove
Q49385525;Moose River
Q49385526;Moose Snare Cove
Q49385528;Moosehead Bay
Q49385529;Moran Bay
Q49385530;Morang Cove
Q49385531;Moreau Beaux Bayou
Q49385533;Morgan Bay
Q49385534;Morgan Bay
Q49385537;Morgan Bayou
Q49385538;Morgan Harbor
Q49385540;Morgan Pond
Q49385541;Morgan Pond
Q49385543;Q49385543
Q49385546;Q49385546
Q49385547;Q49385547
Q49385549;Morning Cove
Q49385551;Morning Star Cove
Q49385553;Q49385553
Q49385556;Morong Cove
Q49385558;Morris Bay
Q49385559;Morris Bay
Q49385562;Q49385562
Q49385566;Morris Cove
Q49385567;Morris Cove
Q49385569;Morrison Bay
Q49385570;Morrison Cove
Q49385572;Morrison Cove
Q49385574;Morrison Cove
Q49385575;Morristown Bay
Q49385578;Morro Bay
Q49385581;Morrow Cove
Q49385582;Morse Cove
Q49385584;Morse Cove
Q49385587;Morse Cove
Q49385589;Morsell Creek
Q49385590;Mortensens Lagoon
Q49385592;Morzhovoi Bay
Q49385593;Moscow Bay
Q49385597;Moser Bay
Q49385599;Moser Bay
Q49385600;Moses Bay
Q49385602;Mosman Inlet
Q49385604;Mosquito Bay
Q49385606;Mosquito Bay
Q49385607;Mosquito Bay
Q49385609;Mosquito Bayou
Q49385611;Mosquito Bayou
Q49385613;Mosquito Bight
Q49385614;Mosquito Cove
Q49385616;Mosquito Cove
Q49385618;Mosquito Cove
Q49385621;Mosquito Harbor
Q49385622;Mosquito Harbor
Q49385624;Mosquito Inlet
Q49385625;Mosquito Lake
Q49385627;Moss Bay
Q49385629;Moss Bay
Q49385631;Moss Bayou
Q49385634;Moss Bluff Bay
Q49385636;Moss Cove
Q49385638;Moss Pond
Q49385641;Moth Bay
Q49385644;Q49385644
Q49385646;Mott Cove
Q49385648;Motts Basin
Q49385650;Motts Creek
Q49385652;Moultonborough Bay
Q49385653;Moultons Cove
Q49385656;Moultrie Field
Q49385657;Mound Bayou
Q49385659;Mount Airy Cove
Q49385664;Mount Pheasant Bay
Q49385667;Mount Sinai Harbor
Q49385668;Mountain Cove
Q49385670;Mountain Hole
Q49385671;Mouse Harbor
Q49385674;Moxie Cove
Q49385676;Moyle Cove
Q49385677;Moʻomomi
Q49385681;Q49385681
Q49385683;Q49385683
Q49385684;Q49385684
Q49385687;Q49385687
Q49385689;Q49385689
Q49385690;Mud Alley
Q49385693;Mud Bay
Q49385695;Mud Bay
Q49385696;Mud Bay
Q49385700;Mud Bay
Q49385702;Mud Bay
Q49385705;Mud Bay
Q49385707;Mud Bay
Q49385709;Mud Bay
Q49385710;Mud Bay
Q49385712;Mud Bay
Q49385714;Mud Bay
Q49385717;Mud Bay
Q49385718;Mud Bay
Q49385723;Mud Bay
Q49385725;Mud Bay
Q49385726;Mud Bay
Q49385728;Mud Bay
Q49385729;Mud Bay
Q49385731;Mud Bay
Q49385732;Mud Bay
Q49385735;Mud Bay
Q49385736;Mud Bay
Q49385740;Mud Bay
Q49385741;Mud Bay
Q49385743;Mud Bay
Q49385744;Q49385744
Q49385748;Mud Bayou
Q49385749;Mud Bayou
Q49385751;Mud Bayou
Q49385755;Mud Cove
Q49385756;Mud Cove
Q49385758;Mud Cove
Q49385759;Mud Cove
Q49385762;Mud Cove
Q49385763;Mud Cove
Q49385765;Mud Cove
Q49385766;Mud Cove
Q49385768;Mud Cove
Q49385769;Mud Creek Bay
Q49385772;Mud Creek Harbor
Q49385774;Mud Hole
Q49385775;Mud Hole
Q49385778;Mud Hole
Q49385779;Mud Lake
Q49385781;Mud Lake
Q49385783;Mud Lake
Q49385785;Mud Lake
Q49385789;Mud Lake
Q49385790;Mud Pass
Q49385793;Muddy Bay
Q49385794;Muddy Bay
Q49385800;Muddy Cove
Q49385801;Muddy Cove
Q49385803;Muddy Cove
Q49385805;Muddy Cove
Q49385807;Muddy Cove
Q49385808;Muddy Cove
Q49385809;Muddy Creek
Q49385811;Muddy Creek
Q49385812;Muddy Creek
Q49385814;Muddy Creek
Q49385816;Muddy Creek Bay
Q49385818;Muddy Hook Cove
Q49385819;Q49385819
Q49385821;Mudhole Bay
Q49385823;Mudhole Bayou
Q49385825;Q49385825
Q49385828;Mueller Cove
Q49385830;Q49385830
Q49385831;Q49385831
Q49385833;Q49385833
Q49385837;Q49385837
Q49385838;Q49385838
Q49385840;Mulberry Cove
Q49385842;Mulberry Cove
Q49385844;Mulkuk Bay
Q49385845;Mullen Bay
Q49385847;Mullen Cove
Q49385848;Mullens Cove
Q49385852;Mullet Cove
Q49385854;Mullet Cove
Q49385855;Mullet Creek Bay
Q49385858;Mulligan Bay
Q49385860;Mulligan Hole
Q49385864;Mulno Cove
Q49385866;Mumms Bay
Q49385868;Mummy Bay
Q49385870;Mummys Cove
Q49385872;Q49385872
Q49385874;Muncy Cove
Q49385875;Q49385875
Q49385876;Municipal Yacht Harbor
Q49385878;Q49385878
Q49385879;Q49385879
Q49385880;Q49385880
Q49385886;Murdocks Eddy
Q49385888;Murk Bay
Q49385890;Q49385890
Q49385892;Q49385892
Q49385895;Murphy Bay
Q49385897;Murphy Bay
Q49385899;Q49385899
Q49385900;Murphy Cove
Q49385902;Murphy Slough
Q49385908;Murphys Cove
Q49385912;Murray Cove
Q49385914;Murray Marsh Cove
Q49385915;Murrells Inlet
Q49385917;Muscallonge Bay
Q49385918;Q49385918
Q49385920;Muscle Bay
Q49385921;Muscle Hole
Q49385924;Muscongus Bay
Q49385925;Muscongus Bay
Q49385927;Muscongus Harbor
Q49385929;Muscongus Sound
Q49385932;Muskeg Bay
Q49385933;Muskego Bay
Q49385935;Muskellunge Bay
Q49385936;Muskie Bay
Q49385939;Muskie Bay
Q49385940;Muskomee Bay
Q49385941;Muskrat Bay
Q49385943;Muskrat Bay
Q49385944;Muskrat Bay
Q49385945;Muskrat Bayou
Q49385947;Muskrat Bayou
Q49385948;Muskrat Cove
Q49385949;Musky Bay
Q49385952;Musky Bay
Q49385953;Musky Bay
Q49385954;Musquash Bay
Q49385955;Musquash Cove
Q49385957;Musquash Cove
Q49385958;Mussel Cove
Q49385960;Mussel Cove
Q49385961;Mustang Cove
Q49385964;Mutiny Bay
Q49385967;Mutt Cove
Q49385969;Mutton Cove
Q49385970;Mutton Cove
Q49385973;Q49385973
Q49385975;Q49385975
Q49385976;Mwanza Gulf
Q49385979;Q49385979
Q49385980;Mya Cove
Q49385983;Myrick Cove
Q49385984;Myrtle Bay
Q49385986;Myrtle Bayou
Q49385989;Myrtle Grove Sound
Q49385992;Q49385992
Q49385993;Q49385993
Q49385996;Māhukona Harbor
Q49385997;Māliko Bay
Q49386000;Māʻalaea Bay
Q49386002;Naagix Adimtusix
Q49386004;Naagix Hmachilax
Q49386006;Naagix Sangus
Q49386007;Naagix Udiix
Q49386009;Nabbs Creek
Q49386010;Nabby Cove
Q49386012;Q49386012
Q49386014;Q49386014
Q49386016;Nadzaheen Cove
Q49386017;Q49386017
Q49386020;Q49386020
Q49386024;Nagasay Cove
Q49386025;Q49386025
Q49386027;Q49386027
Q49386029;Q49386029
Q49386031;Naginak Cove
Q49386035;Q49386035
Q49386036;Naha Bay
Q49386040;Nahant Harbor
Q49386042;Nahku Bay
Q49386043;Nahmagix
Q49386045;Nahmagix
Q49386049;Q49386049
Q49386050;Q49386050
Q49386052;Q49386052
Q49386056;Q49386056
Q49386058;Q49386058
Q49386060;Nakalilok Bay
Q49386061;Q49386061
Q49386066;Nakat Harbor
Q49386069;Q49386069
Q49386071;Nakwasina Bay
Q49386072;Nakwasina Sound
Q49386075;Nalima Wai
Q49386077;Nam-hadan Udaa
Q49386078;Q49386078
Q49386080;Q49386080
Q49386081;Nameless Bay
Q49386083;Namequoit River
Q49386084;Q49386084
Q49386086;Q49386086
Q49386087;Q49386087
Q49386089;Nan Cove
Q49386090;Q49386090
Q49386093;Q49386093
Q49386094;Q49386094
Q49386097;Q49386097
Q49386098;Q49386098
Q49386100;Q49386100
Q49386101;Q49386101
Q49386104;Nan-changanax
Q49386105;Q49386105
Q49386107;Q49386107
Q49386108;Q49386108
Q49386109;Q49386109
Q49386111;Q49386111
Q49386113;Nanawale Bay
Q49386118;Q49386118
Q49386120;Nantuxent Cove
Q49386121;Nanuku Inlet
Q49386122;Q49386122
Q49386123;Nanvak Bay
Q49386125;Nanzatico Bay
Q49386126;Napeague Bay
Q49386130;Napeague Harbor
Q49386132;Naples Bay
Q49386134;Q49386134
Q49386136;Q49386136
Q49386139;Narrow Bay
Q49386140;Narrow Cove
Q49386143;Narrow Mouth Cove
Q49386146;Q49386146
Q49386147;Q49386147
Q49386148;Q49386148
Q49386151;Naskeag Harbor
Q49386152;Nasketucket Bay
Q49386154;Nassau Bay
Q49386159;Natalia Bay
Q49386160;Nateekin Bay
Q49386163;Natoma Bay
Q49386164;Nats Cove
Q49386166;Nats Creek
Q49386168;Q49386168
Q49386170;Natty Point Cove
Q49386173;Natzuhini Bay
Q49386174;Naukati Bay
Q49386176;Nauset Bay
Q49386177;Navajo Cove
Q49386182;Q49386182
Q49386183;Nazan Bay
Q49386187;Q49386187
Q49386188;Q49386188
Q49386191;Neachen Bay
Q49386192;Neah Bay
Q49386194;Neal Cove
Q49386195;Neale Sound
Q49386197;Neals Bay
Q49386198;Neals Cove
Q49386201;Nebraska Bay
Q49386202;Necessity Cove
Q49386204;Necker Bay
Q49386205;Needle Eye Basin
Q49386207;Neeley Cove
Q49386209;Neets Bay
Q49386215;Negro Cove
Q49386217;Negro Creek Bay
Q49386218;Negro Lagoon
Q49386220;Nehenta Bay
Q49386225;Neka Bay
Q49386228;Neketa Bay
Q49386229;Nellies Cove
Q49386231;Nellis Cove
Q49386232;Nelson Bay
Q49386234;Nelson Bay
Q49386235;Nelson Bay
Q49386239;Nelson Bay
Q49386240;Nelson Bay
Q49386241;Nelson Cove
Q49386242;Nelson Cove
Q49386244;Nelson Creek Bay
Q49386246;Nelson Lagoon
Q49386247;Q49386247
Q49386251;Q49386251
Q49386253;Neptune Bay
Q49386255;Q49386255
Q49386257;Q49386257
Q49386258;Nestor Canal
Q49386260;Net Bayou
Q49386261;Q49386261
Q49386263;Neue Bay
Q49386264;Neva Bay
Q49386267;Neva Cove
Q49386268;Nevada Bay
Q49386270;Nevada Sheep Cove
Q49386272;Nevada Telephone Cove
Q49386274;Never Fail Bay
Q49386275;Never Shines Cove
Q49386277;Q49386277
Q49386278;Nevidiskov Bay
Q49386281;Neville Bay
Q49386282;New Barn Cove
Q49386284;New Canal
Q49386288;New Harbor
Q49386290;New Harbor
Q49386293;New Inlet
Q49386295;New Inlet
Q49386296;New Lake
Q49386299;New Pass
Q49386300;New Pass
Q49386302;New Place Cove
Q49386303;New River Bay
Q49386307;New River Inlet
Q49386309;New Topsail Inlet
Q49386310;New Virginia Cove
Q49386314;Q49386314
Q49386315;New York Creek Cove
Q49386317;Newberry Cove
Q49386319;Newburg Bay
Q49386322;Newcomb Creek
Q49386324;Newdick Cove
Q49386326;Newell Bay
Q49386327;Newell Cove
Q49386329;Newfound Bay
Q49386334;Newman Bay
Q49386337;Newman Cove
Q49386344;Newport Bay
Q49386345;Newport Cove
Q49386347;Newport Harbor
Q49386349;Newquay Bay
Q49386353;Newstump Bay
Q49386355;Newton Creek
Q49386357;Newtons Eddy
Q49386361;Q49386361
Q49386362;Ngam Ulaa
Q49386364;Ngamas Udaa
Q49386378;Ngerutekill
Q49386379;Q49386379
Q49386382;Q49386382
Q49386386;Nguugix Ahmigim Udaa
Q49386387;Nguugix Iilamiizax
Q49386389;Nguugix Ugalux
Q49386390;Niangua Arm
Q49386393;Niblack Anchorage
Q49386395;Nichin Cove
Q49386397;Nicholl Pond
Q49386398;Nichols Bay
Q49386400;Nicks Lake
Q49386403;Nicolet Bay
Q49386405;Nicoll Bay
Q49386406;Nicollet Bay
Q49386409;Q49386409
Q49386411;Q49386411
Q49386412;Niivudiilux
Q49386413;Q49386413
Q49386415;Nikiski Bay
Q49386417;Nikolai Bay
Q49386419;Nikolai Cove
Q49386423;Niles Bay
Q49386425;Q49386425
Q49386426;Nina Cove
Q49386428;Nine Mile Coves
Q49386429;Ninemile Bay
Q49386431;Ninemile Bay
Q49386432;Nineteenmile Bay
Q49386435;Ninety Foot Cove
Q49386436;Q49386436
Q49386438;Ninneegoes Bay
Q49386439;Nipper Cove
Q49386442;Niquette Harbor
Q49386444;Q49386444
Q49386446;Q49386446
Q49386448;Q49386448
Q49386450;Q49386450
Q49386452;Q49386452
Q49386454;Nishu Bay
Q49386457;Nismeni Cove
Q49386459;Nisqually Flats
Q49386462;Q49386462
Q49386463;Nix Cove
Q49386465;Nix Slough
Q49386468;Nizki Cove
Q49386471;Q49386471
Q49386472;Q49386472
Q49386475;No Ache Bay
Q49386476;No Jacket Creek
Q49386479;No Name Bay
Q49386481;No Name Bay
Q49386483;No Name Bay
Q49386486;No Thorofare Bay
Q49386488;Q49386488
Q49386491;Nobscusset Harbor
Q49386492;Q49386492
Q49386495;Nohiu
Q49386497;Noisey Inlet
Q49386499;Nolfi Cove
Q49386501;Nom Inside Pond
Q49386502;Nom Outside Pond
Q49386504;Nomini Bay
Q49386505;Q49386505
Q49386508;Noms Pass
Q49386509;Q49386509
Q49386512;Nonesuch Cove
Q49386513;Nonou Bay
Q49386516;Q49386516
Q49386517;Q49386517
Q49386519;Noonan Cove
Q49386520;Noras Cove
Q49386524;Q49386524
Q49386525;Q49386525
Q49386528;Q49386528
Q49386533;Q49386533
Q49386537;Norfolk Bay
Q49386538;Norma Bay
Q49386540;Norman Cove
Q49386542;Normandy Harbor
Q49386544;Normans Creek
Q49386545;Normans Woe Cove
Q49386548;North Arm
Q49386550;North Arm
Q49386552;North Arm
Q49386554;North Arm
Q49386555;North Arm
Q49386557;North Arm
Q49386558;Q49386558
Q49386561;North Arm Duncan Canal
Q49386562;North Arm Hood Bay
Q49386564;North Arm Hoonah Sound
Q49386569;North Arm Nuka Bay
Q49386571;North Arm Port Houghton
Q49386573;North Arm Sand Arroyo Bay
Q49386576;North Asylum Bay
Q49386579;North Bar Bay
Q49386580;North Basin
Q49386582;North Basin
Q49386584;North Basin Light Cove
Q49386586;North Bay
Q49386587;North Bay
Q49386590;North Bay
Q49386591;North Bay
Q49386594;North Bay
Q49386595;North Bay
Q49386599;North Bay
Q49386603;North Bay
Q49386606;North Bay
Q49386608;North Bay
Q49386610;North Bay
Q49386612;North Bay
Q49386614;North Bay
Q49386615;North Bay
Q49386618;North Bay
Q49386619;North Bay
Q49386621;North Bay
Q49386622;North Bay
Q49386624;North Bay
Q49386625;North Bay
Q49386628;North Bay
Q49386629;North Bay
Q49386631;North Bay
Q49386632;North Bay
Q49386634;North Bay
Q49386635;North Bay
Q49386638;North Bay
Q49386639;North Bay
Q49386643;North Bay
Q49386649;North Bay
Q49386651;North Bay
Q49386653;North Bay
Q49386658;North Bayou
Q49386660;North Bayou
Q49386662;North Bayou
Q49386664;North Beach Bay
Q49386666;North Bight
Q49386667;North Bight
Q49386669;North Bridge Cove
Q49386670;North Buck Creek Cove
Q49386674;North Cove
Q49386676;North Cove
Q49386677;North Cove
Q49386679;North Cove
Q49386681;North Cove
Q49386682;North Cove
Q49386684;North Cove
Q49386685;North Cove
Q49386687;North Cove
Q49386688;North Cypress Creek
Q49386693;North End Bottom
Q49386694;North Fishtail Bay
Q49386695;North Fork Chase Creek
Q49386696;North Glade Cove
Q49386699;North Harbor
Q49386700;Q49386700
Q49386701;North Haystack Cove
Q49386703;North Howland Cove
Q49386704;North Inlet
Q49386705;North Island Canal
Q49386706;North Kaigani Harbor
Q49386707;North Karako Bay
Q49386709;North Lake
Q49386710;North Maumee Bay
Q49386711;North Moran Bay
Q49386712;North Pond
Q49386713;North Prong of Grand Bayou
Q49386716;North Prong of Schooner Bayou
Q49386718;North San Diego Bay
Q49386719;North Sandy Cove
Q49386720;North Santee Bay
Q49386721;North Sea Harbor
Q49386722;North Shore Bay
Q49386723;North Twin Bay
Q49386724;North West Bay
Q49386726;Q49386726
Q49386727;North-northeast Bight
Q49386728;North-northwest Bight
Q49386730;Q49386730
Q49386731;Northcut Bay
Q49386733;Northeast Arm
Q49386734;Northeast Arm Mummy Bay
Q49386735;Northeast Arm Uganik Bay
Q49386736;Northeast Bay
Q49386738;Northeast Bay
Q49386739;Northeast Bay
Q49386740;Northeast Bight
Q49386741;Northeast Cove
Q49386743;Northeast Cove
Q49386744;Northeast Cove
Q49386745;Northeast Cove
Q49386746;Northeast Cove
Q49386747;Northeast Cove
Q49386750;Northeast Cove
Q49386751;Northeast Harbor
Q49386752;Northeast Harbor
Q49386754;Northeast Harbor
Q49386755;Northeast Harbor
Q49386757;Northeast Harbor
Q49386758;Northeast Prong
Q49386760;Northern Pond
Q49386763;Northern Prong Saint Jerome Creek
Q49386765;Northkey Harbor
Q49386766;Northport Basin
Q49386767;Northport Bay
Q49386768;Northport Bay
Q49386769;Northport Harbor
Q49386770;Northwest Anchorage
Q49386771;Northwest Angle Inlet
Q49386773;Northwest Arm Castle Bay
Q49386774;Northwest Bay
Q49386776;Northwest Bay
Q49386778;Northwest Cove
Q49386779;Northwest Cove
Q49386780;Northwest Cove
Q49386781;Northwest Cove
Q49386782;Northwest Cove
Q49386783;Northwest Cove
Q49386785;Northwest Cove
Q49386787;Northwest Harbor
Q49386789;Northwest Harbor
Q49386790;Northwest Harbor
Q49386792;Northwest Harbor
Q49386793;Northwest Jack Williams Bay
Q49386794;Northwestern Fiord
Q49386795;Northwestern Lagoon
Q49386797;Norton Basin
Q49386800;Norton Cove
Q49386802;Nortons Bay
Q49386804;Nortons Cove
Q49386805;Norwegian Bay
Q49386806;Norwegian Bay
Q49386807;Norwegian Bay
Q49386808;Norwood Cove
Q49386810;Nossuk Bay
Q49386812;Q49386812
Q49386814;Nowiskay Cove
Q49386816;Noyack Bay
Q49386818;Noyack Creek
Q49386819;Noyo Basin
Q49386820;Noyo Bay
Q49386822;Q49386822
Q49386823;Nuaʻailua Bay
Q49386825;Q49386825
Q49386826;Nuka Bay
Q49386827;Nuka Passage
Q49386830;Nulagvik Lagoon
Q49386831;Q49386831
Q49386834;Q49386834
Q49386835;Q49386835
Q49386836;Number Three Bay
Q49386838;Nunatak Cove
Q49386839;Nunatak Fiord
Q49386840;Nunavachak Bay
Q49386841;Nundei Cove
Q49386843;Q49386843
Q49386844;Nunovulnuk Harbor
Q49386846;Nurse Lagoon
Q49386847;Nusax
Q49386849;Nutkwa Inlet
Q49386851;Nutter Cove
Q49386852;Nuvagapak Lagoon
Q49386853;Nuʻu Bay
Q49386855;Q49386855
Q49386856;Nye Cove
Q49386857;Q49386857
Q49386858;Nyes Cove
Q49386859;Q49386859
Q49386861;Q49386861
Q49386862;Nāmalu Bay
Q49386863;Nāpili Bay
Q49386866;Nīnole Cove
Q49386867;O'Brien Creek Inlet
Q49386868;O'Gara Bay
Q49386869;O'Rourke Bay
Q49386872;Oak Bayou
Q49386873;Oak Cove
Q49386874;Oak Cove
Q49386876;Oak Cove
Q49386877;Oak Creek
Q49386880;Oakes Cove
Q49386882;Oakland Cove
Q49386883;Oakland Inner Harbor
Q49386884;Oakland Middle Harbor
Q49386885;Oakland Outer Harbor
Q49386886;Oakleigh Cove
Q49386888;Oaks Bay
Q49386889;Oaring Cove
Q49386890;Oarweed Cove
Q49386891;Q49386891
Q49386894;Q49386894
Q49386896;Occoneechee Harbor
Q49386898;Occoquan Bay
Q49386900;Occupessatuxet Cove
Q49386901;Ocean Bay
Q49386902;Ocean City Inlet
Q49386903;Ocean Cove
Q49386904;Ocean Harbor
Q49386906;Q49386906
Q49386907;Q49386907
Q49386909;Ockway Bay
Q49386910;Octave Pass
Q49386913;Octave Pass
Q49386914;Octave Pass North
Q49386915;Octave Pond
Q49386917;Octopus Pond
Q49386918;Q49386918
Q49386920;Q49386920
Q49386921;Oden Bay
Q49386922;Odenbach Bay
Q49386924;Odiak Slough
Q49386926;Q49386926
Q49386928;Q49386928
Q49386930;Ogden Bay
Q49386931;Q49386931
Q49386932;Oglethorpe Bay
Q49386933;Q49386933
Q49386934;Ogontz Bay
Q49386936;Q49386936
Q49386938;Ohiki Bay
Q49386939;Oil Bay
Q49386940;Oil Pan Cove
Q49386941;Oilles Creek
Q49386944;Okahanikan Cove
Q49386945;Okee Bay
Q49386950;Okoe Bay
Q49386952;Q49386952
Q49386953;Q49386953
Q49386955;Old Basin Cove
Q49386958;Old Brazos River
Q49386960;Old Breach Cut
Q49386965;Old Cove
Q49386967;Old Cove
Q49386968;Old Cove
Q49386969;Old Dutch Bay
Q49386971;Old Hanson Canal
Q49386973;Old Harbor
Q49386974;Old Harbor
Q49386976;Old Harbour
Q49386977;Old Hill Bay
Q49386979;Old House Cove
Q49386980;Old House Cove
Q49386982;Old House Cove
Q49386983;Old House Cove
Q49386986;Old House Cove
Q49386987;Old House Pond
Q49386989;Old Intracoastal Waterway
Q49386990;Old Kaguyak Bay
Q49386993;Old Lady Lake
Q49386995;Old Mans Bay
Q49386996;Old Mill Cove
Q49386997;Old Mill Pond
Q49386998;Old Mission Harbor
Q49387001;Old Orchard Bay
Q49387002;Old Orchard Cove
Q49387004;Old Oyster Bayou
Q49387006;Old Oyster Bayou Lake
Q49387008;Old Place Cove
Q49387009;Old River Bay
Q49387010;Old River Cove
Q49387011;Old Road Bay
Q49387013;Old Store Bayou
Q49387014;Old Stump Lake
Q49387019;Old Town Bay
Q49387020;Old Town Lagoon
Q49387021;Old Wharf Cove
Q49387022;Old Womans Cove
Q49387025;Oldhouse Cove
Q49387028;Oldmans Bay
Q49387030;Olds Cove
Q49387031;Olga Bay
Q49387033;Olive Cove
Q49387034;Oliver Bay
Q49387036;Oliver Bay
Q49387039;Olmstad Bay
Q49387041;Q49387041
Q49387042;Olsen Bay
Q49387043;Olsen Cove
Q49387045;Olson Bay
Q49387046;Olson Bay
Q49387048;Olsons Bay
Q49387049;Omalik Lagoon
Q49387050;Omen Road Bay
Q49387051;Omena Bay
Q49387052;Ommaney Bay
Q49387053;Q49387053
Q49387055;Omokaa Bay
Q49387058;Q49387058
Q49387061;One Island Bay
Q49387062;Oneloa Bay
Q49387064;Onemile Bayou
Q49387067;Q49387067
Q49387070;Q49387070
Q49387071;Onion Bay
Q49387073;Onion Bayou
Q49387076;Onion Lake
Q49387078;Onomea Bay
Q49387080;Onset Bay
Q49387082;Oomeyaluk Bay
Q49387083;Opal Cove
Q49387084;Open Bay
Q49387087;Open Bay (not official)
Q49387088;Open Bay
Q49387089;Q49387089
Q49387090;Q49387090
Q49387098;Q49387098
Q49387107;Orange Bayou
Q49387108;Q49387108
Q49387113;Orchard Bay
Q49387115;Orchard Cove
Q49387117;Orchard Cove
Q49387118;Orchard Cove
Q49387120;Orchard Creek
Q49387124;Orel Anchorage
Q49387127;Q49387127
Q49387129;Orion Cove
Q49387131;Oro Cove
Q49387136;Q49387136
Q49387143;Q49387143
Q49387144;Q49387144
Q49387146;Orr Bay
Q49387147;Orr Cove
Q49387148;Orrs Cove
Q49387151;Ortley Cove
Q49387163;Oruktalik Lagoon
Q49387166;Orzinski Bay
Q49387167;Osborn Cove
Q49387168;Oscars Cove
Q49387170;Q49387170
Q49387171;Q49387171
Q49387172;Q49387172
Q49387173;Q49387173
Q49387175;Osprey Bay
Q49387176;Ossabaw Sound
Q49387188;Otanerito Bay
Q49387192;Otaramarae
Q49387203;Otehei Bay
Q49387207;Q49387207
Q49387209;Otis Cove
Q49387211;Otis Cove
Q49387213;Otisfield Cove
Q49387214;Otkriti Bay
Q49387217;Q49387217
Q49387218;Ott Bay
Q49387219;Ottens Harbor
Q49387220;Otter Bay
Q49387222;Otter Bight
Q49387223;Otter Cove
Q49387224;Otter Cove
Q49387226;Otter Cove
Q49387227;Otter Cove
Q49387228;Otter Cove
Q49387229;Otter Creek
Q49387230;Otter Creek Bay
Q49387232;Otter Hole
