entity;label
Q49533234;Northlake Recreation Center
Q49533238;Northland Christian Secondary School Football Field
Q49533239;Northland Manor Park
Q49533242;Northland Park
Q49533246;Northline Park
Q49533249;Northminster Park
Q49533252;Northmont Park
Q49533257;Northmoor Park
Q49533259;Northport Park
Q49533262;Northport Park
Q49533265;Northport Park
Q49533266;Northport Park
Q49533270;Northridge City Park
Q49533273;Northridge Park
Q49533275;Northridge Park
Q49533279;Northridge Park
Q49533282;Northridge Park
Q49533284;Northridge Park
Q49533287;Northridge Recreation Center
Q49533290;Northrup Canyon State Park
Q49533292;Northrup Park
Q49533294;Northrup Park
Q49533295;Northshire Park
Q49533297;Northshore Estates Park
Q49533298;Northshore Little League Cloverleaf Field
Q49533301;Northshore Little League Nadolney Field
Q49533303;Northshore Park
Q49533306;Northside County Park
Q49533307;Northside Fun Park
Q49533310;Northside PArk
Q49533313;Northside Park
Q49533315;Northside Park
Q49533318;Northside Park
Q49533320;Northside Park
Q49533322;Northside Park
Q49533325;Northside Park
Q49533327;Northside Park
Q49533329;Northside Park
Q49533332;Northside Park
Q49533334;Northside Park
Q49533336;Northside Park
Q49533339;Northside Park
Q49533340;Northside Park
Q49533343;Northside Park
Q49533344;Northside Park
Q49533346;Northside Park
Q49533349;Northside Park
Q49533350;Northside Park
Q49533352;Northside Park
Q49533355;Northside Park
Q49533356;Northside Park
Q49533358;Northside Park
Q49533360;Northside Park
Q49533362;Northside Park
Q49533365;Northside Park
Q49533367;Northside Park
Q49533369;Northside Park
Q49533371;Northside Park
Q49533374;Northside Park
Q49533376;Northside Park
Q49533379;Northside Park
Q49533382;Northside Park
Q49533383;Northside Park
Q49533386;Northside Park
Q49533388;Northside Park
Q49533391;Northside Park
Q49533394;Northside Playground
Q49533398;Northstar Park
Q49533400;Northtowne Park
Q49533402;Northview City Park
Q49533404;Northview Estate Park
Q49533406;Northview Park
Q49533409;Northview Park
Q49533412;Northview Park
Q49533414;Northview Park
Q49533416;Northview Park
Q49533417;Northview School Park
Q49533419;Northville Community Park
Q49533420;Northward Park
Q49533422;Northway Park
Q49533424;Northwest Area Park
Q49533426;Northwest Area Park
Q49533428;Northwest Branch Recreational Park
Q49533430;Northwest Community Center Park
Q49533432;Northwest Community Park
Q49533434;Northwest Community Park
Q49533436;Northwest Community Park
Q49533437;Northwest Del Rio Park
Q49533439;Northwest Indoor Soccer Center
Q49533441;Northwest Little League - Senior Park
Q49533443;Northwest Little League Field
Q49533445;Northwest Louisiana Fish and Game Preserve
Q49533446;Northwest Newnan Residential Historic District
Q49533449;Northwest Open Space
Q49533451;Northwest Park
Q49533453;Northwest Park
Q49533455;Northwest Park
Q49533457;Northwest Park
Q49533460;Northwest Park
Q49533463;Northwest Park
Q49533465;Northwest Park
Q49533467;Northwest Park
Q49533469;Northwest Park
Q49533470;Northwest Park
Q49533472;Northwest Park
Q49533474;Northwest Park
Q49533476;Northwest Park
Q49533478;Northwest Park
Q49533480;Northwest Park
Q49533483;Northwest Park
Q49533485;Northwest Park
Q49533487;Northwest Peak Scenic Area
Q49533490;Northwest Prairie Park
Q49533492;Northwest Recreation Center
Q49533496;Northwest Recreation Center
Q49533499;Northwest River Park
Q49533501;Northwood Avenue Historic District
Q49533506;Northwood Park
Q49533508;Northwood Park
Q49533511;Northwood Park
Q49533513;Northwood Park
Q49533514;Northwood Park
Q49533516;Northwood Park
Q49533517;Northwood Park
Q49533520;Northwood Park
Q49533523;Northwood Park
Q49533524;Northwood Park
Q49533527;Northwood Park
Q49533528;Northwood Park
Q49533531;Northwood Park
Q49533533;Northwood Park
Q49533535;Northwood Park
Q49533538;Northwood Recreation Center
Q49533540;Northwood State Wildlife Management Area
Q49533542;Northwood Tot Lot
Q49533544;Northwoods Park
Q49533546;Northwoods Park
Q49533549;Northwoods Park
Q49533551;Norton County Lake Park
Q49533553;Norton Field Playground
Q49533555;Norton Park
Q49533557;Norton Park
Q49533561;Norton Park
Q49533562;Norton Park
Q49533565;Norton Wildlife Area
Q49533567;Norvell Park
Q49533569;Norwalk Park
Q49533573;Norway Lake County Park
Q49533575;Norway Point Bottomlands State Natural Area
Q49533577;Norway Spring Historical Marker
Q49533580;Norwegian Grove Wayside Park
Q49533582;Norwegian Lutheran Church Historical Marker
Q49533586;Norwegian Settlers State Memorial
Q49533588;Norwegian Slough State Public Shooting Area
Q49533593;Norwich Green
Q49533597;Norwood Circle Park
Q49533598;Norwood Park
Q49533600;Norwood Park
Q49533602;Norwood Park
Q49533607;Norwood Park
Q49533609;Norwood Playground
Q49533611;Norwood Recreational Center
Q49533614;Norwood Township Hall Historical Marker
Q49533616;Norwood Village Neighborhood Conservation Area
Q49533618;Nostrand Playground
Q49533622;Q49533622
Q49533624;Notchy Creek Recreation Area
Q49533626;Notipekago Historical Marker
Q49533628;Notre Dame Alumnae Field
Q49533630;Notre Dame Catholic School Baseball Field
Q49533633;Notre Dame Catholic School Football Field
Q49533635;Notre Dame Park
Q49533637;Notre Dame Park
Q49533639;Notrebes Bend Recreation Area
Q49533641;Nott Road Park
Q49533643;Nottawa Park
Q49533646;Nottingham Downs Park
Q49533647;Nottingham Forest Park
Q49533649;Nottingham Park
Q49533650;Nottingham Park
Q49533653;Nottingham Park
Q49533655;Nottingham South Park
Q49533657;Nottoway Park
Q49533659;Novi City Park
Q49533661;Novotny's Saloon Historical Marker
Q49533664;Nowell Park
Q49533666;Noyes Armillary Sphere
Q49533668;Noyes Playground
Q49533671;Noyes Recreation Center
Q49533675;Nuckols Park
Q49533677;Nueces County Park
Q49533679;Nuestro Park
Q49533682;Nueve Park
Q49533684;Nukolii Beach Park
Q49533686;Nulbay Park
Q49533689;Number Four Playground
Q49533691;Nunez Park
Q49533693;Nunhemmerheide
Q49533696;Nuns of the Battlefield Monument
Q49533698;Nustrom Park
Q49533700;Nutt Park
Q49533702;Nutt Woods Park
Q49533703;Nutter Memorial Park
Q49533705;Nuʻalolokai State Park
Q49533706;Nuʻuanu Valley Park
Q49533709;NW Park
Q49533711;Nyberg Creek Greenway
Q49533714;Nye Park
Q49533716;Nygard Park
Q49533720;Nymore Park
Q49533722;Nyroca Flats State Wildlife Management Area
Q49533728;Nāpali Coast State Park
Q49533729;O B Fuller County Park
Q49533732;O Brian Memorial Park
Q49533733;O Byrne Ferry Historical Monument
Q49533737;O C Brown County Park
Q49533741;O H Arnold Park
Q49533743;O J Falge Park
Q49533745;O K Store Historical Marker
Q49533747;O L Cash Park
Q49533749;O O Denny Park
Q49533752;O'Banion Park
Q49533754;O'Bannion County Park
Q49533758;O'Bannon Field
Q49533760;O'Brien Field
Q49533764;O'Brien Memorial Park
Q49533766;O'Brien Oval
Q49533768;O'Brien Park
Q49533771;O'Brien Park
Q49533774;O'Brien Park
Q49533776;O'Brien Park
Q49533778;O'Brien Playground
Q49533781;O'Brien Terrace
Q49533785;O'Callaghan Park
Q49533786;O'Connell Park
Q49533789;O'Connell Park
Q49533791;O'Donnel Park
Q49533795;O'Donnell Park
Q49533797;O'Donnell Park
Q49533800;O'Donohue Park
Q49533802;O'Fallon Community Park
Q49533804;O'Fallon Park
Q49533808;O'Fallon Park
Q49533810;O'Farrell-Larkin Mini-Park
Q49533812;O'Hair Park
Q49533814;O'Hallaren Park
Q49533815;O'Hara Creek Research Natural Area
Q49533817;O'Hara Woods Nature Preserve
Q49533818;O'Kane Park
Q49533820;O'Kane Park
Q49533821;O'Leary Park
Q49533823;O'Leary Park
Q49533827;O'Malley Park
Q49533829;O'Malley Quadrangle
Q49533831;O'Neal Park
Q49533834;O'Neil Park
Q49533835;O'Neil Park
Q49533837;O'Neil Park
Q49533838;O'Neill Forebay Wildlife Area
Q49533840;O'Neill Historical Marker
Q49533842;O'Neill Irish Capital of Nebraska Historical Marker
Q49533844;O'Neill Park
Q49533845;O'Neill Triangle
Q49533847;O'Quinn Park
Q49533850;O'Reilly Park
Q49533851;O'Shaughnessy Park
Q49533854;O'Shea Playground
Q49533856;O'Sullivan Plaza
Q49533858;Oahe Mission Recreation Area
Q49533862;Oak Academy Park
Q49533864;Oak Avenue Minipark
Q49533865;Oak Avenue Park
Q49533867;Oak Avenue Playground
Q49533868;Oak Bay Park
Q49533870;Oak Bluff Memorial Park
Q49533871;Oak Bower Recreation Area
Q49533873;Oak Brook Park
Q49533874;Oak Canyon Community Park
Q49533878;Oak Club Park
Q49533881;Oak Creek Canyon Natural Area
Q49533882;Oak Creek City Park
Q49533884;Oak Creek Park
Q49533885;Oak Creek Park
Q49533887;Oak Creek Park
Q49533888;Oak Creek Park
Q49533890;Oak Creek Park
Q49533891;Oak Creek South Park
Q49533893;Oak Creek State Wildlife Area
Q49533894;Oak Creek State Wildlife Area
Q49533896;Oak Crest Park
Q49533897;Oak del Park
Q49533900;Oak Forest Park
Q49533903;Oak Forest Park
Q49533904;Oak Forest Park
Q49533907;Oak Forest Parkway
Q49533908;Oak Glen Park
Q49533911;Oak Glen State Wildlife Management Area
Q49533914;Oak Glen State Wildlife Management Area
Q49533916;Oak Green Park
Q49533918;Oak Green Park
Q49533926;Oak Grove Burying Ground Historical Marker
Q49533928;Oak Grove Cemetery Historical Marker
Q49533930;Oak Grove County Forest Preserve
Q49533932;Oak Grove County Park
Q49533934;Oak Grove Park
Q49533936;Oak Grove Park
Q49533938;Oak Grove Park
Q49533941;Oak Grove Park
Q49533942;Oak Grove Park
Q49533946;Oak Grove Park
Q49533949;Oak Grove Park
Q49533951;Oak Grove Park
Q49533954;Oak Grove Park
Q49533955;Oak Grove Park
Q49533958;Oak Grove Park
Q49533959;Oak Grove Recreation Area
Q49533962;Oak Grove Regional Park
Q49533963;Oak Grove Stage Station Historical Marker
Q49533965;Oak Grove State Game Area
Q49533967;Oak Heights Park
Q49533969;Oak Hill Cemetery Historical Marker
Q49533971;Oak Hill City Park
Q49533975;Oak Hill Historic District
Q49533977;Oak Hill Park
Q49533980;Oak Hill Park
Q49533981;Oak Hill Park
Q49533984;Oak Hill Park
Q49533985;Oak Hill Park
Q49533988;Oak Hill Park
Q49533990;Oak Hill Park
Q49533992;Oak Hill Park
Q49533994;Oak Hill Recreation Area
Q49533996;Oak Hill Snow Play Area
Q49533998;Oak Hill South Park
Q49534000;Oak Hills Park
Q49534003;Oak Hollow Conservation Area
Q49534005;Oak Island Park
Q49534007;Oak Island Park
Q49534010;Oak Knoll Athletic Complex
Q49534013;Oak Knoll Park
Q49534015;Oak Knoll Park
Q49534017;Oak Knoll Pioneer Memorial Park
Q49534020;Oak Knoll Recreation Area
Q49534022;Oak Knoll Tot Lot
Q49534024;Oak Lake Girl Scout Camp
Q49534026;Oak Lake Park
Q49534028;Oak Lane Park
Q49534030;Oak Lawn Park
Q49534032;Oak Lawn Village Historic District
Q49534039;Oak Leaf Park
Q49534041;Oak Leaf West Park
Q49534043;Oak Manor Park
Q49534046;Oak Marr Park
Q49534048;Oak Meadow Park
Q49534050;Oak Meadow Park
Q49534052;Oak Meadows County Forest Preserve
Q49534054;Oak Meadows Park
Q49534056;Oak Meadows Park
Q49534058;Oak n' Spruce Village
Q49534060;Oak Oasis County Park
Q49534065;Oak Orchard Creek State Game Refuge
Q49534067;Oak Orchard Park
Q49534069;Oak Park
Q49534071;Oak Park
Q49534073;Oak Park
Q49534075;Oak Park
Q49534077;Oak Park
Q49534079;Oak Park
Q49534082;Oak Park
Q49534084;Oak Park
Q49534086;Oak Park
Q49534088;Oak Park
Q49534090;Oak Park
Q49534092;Oak Park
Q49534094;Oak Park
Q49534096;Oak Park
Q49534098;Oak Park
Q49534100;Oak Park
Q49534101;Oak Park
Q49534104;Oak Park
Q49534106;Oak Park
Q49534108;Oak Park
Q49534111;Oak Park
Q49534113;Oak Park
Q49534115;Oak Park
Q49534118;Oak Park
Q49534120;Oak Park
Q49534122;Oak Park
Q49534124;Oak Park
Q49534126;Oak Park
Q49534129;Oak Park
Q49534131;Oak Park
Q49534134;Oak Park
Q49534137;Oak Park
Q49534138;Oak Park
Q49534141;Oak Park
Q49534143;Oak Park
Q49534148;Oak Park
Q49534151;Oak Park
Q49534153;Oak Park
Q49534156;Oak Park Swimming Pool
Q49534157;Oak Pond Hills Park
Q49534160;Oak Ridge Camping Area
Q49534161;Oak Ridge Community Park
Q49534163;Oak Ridge Conservation Park
Q49534165;Oak Ridge Marsh Nature Park
Q49534166;Oak Ridge Municipal Park
Q49534169;Oak Ridge Park
Q49534172;Oak Ridge Park
Q49534175;Oak Ridge Prairie County Park
Q49534178;Oak Ridge Public Use Area
Q49534181;Oak Ridge Recreation Area
Q49534183;Oak Ridge State Wildlife Management Area
Q49534186;Oak Riparian Park
Q49534188;Oak Rock County Park
Q49534190;Oak Savannah Park
Q49534192;Oak Shores Park
Q49534194;Oak Square Park
Q49534197;Oak Street Extension Park
Q49534199;Oak Street Park
Q49534201;Oak Street Park
Q49534203;Oak Street Park
Q49534206;Oak Trail Park
Q49534208;Oak Tree Park
Q49534210;Oak Tree Park
Q49534213;Oak Vale Park
Q49534216;Oak Valley Park
Q49534217;Oak Valley Park
Q49534221;Oak Valley Park
Q49534222;Oak Valley Park
Q49534225;Oak Valley State Wildlife Management Area
Q49534227;Oak View Center Park
Q49534229;Oak View Park
Q49534231;Oak View Park
Q49534233;Oak Way Park
Q49534236;Oak Wood Park
Q49534238;Oakamp Playground
Q49534240;Oakborough Square Park
Q49534244;Oakbourne Park
Q49534245;Oakbrook Community Park
Q49534248;Oakbrook Housing Park
Q49534251;Oakbrook Park
Q49534253;Oakbrook Park
Q49534255;Oakbrook Regional Park
Q49534257;Oakcrest County Park
Q49534259;Oakdale City Park
Q49534261;Oakdale Nature Preserve
Q49534265;Oakdale Park
Q49534267;Oakdale Park
Q49534269;Oakdale Park
Q49534271;Oakdale Park
Q49534273;Oakdale Park
Q49534276;Oakdale Park
Q49534278;Oakdale Park
Q49534281;Oakdale Park
Q49534282;Oakdale Playground
Q49534285;Oakdale Recreation Area
Q49534286;Oakdale Rodeo Grounds
Q49534289;Oakdale Town and Country Park
Q49534291;Oaken Hills Memorial Park
Q49534293;Oakes Plaza
Q49534295;Oakfield Ledge State Natural Area
Q49534297;Oakfield Railroad Prairie State Natural Area
Q49534300;Oakford Park
Q49534302;Oakgrove Park
Q49534305;Oakhaven Park
Q49534307;Oakhaven Park
Q49534310;Oakhill Park
Q49534313;Oakhill Park
Q49534317;Oakhurst County Forest Preserve
Q49534319;Oakhurst Park
Q49534322;Oakhurst Park
Q49534324;Oakhurst Park
Q49534326;Oakhurst Park
Q49534329;Oakhurst Park
Q49534331;Oakhurst Park
Q49534336;Oakland Beach Park
Q49534339;Oakland Centennial City Park
Q49534341;Oakland Christian Reformed Church Historical Marker
Q49534342;Oakland City Park
Q49534344;Oakland City Park
Q49534345;Oakland County Courthouse Historical Marker
Q49534348;Oakland County Historical Marker
Q49534351;Oakland Field
Q49534353;Oakland Grove Mini Park
Q49534356;Oakland Heights Park
Q49534358;Oakland Heights Playground
Q49534361;Oakland Lake Park
Q49534364;Oakland Park
Q49534366;Oakland Park
Q49534369;Oakland Park
Q49534371;Oakland Park
Q49534373;Oakland Park
Q49534376;Oakland Park
Q49534377;Oakland Park
Q49534378;Oakland Park
Q49534380;Oakland Park
Q49534383;Oakland Park
Q49534384;Oakland Public Use Area
Q49534387;Oakland Swimming Pool
Q49534388;Oakland Terrace Park
Q49534391;Oakland Valley Race Park
Q49534393;Oakland-Billard Park
Q49534395;Oaklands Park
Q49534398;Oaklane Park
Q49534400;Oaklawn Park
Q49534403;Oakleaf Wildlife Management Area
Q49534405;Oakley Park
Q49534407;Oakley Park
Q49534410;Oakley Park
Q49534412;Oakley Park
Q49534413;Oakley Playground
Q49534416;Oakley Playlot
Q49534417;Oakley Street Park
Q49534420;Oakmont City Park
Q49534422;Oakridge Park
Q49534423;Oakridge Park
Q49534425;Oakridge Park
Q49534427;Oakridge Parkway
Q49534429;Oaks Avenue Pioneer Park
Q49534433;Oaks Branch Park
Q49534436;Oaks Park
Q49534437;Oaks Park
Q49534440;Oaks Park
Q49534441;Oakton Manor Park
Q49534445;Oakton Park
Q49534447;Oakton Park
Q49534449;Oakview Memorial Park
Q49534451;Oakview Recreation Park
Q49534455;Oakwide Picnic Area
Q49534457;Oakwood Acres Park
Q49534458;Oakwood Bottoms Greentree Reservoir Interpretive Site
Q49534461;Oakwood Cemetery Historical Marker
Q49534463;Oakwood Community Park
Q49534467;Oakwood Estates Subdivision Mini Park
Q49534469;Oakwood Hills Fen Nature Preserve
Q49534475;Oakwood Hills Playground
Q49534480;Oakwood Lustre Park
Q49534482;Oakwood Park
Q49534485;Oakwood Park
Q49534488;Oakwood Park
Q49534490;Oakwood Park
Q49534493;Oakwood Park
Q49534495;Oakwood Park
Q49534497;Oakwood Park
Q49534499;Oakwood Park
Q49534501;Oakwood Park
Q49534503;Oakwood Park
Q49534505;Oakwood Park
Q49534508;Oakwood Park
Q49534512;Oakwood Park
Q49534514;Oakwood Playground
Q49534517;Oakwood Recreation Center
Q49534520;Oakwoods Nature Area
Q49534531;Oasis Community Park
Q49534533;Oasis Garden
Q49534535;Oasis Park
Q49534537;Oasis Park
