entity;label
Q77813403;Fountain
Q77813420;Fountain
Q77813440;Fountain
Q77813518;Fountain
Q77813557;Fountain
Q77813574;Fountain
Q77813594;Fountain
Q77813633;Fountain
Q77813650;Fountain
Q77813669;Fountain
Q77813689;Fountain
Q77813712;Fountain
Q77813767;Fountain
Q77813802;Fountain
Q77813837;Fountain
Q77813876;Fountain
Q77813893;Fountain
Q77813913;Fountain
Q77813928;Fountain
Q77813945;Fountain
Q77813964;Fountain
Q77813994;Fountain
Q77814016;Fountain
Q77814039;Fountain
Q77814058;Fountain
Q77814079;Fountain
Q77814119;Fountain
Q77814137;Fountain
Q77814157;Fountain
Q77814177;Fountain
Q77814198;Fountain
Q77814218;Fountain
Q77814237;Fountain
Q77814256;Fountain
Q77814274;Fountain
Q77814282;Fountain
Q77814299;Fountain
Q77814318;Fountain
Q77814338;Fountain
Q77814358;Fountain
Q77814377;Fountain
Q77814395;Fountain
Q77814409;Fountain
Q77814428;Fountain
Q77814445;Fountain
Q77814464;Fountain
Q77814480;Fountain
Q77814502;Fountain
Q77814520;Fountain
Q77814540;Fountain
Q77814559;Fountain
Q77814573;Fountain
Q77814593;Fountain
Q77814612;Fountain
Q77814628;Fountain
Q77814645;Fountain
Q77814661;Fountain
Q77814673;Fountain
Q77814690;Fountain
Q77814706;Fountain
Q77814725;Fountain
Q77814741;Fountain
Q77814760;Fountain
Q77814778;Fountain
Q77814794;Fountain
Q77814815;Fountain
Q77814837;Fountain
Q77814857;Fountain
Q77814879;Fountain
Q77814897;Fountain
Q77814916;Fountain
Q77814934;Fountain
Q77814950;Fountain
Q77814972;Fountain
Q77814994;Fountain
Q77815011;Fountain
Q77815046;Fountain
