entity;label
Q24362709;Q24362709
Q24365060;Ilmsaari
Q24365063;Ruohoisenmaa
Q24365070;Q24365070
Q24365090;Q24365090
Q24365102;Honkaniemi
Q24365111;Q24365111
Q24365182;Kolkimaa
Q24365184;Q24365184
Q24365185;Hahtemaa
Q24365223;Q24365223
Q24365313;Vesiliumaa
Q24365324;Borholma
Q24365327;Klupinniemi
Q24365336;Pohjolanniemi
Q24365342;Vaskeri
Q24365347;Kotomaanniemi
Q24365349;Q24365349
Q24365350;Ooskeri
Q24365357;Palskeri
Q24365359;Nautiomaa
Q24365360;Tammilouto
Q24365361;Q24365361
Q24384500;Ådjersgrund
Q24502053;Vähämaa
Q24566362;Undu Peninsula
Q24569901;Naitataniika Point
Q24570716;Middle Point
Q24570723;Monkey Point
Q24570726;The Moro
Q24570730;Mylor Point
Q24570732;Narrow Point
Q24570733;Navy Point
Q24570735;Noola Point
Q24570742;North Point
Q24570747;Ordnance Point
Q24570755;Penarrow Point
Q24570756;Penguin Point
Q24570757;Philips Point
Q24570760;Platt Point
Q24570763;Pleasant Point
Q24570765;Poke Point
Q24570766;Poker Point
Q24570768;Porpoise Point
Q24570771;Pyramid Point
Q24570774;Rabbit Point
Q24570776;Race Point
Q24570778;Red Hill Point
Q24570780;Reef Point
Q24570781;Reef Point
Q24570783;Robinson Point
Q24570784;Rock Point
Q24570785;Rock Point
Q24570794;Sal Point
Q24570800;Sand Hill Point
Q24570803;Saturday Point
Q24570807;Sea Lion Point
Q24570811;Seal Point
Q24570812;Seal Point
Q24570814;Seaview Point
Q24570825;Shell Point
Q24570827;Ship Point
Q24570830;Sparrow Point
Q24570831;Squib Point
Q24570833;Strike Off Point
Q24570834;Sturgess Point
Q24570841;Cape Tamar
Q24570849;Turn Point
Q24570854;Tussac Point
Q24570868;West Point
Q24570869;West Point
Q24570871;Whale Point
Q24570875;White Cliff Point
Q24570877;White Point
Q24570878;White Point
Q24570881;White Rock Point
Q24570886;Yorke Point
Q24570888;Dangerous Point
Q24571179;Mound Point
Q24571180;Mound Point
Q24571185;North Bluff
Q24571188;North Head
Q24571191;Cape Orford
Q24571194;Peak Point
Q24571195;Pea Point
Q24571196;Penarrow Point
Q24571198;Penguin Point
Q24571200;Cape Percival
Q24571205;Pickthorne Point
Q24571206;Pillar Bluff
Q24571209;Pond Point
Q24571216;Queen Point
Q24571219;Rabbit Point
Q24571220;Race Point
Q24571222;Rapid Point
Q24571228;Rodney Bluff
Q24571230;Ropewalk Point
Q24571232;Round Point
Q24571241;Settlement Spit
Q24571242;Shallop Point
Q24571244;Shallow Bluff
Q24571252;Sound Point
Q24571256;South Head
Q24571258;Cape Split
Q24571261;Spring Point
Q24571262;Staats Bluff
Q24571264;Steep Point
Q24571265;Stephens Bluff
Q24571268;Stickout Bluff
Q24571271;Strong Tide Point
Q24571272;Swan Point
Q24571274;Table Point
Q24571279;Tern Point
Q24571280;Cape Terrible
Q24571283;Tide Point
Q24571287;Tussac Point
Q24571292;Weddell Point
Q24571293;West Bluff
Q24571294;West Head
Q24571301;White Point
Q24571306;Yellow Point
Q24571307;South East Point
Q24571311;Wreck Point
Q24571312;Jenesta Point
Q24571315;Tea Point
Q24571317;Strike Off Point
Q24571318;Tank Point
Q24571324;Shag Point
Q24571325;Black Point
Q24571327;Phillips Point
Q24571328;Semaphore Point
Q24571341;Black Point
Q24571344;Jack's Point
Q24571347;Mushroom Point
Q24571365;Goat Point
Q24571370;Black Point
Q24571377;North Point
Q24571380;Peat Bog Point
Q24571387;Arrow Point
Q24571391;Bay Point
Q24571392;Beach Point
Q24571395;Black Point
Q24571400;The Bluff
Q24571401;Bluff Head
Q24571403;Boat Point
Q24571407;Bold Point
Q24571408;Bold Point
Q24571409;Bold Point
Q24571410;Bold Point
Q24571417;Bull Point
Q24571418;Bull Point
Q24571419;Bull Point
Q24571423;Burnt Point
Q24571431;Carruther Point
Q24571434;Cattle Point
Q24571435;Cattle Point
Q24571438;Chabot Point
Q24571439;Chancho Point
Q24571442;Charles Point
Q24571443;Clam-Bed Point
Q24571444;Cliff Point
Q24571452;Cow Point
Q24571453;Cow Point
Q24571454;Creek Point
Q24571461;Doctor Point
Q24571462;Doctors Head
Q24571463;Dog Point
Q24571465;Driftwood Point
Q24571468;Duclos Point
Q24571470;Eagle Point
Q24571474;East Head
Q24571477;East Point
Q24571483;Elephant Point
Q24571484;Enderby Point
Q24571485;Engineer Point
Q24571487;Fall Point
Q24571489;Fanning Head
Q24571499;Fox Point
Q24571500;Point Frances
Q24571501;Cape Frehel
Q24571502;Point Frio
Q24571504;Garden Point
Q24571505;Garnier Point
Q24571506;Gascoigne Point
Q24571507;Glen Point
Q24571516;Green Point
Q24571527;Hookers Point
Q24571528;Horse Point
Q24571530;Hospital Point
Q24571531;Hummock Point
Q24571533;Hut Point
Q24571535;Islet Point
Q24571538;Jersey Point
Q24571539;John Point
Q24571548;Kelp Point
Q24571553;Knob Point
Q24571554;Knob Point
Q24571556;Lake Point
Q24571557;Lamarche Point
Q24571558;Lancaster Point
Q24571560;Lerat Point
Q24571561;Lion Point
Q24571562;Lion Point
Q24571573;Low Point
Q24571574;Low Point
Q24571575;Magellan Point
Q24571578;Main Point
Q24571676;Red Point
Q24571677;Letterbox Point
Q24571682;Boxwood Point
Q24571686;North West Point
Q24571693;Penguin Point
Q24571696;Woolly Gut Point
Q24571699;Devil's Nose
Q24571700;Lion Point
Q24571711;Carancho Bluff
Q24571727;South West Point
Q24571728;Gull Point
Q24571734;Wine Bluff
Q24571736;Stinker Point
Q24571752;Beacon Point
Q24571761;Bluff Point
Q24571762;Bold Point
Q24571763;Bold Point
Q24571764;Boulder Point
Q24571778;Channel Point
Q24571785;Cliff Point
Q24571793;Deaths Head
Q24571794;Dick Point
Q24571800;Dyke Point
Q24571803;East Point
Q24571807;Elephant Point
Q24571815;Foot Point
Q24571833;Green Point
Q24571836;Gull Point
Q24571837;Gull Point
Q24571843;Hope Point
Q24571848;Inlet Point
Q24571852;Kelp Point
Q24571856;Landsend Bluff
Q24571857;Lion Point
Q24571858;Loop Head
Q24571861;Low Point
Q24571863;Lucas Point
Q24571865;Mark Point
Q24635605;Q24635605
Q24635651;Bitounga
Q24635692;Diguala
Q24636566;Àird Vanish
Q24636686;Ness of West Sandwick
Q24637792;Suther Ness
Q24638066;Tres Ness
Q24638289;Rothiesholm
Q24638368;Saint Marys Isle
Q24638680;Snarra Ness
Q24638788;Holm Land
Q24638808;Q24638808
Q24638843;Q24638843
Q24638870;Ness of Nounsbrough
Q24639159;Ness of Queyfirth
Q24639276;Sella Ness
Q24639277;Ness of Setter
Q24639481;Meikle Ross
Q24639514;Àird Mhór
Q24639610;Àrd Mòr
Q24640343;Lamb Hoga
Q24640502;Ledaig Point
Q24640611;Q24640611
Q24640695;Lleyn Peninsula
Q24641511;Heoga Ness
Q24641570;Holm of Copister
Q24641603;Houllnan Ness
Q24641610;Houss Ness
Q24641624;Huip Ness
Q24643319;Q24643319
Q24643320;Q24643320
Q24643619;Ness of Galtagarth
Q24643668;Garths Ness
Q24643827;Gluss Isle
Q24649283;Dennis Ness
Q24651728;Ness of Clousta
Q24654510;Burness Peninsula
Q24656412;Barmore Island
Q24657015;Ardnish Peninsula
Q24659056;A' Bhrideanach
Q24727766;Cape J.A.D. Jensen
Q24727767;Cape Thorvaldsen
Q24727782;Steward Island
Q24727783;Thorland
Q24818521;Q24818521
Q24818522;Q24818522
Q24818524;Q24818524
Q24818526;Q24818526
Q24818528;Kap Alfred Beauvais
Q24818530;Q24818530
Q24818531;Brorson Pynt
Q24818532;Q24818532
Q24818533;Kap Curly Lillie
Q24818536;Kap Stufenberg
Q24818538;Teddy Udkig
Q24818541;Kap Herschell
Q24818551;Kap Udkiggen
Q24818552;Q24818552
Q24818554;Wendel Pynt
Q24818556;Stormkap
Q24818560;Q24818560
Q24818563;Kap Kuhre
Q24818564;Kap Arendts
Q24818566;Kap Seebachs
Q24818567;Q24818567
Q24818571;Q24818571
Q24818572;Kap Anna Bistrup
Q24818579;Kap Berlin
Q24818580;Kap Beurmann
Q24818581;Kap Bismarck
Q24818584;Q24818584
Q24818586;Kap Borlase Warren
Q24818587;Kap Bornholm
Q24818588;Kap Bourbon
Q24818589;Kap Bremen
Q24818590;Kap Buchenau
Q24818591;Kap Carl Ritter
Q24818595;Kap Copeland
Q24818596;Kap David Gray
Q24818598;Kap Desbrowe
Q24818601;Kap Drygalski
Q24818603;Q24818603
Q24818616;Q24818616
Q24818626;Kap Hartlaub
Q24818630;Kap Helgoland
Q24818631;Q24818631
Q24818637;Kap Isabelle
Q24818640;Kap Jungersen
Q24818642;Kap Kofoed
Q24818644;Q24818644
Q24818648;Lars Jakobsen Pynt
Q24818651;Kap Louise
Q24818657;Kap Maurer
Q24818659;Q24818659
Q24818662;Q24818662
Q24818663;Kap Montpensier
Q24818667;Q24818667
Q24818669;Q24818669
Q24818670;Q24818670
Q24818676;Q24818676
Q24818678;Olrik Odden
Q24818683;Q24818683
Q24818684;Kap Oswald Heer
Q24818686;Kap Pansch
Q24818693;Kap Philip Broke
Q24818694;Kap Philippe
Q24818695;Kap Povl
Q24818697;Q24818697
Q24818702;Kap Prins Knud
Q24818703;Q24818703
Q24818706;Q24818706
Q24818707;Q24818707
Q24818715;Kap Sankt Jacques
Q24818723;Q24818723
Q24818727;Q24818727
Q24818731;Kap Steensby
Q24818737;Q24818737
Q24818741;Q24818741
Q24818742;Q24818742
Q24818746;Q24818746
Q24818747;Kap Tramnitz
Q24818750;Kap Uttental
Q24818756;Kap Wynn
Q24819427;Sawaulu Peninsula
Q24819556;Tuttulissuaq
Q24819574;Q24819574
Q24819577;Kap Tycho Brahe
Q24819581;Kap Tyrrell
Q24819594;Ugpat
Q24819595;Uiartagaq
Q24819596;Uiffaat
Q24819598;Q24819598
Q24819614;Uitdlut
Q24819620;Q24819620
Q24819631;Q24819631
Q24819652;Q24819652
Q24819664;Kap Ullidtz
Q24819669;Ulveodde
Q24819683;Umiammakku Nuua
Q24819686;Q24819686
Q24819697;Q24819697
Q24819709;Q24819709
Q24819716;Q24819716
Q24819719;Q24819719
Q24819729;Q24819729
Q24819733;Q24819733
Q24819794;Q24819794
Q24819796;Q24819796
Q24819805;Vandfaldspynt
Q24819808;Q24819808
Q24819811;Kap Vedel
Q24819827;Q24819827
Q24819841;Kap Viborg
Q24819855;Kap Vinterberg
Q24819861;Q24819861
Q24819868;Q24819868
Q24819869;Cape Walløe
Q24819872;Kap Wandel
Q24819875;Kap Wardlaw
Q24819876;Kap Warming
Q24819877;Kap Washington
Q24819881;Kap Weber
Q24819883;Kap Wegener
Q24819892;Q24819892
Q24819894;Q24819894
Q24819900;Kap Wohlgemuth
Q24819902;Wulff Land
Q24819912;Kap Young
Q24819917;Kap Alf Trolle
Q24819918;Kap Bergendahl
Q24819920;Q24819920
Q24819921;Q24819921
Q24819922;Q24819922
Q24819930;Kajkap
Q24819932;Kap Marie Dijmphna
Q24819933;Kap Marie Valdemar
Q24819937;Q24819937
Q24819938;Kap Peschel
Q24819943;Kap Sussi
Q24819945;Q24819945
Q24822403;Q24822403
Q24822404;Q24822404
Q24822405;Q24822405
Q24822424;Q24822424
Q24822428;Q24822428
Q24822432;Q24822432
Q24822433;Q24822433
Q24822439;Kap Savary
Q24822445;Q24822445
Q24822460;Kap Schumacher
Q24822466;Kap Seaforth
Q24822468;Kap Seddon
Q24822472;Q24822472
Q24822479;Q24822479
Q24822483;Serfat
Q24822498;Q24822498
Q24822516;Q24822516
Q24822545;Q24822545
Q24822558;Siggut
Q24822560;Sigkitivit
Q24822566;Q24822566
Q24822567;Q24822567
Q24822589;Silasionerdlungnartoq
Q24822640;Kap Simpson
Q24822674;Q24822674
Q24822681;Siorartornartoq
Q24822686;Sipulik
Q24822695;Q24822695
Q24822706;Q24822706
Q24822716;Q24822716
Q24822737;Q24822737
Q24822767;Kap Skjold
Q24822771;Q24822771
Q24822818;Kap Smith
Q24822853;Q24822853
Q24822912;Sorlait
Q24822930;Q24822930
Q24822960;Snuden
Q24822976;Q24822976
Q24822990;Q24822990
Q24822993;Kap Springforbi
Q24822995;Spydodden
Q24823003;Kap Stanton
Q24823007;Kap Steen Bille
Q24823045;Kap Stephensen
Q24823049;Kap Stevenson
Q24823052;Kap Stewart
Q24823059;Kap Stop
Q24823060;Storborgen
Q24823105;Stormpynt
Q24823119;Kap Stosch
Q24823185;Kap Sumner
Q24823187;Q24823187
Q24823189;Q24823189
Q24823227;Svartenhuk
Q24823251;Kap Swainson
Q24823283;Q24823283
Q24823304;Q24823304
Q24823305;Kap Syenit
Q24823307;Q24823307
Q24823327;Q24823327
Q24823330;Taateraat Nuuat
Q24823340;Tajarnikajik
Q24823368;Q24823368
Q24823383;Q24823383
Q24823385;Q24823385
Q24823405;Q24823405
Q24823412;Q24823412
Q24823424;Tartuarqat
Q24823498;Tasikavsak
Q24823556;Kap Tattershall
Q24823576;Terrassepynt
Q24823588;Thrudvang
Q24823606;Q24823606
Q24823608;Tikerarssuaq
Q24823620;Q24823620
Q24823625;Teufelkap
Q24823640;Q24823640
Q24823646;Tinumaneq
Q24823648;Tinumanerssuaq
Q24823664;Tittaq
Q24823675;Kap Tobin
Q24823705;Kap Topham
Q24823707;Toqo
Q24823709;Toqqusap Nunaa
Q24823720;Kap Tordenskjold
Q24823728;Q24823728
Q24823729;Q24823729
Q24823732;Tornit
Q24823734;Q24823734
Q24823757;Torsuut
Q24823779;Q24823779
Q24823829;Q24823829
Q24823862;Tulugkat
Q24823873;Q24823873
Q24823881;Q24823881
Q24823882;Tunnerit
Q24823888;Tunorsuup Nunaa
Q24823902;Q24823902
Q24823907;Q24823907
Q24823917;Q24823917
Q24823919;Q24823919
Q24823921;Tuperssuarssuit
Q24823929;Tuperssuatsiait
Q24823943;Q24823943
Q24823946;Q24823946
Q24823971;Q24823971
Q24823977;Q24823977
Q24823995;Tupaussat
Q24824049;Q24824049
Q24824050;Q24824050
Q24824060;Kap Walker
Q24824062;Q24824062
Q24825997;Q24825997
Q24825999;Q24825999
Q24826002;Kap Reinhardt
Q24826003;Kap Renaissance
Q24826014;Rest Pynt
Q24826027;Kap Rigsdagen
Q24826031;Q24826031
Q24826036;Q24826036
Q24826037;Kap Robert
Q24826051;Q24826051
Q24826064;Q24826064
Q24826092;Kap Ruth
Q24826094;Kap Ryder
Q24826107;Q24826107
Q24826112;Q24826112
Q24826117;Q24826117
Q24826130;Q24826130
Q24826170;Q24826170
Q24826173;Q24826173
Q24826194;Q24826194
Q24826196;Q24826196
Q24826200;Sangmissuaraq
Q24826201;Q24826201
Q24826206;Q24826206
Q24826208;Q24826208
Q24826214;Sanningasorsuaq
Q24826218;Q24826218
Q24826238;Sarfaq Pynt
Q24826243;Sarfarsuit
Q24826624;Semenanjung Wandame
Q24826761;Q24826761
Q24826762;Q24826762
Q24826764;Q24826764
Q24826765;Q24826765
Q24826778;Q24826778
Q24826779;Qasigisat Kangera
Q24826785;Q24826785
Q24826786;Q24826786
Q24826791;Q24826791
Q24826809;Q24826809
Q24826819;Q24826819
Q24826820;Q24826820
Q24826821;Q24826821
Q24826822;Qeqertai
Q24826827;Q24826827
Q24826839;Q24826839
Q24826889;Qeqertartalik
Q24826916;Q24826916
Q24826918;Qernertukavsak
Q24826927;Q24826927
Q24826931;Q24826931
Q24826932;Q24826932
Q24826946;Qingalik
Q24826951;Qingaaq
Q24826952;Q24826952
Q24826961;Qingartaulakajik
Q24826968;Q24826968
Q24826985;Q24826985
Q24826986;Q24826986
Q24826989;Q24826989
Q24826996;Qipisarqoq
Q24827003;Qissugssarigsoq
Q24827005;Q24827005
Q24827006;Q24827006
Q24827012;Q24827012
Q24827018;Q24827018
Q24827022;Q24827022
Q24827026;Qoornup Nuua
Q24827033;Qoqaitsukavsait
Q24827045;Q24827045
Q24827046;Q24827046
Q24827060;Quagssugakavsak
Q24827069;Kap Quensel
Q24827071;Q24827071
Q24827076;Qugdlungut
Q24827078;Qujanartoq
Q24827080;Qulavsivik
Q24827096;Q24827096
Q24827098;Q24827098
Q24827111;Kap Ralston
Q24827112;Kap Ramsay
Q24827115;Q24827115
Q24827119;Kap Ravn
Q24827124;Q24827124
Q24827145;Q24827145
Q24827316;Semenanjung Ujungkulon
Q24827512;Kap Oswald
Q24827516;Kap Ovibos
Q24827523;Paakitsup Nunaa
Q24827538;Q24827538
Q24827543;Kap Palander
Q24827547;Q24827547
Q24827551;Q24827551
Q24827552;Q24827552
Q24827553;Q24827553
Q24827554;Q24827554
Q24827576;Q24827576
Q24827581;Q24827581
Q24827582;Q24827582
Q24827586;Q24827586
Q24827587;Q24827587
Q24827593;Perdlerfik
Q24827605;Kap Peter Henrik
Q24827606;Kap Petersen
Q24827607;Q24827607
Q24827624;Pingasikajiit
Q24827660;Q24827660
Q24827661;Portussut Kangiliat
Q24827676;Puagiarssuk
Q24827698;Pupik
Q24827710;Putuli
Q24827720;Qaani
Q24827733;Qaersoq
Q24827736;Q24827736
Q24827737;Qaersukavsak
Q24827746;Qagssutit
Q24827748;Q24827748
Q24827749;Q24827749
Q24827752;Q24827752
Q24827761;Q24827761
Q24827762;Q24827762
Q24827775;Q24827775
Q24827779;Q24827779
Q24827780;Q24827780
Q24827784;Q24827784
Q24827789;Q24827789
Q24827805;Q24827805
Q24827809;Qaqortukavsaq
Q24827819;Q24827819
Q24827835;Q24827835
Q24827836;Qasigiaqarfik
Q24827849;Qernertikajik
Q24827856;Q24827856
Q24828308;Kap Lapparent
Q24828310;Kap Lars Larsen
Q24828315;Q24828315
Q24828321;Q24828321
Q24828330;Kap Leslie
Q24828331;Kap Lewis
Q24828332;Kap Li
Q24828351;Kap Lister
Q24828359;Low Pynt
Q24828360;Kap Ludovika
Q24828365;Kap Lundbohm
Q24828369;Q24828369
Q24828377;Kap MacClintock
Q24828378;Kap Mackenzie
Q24828382;Q24828382
Q24828431;Maniseqqut
Q24828454;Q24828454
Q24828455;Q24828455
Q24828461;Kap Mary
Q24828466;Q24828466
Q24828470;Maakkarneq
Q24828471;Kap May
Q24828480;Mernup Erqua
Q24828482;Q24828482
Q24828484;Merquarigsoq
Q24828485;Q24828485
Q24828490;Kap Middendorff
Q24828491;Middle Pynt
Q24828493;Midpynt
Q24828497;Q24828497
Q24828512;Mitersiorfik
Q24828515;Q24828515
Q24828518;Q24828518
Q24828519;Q24828519
Q24828524;Kap Moltke
Q24828529;Kap Moorsom
Q24828532;Q24828532
Q24828542;Kap Mosle
Q24828543;Cape Møsting
Q24828564;Q24828564
Q24828565;Q24828565
Q24828572;Q24828572
Q24828574;Q24828574
Q24828581;Q24828581
Q24828585;Nakatassoq
Q24828587;Q24828587
Q24828597;Q24828597
Q24828600;Cape Nansen
Q24828603;Q24828603
Q24828620;Q24828620
Q24828630;Narsaq Pynt
Q24828633;Q24828633
Q24828636;Q24828636
Q24828639;Q24828639
Q24828641;Q24828641
Q24828642;Nasigtarfikavsak
Q24828643;Nassippik
Q24828658;Q24828658
Q24828662;Q24828662
Q24828671;Q24828671
Q24828672;Q24828672
Q24828674;Q24828674
Q24828680;Q24828680
Q24828682;Q24828682
Q24828687;Kap Negri
Q24828694;Q24828694
Q24828696;Niaqernartivaq
Q24828697;Niaqernassik
Q24828699;Q24828699
Q24828700;Q24828700
Q24828701;Q24828701
Q24828702;Q24828702
Q24828703;Niaqornaarsuk Ilorleq
Q24828704;Q24828704
Q24828705;Q24828705
Q24828706;Q24828706
Q24828707;Q24828707
Q24828708;Q24828708
Q24828709;Q24828709
Q24828710;Niaqornakavsak Ilordleq
Q24828711;Q24828711
Q24828712;Q24828712
Q24828713;Q24828713
Q24828714;Q24828714
Q24828722;Q24828722
Q24828724;Q24828724
Q24828725;Q24828725
Q24828729;Q24828729
Q24828731;Q24828731
Q24828734;Q24828734
Q24828737;Q24828737
Q24828744;Kap Niels
Q24828745;Kap Niels Juel
Q24828758;Q24828758
Q24828781;Q24828781
Q24828785;Q24828785
Q24828806;Q24828806
Q24828815;Kap Normann
Q24828826;Q24828826
Q24828830;Q24828830
Q24828833;Q24828833
Q24828834;Q24828834
Q24828835;Q24828835
Q24828836;Q24828836
Q24828837;Q24828837
Q24828840;Nuggarigssorssuaq
Q24828841;Q24828841
Q24828842;Nuussuaaraq
Q24828843;Q24828843
Q24828845;Q24828845
Q24828851;Q24828851
Q24828853;Nukatsikajik
Q24828854;Q24828854
Q24828855;Q24828855
Q24828856;Nuluutaa
Q24828859;Nunalugtuarssuk
Q24828860;Q24828860
Q24828873;Q24828873
Q24828890;Q24828890
Q24828894;Q24828894
Q24828897;Q24828897
Q24828901;Nuniait
Q24828905;Q24828905
Q24828907;Q24828907
Q24828909;Q24828909
Q24828911;Q24828911
Q24828913;Q24828913
Q24828914;Q24828914
Q24828917;Q24828917
Q24828918;Q24828918
Q24828919;Q24828919
Q24828920;Q24828920
Q24828922;Q24828922
Q24828923;Q24828923
Q24828924;Q24828924
Q24828925;Q24828925
Q24828926;Q24828926
Q24828927;Q24828927
Q24828928;Q24828928
Q24828929;Nuukajik
Q24828930;Q24828930
Q24828931;Q24828931
Q24828932;Q24828932
Q24828935;Q24828935
Q24828939;Q24828939
Q24828940;Q24828940
Q24828941;Q24828941
Q24828942;Q24828942
Q24828954;Kap Oetker
Q24828957;Oksestenen
Q24828968;Q24828968
Q24828969;Q24828969
Q24828971;Q24828971
Q24828974;Q24828974
Q24828975;Orgelpiberne
Q24828976;Oriartarpik
Q24828985;Orqordleq
Q24828994;Ortunuviaq
Q24828998;Q24828998
Q24829001;Q24829001
Q24829022;Q24829022
Q24829027;Q24829027
Q24829033;Q24829033
Q24829460;Tikola
Q24829571;Semananjung Toropadang
Q24829591;Q24829591
Q24829631;Q24829631
Q24829644;Itsaku
Q24829646;Q24829646
Q24829651;Kap Ivar Huitfeldt
Q24829663;Ivilissuaq
Q24829676;Q24829676
Q24829681;Q24829681
Q24829682;Q24829682
Q24829691;Q24829691
Q24829709;Jagtlejren
Q24829717;Kap James Hill
Q24829720;Kap Japetus Steenstrup
Q24829721;Kap Jarner
Q24829725;Q24829725
Q24829731;Jernpynten
Q24829736;Kap John Flagler
Q24829737;Kap Johnstrup
Q24829744;Kap Jones
Q24829773;Kakilisait
Q24829779;Q24829779
Q24829782;Q24829782
Q24829787;Q24829787
Q24829794;Kap Kane
Q24829796;Q24829796
Q24829797;Q24829797
Q24829798;Q24829798
Q24829799;Q24829799
Q24829801;Q24829801
Q24829803;Q24829803
Q24829810;Q24829810
Q24829815;Q24829815
Q24829816;Q24829816
Q24829821;Q24829821
Q24829822;Q24829822
Q24829823;Q24829823
Q24829824;Q24829824
Q24829825;Kangeq Avannarleq
Q24829826;Q24829826
Q24829827;Q24829827
Q24829879;Q24829879
Q24829890;Q24829890
Q24829891;Q24829891
Q24829898;Q24829898
Q24829906;Q24829906
Q24829923;Kangiusap Nunaa
Q24829933;Kanissut
Q24829936;Kapitak
Q24829941;Karl Pynt
Q24829967;Kiataussap Timilia
Q24829990;Kilisaut
Q24829992;Nuuk Killeq
Q24830002;Q24830002
Q24830027;Q24830027
Q24830057;Kap Klinkerfues
Q24830072;Kap Knud Rasmussen
Q24830076;Kap Knudsen
Q24830077;Q24830077
Q24830078;Q24830078
Q24830081;Q24830081
Q24830087;Kap Kolthoff
Q24830088;Q24830088
Q24830092;Q24830092
Q24830104;Kap Kraus
Q24830107;Kap Kronborg
Q24830126;Q24830126
Q24830130;Q24830130
Q24830131;Q24830131
Q24830152;Kujammut Nuua
Q24830154;Kujatdlerssuit
Q24830156;Q24830156
Q24830165;Q24830165
Q24830169;Q24830169
Q24830174;Q24830174
Q24830183;Q24830183
Q24830202;Q24830202
Q24830209;Kap Lagerberg
Q24830211;Q24830211
Q24830219;Laksepynt
Q24830224;Q24830224
Q24830225;Q24830225
Q24830240;Kap Louis Ussing
Q24830245;Q24830245
Q24830249;Q24830249
Q24830259;Nagssuit
Q24830266;Nasaasaarsuasik
Q24830275;Q24830275
Q24830281;Q24830281
Q24830283;Q24830283
Q24830284;Q24830284
Q24830285;Niaqornakavsaq
Q24830287;Q24830287
Q24830288;Niaqornatsiaq
Q24830298;Q24830298
Q24830302;Q24830302
Q24830304;Q24830304
Q24830314;Nuunngutak
Q24830317;Q24830317
Q24830768;Q24830768
Q24830787;Kap Fischer
Q24830798;Kap Fletcher
Q24830809;Q24830809
Q24830817;Kap Franklin
Q24830821;Kap Frederick
Q24830830;Q24830830
Q24830838;Q24830838
Q24830855;Kap Garde
Q24830865;Q24830865
Q24830889;Kap Gladstone
Q24830891;Kap Gletscher
Q24830897;Kap Graah
Q24830908;Grantapynt
Q24830913;Q24830913
Q24830914;Cape Gray
Q24830916;Kap Greg
Q24830919;Kap Greville
Q24830921;Kap Grivel
Q24830933;Kap Gudbrand Torlaksen
Q24830963;Kap Hamburg
Q24830971;Hancock Pynt
Q24830976;Kap Hans Egede
Q24830981;Kap Harald Moltke
Q24830991;Kap Harry
Q24830992;Kap Hartz
Q24831006;Hedenoldsland
Q24831008;Kap Hedlund
Q24831014;Q24831014
Q24831026;Henry Land
Q24831033;Kap Herluf Trolle
Q24831038;Kap Hewitt
Q24831041;Kap Hildebrandt
Q24831070;Kap Hodgson
Q24831072;Q24831072
Q24831077;Kap Hoffmeyer
Q24831089;Q24831089
Q24831108;Q24831108
Q24831115;Kap Holmsen
Q24831121;Kap Hommock
Q24831123;Kap Hooker
Q24831125;Kap Hope
Q24831128;Kap Hoppe
Q24831146;Q24831146
Q24831158;Kap Humboldt
Q24831171;Kap Hunt
Q24831180;Huspynt
Q24831192;Hvalrosodden
Q24831205;Hvide Humpel
Q24831207;Q24831207
Q24831217;Q24831217
Q24831232;Igakavsak
Q24831248;Igdlalaorfik
