entity;label
Q3847738;Mariannhill
Q3849453;Yuen Long Town
Q3849623;Markinch
Q3849699;Marlo
Q3849826;Marradong
Q3853983;Mehdiyeh
Q3853990;Mehrian-e 'Olya
Q3854216;Meliki
Q3859701;Mo`ezzabad-e Jaberi
Q3862840;Morawa
Q3870428;Narembeen
Q3873472;Найсер
Q3875618;Newburgh
Q3875638;Newmerella
Q3879191;Nubeena
Q3882702;Ongata Rongai
Q3885480;Ordino
Q3887673;San Andrés Dinicuiti
Q3892861;Santa Cruz Mixtepec
Q3892866;Coeneo de la Libertad
Q3892968;Aporo
Q3893688;San Pedro Totolapa
Q3893802;San Blas Atempa
Q3896128;Parkeston
Q3898765;Pegasus
Q3899034;Pendlebury
Q3899776;Perenjori
Q3900971;Peterborough
Q3908460;Metung
Q3908476;Pordanjan
Q3915344;Anderston
Q3916792;Las Cumbres
Q3921021;Penhold
Q3921198;Dantewada
Q3926519;Qorovul
Q3935212;Blackwood Creek
Q3938189;Robe
Q3942882;Bowden
Q3943165;Ryton
Q3949007;Santa Elena de la Cruz
Q3951505;Rəsulzadə
Q3951524;Ələt
Q3954717;Metrotown
Q3959006;Shahrak-e Emām Khomeynī
Q3959012;Shahrak-e Shahid Pur Mohammadi
Q3959014;Shahrak-e Shahid Sharafat
Q3965637;Southwick
Q3976234;Stuart Mill
Q3977699;Rinkenæs
Q3979979;Tabor
Q3980582;Tambellup
Q3980642;Tammin
Q3988982;Walwa
Q3990873;Three Springs
Q3991490;Timor
Q3997296;Galston
Q3997899;Dalmellington
Q3997922;Newmilns
Q3998426;Tresco
Q4000498;Tunstall, Staffordshire
Q4006479;Urmston
Q4008935;Vasilika
Q4009302;Veinte de Junio
Q4017677;Wainfleet All Saints
Q4017800;Walkden
Q4018096;Wandering
Q4019197;Westonia
Q4019672;Wickepin
Q4020407;Winkie
Q4020792;Woodside
Q4020981;Wormit
Q4021136;Wyalkatchem
Q4022504;Yangiariq
Q4026828;Çeyildağ
Q4026903;Əhmədli
Q4026908;Kürdəxanı
Q4026909;Bülbülə
Q4058502;`As `Ela
Q4077188;Banana
Q4077657;Baralaba
Q4087058;Birnam
Q4090819;Bollon
Q4093370;Bonhill
Q4105564;Вашук
Q4116411;El-Adwah
Q4116483;Hebel
Q4116524;Daintree
Q4117966;Laura
Q4118994;Дералок
Q4119463;Bruqin
Q4120314;Tin Town
Q4120864;Hacıqəhrəmanlı
Q4120953;Corat
Q4120954;Hacı Zeynalabdin
Q4122022;Harir
Q4151539;Gujan
Q4152343;Kítsi
Q4159224;Дест-э-Хезр
Q4159603;Dastna
Q4159666;Джавадийе (Фарс)
Q4159970;Jafarabad, Pakistan
Q4166549;Marj Al-hamam
Q4179248;Zhem, Kazakhstan
Q4189818;Takengon
Q4200818;Kranji
Q4216846;Kallang
Q4217424;Cato Ridge
Q4220572;Kilteely-Dromkeen
Q4237564;Crumlin
Q4242127;Crookstown
Q4243035;Waiohinu
Q4249235;Кусково
Q4259064;Clementi, Singapore
Q4288213;Q4288213
Q4293500;Q4293500
Q4294399;Vandel
Q4302346;Moranbah
Q4312333;Merrigum
Q4321518;Nishiōi
Q4337293;Oriental
Q4346771;Canungra
Q4355217;Q4355217
Q4358920;Tommerup Stationsby
Q4359610;El Pescadero
Q4369534;Studsgård
Q4377375;Salem
Q4378854;Carey Gully
Q4379775;Bottesford
Q4383696;Braunstone Town
Q4383991;Bulwell
Q4385006;Payathonsu
Q4386526;Salten
Q4392566;Ravenswood
Q4397801;Teguise
Q4402065;Katunga
Q4406610;Саммундри
Q4413426;Sønder Vissing
Q4419433;Сильтепек
Q4420514;Nyråd
Q4422017;Tandslet
Q4426421;Q4426421
Q4441429;Beder, Denmark
Q4442183;Stepnyak
Q4447208;Patchewollock
Q4450111;Humlum
Q4450528;Thallon
Q4462110;Murrami
Q4462226;Q4462226
Q4464252;Picture Butte
Q4470034;Coolac
Q4479817;West Melton
Q4492680;Aunslev
Q4494984;Halacho
Q4495865;Harirampur
Q4496127;Харуни
Q4505892;Baltabay
Q4507720;Thirlmere
Q4508384;Chelak, Uzbekistan
Q4508627;Barzdai
Q4518335;Чухар-Кана
Q4521360;Шахрак-э-Эстекляль
Q4522480;Шейх-Саад
Q4523769;Bethungra
Q4529794;Ad Daghgharah
Q4531414;Al Hashimiyah
Q4532645;Al Salman
Q4537936;Yangiqoʻrgʻon
Q4540438;'Aqqaba
Q4541616;Rødekro
Q4590884;Hovborg
Q4623984;Nustrup
Q4630252;Q4630252
Q4664288;Abbotsford, Johannesburg
Q4667131;Abermain
Q4667149;Abernethy
Q4667268;Abez
Q4672319;Stokkemarke
Q4674295;Acland
Q4677068;Fyli, Attica
Q4680379;Adams Mission
Q4681121;Goirle
Q4681171;Addington
Q4681358;Addo, Eastern Cape
Q4681743;Adelaide Lead
Q4681945;Kirkeby
Q4682309;Adenta
Q4682951;Adipur
Q4684021;Adogawa, Shiga
Q4688491;Aeroton
Q4692190;Aggeneys
Q4692989;Agnes
Q4693338;Agona Nkwanta
Q4695135;Ahirwada
Q4695196;Ahlowal
Q4695970;Ahmad Pur Lamma
Q4698599;Airdlin
Q4699138;Valencia Creek
Q4699538;Ajana
Q4699844;Ajjah
Q4701527;Akome
Q4702175;Al-Alani
Q4702335;al-Dawha
Q4702376;Al-Faris
Q4702405;Al-Fu'ah
Q4702406;Al-Fukhari
Q4702562;Al-Ittihad, Ramallah
Q4702667;al-Karmil
Q4702878;Al-Mawasi
Q4702883;Al-Mazra'a ash-Sharqiya
Q4703304;al-Ubeidiya
Q4703370;Al-Zaitounah
Q4704943;Al Waleed
Q4707236;Alan Manor
Q4707832;Brooklyn
Q4708295;Alanta
Q4708901;Alawoona
Q4709566;Albert
Q4711417;Florida
Q4712260;Alberton
Q4712267;Alberton West
Q4712277;Albertskroon
Q4712299;Albertville, Gauteng
Q4713440;Aldara Park
Q4713762;Aldersyde
Q4714312;Alectown
Q4720929;Alexandria, Mpumalanga
Q4722141;Alford
Q4726835;Alipur Farash
Q4731096;Allans Flat
Q4731448;Allemansdrift
Q4731992;Allendale
Q4731996;Allendale East
Q4732181;Allestree
Q4733388;Allworth
Q4733498;Alma, Limpopo
Q4733505;Alma
Q4733904;Almonds
Q4734027;Almurta
Q4734174;Alogonia
Q4734462;Alonnah
Q4739332;Amalgam, Gauteng
Q4739470;Amamoor
Q4739816;Amandelbult
Q4740926;Amb
Q4744839;American River
Q4745487;Wistow
Q4745833;Amery
Q4746003;Amherst
Q4747125;Ammameh
Q4748056;Amparihy-Bejofo
Q4750972;Anakie
Q4761710;Anerley, KwaZulu-Natal
Q4762639;Angeli Custodi
Q4763354;Angle Vale
Q4763376;Anglers Rest
Q4763377;Anglers Reach
Q4763886;Angourie
Q4766164;Ann
Q4766841;Anna Bay
Q4769707;Annuello
Q4769783;Annunziata
Q4769904;Anola
Q4770750;Ansons Bay
Q4777935;Augrabies
Q4778662;Aomi
Q4779323;Apel, Limpopo
Q4781371;Applethorpe
Q4781440;Appley, Isle of Wight
Q4782189;Apsley
Q4783509;Araca
Q4783860;Arakoon
Q4784692;Arbianwala
Q4785114;Arcadia
Q4787364;Archville
Q4787833;Ardath
Q4787878;Ardeer
Q4792250;Arlington
Q4793906;Armstrong
Q4794920;Arnold
Q4795595;Arosuka
Q4795977;Arrifana
Q4796269;Arroyo de Salas
Q4800824;Arthurton
Q4802027;Arugam
Q4802256;Arundu
Q4802833;as-Sawahira ash-Sharqiya
Q4804621;Ashbourne
Q4804738;Ashbys Corner
Q4805341;Ashley
Q4805986;Ashton
Q4807028;Asira ash-Shamaliya
Q4807572;Asokwa
Q4807820;Aspen Hills, Gauteng
Q4808352;Assagay
Q4812642;Atago
Q4813647;Athi River
Q4815646;Atholhurst
Q4815647;Atholl, Gauteng
Q4815650;Atholl Gardens
Q4816942;Atlixtac
Q4818979;Au Tabor
Q4819231;Auburn
Q4819538;Auckland Park
Q4822077;Kioneli
Q4825404;Austrey, North West
Q4827886;Avazak
Q4828952;Q4828952
Q4829095;Avoca
Q4829362;Avonsleigh
Q4831169;Ayer Hitam
Q4832007;Azabu-Nagasakachō
Q4832207;Azamino
Q4837155;Baan Baa
Q4837165;Baandee
Q4837471;Babakin
Q4840842;Badger Creek
Q4841295;Baerami
Q4841881;Baghiana Kalan
Q4841989;Bagleyston
Q4842442;Baharak
Q4847034;Ålum
Q4849259;Bakers Creek
Q4849265;Bakers Hill
Q4849278;Bakersfield
Q4849622;Bal'a
Q4849819;Doornkop
Q4850068;Balapur, Hyderabad
Q4850273;Balcurvie
Q4850697;Balembouche
Q4850725;Balestier Road
Q4850793;Balgowan
Q4850797;Balgowan, KwaZulu-Natal
Q4851560;Ballbank
Q4851565;Balldale
Q4851668;Balliang East
Q4851670;Ballidu
Q4852375;Balmoral
Q4852417;Balnarring Beach
Q4853366;Bamberton
Q4854443;Bandarawela
Q4855023;Bangalee
Q4855087;Bangalow
Q4855662;Banibangou
Q4855730;Bani Zeid
Q4855732;Bani Zeid al-Sharqiya
Q4856856;Bannaby
Q4856965;Bannerton
Q4857005;Bannockburn
Q4857765;Baqa ash-Sharqiyya
Q4858151;Baradine
Q4858674;Barbalin
Q4859513;Mono
Q4859518;Blind River
Q4859564;Barbeque Downs Business Park
Q4859566;Barbeque Downs
Q4859889;Kearney
Q4859943;Markstay-Warren
Q4859952;Latchford
Q4859960;Northeastern Manitoulin and the Islands
Q4859980;Shelburne
Q4861090;Barkly
Q4861264;Barmedman
Q4861511;Barnes Bay
Q4863281;Barre Denis
Q4863310;Barreiro, Cape Verde
Q4863638;Barrington
Q4863886;Barrow Hill and Whittington
Q4864429;Bluewater
Q4864447;The Blue Mountains
Q4865983;Barwon Downs
Q4865984;Barwon Heads
Q4867500;Basin View
Q4867630;Basket Range
Q4867888;Bass
Q4868132;Bassi, India
Q4868461;Bat Doeng
Q4868832;Batesford
Q4869100;Bathumi
Q4869645;Batson
Q4873304;Batu Caves
Q4873313;Batu Kawan
Q4873791;Bawley Point
Q4874213;Bay of Istruga
Q4874282;Bayan Lepas
Q4874561;Bayles
Q4874665;Baynton
Q4875215;Bazley, KwaZulu-Natal
Q4875841;Smiths Beach
Q4875876;Beachmere
Q4875881;Beachport
Q4875885;Beachview, Eastern Cape
Q4875901;Beacon
Q4876041;Beaconsfield Upper
Q4876146;Bealiba
Q4876736;Bearii
Q4878547;Becharaji
Q4878760;Beckom
Q4879251;Bedfordview
Q4879339;Bedok
Q4879572;Beech Forest
Q4879840;Beelbangera
Q4880053;Beerburrum
Q4880134;Beestekraal
Q4880658;Behak Maken
Q4880676;Beharwal Kalan
Q4881423;Beit Awwa
Q4881435;Beit Fajjar
Q4881453;Beit Liqya
Q4881463;Beit Ula
Q4882375;Belford
Q4883078;Bell
Q4883122;Bell Block
Q4883533;Bellata
Q4883886;Bellevue, Gauteng
Q4883928;Bellevue East
Q4885073;Bemboka
Q4885368;Ben Bullen
Q4886848;Benaraby
Q4887068;Bendick Murrell
Q4887671;Bengalai
Q4887734;Benger
Q4887738;Bengerang
Q4889581;Benmore Gardens
Q4890182;Benrose
Q4891002;Berario
Q4891158;Berea
Q4891159;Berea, Durban
Q4892343;Berlin, Eastern Cape
Q4894752;Berry
Q4895842;Bertrams, Gauteng
Q4895941;Beruas
Q4896256;Beshrabot
Q4897669;Beth Zabdai
Q4897687;Bethanga
Q4897936;Bethel Town
Q4899250;Beulah
Q4899251;Beulah
Q4899409;Beverley Gardens
Q4899452;Beverly, Alberta
Q4899777;Bexhill
Q4901297;Bharmour
Q4901437;Bhattanagar
Q4901664;Bhekindoda
Q4902972;Bibbenluke
Q4905910;Q4905910
Q4906866;Bigga
Q4907627;Bilbul
Q4911895;Billimari
Q4911915;Billinge, Merseyside
Q4913582;Bilpin
Q4913970;Binda
Q4914381;Biniguy
Q4914430;Binnaway
Q4915757;Birchleigh
Q4915983;Birdhaven, Gauteng
Q4916876;Birnam, Gauteng
Q4916960;Birriwa
Q4918173;Bisi, Eastern Cape
Q4918322;Bismark, Limpopo
Q4919613;Bjerringbro
Q4921689;Black Rock
Q4922758;Blackbutt
Q4924207;Blairgowrie, Gauteng
Q4924217;Blairmore
Q4924736;Blampied
Q4925003;Blandford
Q4926517;Blind Bight
Q4928475;Bloubosrand
Q4929232;Blue Hills, Gauteng
Q4929801;Blue Rocks
Q4930624;Bluff, KwaZulu-Natal
Q4930626;Bluff
Q4930845;Blyth
Q4931248;Boambee
Q4931494;Boat Harbour Beach
Q4936332;Hammanskraal
Q4936390;Bodalla
Q4936404;Boddam
Q4936555;Bodiam, Eastern Cape
Q4936764;Boduppal
Q4937572;Boggabilla
Q4938085;Bohemian, Texas
Q4938220;Bohrau
Q4938309;Boigbeat
Q4938312;Boikarabelo
Q4938397;Boinka
Q4938798;Boknesstrand
Q4939406;Bolgart
Q4939455;Bolinda
Q4939508;Bolivia
Q4940137;Bolton
Q4940746;Bombo
Q4940922;Bon-y-maen
Q4941079;Bonaero Park
Q4941108;Bonalbo
Q4941823;Bongalo
Q4942330;Bonnie Doon
Q4942522;Bonnyrigg
Q4942589;Bonshaw
Q4942676;Bonville
Q4942766;Booborowie
Q4943223;Bookham
Q4943362;Booleroo Centre
Q4943455;Boomahnoomoonah
Q4943521;Boomi
Q4943773;Booroorban
Q4944129;Booysens, Gauteng
Q4944452;Bordeaux, Gauteng
Q4945101;Bori
Q4946175;Boro
Q4947313;Bosmont
Q4947694;Boston, KwaZulu-Natal
Q4948615;Botha's Hill
Q4950526;Bovensteenwijksmoer
Q4950848;Bowenville
Q4950851;Bower
Q4950970;Boweya North
Q4951342;Bowmans
Q4951389;Bowraville
Q4952426;Boydtown
Q4952438;Boyer
Q4953144;Braamfontein Werf
Q4953729;Bracknell
Q4955309;Braefield
Q4955318;Braemar
Q4956184;Bramley, Gauteng
Q4956192;Bramley North
Q4956194;Bramley Park
Q4956735;Brandon
Q4957725;Branxholme
Q4957732;Branxton
Q4958295;Braunstone
Q4958479;Brawlin
Q4959195;Breadalbane
Q4959196;Breadalbane
Q4960106;Bredbo
Q4960332;Breeza
Q4960475;Brejos de Azeitão
Q4961749;Brentwood
Q4962897;Briagolong
Q4963516;Mbewuleni
Q4966450;Bridge of Tilt
Q4966824;Bridgewater
Q4966856;Bridgewater On Loddon
Q4966947;Bridle Park
Q4967204;Brigalow
Q4968083;Brim
Q4968444;Brinkworth
Q4969275;Britannia Bay
Q4971711;Brixton, Gauteng
Q4971767;Brna
Q4972009;Broadacres, Gauteng
Q4972196;Broadheath, Greater Manchester
Q4972343;Broadwater
Q4973261;Broke
Q4973612;Bromelton
Q4973638;Bromhof
Q4975357;Brooweena
Q4975861;Broulee
Q4977006;Bruce
Q4978782;Bruma, Gauteng
Q4979048;Brungle
Q4979732;Brushgrove
Q4980499;Bryanbrink
Q4980509;Bryanston, Gauteng
Q4980510;Bryanston East, Gauteng
Q4980518;Bryanston West, Gauteng
Q4982109;Buangor
Q4982457;Buccleuch, Gauteng
Q4982529;Buchan
Q4983282;Buckland
Q4983308;Buckleboo
Q4983447;Buckners Corner
Q4984998;Buderim
Q4985637;Buffalo
Q4985937;Buffelspruit
Q4986696;Builyan
Q4986926;Bukit Merah
Q4993429;Thorsø
Q4993430;Vivild
Q4994437;Sille
Q4994795;Haarby
Q4994799;Store Magleby
Q4994802;Give
Q4996146;Bulgandry
Q4996655;Bulla
Q4996660;Bullaburra
Q4996663;Bullabulling
Q4997100;Bullyard
Q4997134;Bulong
Q4997157;Bultfontein, Gauteng
Q4997198;Bulwer
Q4997267;Bumbunga
Q4997510;Bundarra
Q4997569;Bundure
Q4997679;Bungowannah
Q4997689;Bungwahl
Q4997723;Bunjil
Q4997811;Bunnaloo
Q4997928;Buntine
Q4997975;Bunyip
Q4998086;Buraja
Q4998451;Burekup
Q4998567;Burgersdorp, Limpopo
Q5000105;Burnshill
Q5000275;Buronga
Q5000346;Burra
Q5000360;Burradoo
Q5000375;Burramine South
Q5000376;Burrandana
Q5000386;Burraton Coombe
Q5000421;Burren Junction
Q5000439;Burrill Lake
Q5000442;Burringbar
Q5000446;Burrinjuck
Q5000526;Burrumbuttock
Q5000783;Burton
Q5001034;Burwash
Q5001380;Bush Hill, Gauteng
Q5001501;Bushfield
Q5001612;Bushy Park
Q5003253;Buxton
Q5003904;Byadagi chilli
Q5004077;Byfield
Q5004123;Byldrift
Q5004146;Bylong
Q5004271;Byrock
Q5015251;Cabarita
Q5015254;Cabarlah
Q5016349;Cadell
Q5016719;Alexandria
Q5018341;Calais, Limpopo
Q5018972;Caldas de S Jorge
Q5019060;Caldermeade
Q5019070;Calderwood, Eastern Cape
Q5019128;Caldwell
Q5022197;Callington
Q5025047;Camberwell
Q5025235;Cambrai
Q5025319;Cambridge, Eastern Cape
Q5026796;Camira Creek
Q5027946;Campascio
Q5031657;Candelo
Q5032535;Cann River
Q5032679;Canning
Q5032784;Cannon Rocks
Q5032842;Cannons Creek
Q5034164;Canyamars
Q5034626;Cape Bridgewater
Q5034659;Cape Clear
Q5036220;Capreol
Q5037351;Carabost
Q5037620;Caragabal
Q5038689;Cardinia
Q5038787;Cardross
Q5039588;Carina
Q5039613;Carinda
Q5039680;Carisbrook
Q5042846;Carlow/Mayo
Q5042933;Carlswald
Q5043673;Carmila
Q5046383;Carrieton
Q5047581;Carwarp
Q5047764;Cas-en-Bas
Q5048114;Cascade City
Q5049640;Casteel
Q5049679;Castella
Q5052165;Cathcart
Q5052477;Cathedraltown, Ontario
Q5053037;Cathkin
Q5056273;Cecil Plains
Q5056604;Cedar Creek, Trinity County, Texas
Q5057355;Ceibas
Q5063775;Ceratodus
Q5064187;Ceres
Q5064809;Cerrah
Q5068322;Chakhansur
Q5068854;Chalkwell
Q5072640;Chantelle, South Africa
Q5073143;Chapelton
Q5074587;Charl Cilliers, Mpumalanga
Q5084086;Charleston
Q5086944;Chartwell, Gauteng
Q5086980;Charummood
Q5087432;Chassin
Q5087805;Chatsworth
Q5090260;Cheltondale
Q5092109;Cherok Tok Kun
Q5092342;Cherry Gardens
Q5093229;Cheshunt
Q5093877;Chesterville, KwaZulu-Natal
Q5094347;Cheviot
Q5094544;Chewton
Q5099044;Chillianwala Station Chak No. 1
Q5099069;Chillingollah
Q5101088;Chinkapook
Q5102124;Chislehurston
Q5102349;Chitrapur
Q5102562;Chiure
Q5104987;Chordeleg
Q5105398;Chotibala
Q5111364;Christmas Hills
Q5111984;Westerway
Q5113691;Chrisville
Q5116423;Chuniespoort
Q5119942;Cilgerran
Q5123151;City Deep, Gauteng
Q5123527;City and Suburban, Gauteng
Q5126136;Clare Camp
Q5126776;Clarence Town
Q5126849;Clarendon
Q5127517;Clarkefield
Q5130155;Clayton Bay
Q5130840;Clearfield
Q5131207;Clematis
Q5136534;Ifafa Beach
Q5136622;Clunes
Q5137081;Clydesdale, KwaZulu-Natal
Q5137122;Clynton
Q5137764;Coal Pool
Q5137845;Coalbrook, Free State
Q5138677;Ingwavuma
Q5138852;Cobdogla
Q5138996;Cobram East
Q5139139;Cocamba
Q5139532;Cockatoo Valley
Q5139543;Cockburn
Q5140360;Codrington
Q5140893;Coffee Bay
Q5141118;Coghlan, Eastern Cape
Q5141862;Colac Bay/Ōraka
Q5142071;Colchester, Eastern Cape
Q5142556;Coldstream, Eastern Cape
Q5142969;Coleman
Q5144643;Coles Bay
Q5145729;Colinroobie
Q5147145;Collie
Q5147457;Collinsville
Q5147547;Collombatti
Q5147794;Colo
Q5147809;Coloane Village
Q5147841;Cologna
Q5150535;Comandante Andresito
Q5150590;Combaning
Q5151114;Come By Chance
Q5159218;Condingup
Q5159357;Condoulpe
Q5160400;Congelin
Q5161008;Congupna
Q5162156;Conondale
Q5163683;Constantia Kloof
Q5166802;Coobowie
Q5166837;Cooee Bay
Q5167019;Cookardinia
Q5167392;Coolabah
Q5167404;Coolangatta
Q5167545;Coolup
Q5167609;Coombell
Q5167663;Coonagh
Q5167664;Coonalpyn
Q5167671;Coonawarra
Q5167687;Coonooer Bridge
Q5167933;Coopernook
Q5167980;Coorabie
Q5167981;Coorabin
Q5167984;Cooran
Q5167985;Cooranbong
Q5168550;Copeville
Q5168624;Copley
Q5168880;Copping
Q5169404;Cora Lynn
Q5169438;Coraki
Q5169634;Coramba
Q5169887;Cordalba
Q5170227;Coree
Q5170229;Coreen
Q5170483;Corfield
Q5170549;Corindi Beach
Q5170556;Corinella
Q5172055;Corny Point
Q5172329;Corop
Q5174266;Cosmo Newbery
Q5175640;Cottles Bridge
Q5177348;Country Life Park
Q5177457;Country View
Q5178861;Coutts Crossing
Q5179207;Kamatsamo
Q5179432;Cowan
Q5179463;Cowangie
Q5179475;Kenton-on-Sea
Q5179638;Cowdray Park, Gauteng
Q5179725;Cowies Hill
Q5180510;Cradoc
Q5181670;Craighall
Q5181846;Cramerview
Q5183992;Creighton, KwaZulu-Natal
Q5184106;Cremorne
Q5184147;Kidd's Beach
Q5184368;Crescent Head
Q5184528;Cressy
Q5184529;Cressy
Q5184560;Cresta, Gauteng
Q5187501;Croftville
Q5187976;Croppa Creek
Q5189247;Crowlands
Q5189285;Crown, Gauteng
Q5189363;Crown Gardens
Q5189386;Skelund
Q5189416;Crown North
Q5189606;Crowthorne, Gauteng
Q5190540;Cryon
Q5192480;Cudal
Q5192527;Cudgewa
Q5192874;Culburra
Q5192918;Culgoa
Q5192985;Cullen Bullen
Q5193043;Cullivel
Q5193063;Cullulleraine
Q5194367;Cunninyeuk
Q5194919;Curra
Q5194952;Curramulka
Q5194995;Currency Creek
Q5196724;Tolosa
Q5199855;Cymric, Saskatchewan
Q5200939;Cyrildene
Q5207151;Da'anping
Q5208677;Dagun
Q5208855;Dahiyat Sabah al-Kheir
Q5209481;Dainfern
Q5209723;Daisy Hill
Q5210244;Dalbeg
Q5210864;Dalhousie
Q5210879;Dalhousie Station, Quebec
Q5211565;Dalmore
Q5211630;Dalserf
Q5211656;Dalton
Q5211801;Dalyup
Q5212145;Dame de Traversay
Q5212911;Damonsville
Q5218606;Kliplev
Q5222149;Darbalara
Q5222306;Darbys Falls
Q5222329;Janderup
Q5223967;Darlington
Q5224095;Darnall, KwaZulu-Natal
Q5224191;Daronxi
Q5225261;Darrenwood
Q5225640;Dartmoor
Q5225663;Dartmouth
Q5229530;Ødis
Q5240953;Veiveriai
Q5242234;Davyhulme
Q5242300;Låsby
Q5242489;Dawn Park
Q5242814;Day Dawn
Q5243427;Daysdale
Q5245383;Smilgiai
Q5245954;Dean
Q5249770;Dederang
Q5251746;Dega
Q5251796;Deglos
Q5252502;Deir Abu Mash'al
Q5252508;Deir Istiya
Q5252523;Deir Sammit
Q5253103;Delamere
Q5254191;Skudai
Q5254438;Woodlands
Q5254489;Delportshoop
Q5254494;Delray
Q5256769;Dendron
Q5256997;Denham Town
Q5258084;Dennehof, Gauteng
Q5258087;Dennes Point
Q5259102;Epitalio
Q5259773;Nørre Aaby
Q5261400;Derby, North West
Q5261403;Derby
Q5263429;Des Bollieres
Q5263637;Desaru
Q5266874;Devenish
Q5267742;Devon Meadows
Q5268230;Dewhurst
Q5269024;Dhansura
Q5269677;Dhok Nawan Lok
Q5270746;Diamond City, Alberta
Q5270805;Diamond Harbour
Q5271828;Diapur
Q5272253;Dibeng
Q5274963;Diepdale
Q5274965;Diepgezet
Q5275567;Digby
Q5276689;Dilawar Cheema
Q5276836;Dilkoon
Q5277193;Dimbulah
Q5278184;Dingee
Q5280126;Dipton
Q5283649;Dithakong
Q5283669;Ditholong
Q5291281;Dommoc
Q5293640;Don Valley
Q5296759;Donnybrook, KwaZulu-Natal
Q5296761;Donnybrook
Q5296762;Donnybrook
Q5296968;Dooboobetic
Q5296983;Doodlakine
Q5297004;Dooen
Q5297014;Dookie
Q5297177;Doonside
Q5297240;Doornfontein
Q5297241;Doornlaagte
Q5302159;Douglasdale, Gauteng
Q5303826;Dozi
Q5305578;Drake
Q5305676;Draksharama
Q5306109;Drayton
Q5306931;Drenova, Rijeka
Q5307399;Driefontein, Mpumalanga
Q5307568;Drillham
Q5308607;Droste Park
Q5309109;Drumanure
Q5309207;Drummond, KwaZulu-Natal
Q5309219;Drummond Cove
Q5310801;Dublin
Q5311108;Dubrassay
Q5313279;Dulacca
Q5313490;Dululu
Q5313954;Dumosa
Q5314748;Dundas
Q5314750;Dundas
Q5314786;Dundee
Q5314883;Dundonald
Q5315350;Dunkeld
Q5315351;Dunkeld
Q5315354;Dunkeld West
Q5315591;Dunneworthy
Q5315623;Dunnstown
Q5315628;Dunnville
Q5315639;Dunoon
Q5316201;Durandeau
Q5316291;Durban North
Q5316540;Durham Ox
Q5316617;Duri
Q5316697;Durnacol
Q5317544;Dutton
Q5317963;Dwarsrivier
Q5318080;Dwellingup
Q5319620;Dzanani
Q5323660;eMacambini
Q5325110;Eagle Heights
Q5325198;Eagle Point
Q5325627;Ear Falls, Ontario
Q5327978;East Calder
Q5328252;East Driefontein
Q5328407;Arcos de Valdevez Municipality
Q5328945;East Mayfield, Texas
Q5329855;Eastcliff, Gauteng
Q5331873;Ebisu-Minami
Q5331874;Ebisu-Nishi
Q5336895;Eden Park
Q5336950;Eden Valley
Q5336977;Edenburg, Gauteng
Q5337808;Edgeroi
Q5338135;Edinburgh, Mpumalanga
Q5338776;Edleen
Q5347138;Eerstehoek
Q5350098;Ejanding
Q5350620;ekuPhakameni
Q5350627;Ekuvukeni
Q5350774;El Arish
Q5350973;El Centenario
Q5351038;El Colecio
Q5352072;El Salto, Durango
Q5352315;El Valle, Choco
Q5353433;Elandspark
Q5353844;Elcedes
Q5354084;Eldorado
Q5358128;Electron, Gauteng
Q5364613;Elladoone
Q5364699;Elleker
Q5365106;Ellendale
Q5365199;Ellerston
Q5365597;Elliotdale
Q5365662;Elliott Heads
Q5365867;Jinguashi
Q5366757;Elmhurst
Q5367284;Elphinstone
Q5367473;Elsburg
Q5367699;Elsmore
Q5367849;Elton Hill
Q5368392;Ely
Q5370390;Emerald
Q5373389;Emmarentia
Q5373628;Hornsyld
Q5377281;Enfield
Q5379390;Enon, South Africa
Q5379974;Ensenada Blanca
Q5383994;Epsom Downs, Gauteng
Q5384874;Erand
Q5385291;Erdington
Q5391987;Monte Dinero
Q5395442;Erowal Bay
Q5397972;Esk
Q5398554;Esmond
Q5401267;Esther Park
Q5405233;Euabalong West
Q5405376;Euberta
Q5406542;Eudlo
Q5406778;Eudunda
Q5409706;Eungai
Q5411671;Meringur
Q5411679;Euroa
Q5412011;Eurongilly
Q5415304;Skibet
Q5415941;Evans Park
Q5417387;Everton
Q5420083;Exeter
Q5420086;Exeter
Q5430501;Fairland, Gauteng
Q5430743;Fairview, Gauteng
Q5430903;Fairway, Gauteng
Q5430925;Fairwood, Gauteng
Q5433888;Fanjakana
Q5433906;Fanling–Sheung Shui New Town
Q5434692;Faraday
Q5435313;Farina
Q5435617;Farmall, Gauteng
Q5436262;Farrell Flat
Q5436438;Farsley
Q5438095;Faulconbridge
Q5438187;Fauna, Bloemfontein
Q5442416;Felixton
Q5442555;Fellside, Gauteng
Q5443650;Fentons Creek
Q5444155;Fergus
Q5445046;Ferndale, Gauteng
Q5445049;Ferndale
Q5445207;Feroz Watwan
Q5445283;Ferreirasdorp
Q5445564;Fertek
Q5447407;Fifield
Q5449286;Filyro
Q5454558;Fish Point
Q5455450;Fitiuta, American Samoa
Q5457112;Flamborough, Ontario
Q5459405;Flinders
Q5461427;Florida Glen
Q5461441;Florida Hills
Q5465114;Fontainebleau, Gauteng
Q5467280;Forbesdale
Q5468908;Forest Hill, Gauteng
Q5468918;Forest Hill
Q5468944;Forest Hills, Kloof
Q5469085;Forest Range
Q5469119;Forest Town, Gauteng
Q5470427;Forrest
Q5472696;Forto
Q5475459;Four Roads Junction
Q5476301;Fourways
Q5476447;Fowlers Bay
