entity;label
Q2121478;Kaskelen
Q2121778;Qorasuv
Q2123036;Bamarni
Q2123580;Quivicán
Q2125362;Rada'a
Q2126436;Ras al-Khaimah
Q2129610;Valentín Alsina
Q2132653;Al-Shaykh Badr
Q2135041;Modliborzyce, Lublin Voivodeship
Q2139799;Tasiilaq
Q2139924;Altai
Q2140586;Comana Pontica
Q2141024;Soroti
Q2143101;San José de Chiquitos
Q2143690;Ferreñafe
Q2144010;Thyolo
Q2147497;Deir Atiyah
Q2148072;İsmayıllı
Q2148285;Turnacum
Q2148635;Sabirabad
Q2158248;Federal, Entre Ríos
Q2158344;Huanta
Q2159352;Şahbuz
Q2160056;Mogielnica
Q2164117;San Isidro
Q2165007;Chicualacuala
Q2167000;Schuckmannsburg
Q2167485;Łaszczów
Q2170773;Pontevedra, Buenos Aires Province
Q2179474;Mariano Acosta, Buenos Aires Province
Q2180590;Tumpat
Q2181579;al-Eizariya
Q2181742;Sri Aman
Q2191437;Hajiqabul
Q2191860;Berrechid
Q2195778;Rafael Calzada
Q2196757;Eyrarbakki
Q2198509;San Miguel
Q2199004;Leova
Q2199244;Bajos de Haina
Q2204862;Las Heras
Q2205145;Ingeniero Jacobacci
Q2210877;El-Balyana
Q2213151;Saipina
Q2215428;Souillac, Mauritius
Q2218834;Kołaczyce
Q2219198;Yeniceköy
Q2219669;San Isidro, Santa Cruz
Q2219690;Kepez
Q2219743;San Juan de Yapacaní
Q2219756;San Julián, Santa Cruz
Q2219994;San Ramón
Q2219999;San Ramón
Q2220128;Kabala
Q2220330;Yeşilköy
Q2222379;Burton
Q2222616;Telšiai
Q2222874;Zanzibar City
Q2222888;Santa Cruz, Jamaica
Q2222954;Santa Fe de Yapacaní
Q2223185;Santa María de Ipire
Q2223250;Santa Rosa del Sara
Q2224040;Kochkor-Ata
Q2224587;José C. Paz
Q2226347;Villa Ballester
Q2226585;Tocoa
Q2227170;Ramallo
Q2228759;Tiko
Q2231235;Shaqlawa
Q2231416;Zharkent
Q2232673;Tauresium
Q2234098;Siwan
Q2234347;Jiguaní
Q2234381;Manatí
Q2245953;Aguada de Pasajeros
Q2246518;Antilla
Q2249428;Tinsukia
Q2249597;San Quintín
Q2249997;Sîngerei
Q2252605;Sironko
Q2254425;Vescia
Q2255913;Florida
Q2260170;Wuchale
Q2260544;Stassano
Q2260811;Lilibaeum
Q2261361;Chinde
Q2262291;Kawkaban
Q2262528;Entella
Q2263449;Crater District
Q2268790;Tartar
Q2273431;Cochrane
Q2274595;Parque San Martín, Buenos Aires Province
Q2275389;Salavan
Q2275983;Eryx
Q2276572;Villa Adelina
Q2277161;El Progreso
Q2277705;Khombole
Q2279371;Amba Mariam
Q2279521;La Lima
Q2280502;Villa Gobernador Gálvez
Q2281181;Rezina
Q2282045;Sidyma
Q2282208;Yatta
Q2282418;Nalaikh
Q2283488;Tashkömür
Q2283714;Santa Bárbara
Q2283725;La Paz
Q2283736;Zamora
Q2284484;Traianoupoli
Q2284679;General Alvear
Q2284798;Larvik
Q2287316;Jerada
Q2287960;Indiana, São Paulo
Q2290080;Puerto Ordaz
Q2290708;Tunuyán
Q2291654;Remedios de Escalada Calle Manuel Castro
Q2292517;Skikda
Q2292590;Hólmavík
Q2292609;Glodeni
Q2294429;Stokkseyri
Q2294808;Ben Ahmed
Q2294847;Bouskoura
Q2297162;Patreksfjörður
Q2297707;Villaguay
Q2298580;Vergara
Q2300140;Siteki
Q2300732;Łagów, Świętokrzyskie Voivodeship
Q2302162;Talgar
Q2302185;Tekeli
Q2304483;Urubamba
Q2305215;Tychowo
Q2305496;Sakib
Q2305836;Swan Hill
Q2305839;Kayanza
Q2306609;Yunguyo
Q2306922;Q2306922
Q2307341;Apolo, La Paz
Q2307361;Challapata
Q2307472;San Borja
Q2307821;Huancabamba
Q2308752;Touba
Q2317068;An-Nabk
Q2319835;Zaklików
Q2320876;Seiyun
Q2329701;Taourirt
Q2330467;Guercif
Q2330916;General José de San Martín
Q2332472;Daşkəsən
Q2335256;Jahanpanah
Q2338831;Pefki
Q2341034;Bobowa
Q2341047;Nowe Brzesko
Q2342112;Szepietowo
Q2342620;Lipsko
Q2343396;Parczew
Q2344474;Sainyabuli
Q2344811;Kampong Speu
Q2347569;Kyzyl-Kiya
Q2349480;Kajiado
Q2349902;Malout
Q2350519;Al-Hay
Q2351933;Chivay
Q2351948;Mollendo
Q2352148;Goranboy
Q2352160;Gədəbəy
Q2353893;Muqdadiyah
Q2354276;Finote Selam
Q2355674;Kerben
Q2355915;Czyżew
Q2355927;Rajmahal
Q2356376;Kavarskas
Q2356396;Šeduva
Q2356406;Dūkštas
Q2356424;Joniškėlis
Q2357510;Harbour Island
Q2357921;Sulukta
Q2357934;Kerki
Q2359107;Florencio Varela
Q2359952;Sidi Slimane
Q2360416;Asientos
Q2360927;Pierrefonds
Q2361176;Russeifa
Q2361658;Sangolquí
Q2362035;Kyaukpyu
Q2362433;Ewo
Q2363248;General Rodríguez
Q2364639;Michałowo
Q2364886;Curuzú Cuatiá
Q2364972;Clarence-Rockland
Q2365352;Balcarce
Q2368491;Q2368491
Q2369466;Moussoro
Q2370405;Tenta
Q2370892;Funes, Santa Fe
Q2371098;Al-Haffah
Q2372031;Przecław
Q2373358;Orillia
Q2374447;Shalkar
Q2375484;Pandėlys
Q2375652;Cupcini
Q2375936;Kristiania
Q2378055;Zhetisay
Q2378079;Acalayong
Q2380619;Vetren, Pazardzhik Province
Q2384142;Ait Melloul
Q2385194;Budanilkantha
Q2391202;Nurpur
Q2391391;Ayagoz
Q2392142;Zefta
Q2394006;Cəbrayil
Q2396769;Gbélo
Q2400043;Caseros
Q2400442;América
Q2401418;Albanopolis
Q2404398;Q2404398
Q2407540;Jumla
Q2409359;Q2409359
Q2409805;Katiola
Q2412778;El Roble
Q2413233;Mrozy, Mińsk County
Q2414390;Q2414390
Q2416719;Havran
Q2419911;Al-Darbasiyah
Q2421186;Hoa Lu
Q2422345;Hīt
Q2423013;Chacas
Q2423141;Q2423141
Q2423691;Aplao
Q2427450;Hashtpar
Q2427704;Fulacunda
Q2427885;Banavasi
Q2428259;Bhakkar
Q2429241;Weldiya
Q2431796;Udong
Q2435120;Killiney
Q2435851;Boumalne Dades
Q2435966;Dura, Hebron
Q2439514;Narol
Q2440276;La Paz, Entre Ríos
Q2441154;Tomoi
Q2442675;Kagal
Q2445461;Junnar
Q2446919;Bangem
Q2447248;Jaltipan de Morelos
Q2447267;Salvatierra
Q2448297;Frontera
Q2449403;Brekstad
Q2449559;Naulochus
Q2450872;Kairana
Q2450936;La Rumorosa
Q2453472;Nabinagar
Q2453742;Pinner
Q2458075;Mwaro
Q2462135;Osmanabad
Q2465640;Vandavasi
Q2465841;Yabassi
Q2468528;Xızı
Q2469089;Kermen
Q2471469;Kabalo
Q2472697;Ouro Sogui
Q2472976;Ucureña
Q2474056;San Pablo del Monte
Q2475182;Pardes Hanna-Karkur
Q2475251;Akora Khattak
Q2475760;Vilcashuamán (provincial capital)
Q2475775;Lamud
Q2475908;Santa Elena
Q2477040;Kamalamai
Q2477836;Xacitarxan
Q2481144;Oropolí
Q2482800;Buka
Q2483679;Comayaguela
Q2485287;Victoria, Buenos Aires
Q2488555;Sarandí
Q2490824;Djambala
Q2497882;Shindand
Q2498357;Massakory
Q2498538;Caucete
Q2501786;Tiflet
Q2506989;Kalaiya, Nepal
Q2507925;Daleszyce
Q2510244;Q2510244
Q2511670;Tima
Q2518084;Nowa Słupia
Q2520086;Laboulaye
Q2525523;Villa María
Q2525798;Villa Simón Bolívar
Q2527509;Villa Fiorito
Q2527695;Vipava
Q2528080;Tabligbo
Q2530831;Puerto Rico
Q2532403;Oleśnica, Świętokrzyskie Voivodeship
Q2532991;Riverview, New Brunswick
Q2533580;Kumbo
Q2534936;Quillabamba
Q2542686;Villanueva
Q2543206;Lubomia
Q2543304;Marehra
Q2544458;Ceres
Q2544796;Saswad
Q2548730;Taounate
Q2549060;Cogo
Q2549481;Aconibe
Q2550461;Niefang
Q2550996;Tafilah
Q2551179;Lubowidz, Masovian Voivodeship
Q2552676;Siguatepeque
Q2560293;Mhlume
Q2560555;Mowa
Q2561180;Yoro
Q2561181;Faridpur
Q2561304;La Esperanza
Q2561339;Gracias
Q2561767;Al-Sanamayn
Q2562082;El Matareya
Q2563156;Dembi Dollo
Q2564973;Narlı
Q2568748;Santa Elena de Uairén
Q2568887;Arraba
Q2569014;Dock Sud
Q2570307;Adré
Q2570767;Batu
Q2570810;Baganuur
Q2573174;Madaripur
Q2573404;Jovellanos
Q2573456;Jagüey Grande
Q2574933;Halhul
Q2579936;Karak
Q2580069;Hub
Q2580112;Dera Allah Yar
Q2580372;Usta Mohammad
Q2582611;Mongar
Q2582671;Barranca
Q2582682;Acomayo
Q2583846;Timergara
Q2584195;Villa Constitución
Q2586396;Zouar
Q2588425;Rymanów
Q2588438;Juli
Q2588449;Tarata
Q2589060;Kimpese
Q2590944;Reimerswaal
Q2592149;Sakania
Q2592625;Ghotki
Q2593519;Tapah
Q2593882;Bor-Öndör
Q2594467;Idiofa
Q2594860;Jamtara
Q2597663;Aheloy
Q2597671;Ignatievo
Q2597688;Buhovo
Q2598968;Yaguarú
Q2602785;San Antonio del Táchira
Q2603127;Al-Malikiyah
Q2603720;Talanga
Q2604081;Ezpeleta
Q2604706;Obala
Q2604875;Nkimi
Q2604898;Mengomeyén
Q2604911;Bidjabidjan
Q2605356;Chiautempan
Q2605394;Tepezalá
Q2605521;Tank
Q2607187;Islamkot
Q2608234;Nuevo San Carlos
Q2608258;Vordingborg
Q2608785;La Democracia
Q2608901;Río Turbio
Q2609530;El Palomar, Buenos Aires
Q2615863;Sharana
Q2627209;Youssoufia
Q2629026;Koro
Q2629052;Meiganga
Q2629132;Bandjoun
Q2630835;Layou
Q2631365;G‘uzor
Q2631639;Ariha
Q2638247;Cajatambo
Q2638267;Huancané
Q2638284;Azángaro
Q2638295;Lampa
Q2638372;Shopokov
Q2638696;Yaguarón
Q2640020;Palpa
Q2640092;Junín
Q2640808;Kirundo
Q2642899;Proti
Q2646407;Bekoji
Q2650067;Al-Tall
Q2654603;Chajarí
Q2654892;Saly
Q2656015;Ubundu
Q2656174;Oum Hadjer
Q2656511;Tenosique
Q2656606;Sakçagözü
Q2656617;Göytəpə
Q2659599;Toba Tek Singh
Q2660326;Seýdi
Q2660652;Berenice Epideires
Q2662138;Anathoth
Q2663513;Shibin el-Qanater
Q2669640;Cankuzo
Q2670181;Velimeşe
Q2670191;Emiliano Zapata
Q2670226;Novi Iskar
Q2671184;Mauritsstad
Q2671684;Liman
Q2671983;Juanjuí
Q2672955;Sirhind-Fategarh
Q2674113;Harbiye
Q2674278;Payas
Q2677927;Libertad
Q2678458;Tanah Rata
Q2689111;Ciudad Tecún Umán
Q2699709;Hope Town
Q2699921;Arendal
Q2702755;Mbalmayo
Q2703858;Q2703858
Q2708419;Crasnoe
Q2708429;Kaélé
Q2708439;Guider
Q2708449;Tiraspolul Nou
Q2708630;Yokadouma
Q2708658;Mokolo
Q2708675;Mora
Q2708692;Durlești
Q2708772;Rio Rico
Q2708780;Sangmélima
Q2709339;Mbouda
Q2709635;Izki
Q2711899;Greater Noida
Q2712890;Las Tablas
Q2717832;Spata
Q2717997;Salcajá
Q2718157;San Juan Ostuncalco
Q2718745;São Domingos
Q2719371;Dumat Al-Jandal
Q2720623;Micomeseng
Q2720938;Añisoc
Q2720977;Olanchito
Q2725364;Pampas
Q2725457;Catia La Mar
Q2726628;Pausa
Q2726653;Puquio
Q2726675;San Miguel, La Mar Province
Q2728193;Samarobriva
Q2731869;Tułowice, Opole Voivodeship
Q2733738;Colombia
Q2736522;Bennane
Q2738426;Mayumba
Q2738432;Hola
Q2743879;Don Torcuato
Q2749246;Bahía de Caráquez
Q2756591;Chone
Q2762100;North Nicosia
Q2765597;Balel Pipariya
Q2766547;'s-Hertogenbosch
Q2768192;Mahbubnagar
Q2779509;Suchitoto Municipality
Q2786965;Lincoln
Q2794758;Djelfa
Q2799572;Narsingdi
Q2802564;Q2802564
Q2811760;Hayq
Q2820151;Abala
Q2821705;Abomsa
Q2824323;Adet
Q2829115;Akok
Q2829121;Akonolinga
Q2829129;Q2829129
Q2829307;Al-Buraimi
Q2829381;Q2829381
Q2829401;Qurayyat
Q2837318;Aliyu Amba
Q2837875;Allen
Q2841553;Ambam
Q2843528;Claypole, Buenos Aires
Q2850267;Q2850267
Q2855736;Ferkessédougou
Q2857568;Q2857568
Q2859097;Apóstoles
Q2859135;Aquae Sextiae
Q2861426;Aristóbulo del Valle
Q2863566;Q2863566
Q2866053;Q2866053
Q2866945;Q2866945
Q2877655;Babbila
Q2877763;Zarumilla
Q2878468;Q2878468
Q2878774;Q2878774
Q2878806;Badou
Q2879423;Zacatelco, Mexico
Q2880315;Bakou
Q2881532;Balsa
Q2881786;Bambey
Q2881807;Bameka
Q2882735;Tovar
Q2883555;Banwa
Q2884439;Bareq
Q2884475;Bargny
Q2885504;Barranqueras
Q2887425;Басила
Q2891356;Bati
Q2893570;Q2893570
Q2893571;Bedessa
Q2895437;San Antonio de Los Altos
Q2895928;Beniane
Q2898863;Surif
Q2901625;Bichena
Q2902521;Q2902521
Q2905684;Blagaj Japra
Q2907474;Bni Drar
Q2909484;Bolo, Ethiopia
Q2911089;Q2911089
Q2911237;Q2911237
Q2912547;Fiq
Q2915071;Bukama
Q2915767;Al-Kiswah
Q2916708;Cordero
Q2918596;Bani Na'im
Q2919205;Idhna
Q2919593;Cantaura
Q2920063;Emfraz
Q2922134;Boulogne Sur Mer
Q2922170;Bouna
Q2922199;Boundji
Q2922201;Bounkiling
Q2922207;Boundiali
Q2924202;Q2924202
Q2928324;Bure (Gojjam), Ethiopia
Q2928812;Butajira
Q2929807;Bélabo
Q2932988;San José de Metán
Q2933923;Cinco Saltos
Q2936867;Pune Camp
Q2937166;Capacho Viejo
Q2938844;Caripito
Q2944558;Tômbwa
Q2944819;Waku-Kungo
Q2947580;Chagni
Q2962698;Chepén
Q2963374;Chichiriviche
Q2964558;Chota
Q2975160;Clairmont
Q2975618;Clarines
Q2977118;Nushki
Q2977263;Mweka
Q2981190;Meckhe
Q2981942;Cojedes
Q2986304;Pinosava
Q2988951;Idku
Q2989619;Urcos
Q2989624;Yanaoca
Q2989631;Paucartambo
Q2989645;Paruro
Q2989650;Locumba
Q2991521;Cárdenas
Q2995730;Zavet
Q2996356;Hazar
Q2996387;Saray-Jük
Q2997217;Chkalovsk
Q3008539;Q3008539
Q3008765;Cynocephalus
Q3010697;Hibiscus Coast
Q3010762;Cúpira
Q3011615;Q3011615
Q3011860;Daga Post
Q3012013;Dahra
Q3013542;Dangila
Q3018561;Apeldoorn
Q3022078;Dembéni
Q3022456;Dengel Ber
Q3026080;Diamniadio
Q3026301;Diaobé-Kabendou
Q3027308;Marevo
Q3027729;Q3027729
Q3027745;Digelu
Q3027920;Q3027920
Q3033077;Djoum
Q3033674;Dodola, Ethiopia
Q3034353;Q3034353
Q3036277;Dongou
Q3036493;San José, Buenos Aires
Q3036637;Junín
Q3037416;Q3037416
Q3037826;Q3037826
Q3037892;Q3037892
Q3039131;Drargua
Q3040214;Dryden
Q3040241;Drepana
Q3041363;Dunmurry
Q3041568;Pampatar
Q3046868;Q3046868
Q3049730;El Aioun Sidi Mellouk
Q3049816;El Consejo
Q3049894;Guittena
Q3050629;Q3050629
Q3050998;Q3050998
Q3052011;Embarcación
Q3055947;Sihuas
Q3056421;Otuzco
Q3057572;Q3057572
Q3057885;Satipo
Q3058634;Esquipulas
Q3064447;Q3064447
Q3064450;Q3064450
Q3064684;Q3064684
Q3064707;Q3064707
Q3066757;Q3066757
Q3066776;Q3066776
Q3066862;Нкан
Q3067441;San José de Guanipa
Q3068588;San Sebastián
Q3071111;Fianga
Q3074767;Q3074767
Q3075342;Fondanti
Q3075960;Q3075960
Q3077739;Fort Lamy
Q3079381;Pierzchnica
Q3079946;Foundiougne
Q3086891;Ikela
Q3090358;Nioro du Rip
Q3094251;Gades
Q3095100;Gandiaye
Q3095299;Q3095299
Q3098785;San Martín de Hidalgo
Q3099183;Oued Laou
Q3099245;Gatama
Q3099973;Q3099973
Q3099992;Q3099992
Q3100001;Q3100001
Q3100518;Guinguinéo
Q3100527;Koungheul
Q3101885;Izatovci
Q3104753;Ghafsai
Q3104786;Gharrous
Q3109029;Mitsamihuli
Q3109440;Q3109440
Q3109447;Q3109447
Q3110195;Humera
Q3110404;Zoutpansberg
Q3111400;Goré
Q3111445;Gossas
Q3111576;Goudiry
Q3111582;Goudomp
Q3111649;Goulmima
Q3112862;Goz Beïda
Q3113061;Leandro N. Alem
Q3115487;Jardín América
Q3115657;San Vicente
Q3115808;Wanda
Q3116519;Grenville
Q3117688;Maipú
Q3117988;Rivadavia
Q3123278;Playas
Q3124743;Muse
Q3124883;Sembé
Q3124895;Oyo, Republic of the Congo
Q3125264;Habban District
Q3126323;Амади-Унаре
Q3127439;Harhoura
Q3129329;Hedley, British Columbia
Q3130855;Puerto Armuelles
Q3131511;Juan Griego
Q3132040;Puerto Píritu
Q3132397;Kago Kaju
Q3132654;Onoto
Q3133884;Palo Negro
Q3134346;La Grita
Q3134431;Michelena
Q3135733;Mitzic
Q3136729;Tangin Dassouri
Q3139869;Lamas
Q3141156;Radoszyce, Świętokrzyskie Voivodeship
Q3148695;Illaga
Q3173182;Notsé
Q3175104;Metu
Q3187889;Jubbah
Q3187962;Judibana
Q3192160;Kalenić
Q3192173;Kalfou
Q3192625;Kanel
Q3192674;Q3192674
Q3192676;Q3192676
Q3192757;Q3192757
Q3192921;Karakore
Q3192928;Q3192928
Q3192944;Q3192944
Q3193697;Q3193697
Q3193715;Q3193715
Q3194168;Q3194168
Q3194845;Kele, Ethiopia
Q3194987;Kemise
Q3195629;Кеур-Мадиабел
Q3196316;Kibangou
Q3196396;Kidira
Q3196864;Q3196864
Q3198143;Kobo
Q3198269;Q3198269
Q3198730;Q3198730
Q3199226;Q3199226
Q3199267;Q3199267
Q3199296;Koumpentoum
Q3199308;Q3199308
Q3199309;Q3199309
Q3199354;Q3199354
Q3200312;Kula, Ethiopia
Q3201090;Kébémer
Q3213480;La Vela de Coro
Q3218330;Q3218330
Q3219779;Q3219779
Q3223801;Frederikssund
Q3228826;Q3228826
Q3232289;Bomassa
Q3233176;Namaacha
Q3233246;Denizciler
Q3233253;Işıklar
Q3233259;Ortaklar
Q3233266;Kilimli
Q3233272;Altınoluk
Q3233819;Davutlar
Q3233825;Acarlar
Q3233841;Gözcüler
Q3233849;Karaçulha
Q3233854;Kargıpınarı
Q3233861;Bekbele
Q3233869;Yakınca
Q3233887;Armutalan
Q3233889;Küçükdalyan
Q3233895;Umurlu
Q3233902;Karayılan, İskenderun
Q3233906;Tömük
Q3233913;Büyükyoncalı
Q3233968;Linguère
Q3233991;Rose Hall
Q3234877;Yeniçiftlik
Q3235603;Hlatikulu
Q3235662;Namanga
Q3236167;Machiques
Q3236446;Sechura
Q3236564;Ancuabe
Q3236687;Casma
Q3240868;Q3240868
Q3242297;Old Delhi
Q3244848;Warrap, South Sudan
Q3246886;Chia
Q3250492;Hala
Q3251369;Shakargarh
Q3257780;Q3257780
Q3258078;Q3258078
Q3258096;Q3258096
Q3258725;Q3258725
Q3259332;Q3259332
Q3259811;Q3259811
Q3260036;Q3260036
Q3260216;Loudima
Q3263949;Cofradia
Q3263986;Q3263986
Q3263994;Q3263994
Q3267362;Hillsborough
Q3272262;Q3272262
Q3272310;Q3272310
Q3276080;Q3276080
Q3280495;Majete
Q3280505;Maji
Q3280636;Makabana
Q3281038;Goroumo
Q3281850;Malem Hodar
Q3284738;Gelgaudiškis
Q3284743;Skaudvilė
Q3285714;Q3285714
Q3286489;Manono
Q3286648;Q3286648
Q3287523;Orlando
Q3291153;Bolsward
Q3298223;Lalian
Q3303148;Abasan al-Kabera
Q3303551;Mboro
Q3304215;Mega, Ethiopia
Q3304799;Mekane Berhan
Q3304801;Mekane Selam
Q3304823;Meki
Q3305646;Cabana
Q3305659;Mendoza
Q3305671;Chuquibamba
Q3305883;Alpuri
Q3306256;Meraro
Q3307115;Madingo-Kayes
Q3307123;Gamboma
Q3307130;Mossendjo
Q3307235;Nueva Ocotepeque
Q3307328;Metehara
Q3308053;Mir Ali Tehsil
Q3309417;Nauta
Q3312318;Diosso
Q3312424;Catacaos
Q3312677;Ngwenya
Q3312796;Mieso
Q3312840;Lavumisa
Q3315681;Palma
Q3315977;Wilde
Q3317408;Aija
Q3317415;Llamellín
Q3317423;Ambo
Q3317432;Zorritos
Q3317724;Caballococha
Q3317765;San Lorenzo
Q3317773;Contamana
Q3318939;Corongo
Q3319094;Monte Chingolo
Q3319140;Q3319140
Q3319310;Piscobamba
Q3322143;Huari
Q3322237;Venlo
Q3322611;Pomabamba
Q3322620;San Luis
Q3322627;Atalaya
Q3322634;Omate
Q3322638;Canta
Q3322678;Huaquillas
Q3324947;Mossaka
Q3325049;Mota, Ethiopia
Q3327422;Mudula
Q3327593;Mulenge
Q3332659;Médina Yoro Foulah
Q3334079;Q3334079
Q3335196;Naema
Q3335618;Q3335618
Q3335646;Q3335646
Q3336802;Q3336802
Q3337485;Ndioum
Q3337496;Q3337496
Q3337871;Nejo
Q3339368;Nguékhokh
Q3339436;Q3339436
Q3339476;Q3339476
Q3339478;Q3339478
Q3339481;Q3339481
Q3339490;Q3339490
Q3341295;Q3341295
Q3341442;Q3341442
Q3342002;Q3342002
Q3342193;Q3342193
Q3342356;Njarðvík
Q3342357;Nkondjock
Q3342631;Q3342631
Q3343235;Q3343235
Q3343338;Nondara
Q3343398;Q3343398
Q3344002;Celendín
Q3344017;Ascope
Q3344032;Contumazá
Q3344040;Cascas
Q3344048;Tocache
Q3344055;Bellavista
Q3344059;Julcán
Q3344061;Lircay
Q3344065;Saposoa
Q3344069;Rioja
Q3344072;Bolívar
Q3344084;Santiago de Chuco
Q3344087;Picota
Q3344090;Tayabamba
Q3344095;Yanahuanca
Q3344099;Huaytará
Q3344103;Requena
Q3344124;Cangallo
Q3344141;Ayaviri
Q3344150;Putina
Q3344173;Chupaca
Q3344197;Jumbilla
Q3344209;Sandia
Q3344215;Calca
Q3344236;Candarave
Q3344351;Cajabamba
Q3344843;Virú
Q3344870;Esperanza
Q3344909;Huanca Sancos
Q3345555;Yauri
Q3347049;Saidpur, Rangpur Division
Q3347407;Santa María de Nieva
Q3347804;O Smach
Q3348229;Macusani
Q3348236;Ilave
Q3348291;Villa Salvación
Q3350077;Okoyo
Q3354065;Brønshøj
Q3356822;Ortiz, Guárico
Q3357935;Q3357935
Q3357950;Q3357950
Q3358051;Oued Zarga
Q3358063;Q3358063
Q3358844;Q3358844
Q3361853;Q3361853
Q3361894;Hanamakonda
Q3366952;Alta
Q3367230;Pasaje
Q3368418;Q3368418
Q3374452;Q3374452
Q3395141;Q3395141
Q3395829;Q3395829
Q3396123;Q3396123
Q3396216;Q3396216
Q3399311;Q3399311
Q3400357;Q3400357
Q3400742;Pout
Q3404617;Alatau
Q3408680;Tari
Q3411169;Pyapon
Q3412425;Qarah
Q3412433;Gajuri
Q3412434;Qart Hadasht
Q3414556;Slagelse
Q3414795;Qurayyat, Oman
Q3415703;Dakshinkali
Q3416171;Gaighat
Q3441236;Rommani
Q3442746;Ross Béthio
Q3442852;Росо
Q3445866;Lož
Q3449469;Lenggong
Q3458581;Río Chico
Q3460692;Sabou
Q3461465;Sagure
Q3464234;Sainte-Croix
Q3469700;Salemata
Q3470665;Q3470665
Q3471566;San Mateo
Q3472184;Q3472184
Q3472573;Santa Bárbara
Q3472621;Santa Cruz de Los Taques
Q3472626;Santa Elena de Arenales
Q3472806;Santa Lucía
Q3473501;Q3473501
Q3474658;Sawla
Q3476942;Sebeta
Q3477726;Q3477726
Q3478042;Sela Dingay
Q3478075;Q3478075
Q3481209;Shaharah
Q3483194;Sidi Bennour
Q3483204;Bouknadel
Q3485061;Синтиу-Бамамбе
Q3485393;Complutum
Q3486116;Q3486116
Q3487283;Q3487283
Q3488762;Q3488762
Q3489051;Sokone
Q3494688;Manzala
Q3495996;Al Qunfudhah
Q3498842;Matai
Q3499515;Chivacoa
Q3500883;Salamina
Q3502865;Abutig
Q3504032;Supe
Q3504675;Santa Clara del Mar
Q3505791;Al Jubayhah
Q3505801;Al Quwaysimah
Q3510499;Burutu
Q3513519;Q3513519
Q3513909;Q3513909
Q3514416;Q3514416
Q3523969;Thiadiaye
Q3524626;Thilogne
Q3528033;Tianjing
Q3530435;Nyborg
Q3532754;Q3532754
Q3532864;Touissit
Q3541533;Q3541533
Q3541569;Q3541569
Q3541582;Q3541582
Q3544851;Natá de los Caballeros
Q3546813;Q3546813
Q3547421;Faaborg
Q3552274;Ureña
Q3556823;Santiago de Puriscal
Q3558877;Hyria
Q3559157;Q3559157
Q3559224;Q3559224
Q3561270;Siphae
Q3563897;Vyadhapura
Q3566248;Q3566248
Q3567161;Welenchiti
Q3567301;Were Ilu
Q3567308;Wereta
Q3569773;Q3569773
Q3571397;Q3571397
Q3574797;Zaouiet Sousse
Q3574882;Q3574882
Q3575469;Q3575469
Q3575640;Q3575640
Q3577266;Çobanlar
Q3595659;Yalamlam
Q3608608;Yaypan
Q3619248;Vizianagaram
Q3619316;Grenå
Q3624939;Aserrí
Q3626200;La Entrada
Q3634114;Janjgir
Q3636023;Bijapur
Q3645136;Brixia
Q3645598;Zuwetina
Q3646152;Abu Qirqas
Q3651040;Calulo
Q3652748;Deir Mawas
Q3660136;Carlos Spegazzini
Q3666877;Chbar Ampéou
Q3675400;Choni
Q3693378;Q3693378
Q3693997;Coronel Suárez
Q3695241;Kot Momin
Q3695624;Kandhkot
Q3695697;Lāla Musa
Q3696034;Al Mansura District
Q3696048;Al Mualla District
Q3696209;Al Husn
Q3700809;Daphne near Antioch
Q3711197;Mpwapwa
Q3719360;Сан-Берту
Q3720937;Al Jabalayn
Q3721220;Tortuguitas
Q3721297;Ciudad Jardín El Libertador
Q3721987;Llavallol
Q3722972;Villa Tesei
Q3723035;Los Polvorines
Q3723441;Villa Centenario
Q3724044;Villa de Mayo
Q3724048;Villa Domínico
Q3732722;Q3732722
Q3738335;Hamar
Q3745777;Finziade
Q3750807;Cregneash
Q3753233;Oba
Q3773723;Pelileo
Q3780142;Barabanki
Q3782784;Halyciae
Q3786092;Virreyes, Buenos Aires
Q3786437;Munro
Q3786686;Villa Udaondo
Q3787050;Ingeniero Pablo Nogués
Q3788017;Hyria
Q3809153;Michmash
Q3813233;Ramachandrapuram, Medak
Q3814773;Buka
Q3816731;Yaguachi
Q3826507;Sighnaq
Q3829351;Lederata
Q3836328;Q3836328
Q3850273;Xochihuehuetlán
Q3870019;Nacona
Q3874055;Ncue
Q3874838;Nerulum
Q3878801;Netum
Q3879165;Nsang
Q3898587;Pedernales
Q3905064;Pimentel
Q3917005;Rumelange
Q3918889;Валерий Николаевич Иванов
Q3945164;Sakarya
Q3946917;Q3946917
Q3947434;San Juan District, Tibás
Q3948919;Santa Ana
Q3976467;Suani Ben Adem
Q3983093;Temesa
Q3990170;Theangela
Q3991144;Tibula
Q3998737;Tridentum
Q4023866;Zaragoza
Q4057168;Agui
Q4059354;Акахете (Пуэбла)
Q4063326;el-Kharga Town
Q4064121;Amecameca de Juárez
Q4064550;Амунтай
Q4065546;Андреев (город Галицко-Волынской Руси)
Q4072347;Ahuacatlán
Q4079276;Batalik
Q4083805;Бенито-Хуарес (Макушпана)
Q4103058;Вальдорф (Баден)
Q4105094;al-Wasta
Q4115096;Atayurt
Q4115712;Kaunas
Q4116151;Q4116151
Q4116186;Bawiti
Q4116291;Al Hashimiyya
Q4118337;Qudsaya
Q4118953;Atarib
Q4118993;Al Misrakh District
Q4119728;Al-Khalidiya
