entity;label
Q34848386;Delafield Point
Q34848402;Delancey Point
Q34848417;Delaware Point
Q34848534;Delmarva Peninsula
Q34848546;Delmarva Peninsula
Q34848562;Deloss Point
Q34848578;Deloss Point
Q34848626;Delta Point
Q34848657;Demit Island
Q34848687;Democrat Point
Q34848808;Denby Point
Q34848870;Denning Point
Q34848885;Dennis Point
Q34848901;Denny Reed Point
Q34848966;Deremo Point
Q34848981;Derickson Point
Q34849012;Dering Point
Q34849074;Derrickson Point
Q34849125;DeVaults Point
Q34849217;Devils Neck
Q34849232;Devils Neck
Q34849246;Devils Nose
Q34849263;Devils Point
Q34849279;Dewey Point
Q34849292;Dewitt Point
Q34849306;Dexter Point
Q34849399;Diamond Point
Q34849414;Diamond Point
Q34849430;Diamond Point
Q34849445;Dick Point
Q34849460;Dickmans Point
Q34849475;Dicks Point
Q34849491;Dicks Point
Q34849506;Dicks Point
Q34849520;Didi Point
Q34850370;Dillingham Point
Q34850430;Dimmicks Point
Q34850483;Dinah Point
Q34850571;Dingman Point
Q34850613;Dinner Point
Q34850626;Dinner Point
Q34850638;Dinsmore Point
Q34850676;Dipper Point
Q34850711;Dirickson Neck
Q34850723;Ditch Creek Point
Q34850735;Dittany Point
Q34850767;Divane Burnu
Q34850779;Division Point
Q34850791;Division Point
Q34850814;Dix Point
Q34850826;Dix Point
Q34850838;Dixon Creek Point
Q34850849;Dixon Point
Q34850861;Dixon Point
Q34850873;Dixon Point
Q34851481;Doar Point
Q34851539;Docs Point
Q34851551;Doctor Point
Q34851562;Doctors Point
Q34851578;Dodges Point
Q34851589;Dodges Point
Q34851601;Dodson Point
Q34851613;Doe Point
Q34851625;Doe Point
Q34851637;Dog Point
Q34851662;Dogfish Point
Q34851674;Doggard Point
Q34851732;Doles Point
Q34851745;Dolgeville Point
Q34851757;Dollar Point
Q34851769;Dolly Head
Q34851781;Dolphin Head
Q34851793;Dolphin Point
Q34851914;Donaldson Point
Q34851928;Donalson Point
Q34851975;Dongkan Tou
Q34852037;Donnel Point
Q34852051;Donnely Point
Q34852064;Donner Point
Q34852100;Door Point
Q34852223;Dorr Point
Q34852272;Dotson Point
Q34852297;Double Mills Point
Q34852310;Double Point
Q34852322;Doubling Point
Q34852335;Doughty Point
Q34852347;Douglas Point
Q34852360;Douglas Point
Q34852387;Dove Point
Q34852410;Dover Point
Q34852434;Dow Point
Q34852447;Dow Point
Q34852460;Dow Point
Q34852485;Dowdy Point
Q34852497;Dowdy Point
Q34852510;Dowies Point
Q34852522;Doyle Point
Q34852880;Dragon Point
Q34852991;Drain Point
Q34853014;Drakes Point
Q34853026;Drakies Point
Q34853280;Dream Tree Point
Q34853588;Drum Creek Point
Q34853599;Drum Point
Q34853611;Drum Point
Q34853623;Drum Point
Q34853635;Drum Point
Q34853646;Drum Point
Q34853657;Drum Point
Q34853666;Drum Point
Q34853678;Drum Point
Q34853691;Drum Point
Q34853703;Drum Point
Q34853715;Drum Point
Q34853728;Drum Point
Q34853742;Drum Point
Q34853755;Drum Point
Q34853766;Drum Point
Q34853779;Drum Point
Q34853791;Drum Point
Q34853804;Drum Point
Q34853816;Drum Point
Q34853841;Drum Pond Point
Q34853854;Drummond Point
Q34853866;Drummond Point
Q34853878;Drunken Jack Island
Q34853949;Du Pont Point
Q34853971;Dubay Point
Q34853994;Duck Head Point
Q34854005;Duck Key Point
Q34854016;Duck Point
Q34854027;Duck Point
Q34854039;Duck Point
Q34854051;Duck Point
Q34854063;Duck Point
Q34854070;Duck Point
Q34854076;Duck Point
Q34854087;Duck Point
Q34854109;Duck Pond Point
Q34854120;Duckroost Point
Q34854132;Ducksberry Point
Q34854145;Dudley Point
Q34854156;Dudley Williams Point
Q34854193;Duers Neck
Q34854204;Duffeys Point
Q34854227;Duffy Point
Q34854238;Dugan Point
Q34854344;Dulls Point
Q34854368;Dumplin Point
Q34854380;Dumpling Neck
Q34854393;Duncan Point
Q34854405;Duncan Point
Q34854416;Duncans Point
Q34854451;Dung Fork Points
Q34854481;Dunham Point
Q34854491;Dunham Point
Q34854502;Dunning Point
Q34854512;Dunns Shanty Point
Q34854601;Durants Neck
Q34854611;Durants Point
Q34854667;Durham Creek Point
Q34854678;Durham Point
Q34854755;Dutch Johns Point
Q34854768;Dutch Neck
Q34854780;Dutch Neck
Q34854793;Dutch Neck
Q34854806;Dutch Neck
Q34854817;Dutchman Point
Q34854827;Dutchman Point
Q34854839;Dutchman Point
Q34854851;Dutchmans Point
Q34854947;Dyer Cove Point
Q34854959;Dyer Neck
Q34854972;Dyer Point
Q34854984;Dyer Point
Q34854996;Dyer Point
Q34855007;Dyer Point
Q34855019;Dyers Point
Q34855043;Dyke Peninsula
Q34855930;Dębiak
Q34856019;E Saki
Q34856056;Eagle Bend Point
Q34856068;Eagle Neck
Q34856094;Eagle Nest Point
Q34856105;Eagle Point
Q34856119;Eagle Point
Q34856133;Eagle Point
Q34856145;Eagle Point
Q34856157;Eagle Point
Q34856170;Eagle Point
Q34856183;Eagle Point
Q34856197;Eagle Point
Q34856210;Eagle Point
Q34856223;Eagle Point
Q34856234;Eagle Point
Q34856247;Eagle Point
Q34856261;Eagle Point
Q34856272;Eagle Point
Q34856284;Eagle Point
Q34856296;Eagle Point
Q34856306;Eagle Point
Q34856318;Eagle Point
Q34856329;Eagle Point
Q34856339;Eagle Point
Q34856350;Eagle Point
Q34856360;Eagle Point
Q34856371;Eagle Point
Q34856383;Eagle Point
Q34856395;Eagle Point
Q34856406;Eagle Point
Q34856418;Eagle Point
Q34856443;Eaglenest Point
Q34856454;Eaglenest Point
Q34856467;Eagles Neck Point
Q34856479;Eagles Point
Q34856501;Eagleton Point
Q34856513;Eaglewood Point
Q34856548;Earl Point
Q34856559;Easby Point
Q34856571;East Cape
Q34856583;East Cape, Papua New Guinea
Q34856594;East Cape
Q34856605;East Cape
Q34856619;East Creek Point
Q34856631;East Entrance Cape
Q34856655;East Fort Point
Q34856667;East Gable
Q34856692;East Kleberg Point
Q34856706;East Neck
Q34856731;East Point
Q34856745;East Point
Q34856757;East Point
Q34856772;East Point
Q34856785;East Point
Q34856797;East Point
Q34856810;East Point
Q34856823;East Point
Q34856934;Easter Point
Q34856947;Eastern Neck
Q34856965;Eastham Creek Point
Q34856977;Easton Point
Q34856992;Eastward Point
Q34857005;Eastwood Point
Q34857019;Eaton Point
Q34857150;Ebisumae Zaki
Q34857163;Eborn Point
Q34857175;Eborn Point
Q34857199;Eboshi Zaki
Q34857227;Eboshi-saki
Q34857238;Eboshi-saki
Q34857337;Echo Point
Q34857350;Edding Point
Q34857365;Eddy Point
Q34857391;Edgecomb Point
Q34857404;Edgecomb Point
Q34857420;Edmund Point
Q34857434;Edmundson Neck
Q34857463;Edwards Point
Q34857478;Edwards Point
Q34857508;Eeishireto-misaki
Q34857522;Eel Hope Point
Q34857621;Egg Point
Q34857635;Egg Point
Q34857706;Eggs Point
Q34857736;Ei Zaki
Q34858555;Eightmile Point
Q34858567;Eightyone Mile Point
Q34858999;Eil Malk - Bkul a Chesemiich
Q34859970;El Realito Peninsula
Q34860016;Elba Point
Q34860039;Elder Point
Q34860052;Elder Point
Q34860088;Eldneset
Q34860368;Elk Neck
Q34860414;Ellidge Point
Q34860489;Elliot Point
Q34860504;Ellis Point
Q34860521;Elm Point
Q34860550;Elmgrove Point
Q34860613;Elsie Point
Q34860627;Elsinboro Point
Q34861734;Elwell Point
Q34861748;Elwell Point
Q34861761;Elwell Point
Q34861773;Emanuel Point
Q34861788;Emerson Point
Q34861801;Emerson Point
Q34861812;Emesiochel - Ngeruktabel Island NorthWest Tip
Q34861837;Emily Point
Q34861917;Encinal Peninsula
Q34862118;Engelskmannkollen
Q34862624;Ennett Point
Q34862701;Enrumu-saki
Q34863291;Esaki-hana
Q34863303;Esambe-hana
Q34863338;Escribano Point
Q34863729;Essigs Point
Q34863817;Ethridge Point
Q34863866;Evans Point
Q34863878;Evans Point
Q34863919;Evergreen Point
Q34863931;Evergreen Point
Q34864000;Facing Point
Q34864210;Fagerneset
Q34864366;Fair Point
Q34864378;Fairbanks Point
Q34864390;Fairfield Point
Q34864402;Fairlee Neck
Q34864414;Fairmount Neck
Q34864426;Fairview Point
Q34864438;Fairview Point
Q34864450;Fairview Point
Q34864461;Fairview Point
Q34864692;Fallbrook Point
Q34864718;Falling Point
Q34864772;False Cape
Q34864810;False Live Oak Point
Q34864823;False Point
Q34864896;Fancy Point
Q34864953;Fanning Point
Q34864978;Fanshawei
Q34865093;Farleys Point
Q34865128;Farnham Point
Q34865141;Farnham Point
Q34865153;Farnsworth Point
Q34865166;Farnum Point
Q34865179;Farrar Point
Q34865191;Farrington Neck
Q34865204;Farrow Point
Q34865270;Fassett Point
Q34865499;Fays Point
Q34865523;Federal Point
Q34865535;Federal Point
Q34865606;Felkins Point
Q34865721;Fender Point
Q34865918;Feneset
Q34865977;Fennell Point
Q34866087;Fernald Point
Q34866099;Fernald Point
Q34866136;Ferreira Point
Q34866151;Ferry Bar
Q34866165;Ferry Neck
Q34866178;Ferry Point
Q34866193;Ferry Point
Q34866206;Ferry Point
Q34866219;Ferry Point
Q34866231;Ferry Point
Q34866244;Ferry Point
Q34866257;Ferry Point
Q34866269;Ferry Point
Q34866282;Ferry Point
Q34866295;Ferry Point
Q34866308;Ferry Point
Q34866602;Fiddlers Elbow
Q34866614;Fiddlers Point
Q34866633;Fiddlers Point
Q34866642;Fiegel Point
Q34866672;Fields Point
Q34866822;Finger Point
Q34866849;Finn Point
Q34866889;Finnbybergan
Q34867702;Finnlandsneset
Q34867760;Finns Point
Q34867967;Finnstøa
Q34868224;Fir Point
Q34868249;Fire Island
Q34868261;Fire Island
Q34868274;Fire Point
Q34868287;Fireplace Neck
Q34868300;First Point
Q34868335;Fish Hawk Point
Q34868347;Fish Hawk Point
Q34868358;Fish Head
Q34868370;Fish Point
Q34868391;Fish Point
Q34868401;Fish Point
Q34868413;Fish Point
Q34868425;Fish Point
Q34868437;Fish Point
Q34868449;Fish Point
Q34868461;Fish Point
Q34868473;Fish Point
Q34868485;Fish Point
Q34868523;Fisher Landing Point
Q34868536;Fisher Point
Q34868549;Fisherman Point
Q34868562;Fisherman Point
Q34868586;Fishermans Point
Q34868599;Fishermans Point
Q34868625;Fishermans Rest
Q34868638;Fishers Point
Q34868650;Fishery Island Point
Q34868660;Fishery Point
Q34868673;Fishery Point
Q34868686;Fishing Point
Q34868699;Fishing Point
Q34868712;Fishing Point
Q34868725;Fishing Point
Q34868738;Fishing Point
Q34868751;Fishing Point
Q34868763;Fishing Point
Q34868776;Fishing Point
Q34868788;Fishing Point
Q34868800;Fishing Point
Q34868813;Fishing Point
Q34868835;Fishing Point
Q34868847;Fishtrap Point
Q34869185;Fiskeneset
Q34869408;Fitch Point
Q34869560;Fitzgerald Point
Q34869575;Five Finger Point
Q34869597;Five Mile Point
Q34869957;Five Point
Q34869970;Five Points
Q34869996;Fivemile Point
Q34870009;Fivemile Point
Q34870021;Fivemile Point
Q34870107;Fivemile Point
Q34870164;Fivemile Point
Q34872900;Flag Island Point
Q34872913;Flag Point
Q34872926;Flag Point
Q34872939;Flag Point
Q34873521;Flat Ditch Point
Q34873533;Flat Dutch Point
Q34873545;Flat Point
Q34873559;Flat Point
Q34873572;Flat Point
Q34873586;Flat Point
Q34873721;Flat Point
Q34873734;Flat Rock
Q34873748;Flat Rock
Q34873766;Flat Rock Point
Q34874299;Flatcap Point
Q34874553;Flatiron Point
Q34875840;Flax Island
Q34875898;Flea Point
Q34875995;Flea Point
Q34876009;Fleets Neck
Q34876023;Fleetwood Point
Q34877521;Fletcher Point
Q34877533;Fletcher Point
Q34877574;Fletcher Point
Q34877885;Flint Point
Q34878380;Florence Point
Q34878567;Florida Point
Q34879238;Flower Point
Q34879253;Flowers Point
Q34879266;Floyd Point
Q34879279;Floyds Neck
Q34879932;Fluhardt Point
Q34880238;Flying Point
Q34880372;Flying Point
Q34880544;Flying Point
Q34880557;Flying Point
Q34880798;Flying Point Neck
Q34883427;Focal Point
Q34883513;Fog Point
Q34883587;Fog Point
Q34883601;Fogarty Point
Q34883645;Fogg Point
Q34884232;Folly Point
Q34885005;Fooshee Peninsula
Q34885018;Foot Point
Q34885387;Ford Point
Q34885974;Forest Point
Q34885986;Forest Point
Q34886532;Fork Neck
Q34886577;Fork Point
Q34886589;Fork Point
Q34886657;Fork Point
Q34886671;Fork Point
Q34886683;Fork Point
Q34887661;Forrest Point
Q34887675;Forrester Point
Q34887847;Fort Florida Point
Q34887875;Fort Point
Q34887888;Fort Point
Q34887905;Fort Point
Q34887918;Fort Point
Q34887931;Fort Point
Q34887946;Fort Point
Q34887959;Fort Point
Q34887976;Fortyeight Mile Point
Q34888063;Foso Jacinto
Q34888186;Foster Point
Q34888201;Foster Point
Q34888287;Four Mile Point
Q34888300;Four Mile Point
Q34888326;Fourmile Point
Q34888339;Fourmile Point
Q34888351;Fourmile Point
Q34888364;Fourteen Mile Point
Q34888377;Fourth Point
Q34888389;Fowl Craw Point
Q34888403;Fowler Point
Q34888415;Fox Ferry Point
Q34888426;Fox Hill Point
Q34888438;Fox Point
Q34888453;Fox Point
Q34888465;Fox Point
Q34888477;Fox Point
Q34888490;Fox Point
Q34888532;Frames Point
Q34888709;Francis Point
Q34888720;Frankie Point
Q34888733;Frankland Point
Q34888745;Franklin Point
Q34888755;Franklin Point
Q34888768;Franklin Point
Q34888893;Frazer Point
Q34888906;Frazier Neck
Q34888916;Frazier Neck
Q34888927;Frazier Point
Q34888940;Frazier Point
Q34888951;Frazier Point
Q34888963;Frechette Point
Q34889028;Free Negro Point
Q34889041;Free School Point
Q34889053;Freemans Point
Q34889066;Freethy Point
Q34889096;French Cape
Q34889108;French Point
Q34889119;French Point
Q34889132;French Point
Q34889143;Frenchmans Point
Q34889166;Fresh Pond Neck
Q34889248;Fridays Dream Point
Q34889271;Friends Neck
Q34889283;Friends Point
Q34889321;Fripp Point
Q34889333;Fripps Point
Q34889345;Frisbies Point
Q34889368;Frog Point
Q34889379;Frohock Point
Q34889404;Frontenac Point
Q34889416;Fronton de Saline
Q34889429;Frost Point
Q34889440;Frost Point
Q34889487;Frozen Point
Q34889556;Fry Point
Q34889674;Fuden Saki
Q34890131;Fugu-saki
Q34890162;Fujino Saki
Q34890187;Fukashirono Saki
Q34890234;Fuku-saki
Q34890284;Fukuura-zaki
Q34890330;Fulford Point
Q34890342;Fulford Point
Q34890412;Funchu Saki
Q34890957;Furnace Point
Q34891616;Futagoe-misaki
Q34891640;Futamata Misaki
Q34891677;Futatsuishi Zaki
Q34891703;Futatsutake-saki
Q34891716;Futch Point
Q34892363;Gadsden Point
Q34892375;Gaffney Point
Q34892538;Gaithes Point
Q34892551;Gakeno-saki
Q34892693;Gale Creek Point
Q34892900;Gallant Point
Q34892911;Gallants Point
Q34892973;Gallinipper Point
Q34892988;Gallinipper Point
Q34893014;Galloway Point
Q34894296;Gamori-hana
Q34894400;Gamō-saki
Q34894599;Gaonai'uria Point
Q34894611;Gap Inlet
Q34894640;Gap Point
Q34894744;Garden Point
Q34895043;Garfield Point
Q34895149;Garnet Point
Q34895307;Garrets Point
Q34895320;Garrison Point
Q34895439;Gaskill Point
Q34895519;Gaston Point
Q34895543;Gator Point
Q34895595;Gaukler Point
Q34895633;Gaunt Point
Q34895998;Gays Point
Q34896125;Gees Point
Q34896137;Gehering Point
Q34896189;Geigers Point
Q34897093;Geitneset
Q34897257;Gejibaru-saki
Q34897324;Gemiduran Burnu
Q34897337;Genbu Zaki
Q34897350;Genesis Point
Q34897363;Geneva Point
Q34897415;Genoes Point
Q34897467;Georges Point
Q34897480;Georgica Neck
Q34897553;Gevneras Burnu
Q34897781;Gibb Point
Q34897793;Gibbs Point
Q34897805;Gibbs Point
Q34897816;Gibbs Point
Q34897828;Gibbs Point
Q34897839;Gibbs Point
Q34897851;Gibby Point
Q34897875;Gibson Point
Q34897886;Gibsons Neck
Q34897951;Giesboro Point
Q34897989;Gifford Point
Q34898001;Gifford Point
Q34898447;Gill Point
Q34898473;Gills Neck
Q34898485;Gilmore Point
Q34898524;Gimi Saki
Q34898563;Gina Zaki
Q34898576;Ginan Saki
Q34899443;Gjerdneset
Q34900145;Glasscock Point
Q34900171;Gleason Point
Q34900223;Glen Eldridge Point
Q34900249;Glenwood Point
Q34900262;Glenwood Point
Q34900508;Gloucester Point
Q34900703;Goat Island Point
Q34900717;Goat Point
Q34900958;Gods Grace Point
Q34901036;Goff Point
Q34901049;Goff Point
Q34901177;Gold Course Point
Q34901190;Gold Point
Q34901203;Golden Gate Point
Q34901214;Golden Quarter Neck
Q34901227;Goldenrod Point
Q34901241;Golders Point
Q34901267;Goldie Finch Point
Q34901345;Gomez Point
Q34901435;Gongen-zaki
Q34901575;Good Scotch Point
Q34901588;Gooding Point
Q34901601;Goodluck Point
Q34901626;Goodman Point
Q34901641;Goodrich Point
Q34901667;Goods Point
Q34901679;Goodwin Point
Q34901692;Goodwin Point
Q34901706;Goodwin Point
Q34901719;Goombs Point
Q34901732;Goose Bay Point
Q34901744;Goose Creek Point
Q34901757;Goose Island Point
Q34901770;Goose Marsh Point
Q34901782;Goose Neck
Q34901794;Goose Neck
Q34901807;Goose Neck
Q34901820;Goose Point
Q34901833;Goose Point
Q34901846;Goose Point
Q34901859;Goose Point
Q34901872;Goose Point
Q34901883;Goose Point
Q34901896;Goose Point
Q34901909;Goose Point
Q34901922;Goose Point
Q34901935;Goose Point
Q34901948;Goose Point
Q34901961;Goose Point
Q34901973;Goose Point
Q34901986;Goose Point
Q34901999;Goose Point
Q34902015;Goosecastle Point
Q34902028;Gooseneck Point
Q34902079;Gordon Point
Q34902158;Goshen Point
Q34902313;Gourlie Point
Q34902361;Gowans Point
Q34902426;Grace Point
Q34902439;Grace Point
Q34902452;Graham Point
Q34902492;Grahams Neck
Q34902557;Grand Cop Point
Q34902569;Grand Coquille Point
Q34902581;Grand Island Point
Q34902607;Grand Point
Q34902620;Grand Point
Q34902632;Grand Portal Point
Q34902644;Grand View Point
Q34902715;Grandpappy Point
Q34902740;Grangers Point
Q34902755;Granit Point
Q34902768;Granite Point
Q34902781;Granite Point
Q34902795;Granite Point
Q34902806;Granite Point
Q34902930;Grants Point
Q34902942;Grants Point
Q34902997;Grapevine Point
Q34903010;Grapevine Point
Q34903314;Grassy Point
Q34903329;Grassy Point
Q34903342;Grassy Point
Q34903355;Grassy Point
Q34903366;Grassy Point
Q34903378;Grassy Point
Q34903391;Grassy Point
Q34903405;Grassy Point
Q34903420;Grassy Point
Q34903433;Grassy Point
Q34903446;Grassy Point
Q34903463;Grassy Point
Q34903477;Grassy Point
Q34903490;Grassy Point
Q34903503;Grassy Point
Q34903517;Grassy Point
Q34903531;Grassy Point
Q34903544;Grassy Point
Q34903556;Grassy Point
Q34903735;Gravel Point
Q34903750;Gravelly Point
Q34903763;Gravelly Point
Q34903777;Graves Point
Q34903790;Graveyard Point
Q34903803;Graveyard Point
Q34903815;Graveyard Point
Q34903827;Graveyard Point
Q34903840;Graveyard Point
Q34903854;Graveyard Point
Q34903866;Graveyard Point
Q34903878;Graveyard Point
Q34903958;Gray Point
Q34903971;Gray Point
Q34903984;Gray Point
Q34903998;Grays Inn Point
Q34904010;Grays Point
Q34904022;Grays Point
Q34904035;Grays Point
Q34904048;Grays Point
Q34904061;Grays Point
Q34904074;Grays Point
Q34904087;Grays Point
Q34904100;Graze Point
Q34904113;Great Cove Point
Q34904126;Great Head
Q34904140;Great Hog Neck
Q34904153;Great Island
Q34904166;Great Island Point
Q34904178;Great Marsh Point
Q34904191;Great Marsh Point
Q34904205;Great Marsh Point
Q34904219;Great Neck
Q34904232;Great Neck
Q34904245;Great Neck
Q34904256;Great Neck Point
Q34904268;Great Pine Point
Q34904281;Great Point
Q34904318;Green Bush Point
Q34904331;Green Cove Point
Q34904344;Green Head
Q34904358;Green Island
Q34904371;Green Island Point
Q34904384;Green Log Point
Q34904397;Green Marsh Point
Q34904436;Green Point
Q34904449;Green Point
Q34904461;Green Point
Q34904473;Green Point
Q34904485;Green Point
Q34904498;Green Point
Q34904510;Green Point
Q34904523;Green Point
Q34904535;Green Point
Q34904549;Green Point
Q34904561;Green Point
Q34904573;Green Point
Q34904586;Green Point
Q34904597;Green Point
Q34904609;Green Point
Q34904621;Green Point
Q34904633;Green Point
Q34904645;Green Point
Q34904668;Green Point
Q34904680;Green Point
Q34904691;Green Point
Q34904701;Green Point
Q34904712;Green Point
Q34904724;Green Point
Q34904735;Green Point
Q34904746;Green Point
Q34904759;Green Sedge Point
Q34904771;Green Spring Point
Q34904785;Greenbrier Point
Q34904799;Greenbury Point
Q34904812;Greenbush Point
Q34904838;Greene Point
Q34904851;Greene Point
Q34904864;Greenland Point
Q34904878;Greenland Point
Q34904891;Greenlaw Neck
Q34904904;Greenleaf Point
Q34904916;Greenman Point
Q34904929;Greenmarsh Point
Q34904942;Greens Point
Q34904955;Greens Point
Q34904981;Gregorie Neck
Q34904995;Gregorie Neck
Q34905008;Gregory Point
Q34905159;Grey Point
Q34905170;Greys Neck
Q34905183;Griffin Point
Q34905196;Griffith Neck
Q34905222;Grimball Point
Q34905236;Grimbles Point
Q34905316;Grimsley Neck
Q34905482;Grindel Point
Q34905573;Grindle Point
Q34905688;Grindstone Neck
Q34905701;Grindstone Point
Q34905990;Groggs Point
Q34906049;Gross Neck
Q34906059;Gross Point
Q34906071;Gross Point
Q34906094;Grosse Isle Point
Q34906108;Grosse Point
Q34906121;Grosse Point
Q34906135;Grosse Pointe
Q34906148;Grosse Savanne
Q34906160;Grossman Point
Q34906360;Grove Neck
Q34906373;Grove Point
Q34906386;Grove Point
Q34906400;Grove Point
Q34906457;Grubin Neck
Q34908893;Guerin-kaku
Q34908902;Guest Point
Q34908959;Guibikanwei
Q34908973;Guion Neck
Q34909238;Gulenakken
Q34909266;Gull Point
Q34909279;Gull Point
Q34909693;Gum Neck
Q34909706;Gum Point
Q34909719;Gum Point
Q34909732;Gum Point
Q34909745;Gum Point
Q34909758;Gum Point
Q34909771;Gum Point
Q34909783;Gum Point
Q34909795;Gum Point
Q34909808;Gum Stump Point
Q34909879;Gun Point
Q34909894;Gun Rock Point
Q34909920;Gunbarrel Point
Q34909975;Gunlow Point
Q34910305;Gunners Point
Q34910318;Gunning Point
Q34910330;Gunpowder Neck
Q34910728;Gus Point
Q34910754;Gusta Point
Q34910805;Gusuku Zaki
Q34910836;Gut Point
Q34910848;Guthrie Point
Q34910912;Guyon Point
Q34912152;Gōbori-hana
Q34912198;Haapaniemi
Q34912233;Habu-saki
Q34912252;Hachiman Zaki
Q34912335;Hackberry Point
Q34912359;Haddrell Point
Q34912372;Hadnot Point
Q34912458;Hagachi Zaki
Q34913104;Hail Point
Q34913116;Hail Point
Q34913128;Hail Point
Q34913151;Haines Point
Q34913417;Halbert Point
Q34913470;Hale Point
Q34913521;Half Pone Point
Q34913534;Halfe Point
Q34913547;Halfmile Point
Q34913560;Halfway Point
Q34913573;Halfway Point
Q34913586;Halfway Point
Q34913600;Halfway Point
Q34913613;Halfway Point
Q34913678;Hall Point
Q34913691;Hall Point
Q34913703;Hall Point
Q34913715;Hall Point
Q34913727;Hall Point
Q34913740;Hall Point
Q34913752;Hall Point
Q34913764;Hall Point
Q34913776;Hall Point
Q34913903;Hallowing Point
Q34913915;Hallowing Point
Q34913927;Halls Neck Point
Q34913939;Halls Point
Q34914295;Halsen
Q34914895;Halvorson Point
Q34915020;Hama-saki
Q34915032;Hama-saki
Q34915044;Hama-saki
Q34915056;Hamaguri Zaki
Q34915195;Hambleton Point
Q34915208;Hambleton Point
Q34915242;Hambrooke Point
Q34915295;Hami-saki
Q34915320;Hamilton Point
Q34915611;Hammaren
Q34915764;Hammarneset
