entity;label
Q42417945;Q42417945
Q42432921;Q42432921
Q42434779;Puente Viejo
Q42448083;Pontecilla
Q42558167;Brug 214, Stoofbrug
Q42558173;Q42558173
Q42558176;Q42558176
Q42600150;Q42600150
Q42600458;archaeological bridge over Oued Miliane
Q42600505;Bridge over Oued Miliane next to National Road 1
Q42600694;Q42600694
Q42600879;El Batan Bridge
Q42609611;Q42609611
Q42610256;Q42610256
Q42610335;Q42610335
Q42683713;Q42683713
Q42683817;Q42683817
Q42683854;Q42683854
Q42684939;Q42684939
Q42687868;Q42687868
Q42690654;Q42690654
Q42690701;Q42690701
Q42691138;White Bridge, Kutaisi
Q42693443;Q42693443
Q42693494;Q42693494
Q42693643;Q42693643
Q42744859;Brug 223, Oost-Indische Huisbrug
Q42754880;Q42754880
Q42755216;Bënçë aquaeduct
Q42755241;Q42755241
Q42755268;Q42755268
Q42756152;Q42756152
Q42756713;Q42756713
Q42758766;Q42758766
Q42758787;Q42758787
Q42760206;Q42760206
Q42760316;Q42760316
Q42763910;Q42763910
Q42765971;Willy den Oudenbrug
Q42766092;Q42766092
Q42766337;Q42766337
Q42766339;Q42766339
Q42766343;Q42766343
Q42766667;Q42766667
Q42766790;Q42766790
Q42773313;Q42773313
Q42807596;Q42807596
Q42807640;Q42807640
Q42822083;Q42822083
Q42827580;Q42827580
Q42834720;Q42834720
Q42835518;Q42835518
Q42836533;Q42836533
Q42836559;Q42836559
Q42836577;Q42836577
Q42838457;Q42838457
Q42839825;Q42839825
Q42840895;Q42840895
Q42840919;Q42840919
Q42844697;Q42844697
Q42845232;Q42845232
Q42845724;Q42845724
Q42846049;Q42846049
Q42847802;Q42847802
Q42848401;Q42848401
Q42855192;Q42855192
Q42857118;Q42857118
Q42860779;Q42860779
Q42860794;Q42860794
Q42861303;Q42861303
Q42863071;Q42863071
Q42863089;Q42863089
Q42867976;Q42867976
Q42868271;Q42868271
Q42868802;Q42868802
Q42869619;мост в Ошакане
Q42871298;Q42871298
Q42872231;Q42872231
Q42880163;Q42880163
Q42882158;Q42882158
Q42882516;Q42882516
Q42886078;Puente del Matadero
Q42886099;Puente del Rey
Q42886660;Q42886660
Q42889732;Pont de Maria Cristina
Q42891084;Q42891084
Q42891121;Q42891121
Q42894495;Q42894495
Q42894496;Q42894496
Q42894525;Q42894525
Q42894914;Q42894914
Q42895570;Q42895570
Q42896456;Q42896456
Q42898969;Q42898969
Q42902257;Järnbron
Q42937370;Magasinsbron
Q42951413;Høgebrua
Q42956308;Q42956308
Q42992966;Q42992966
Q42997119;Q42997119
Q43004621;Q43004621
Q43009984;Q43009984
Q43012594;Q43012594
Q43012615;Q43012615
Q43013309;Q43013309
Q43016400;Brug 622, Hannah Arendtbrug
Q43018651;Q43018651
Q43028824;Q43028824
Q43030634;Q43030634
Q43032486;Q43032486
Q43038460;Q43038460
Q43039945;Q43039945
Q43039983;Q43039983
Q43044964;Dirk van Nimwegenbrug
Q43045682;Q43045682
Q43046336;Q43046336
Q43049878;Q43049878
Q43050941;Q43050941
Q43054884;Q43054884
Q43056139;Q43056139
Q43056145;Q43056145
Q43056151;Q43056151
Q43057138;Q43057138
Q43058248;Q43058248
Q43059060;Q43059060
Q43061291;Q43061291
Q43061305;Q43061305
Q43066288;Q43066288
Q43083326;Childstown Township Bridge Number S-15
Q43086566;Pont de la Petxina
Q43087683;Q43087683
Q43089462;Gate of San Andrés, Villalpando
Q43089615;Q43089615
Q43090173;Bridge of San Miguel
Q43091382;Q43091382
Q43091402;Q43091402
Q43093332;Q43093332
Q43095109;Q43095109
Q43099202;Q43099202
Q43102653;Q43102653
Q43103827;Q43103827
Q43104207;Q43104207
Q43106229;Q43106229
Q43146069;Q43146069
Q43228475;Brug 234, Piet Meerburgbrug
Q43270481;Walter Süskindbrug
Q43283830;Damiaanbrug
Q43298159;Q43298159
Q43301731;Zennegat bridge
Q43396263;Sue Ryder Bridge
Q43399082;Charley Toorop's brigde
Q43469628;St Andrew's Suspension Bridge, Glasgow Green
Q43644726;Q43644726
Q43690232;Tone Aqueduct
Q43950681;Karađoz-beg bridge in Blagaj, the historic building
Q43951165;Old bridge with towers, the architectural ensemble
Q43957511;"Bridge in Plandište (“Roman” bridge; bridge over Bosna river in Plandište), the natural and architectural ensemble"
Q43984197;Q43984197
Q43984275;Q43984275
Q43984278;Q43984278
Q43984281;Q43984281
Q43984283;Q43984283
Q43986332;Michel Foucaultbrug
Q43986488;Mary Wollstonecraftbrug
Q43986629;Jan Vinckbrug
Q43986900;Halverstadbrug
Q43987350;Karel van het Revebrug
Q43987926;Dirk de Waterduikerbrug
Q44177288;Q44177288
Q44395530;Tiefengrabenbrücke
Q44665613;Shouldice (Hextall) Bridge
Q44696671;Brug 286, Keizersbrug
Q44712637;Q44712637
Q44713033;Q44713033
Q45099154;Moracica Bridge
Q45113660;Q45113660
Q45113663;Q45113663
Q45113668;Q45113668
Q45186471;Pont aqueduc de la Vanne à Moret-sur-Loing
Q45196127;Bridge of Francheville
Q45337616;Q45337616
Q45344186;Q45344186
Q45344225;Q45344225
Q45344244;Q45344244
Q45344261;Q45344261
Q45344279;Q45344279
Q45344295;Q45344295
Q45344313;Q45344313
Q45969323;Q45969323
Q45988544;Tyršův most
Q46066368;Q46066368
Q46071475;Bridge 297
Q46071804;Brug 292
Q46071809;Bridge 290
Q46071817;Bridge 288
Q46071931;Boy Ecurybrug
Q46071956;Pelikaanbrug
Q46071981;Snoekjesbrug
Q46137739;Q46137739
Q46173003;President Guillermo Billinghurst Bridge
Q46271722;Mühlauer Brücke
Q46606612;Steenvoetsluis
Q46624056;Donkere Sluis
Q46909963;Veebrug
Q46991633;Okuma-river truss bridge
Q46992726;Steinsdals Bridge
Q46999818;Kattenbrug
Q47002480;Astiñene bridge
Q47006306;Bridge near Kuringen
Q47008372;puente del Príncipe
Q47037397;Q47037397
Q47038473;Overzichtspoorbrug
Q47088827;Bridge near railway station
Q47093552;Avinyó Bridge
Q47166212;Pont d'Esponellà
Q47166213;Pont Penjat
Q47166214;Riudevila Bridge
Q47166215;Pont de Vallcanera
Q47166217;Pont de la riera
Q47166218;Pont del Molí de Saleta
Q47166219;Pont de Torruella
Q47166221;Pont d'Algerri
Q47166223;Pont sobre el Farfanya
Q47166224;Pont vell de Montgai
Q47166226;Pont de Ribelles
Q47166227;Pont Vell
Q47166229;Pont de Bojons
Q47166230;Pont sobre el riu d'Escart
Q47166231;Pont de Borito
Q47166232;Pont sobre el riu de Baiasca
Q47166234;Pont de la Moleta de Roni
Q47166236;Pont de Llavorsí
Q47166237;Pont de Cassibrós
Q47166238;Pont del Camí al Regàs
Q47166240;Pont de Can Marcús
Q47166241;Pont de Can Blanc
Q47166242;Pont del Molí de les Pipes
Q47166244;Pont de la Gorga
Q47166246;Pont de Sant Andreu de Terri
Q47166249;Pont medieval de Sords
Q47166250;Pont del Cementiri d'Enviny
Q47166252;Pont de Tarragona
Q47166253;Pont de la Riera
Q47166255;Pont Vell de Guardiola
Q47166256;Pont de les Codines
Q47166257;Pont del Molí del Sors
Q47166259;Pont del Molí de Més a Prop
Q47166261;Pont del Molí dels Capellans
Q47166262;Pont medieval sobre Senterada
Q47166265;Pont de la Cabreta
Q47166267;Pont del torrent del Mas Sarrà
Q47166268;Pont Nou
Q47166269;Pont de Sant Antoni
Q47166270;Pont de ferro de Peralada
Q47166271;Pont del Molí d'en Calvet
Q47166273;Pont del Rec del Fuster
Q47166274;Pont de la carretera de Maçanet a Darnius
Q47166276;Pont dels Cantenys
Q47166277;Pont del carrer d'Amunt
Q47166278;Pont de Can Quim Daviu
Q47166279;Pont Vell de Castelló
Q47166280;Pont de Cinc Claus
Q47166282;Q47166282
Q47166283;Pont Vell de Vilamajor
Q47166284;Pont Vell
Q47166285;Pont de Cristòfol de Moura
Q47166286;Pont de l'antic portal de Farigola
Q47200270;Leonardo Bridge
Q47339985;Faller-Klamm-Brücke
Q47340246;Macapagal Bridge
Q47450771;Q47450771
Q47462539;Q47462539
Q47484925;Passerelle de Bessengué
Q47487192;Westerdoksluis
Q47494115;Galgenbrug
Q47494138;Zandhoeksbrug
Q47497974;Ohm Bridge
Q47501421;Zoutkeetsbrug
Q47508034;Q47508034
Q47508512;Karseboomsbrug
Q47510514;Thanlwin Bridge (Hpa-An)
Q47515984;Drieharingenbrug
Q47530447;Eilandsbrug
Q47537023;Červeňák
Q47540569;Ricardo Palma Bridge
Q47594731;Shigure Bridge
Q47674854;Brug 327
Q47766385;Puente del VIII Centenario
Q47766393;Q47766393
Q47790248;Brug 328
Q47813786;Prins Hendrikbrug
Q48203544;Q48203544
Q48210293;Q48210293
Q48327047;Varennes-Montsoreau Bridge
Q48476449;Brug 349
Q48476453;Brug 347
Q48537599;Kipdorpbrug
Q48551237;Bridge over the Mesa River
Q48613169;Brug 352
Q48723750;Cauvery Bridge
Q48743810;Q48743810
Q48743855;Q48743855
Q48743909;Q48743909
Q48743988;Q48743988
Q48746693;Sesoko Bridge
Q48747465;Q48747465
Q48747466;Q48747466
Q48747709;Q48747709
Q48748949;Q48748949
Q48749024;Q48749024
Q48751011;Q48751011
Q48753793;Q48753793
Q48754710;Q48754710
Q48756534;Q48756534
Q48757967;Q48757967
Q48760060;Q48760060
Q48760706;Q48760706
Q48763234;Q48763234
Q48765097;Q48765097
Q48769566;Q48769566
Q48772934;Cobham Bridge
Q48781070;Betsiboka Bridge
Q48781336;Phanuphan bridge
Q48782441;Fanambana Bridge
Q48785009;Long Bridge, Belgrade
Q48789869;Freedom Bridge
Q48834541;Palisades Bridge
Q48837872;Melrose Road Bridge
Q48843925;Q48843925
Q48844782;Q48844782
Q48845444;Conroe Bridge
Q48847192;Brush Creek Bridge
Q48847596;Bucher Bridge
Q48848270;Spencer's Crossing Bridge
Q48848347;Orląt Przemyskich Bridge in Przemyśl
Q48848718;Bridge in Szczucin
Q48850141;Esch's Spur Bridge
Q48850209;Silver Creek Bridge
Q48854926;Ponte do Cabeço do Vouga
Q48861794;Puente de Los Leones
Q48864861;Q48864861
Q48864878;Q48864878
Q48886882;Q48886882
Q48948432;Severodvinsky Bridge
Q48976043;Rhine bridge Bangs-Lienz
Q48989437;Devet grla
Q48998149;Roman Bridge in Cercedilla
Q49027161;Chang Rong Si bridge
Q49080742;John Blue Bridge
Q49098919;Steglitz-Zehlendorfbron
Q49148377;Q49148377
Q49211267;Brug 361
Q49214735;Evert van der Wallbrug
Q49218212;Ubonrat bridge
Q49223961;Q49223961
Q49235879;Q49235879
Q49235938;Q49235938
Q49236925;Q49236925
Q49237554;Q49237554
Q49237617;Q49237617
Q49237684;Q49237684
Q49237789;Q49237789
Q49237814;Q49237814
Q49237826;Q49237826
Q49237969;Q49237969
Q49248888;Q49248888
Q49250091;Q49250091
Q49250095;Q49250095
Q49250098;Q49250098
Q49252079;Q49252079
Q49252087;Q49252087
Q49253013;Q49253013
Q49253092;Q49253092
Q49253173;Q49253173
Q49253182;Q49253182
Q49253528;Q49253528
Q49257211;Q49257211
Q49257581;Q49257581
Q49257584;Q49257584
Q49257659;Q49257659
Q49258070;Q49258070
Q49258828;Q49258828
Q49259532;Q49259532
Q49262128;Q49262128
Q49262136;Q49262136
Q49262347;Q49262347
Q49262500;Q49262500
Q49262503;Q49262503
Q49262874;Q49262874
Q49262879;Q49262879
Q49262882;Q49262882
Q49263024;Q49263024
Q49263456;Q49263456
Q49263508;Q49263508
Q49267350;Q49267350
Q49267750;Q49267750
Q49271229;Q49271229
Q49271814;Q49271814
Q49271841;Q49271841
Q49271857;Q49271857
Q49272109;Q49272109
Q49272416;Q49272416
Q49273489;Q49273489
Q49274945;Q49274945
Q49274994;Q49274994
Q49275692;Q49275692
Q49277752;Q49277752
Q49278205;Q49278205
Q49278265;Q49278265
Q49278702;Q49278702
Q49278943;Q49278943
Q49278950;Q49278950
Q49278982;Q49278982
Q49279126;Q49279126
Q49279408;Q49279408
Q49279898;Q49279898
Q49280044;Q49280044
Q49280267;Q49280267
Q49281200;Q49281200
Q49281354;Q49281354
Q49285335;Q49285335
Q49285338;Q49285338
Q49286492;Q49286492
Q49287951;Q49287951
Q49288203;Zweinaundorfer Straße
Q49288220;Q49288220
Q49289057;Q49289057
Q49289060;Q49289060
Q49289146;Q49289146
Q49289149;Q49289149
Q49289153;Q49289153
Q49289203;Q49289203
Q49291695;Q49291695
Q49312244;Q49312244
Q49312310;Q49312310
Q49317358;Q49317358
Q49317444;Q49317444
Q49317448;Q49317448
Q49317621;Q49317621
Q49317676;Eisenbahnbrücke Olbernhauer Straße Chemnitz-Altchemnitz
Q49317705;Q49317705
Q49317858;Q49317858
Q49317908;Q49317908
Q49318200;Q49318200
Q49319029;Q49319029
Q49319552;Q49319552
Q49320380;Q49320380
Q49320985;Q49320985
Q49320996;Q49320996
Q49322050;Q49322050
Q49329474;Q49329474
Q49329543;Q49329543
Q49330940;Q49330940
Q49331774;Q49331774
Q49335006;Q49335006
Q49338473;Q49338473
Q49341713;Q49341713
Q49341915;Q49341915
Q49342027;Q49342027
Q49342234;Q49342234
Q49342238;Q49342238
Q49342311;Q49342311
Q49342315;Q49342315
Q49342501;Q49342501
Q49342701;Q49342701
Q49343145;Q49343145
Q49343326;Q49343326
Q49343376;Q49343376
Q49343588;Q49343588
Q49343627;Q49343627
Q49343641;Q49343641
Q49346213;Q49346213
Q49346356;Q49346356
Q49346713;Achtung-Brücke
Q49346903;Manitzbrücke
Q49347406;Wilhelm-Stolle-Weg 3
Q49351193;Q49351193
Q49353274;Q49353274
Q49353413;Q49353413
Q49353420;Q49353420
Q49353599;Q49353599
Q49353670;Q49353670
Q49353847;Q49353847
Q49353965;Q49353965
Q49354421;Q49354421
Q49354424;Q49354424
Q49354654;Q49354654
Q49354811;Q49354811
Q49354944;Q49354944
Q49355187;Q49355187
Q49357269;Q49357269
Q49357707;Q49357707
Q49357711;Q49357711
Q49358427;Ehem. Rothenburger Versicherung
Q49358509;Q49358509
Q49358512;Q49358512
Q49361835;Q49361835
Q49361872;Q49361872
Q49362015;Q49362015
Q49362533;Q49362533
Q49362628;Q49362628
Q49362952;Q49362952
Q49363124;Q49363124
Q49364059;Q49364059
Q49364176;Q49364176
Q49364346;Q49364346
Q49364384;Q49364384
Q49364549;Q49364549
Q49364589;Q49364589
Q49364878;Q49364878
Q49364932;Q49364932
Q49365690;Q49365690
Q49365707;Q49365707
Q49365751;Q49365751
Q49365797;Q49365797
Q49366195;Q49366195
Q49366522;Q49366522
Q49366693;Q49366693
Q49367268;Q49367268
Q49368025;Q49368025
Q49368028;Q49368028
Q49368041;Q49368041
Q49368049;Q49368049
Q49368094;Q49368094
Q49368409;Q49368409
Q49368609;Q49368609
Q49368632;Q49368632
Q49368676;Q49368676
Q49368703;Q49368703
Q49368739;Q49368739
Q49368743;Q49368743
Q49368758;Q49368758
Q49368828;Q49368828
Q49368835;Q49368835
Q49369035;Q49369035
Q49369058;Q49369058
Q49369074;Q49369074
Q49369093;Q49369093
Q49369130;Q49369130
Q49369176;Q49369176
Q49369179;Q49369179
Q49369188;Rothschönberger Stolln
Q49369191;Q49369191
Q49369202;Q49369202
Q49369280;Q49369280
Q49369503;Q49369503
Q49369651;Q49369651
Q49370089;Q49370089
Q49370141;Q49370141
Q49370273;Q49370273
Q49370277;Q49370277
Q49370373;Q49370373
Q49370391;Q49370391
Q49370890;Q49370890
Q49370964;Q49370964
Q49370994;Q49370994
Q49371369;Q49371369
Q49372139;Q49372139
Q49374683;Q49374683
Q49374688;Q49374688
Q49374786;Viadukt Bautzen
Q49375013;Heilige-Geist-Brücke
Q49375079;Q49375079
Q49375091;Q49375091
Q49383324;Q49383324
Q49385306;Q49385306
Q49385310;Q49385310
Q49385601;Q49385601
Q49385605;Q49385605
Q49385739;Q49385739
Q49385795;Q49385795
Q49386091;Hängebrücke Rochlitz
Q49386226;Q49386226
Q49386514;Q49386514
Q49388692;Q49388692
Q49389353;Q49389353
Q49389393;Q49389393
Q49389437;Q49389437
Q49389627;Q49389627
Q49389867;Q49389867
Q49390047;Q49390047
Q49390054;Q49390054
Q49390064;Q49390064
Q49390654;Körnermühle Ammelsdorf
Q49390792;Q49390792
Q49390797;Q49390797
Q49390801;Q49390801
Q49390811;Q49390811
Q49391049;Q49391049
Q49391082;Q49391082
Q49391224;Q49391224
Q49391243;Q49391243
Q49391272;Q49391272
Q49391288;Q49391288
Q49391378;Q49391378
Q49391407;Q49391407
Q49391489;Q49391489
Q49391493;Q49391493
Q49391509;Q49391509
Q49393697;Q49393697
Q49393703;Q49393703
Q49394029;Q49394029
Q49394122;Q49394122
Q49394974;Q49394974
Q49395783;Q49395783
Q49396573;Q49396573
Q49396586;Q49396586
Q49396704;Q49396704
Q49396792;Q49396792
Q49396924;Q49396924
Q49397022;Q49397022
Q49397121;Q49397121
Q49398254;Q49398254
Q49398371;Q49398371
Q49398427;Viadukt Demitz-Thumitz
Q49398474;Q49398474
Q49398960;Spreebrücke Grubschütz
Q49398993;Q49398993
Q49398999;Q49398999
Q49399101;Q49399101
Q49399185;Q49399185
Q49399433;Q49399433
Q49399453;Q49399453
Q49399459;Q49399459
Q49399871;Q49399871
Q49399897;Q49399897
Q49399906;Q49399906
Q49399942;Q49399942
Q49400040;Q49400040
Q49400265;Q49400265
Q49401044;Q49401044
Q49401047;Q49401047
Q49401124;Q49401124
Q49401143;Q49401143
Q49401165;Q49401165
Q49401308;Q49401308
Q49401396;Q49401396
Q49401444;Viadukt Königsbrück
Q49401503;Q49401503
Q49401534;Q49401534
Q49401705;Q49401705
Q49401825;Q49401825
Q49402088;Q49402088
Q49402291;Q49402291
Q49402317;Q49402317
Q49402323;Q49402323
Q49402370;Q49402370
Q49402397;Q49402397
Q49402401;Q49402401
Q49402437;Q49402437
Q49402515;Q49402515
Q49402748;Q49402748
Q49402987;Q49402987
Q49403379;Q49403379
Q49403383;Q49403383
Q49403402;Q49403402
Q49403435;Q49403435
Q49403438;Q49403438
Q49403564;Q49403564
Q49403571;Q49403571
Q49403587;Q49403587
Q49403593;Q49403593
Q49403619;Q49403619
Q49403700;Q49403700
Q49403719;Q49403719
Q49403752;Q49403752
Q49403755;Q49403755
Q49403758;Q49403758
Q49403762;Q49403762
Q49403765;Q49403765
Q49403768;Q49403768
Q49403771;Q49403771
Q49403774;Q49403774
Q49403789;Q49403789
Q49404200;Q49404200
Q49405023;Q49405023
Q49405026;Q49405026
Q49405058;Q49405058
Q49405173;Q49405173
Q49405735;Q49405735
Q49405739;Q49405739
Q49405746;Q49405746
Q49405777;Q49405777
Q49405829;Q49405829
Q49405973;Q49405973
Q49405991;Q49405991
Q49406012;Q49406012
Q49406094;Q49406094
Q49406097;Q49406097
Q49406195;Q49406195
Q49406205;Q49406205
Q49406258;Q49406258
Q49406265;Q49406265
Q49406268;Q49406268
Q49406295;Q49406295
Q49406320;Q49406320
Q49406525;Q49406525
Q49406540;Q49406540
Q49406726;Q49406726
Q49407017;Q49407017
Q49407077;Q49407077
Q49407296;Q49407296
Q49407327;Q49407327
Q49407432;Q49407432
Q49407480;Q49407480
Q49407607;Q49407607
Q49407822;Q49407822
Q49408036;Q49408036
Q49408102;Q49408102
Q49408255;Q49408255
Q49408258;Q49408258
Q49408367;Q49408367
Q49408405;Q49408405
Q49408475;Q49408475
Q49408539;Q49408539
Q49408748;Q49408748
Q49408752;Q49408752
Q49408804;Q49408804
Q49409004;Q49409004
Q49409055;Q49409055
Q49409087;Q49409087
Q49409161;Q49409161
Q49409210;Q49409210
Q49409218;Q49409218
Q49409413;Q49409413
Q49409462;Q49409462
Q49409482;Q49409482
Q49409536;Q49409536
Q49410195;Q49410195
Q49410753;Q49410753
Q49410898;Q49410898
Q49411205;Q49411205
Q49411209;Q49411209
Q49413476;Q49413476
Q49413742;Q49413742
Q49413756;Q49413756
Q49413799;Q49413799
Q49413902;Q49413902
Q49413905;Q49413905
Q49413909;Q49413909
Q49413947;Q49413947
Q49414351;Q49414351
Q49414820;Q49414820
Q49415006;Q49415006
Q49415022;Q49415022
Q49415456;Q49415456
Q49415904;Q49415904
Q49416018;Q49416018
Q49416123;Q49416123
Q49416125;Q49416125
Q49416219;Q49416219
Q49416239;Q49416239
Q49416244;Q49416244
Q49416302;Q49416302
Q49416456;Q49416456
Q49416569;Q49416569
Q49416712;Q49416712
Q49416775;Q49416775
Q49417026;Q49417026
Q49417069;Q49417069
Q49417116;Q49417116
Q49417201;Himmelsbrücke
Q49417205;Q49417205
Q49417600;Q49417600
Q49417699;Q49417699
Q49418025;Q49418025
Q49418029;Rakotzbrücke
Q49418251;Q49418251
Q49418321;Q49418321
Q49418324;Q49418324
Q49418327;Q49418327
Q49418348;Q49418348
Q49418434;Q49418434
Q49418437;Q49418437
Q49418491;Q49418491
Q49418874;Q49418874
Q49418877;Q49418877
Q49419007;Q49419007
Q49419212;Q49419212
Q49421663;Q49421663
Q49421701;Q49421701
Q49421705;Q49421705
Q49421726;Q49421726
Q49421754;Q49421754
Q49421758;Q49421758
Q49421762;Q49421762
Q49421790;Q49421790
Q49421800;Q49421800
Q49421808;Q49421808
Q49421834;Q49421834
Q49422057;Q49422057
Q49422061;Q49422061
Q49422221;Q49422221
Q49422355;Q49422355
Q49422359;Q49422359
Q49422374;Q49422374
Q49422522;Q49422522
Q49422560;Rittergut Großschweidnitz
Q49422564;Q49422564
Q49422568;Q49422568
Q49424118;Q49424118
Q49424135;Q49424135
Q49424167;Q49424167
Q49424199;Q49424199
Q49424470;Q49424470
Q49424531;Q49424531
Q49424552;Q49424552
Q49424625;Q49424625
Q49424868;Q49424868
Q49424894;Q49424894
Q49424899;Q49424899
Q49424924;Q49424924
Q49425023;Q49425023
Q49425027;Q49425027
Q49425109;Q49425109
Q49425162;Q49425162
Q49425355;Q49425355
Q49425360;Q49425360
Q49425409;Q49425409
Q49425413;Q49425413
Q49425420;Q49425420
Q49425426;Q49425426
Q49425431;Q49425431
Q49425482;Q49425482
Q49425495;Q49425495
Q49425505;Q49425505
Q49425509;Q49425509
Q49425521;Q49425521
Q49425539;Q49425539
Q49425564;Q49425564
Q49425606;Q49425606
Q49425615;Q49425615
Q49425628;Q49425628
Q49425639;Q49425639
Q49425648;Q49425648
Q49425661;Q49425661
Q49425666;Q49425666
Q49425674;Q49425674
Q49425708;Q49425708
Q49426223;Q49426223
Q49426270;Q49426270
Q49426294;Q49426294
Q49426809;Q49426809
Q49426818;Q49426818
Q49427178;Q49427178
Q49427360;Q49427360
Q49427862;Q49427862
Q49428243;Q49428243
Q49428369;Q49428369
Q49428432;Q49428432
Q49428757;Q49428757
Q49428836;Q49428836
Q49429360;Q49429360
Q49429673;Q49429673
Q49429783;Q49429783
Q49429982;Q49429982
Q49430022;Q49430022
Q49430172;Q49430172
Q49430330;Q49430330
Q49430405;Q49430405
Q49430414;Q49430414
Q49430854;Q49430854
Q49430899;Q49430899
Q49430946;Q49430946
Q49431127;Q49431127
Q49431439;Q49431439
Q49431472;Q49431472
Q49431692;Q49431692
Q49431823;Q49431823
Q49432177;Q49432177
Q49432685;Q49432685
Q49432705;Q49432705
Q49432932;Q49432932
Q49433008;Q49433008
Q49433086;Q49433086
Q49433090;Q49433090
Q49433369;Q49433369
Q49433437;Q49433437
Q49433975;Q49433975
Q49433980;Q49433980
Q49434135;Q49434135
Q49434417;Q49434417
Q49434615;Q49434615
Q49434840;Q49434840
Q49434845;Q49434845
Q49436609;Q49436609
Q49436664;Q49436664
Q49436884;Q49436884
Q49437453;Q49437453
Q49437691;Q49437691
Q49437729;Q49437729
Q49437734;Q49437734
Q49438241;Q49438241
Q49438274;Q49438274
Q49438275;Q49438275
Q49438291;Q49438291
Q49438301;Q49438301
Q49438333;Q49438333
Q49438403;Q49438403
Q49438423;Q49438423
Q49438429;Q49438429
Q49438474;Q49438474
Q49438477;Q49438477
Q49438493;Q49438493
Q49438510;Q49438510
Q49438533;Q49438533
Q49438582;Q49438582
Q49438613;Q49438613
Q49438616;Q49438616
Q49438622;Q49438622
Q49438642;Q49438642
Q49438710;Q49438710
Q49438713;Q49438713
Q49438724;Q49438724
Q49438736;Q49438736
Q49438746;Q49438746
Q49438749;Q49438749
Q49438764;Q49438764
Q49438796;Q49438796
Q49438799;Q49438799
Q49438803;Q49438803
Q49438806;Q49438806
Q49438812;Q49438812
Q49438814;Q49438814
Q49438817;Q49438817
Q49438820;Q49438820
Q49438823;Q49438823
Q49438826;Q49438826
Q49438836;Q49438836
Q49438861;Q49438861
Q49438864;Q49438864
Q49438879;Q49438879
Q49438882;Q49438882
Q49438885;Q49438885
Q49438907;Q49438907
Q49438923;Q49438923
Q49438935;Q49438935
Q49438939;Q49438939
Q49438988;Q49438988
Q49439009;Q49439009
Q49439025;Q49439025
Q49439071;Q49439071
Q49439090;Q49439090
Q49439149;Q49439149
Q49439153;Q49439153
Q49439199;Q49439199
Q49439207;Q49439207
Q49439220;Q49439220
Q49439224;Q49439224
Q49439229;Q49439229
Q49439261;Q49439261
Q49439273;Q49439273
Q49439303;Q49439303
Q49439312;Q49439312
Q49439316;Q49439316
Q49439348;Q49439348
Q49439373;Q49439373
Q49439389;Q49439389
Q49439401;Q49439401
Q49439441;Q49439441
Q49439445;Q49439445
Q49439449;Q49439449
Q49439456;Q49439456
Q49439506;Q49439506
Q49439509;Q49439509
Q49439578;Q49439578
Q49439636;Q49439636
Q49439648;Q49439648
Q49439657;Q49439657
Q49439700;Q49439700
