entity;label
Q34841335;Kvernhusforsen
Q34841349;Kvernhusforsen
Q34841366;Kvernhusfoss
Q34841382;Kvernhusfoss
Q34841396;Kvernhusfossane
Q34841412;Kvernhusfossen
Q34841428;Kvernhusfossen
Q34841444;Kvernhusfossen
Q34841460;Kvernhusfossen
Q34841475;Kvernhusfossen
Q34841491;Kvernhusfossen
Q34841509;Kvernhusfossen
Q34841526;Kvernhusfossen
Q34841541;Kvernhusfossen
Q34841558;Kvernhusfossen
Q34841576;Kvernhusfossen
Q34841591;Kvernhusfossen
Q34841607;Kvernhusfossen
Q34841624;Kvernhusfossen
Q34841640;Kvernhusfossen
Q34841658;Kvernhusfossen
Q34841672;Kvernhusfossen
Q34841690;Kvernhusfossen
Q34841705;Kvernhusfossen
Q34841721;Kvernhuslifossen
Q34841736;Kvernmyrfossen
Q34841746;Kvernstufossen
Q34841759;Kviafossen
Q34841775;Kvidefossen
Q34841791;Kviefossen
Q34841824;Kvislefossen
Q34841840;Kvistdalsfossen
Q34841856;Kvitbergfossen
Q34841872;Kviteforklefossen
Q34841889;Kvitefossan
Q34841935;Kvitefossen
Q34841950;Kvitefossen
Q34841967;Kvitestakken
Q34841981;Kvitforsen
Q34841996;Kvitforsen
Q34842013;Kvitforsen
Q34842027;Kvitforsen
Q34842044;Kvitforsen
Q34842059;Kvitfoss
Q34842074;Kvitfoss nedre
Q34842208;Litlbrattskårfossen
Q34842223;Litlbufossen
Q34842239;Litle fossen
Q34842254;Litlefallet
Q34842270;Litlefossen
Q34842287;Litlefossen
Q34842304;Litlefossen
Q34842319;Litlefossen
Q34842335;Litlelifoss
Q34842350;Litlesæterfossen
Q34842367;Litlfallet
Q34842384;Litlfallet
Q34842399;Litlfallet
Q34842414;Litlforsen
Q34842430;Litlforsen
Q34842446;Litlforsen
Q34842463;Litlfossen
Q34842478;Litlfossen
Q34842495;Litlfossen
Q34842509;Litlfossen
Q34842527;Litlfossen
Q34842542;Litlfossen
Q34842556;Litlfossen
Q34842573;Litlfossen
Q34842589;Litlfossen
Q34842604;Litlfossen
Q34842619;Litlsvartåstoen
Q34842636;Litlverivassforsen
Q34842651;Litlåfossen
Q34842666;Ljofoss
Q34842683;Ljosfoss
Q34842698;Ljosurdfossen
Q34842714;Ljotefoss
Q34842730;Ljåstadsbekken
Q34842746;Ljøfossen
Q34842761;Ljøsafossen
Q34842775;Lofossen
Q34842791;Lokafoss
Q34842811;Loklifossen
Q34842819;Lokshaugfossen
Q34842831;Lonafossen
Q34842843;Lonefoss
Q34842855;Lonefossen
Q34842867;Lonefossen
Q34842879;Lonefossen
Q34842892;Lonfossen
Q34842903;Lonfossen
Q34842916;Lonfossen
Q34842927;Longgu Pubu
Q34842939;Longgu Pubu
Q34842948;Longsfossen
Q34842965;Loppholfossen
Q34842980;Los Changos
Q34842996;Los Chorros de Trinidad
Q34843013;Los Chorros del Varal
Q34843028;Lozada
Q34843044;Lubuk Tebrau
Q34843060;Lundebruføssen
Q34843076;Lundefossen
Q34843091;Lundsfossen
Q34843108;Lundstadfossen
Q34843124;Lunfossen
Q34843139;Luoppalgorŋi
Q34843157;Luoshan Pubu
Q34843170;Luostegårŋi
Q34843186;Luovsvargårŋi
Q34843203;Luovtejåkgårŋi
Q34843217;Lurufossen
Q34843232;Lusefoss
Q34843247;Luskamfossen
Q34843264;Lyngnefossen
Q34843281;Lyngvassfossen
Q34843297;Lysfallet
Q34843313;Lysfallet
Q34843328;Lysvassfossen
Q34843345;Lågefossen
Q34843367;Lægdafossen
Q34843377;Lægdfossen
Q34843390;Løfallfossen
Q34843405;Løftarn
Q34843421;Løkjinfossen
Q34843434;Lønningefossen
Q34843451;Lønsforsen
Q34843468;Mae Sa Waterfall
Q34843483;Magdajokkforsen
Q34843499;Magnillfossen
Q34843514;Manbari Val
Q34843530;Mandalsfossen
Q34843547;Mangladforsen
Q34843562;Manndreperfossen
Q34843576;Mannholet
Q34843592;Mantalguoika
Q34843608;Marforsen
Q34843623;Marfossen
Q34843639;Marfossen
Q34843655;Margaretfossen
Q34843668;Margretefossen
Q34843684;Maristovfossen
Q34843699;Markafossen
Q34843722;Markesetfossen
Q34843735;Markskilfossen
Q34843749;Martafossen
Q34843769;Matiasforsen
Q34843798;Mattisfossen
Q34843828;Mbochanini Waterfall
Q34843843;Me Taki
Q34843857;Mecnuna Şelalası
Q34843872;Med fossan
Q34843887;Medheiforsen
Q34843904;Meforsen
Q34843918;Mefossen
Q34843933;Meigs Falls
Q34843949;Meiya Pubu
Q34843966;Melafossen
Q34843983;Melhusfossen
Q34843998;Melkelvfossan
Q34844013;Mellaelvfossen
Q34844029;Mellaelvfossen
Q34844044;Mellafossen
Q34844060;Mellafossen
Q34844076;Mellafossen
Q34844092;Mellafossen
Q34844107;Mellingfossen
Q34844123;Melloforsen
Q34844139;Mellomstryket
Q34844157;Melsfossen
Q34844174;Melslættfossen
Q34844189;Mensfossen
Q34844203;Merkesfossen
Q34844219;Merraforsen
Q34844250;Merraskjulfossen
Q34844265;Merravadforsen
Q34844280;Messeltfossen
Q34844296;Michikawa Ōtaki
Q34844312;Middagsforsen
Q34844326;Middagsfossen
Q34844340;Middagsfossen
Q34844357;Midtfossen
Q34844373;Midtifallet
Q34844388;Midtmaradalsfossen
Q34844404;Midtre Trofoss
Q34844419;Midtstølfossen
Q34844436;Migandefossen
Q34844451;Migaren
Q34844467;Migaren
Q34844482;Mikarfossen
Q34844498;Mikkeljordforsen
Q34844512;Minamata Ōtaki
Q34844529;Minnestufossen
Q34844544;Misfjordfossen
Q34844560;Mjåvassfossen
Q34844573;Mjåvassfossen
Q34844589;Mjåvassfossen
Q34844603;Mjølfossen
Q34844620;Mjølkarliforsen
Q34844634;Mjølnerudfallet
Q34844649;Mjønerudfossen
Q34844664;Mjøvassfossen
Q34844678;Moafossane
Q34844692;Moafossen
Q34844707;Moafossen
Q34844723;Moanfossen
Q34844739;Moengfossen
Q34844754;Molandsfossen
Q34844770;Mollešgorŋi
Q34844801;Mordølefossen
Q34844817;Morfossen
Q34844835;Morkafossen
Q34844851;Morkfossen
Q34844865;Mortenfossen
Q34844879;Mosfossen
Q34844893;Mosryggfossen
Q34844907;Mottifossen
Q34844922;Movnnagorsa
Q34844937;Muggestadfossen
Q34844952;Muldalsfossen
Q34844979;Murfossen
Q34844994;Muta Daki
Q34845012;Myfallet
Q34845026;Myglefossen
Q34845041;Mykstufoss
Q34845056;Myrafossen
Q34845072;Myraftefossen
Q34845086;Myrgruvefossen
Q34845100;Myrlandfossen
Q34845115;Myrstøylsfossen
Q34845131;Myōkenga Taki
Q34845174;Mårelvfossen
Q34845189;Mølleforsen
Q34845205;Møllefossen
Q34845220;Mølnefossen
Q34845233;Mølnefossen
Q34845249;Mølnforsen
Q34845268;Mølnforsen
Q34845282;Mølnfossen
Q34845297;Mølnfossen
Q34845313;Mølnfossen
Q34845326;Mølnfossen
Q34845343;Mølnfossen
Q34845357;Mølnfossen
Q34845371;Mølnfossen
Q34845387;Mølnhusforsen
Q34845403;Mølnhusforsen
Q34845428;Mølnhusforsen
Q34845444;Mølnhusforsen
Q34845460;Mølnhusfossen
Q34845474;Mølnåfossen
Q34845489;Mørkfoss
Q34845505;Mørresfossen
Q34845537;Nabbforsen
Q34845552;Nabe Taki
Q34845581;Naga Taki
Q34845596;Naka Daki
Q34845624;Nam Tok Ai Yoe Khem
Q34845640;Nam Tok Ang Thong
Q34845655;Nam Tok Ba Cho Bue Ra Ngae
Q34845671;Nam Tok Ba La
Q34845687;Nam Tok Ba Luang
Q34845701;Nam Tok Ban Huai Khrai
Q34845716;Nam Tok Ban Suan Mai
Q34845732;Nam Tok Bang Pae
Q34845747;Nam Tok Bang Thao Mae
Q34845764;Nam Tok Bok Krai
Q34845779;Nam Tok Boriphat
Q34845794;Nam Tok Bua Sawan
Q34845810;Nam Tok Chae Son
Q34845824;Nam Tok Cham Pa Thong
Q34845848;Nam Tok Chan Ta Nen
Q34845863;Nam Tok Chet Si
Q34845878;Nam Tok Chiao Khlai
Q34845894;Nam Tok Chong Yung
Q34845909;Nam Tok Dai Chong Thong
Q34845954;Nam Tok Heao Sinchai
Q34845969;Nam Tok Heo Lom
Q34845984;Nam Tok Heo Narok
Q34845999;Nam Tok Heo Suwat
Q34846014;Nam Tok Hin Lat
Q34846030;Nam Tok Hin Lat
Q34846046;Nam Tok Hu Ton
Q34846059;Nam Tok Huai Ban
Q34846074;Nam Tok Huai Hok
Q34846090;Nam Tok Huai Kaeo
Q34846105;Nam Tok Huai Luang
Q34846121;Nam Tok Huai Mae Khamin
Q34846133;Nam Tok Huai Mae Rang
Q34846149;Nam Tok Huai Mueang
Q34846164;Nam Tok Huai Nam Dang
Q34846176;Nam Tok Huai Nam Dang
Q34846191;Nam Tok Huai Pong
Q34846206;Nam Tok Huai Rong
Q34846221;Nam Tok Huai Sai Lueang
Q34846237;Nam Tok Huai Sai Yai
Q34846254;Nam Tok Huai Takhian
Q34846268;Nam Tok Huai Tat Tan
Q34846284;Nam Tok Huai To
Q34846299;Nam Tok Huai Yang
Q34846312;Nam Tok Intharason
Q34846330;Nam Tok Ka Ming
Q34846345;Nam Tok Kamphang Yak
Q34846361;Nam Tok Kanaeng Khwa
Q34846376;Nam Tok Kanaeng Sai
Q34846391;Nam Tok Kathu
Q34846407;Nam Tok Kham Hom
Q34846423;Nam Tok Khanim
Q34846440;Nam Tok Khao Chamao
Q34846455;Nam Tok Khao Kaeo
Q34846471;Nam Tok Khao Krathung Fa
Q34846485;Nam Tok Khao Lan
Q34846516;Nam Tok Khao Tao
Q34846531;Nam Tok Khao Yai
Q34846545;Nam Tok Khiri Phet
Q34846559;Nam Tok Khlong Chang
Q34846575;Nam Tok Khlong Chao
Q34846590;Nam Tok Khlong Hang Maeo
Q34846607;Nam Tok Khlong Lan
Q34846623;Nam Tok Khlong Nam Lai
Q34846638;Nam Tok Khlong Narai
Q34846652;Nam Tok Khlong Nueng
Q34846668;Nam Tok Khlong Phlu
Q34846683;Nam Tok Khlong Rang
Q34846698;Nam Tok Khlong Wang Chomphu
Q34846714;Nam Tok Khlong Yai Ki
Q34846728;Nam Tok Khok Chang
Q34846743;Nam Tok Khuan Pra
Q34846760;Nam Tok Khun Phong
Q34846775;Nam Tok Khwae Makha
Q34846790;Nam Tok Klong Rak
Q34846806;Nam Tok Kluaimai
Q34846819;Nam Tok Ko Noi
Q34846833;Nam Tok Krapo
Q34846888;Nam Tok Phrai Wan
Q34846916;Nam Tok Pong Thong
Q34846992;Nam Tok Wang Takhrai
Q34847008;Nam Tok Wang To
Q34847023;Nam Tok Yaroi
Q34847036;Nam Tok Yok Fa
Q34847051;Nam Tok Yung Thong
Q34847066;Nami Uni
Q34847082;Nan'an Pubu
Q34847114;Nanaeno Taki
Q34847129;Nanatsu Daki
Q34847142;Nanshoga Taki
Q34847157;Nasiczne - na potoku Nasicznianskim.
Q34847168;Nastadfossen
Q34847184;Naustdalsfossen
Q34847205;Nautebrofoss
Q34847221;Navassfossen
Q34847233;Navlusfossen
Q34847248;Nedre Divifossen
Q34847262;Nedre Fallet
Q34847276;Nedre Fallfossen
Q34847291;Nedre Fossen
Q34847304;Nedre Fossen
Q34847320;Nedre Frysihjelfossen
Q34847335;Nedre Hoppet
Q34847351;Nedre Markafossen
Q34847366;Nedre Storgrovfossen
Q34847380;Nedre Surtfossen
Q34847391;Nedre Trofoss
Q34847407;Nedre-Flisfallet
Q34847421;Nedrebøfossen
Q34847435;Nedreforsen
Q34847449;Nedreføss
Q34847462;Nedste Godbotsfossen
Q34847474;Neidagårŋi
Q34847487;Nekfallet
Q34847503;Nelaugfossen
Q34847515;Ner-Dompen
Q34847531;Nerforsen
Q34847544;Nerfossen
Q34847557;Nerfossen
Q34847569;Nerfossen
Q34847584;Nesefossen
Q34847598;Nesfossen
Q34847611;Nesfossen
Q34847626;Nesfossen
Q34847639;Nesjefossen
Q34847657;Nestefossen
Q34847685;Nestefossen
Q34847701;Nettefossen
Q34847717;Neverholet
Q34847731;Nevesfossen
Q34847757;Ngardmau Waterfall
Q34847772;Ngatpang Waterfalls
Q34847789;Ngavadji
Q34847804;Nijūno Taki
Q34847856;Nikkefossen
Q34847870;Nikkulaigårŋi
Q34847884;Nils-Klemsoforsen
Q34847901;Nilsafossen
Q34847916;Nilsheimforsen
Q34847931;Nilshylfossen
Q34847948;Nilsmoforsen
Q34847963;Nipefossen
Q34847979;Njallajohkgorŋi
Q34847995;Njoammelcaskas
Q34848011;Njuorjugårŋi
Q34848025;Njáhkágorŋi
Q34848039;Nonskarfossen
Q34848054;Norafossen
Q34848069;Nordalfossen
Q34848083;Nordbyelvfossen
Q34848098;Norddalfossen
Q34848113;Nordløkkjfossen
Q34848125;Nordmelansfossen
Q34848140;Nordstadfossen
Q34848155;Norsfossen
Q34848169;Nosfossen
Q34848184;Novlefoss
Q34848197;Nunoga Taki
Q34848211;Nustadfossen
Q34848242;Nybrufoss
Q34848257;Nygårdsfoss
Q34848271;Nykkefossen
Q34848284;Nykkfossen
Q34848311;Nylenfossen
Q34848326;Nyseterfossen
Q34848340;Nystaulfossen
Q34848354;Nystedfossen
Q34848368;Nystufossen
Q34848384;Nystølfossen
Q34848400;Nystøylfossen
Q34848416;Næringsforsen
Q34848430;Nødalfossen
Q34848446;Nødingsfossen
Q34848462;Nørebufossen
Q34848477;Nøstenfossen
Q34848492;O Daki
Q34848508;Odnesfossen
Q34848550;Ofossen
Q34848567;Ogase Daki
Q34848583;Ogawa Taki
Q34848599;Ohou
Q34848617;Oksafossen
Q34848632;Oksefossen
Q34848648;Oksefossen
Q34848663;Okslafoss
Q34848678;Okuna Daki
Q34848693;Ol-Andersafossen
Q34848708;Ola-lafossen
Q34848724;Olafossen
Q34848738;Olaloforsen
Q34848751;Olderlifossen
Q34848767;Oliva Falls
Q34848782;Olkarfossen
Q34848797;Omdalsfossen
Q34848812;Oppkomefossen
Q34848827;Orfossen
Q34848844;Orman Falls
Q34848859;Ormsetfossen
Q34848875;Ormslættfossen
Q34848891;Orvfallet
Q34848905;Osen
Q34848922;Osfossen
Q34848940;Osmundsfoss
Q34848955;Osphomfossen
Q34848970;Osterfossen
Q34848987;Oterfoss
Q34849003;Oterfossen
Q34849017;Oterholtfossen
Q34849046;Otretufossen
Q34849060;Otterfossen
Q34849077;Ottfallet
Q34849092;Otupoto Falls
Q34849107;Overshot Waterfall
Q34849124;Ovreinfossen
Q34849139;Owen Falls
Q34849168;Paharere Falls
Q34849184;Pancur Lerek
Q34849200;Pancur Pasun
Q34849214;Pancur Semilan
Q34849230;Pantdalsliforsen
Q34849243;Papakorito Falls
Q34849260;Paradise Waterfall
Q34849277;Paranui Falls
Q34849289;Paraua Rapids
Q34849303;Parsons Waterfall
Q34849318;Paul Falls
Q34849333;Paulin Falls
Q34849350;Pehaugfossen
Q34849366;Pekstadfossen
Q34849381;Pekvernfossen
Q34849398;Penabisoengoe Vallen
Q34849427;Per Hanso-forsen
Q34849443;Per-Nilsafossen
Q34849457;Perefoss
Q34849473;Perholfossen
Q34849490;Persfoss
Q34849505;Pessfossen
Q34849519;Petersfossen
Q34849535;Phaeng Waterfall
Q34849550;Pikerfoss
Q34849566;Pikerfossen
Q34849580;Pilmyrførsen
Q34849595;Pinnsylfossen
Q34849611;Piparfossen
Q34849626;Piss-spruten
Q34849640;Pissaren
Q34849657;Plassefoss
Q34849671;Plassfallet
Q34849687;Plassfossen
Q34849703;Poeloegoedoe Vallen
Q34849718;Porog Aren'gskiy
Q34849734;Porog Avariynyy
Q34849748;Porog Babushka
Q34849765;Porog Bazybayskiy
Q34849780;Porog Bol'shoy
Q34849795;Porog Bol'shoy
Q34849809;Porog Bol'shoy
Q34849824;Porog Byk
Q34849842;Porog Chembenskiy
Q34849857;Porog Chil'chinskiy
Q34849873;Porog Chuleyskiy
Q34849889;Porog Chërtovy Vorota
Q34849904;Porog Dedushka
Q34849934;Porog Deshembinskiy
Q34849949;Porog Diakos'
Q34849965;Porog Dmitriyevskiye Kamni
Q34849979;Porog Finskiy
Q34849994;Porog Ikhmisev
Q34850010;Porog Kamenistyy
Q34850022;Porog Kamenka
Q34850038;Porog Kamennyy
Q34850054;Porog Kamkamborskiy
Q34850069;Porog Khonyangin
Q34850094;Porog Koiran-Koski
Q34850110;Porog Kolikorva
Q34850126;Porog Magdonskiy
Q34850141;Porog Malyy Padun
Q34850156;Porog Miryuginskiy
Q34850170;Porog Morskoy
Q34850188;Porog Ol'khovets
Q34850205;Porog Oralikha
Q34850219;Porog Osinovskiy
Q34850236;Porog Paimbinskiy
Q34850254;Porog Paramskiy
Q34850268;Porog Serezhnyy
Q34850285;Porog Shcheki
Q34850297;Porog Sobachiy
Q34850314;Porog Sokol Pervyy
Q34850329;Porog Sokol Tretiy
Q34850360;Porog Sukhoy
Q34850376;Porog Tolstyy Byk
Q34850391;Porog Tretiy
Q34850407;Porog Trëkhglavyy
Q34850422;Porog Tukhka
Q34850436;Porog Tumullur
Q34850446;Porog Turakinskiy
Q34850461;Porog Tushamskiy Byk
Q34850476;Porog Tyumen'ye Gorlo
Q34850492;Porog Tyumenets
Q34850507;Porog Ubinskiy
Q34850521;Porog Uchaminskiy
Q34850536;Porog Verkhnekitatskiy
Q34850552;Porog Volgin
Q34850566;Porog Voron
Q34850580;Porog Voynitskiy
Q34850594;Porog Vtoroy
Q34850607;Porog Yekunchet
Q34850965;Stallafossen
Q34850976;Stamfoss
Q34851091;Storfossen
Q34851101;Storfossen
Q34851113;Storfossen
Q34851124;Storfossen
Q34851137;Storfossen
Q34851149;Storfossen
Q34851159;Storfossen
Q34851171;Storfossen
Q34851184;Storfossen
Q34851196;Storfossen
Q34851209;Storfossen
Q34851221;Storfossen
Q34851234;Storfossen
Q34851247;Storfossen
Q34851259;Storfossen
Q34851273;Storfossen
Q34851286;Storfossen
Q34851298;Storfossen
Q34851310;Storfossen
Q34851322;Storfossen
Q34851334;Storfossen
Q34851347;Storfossen
Q34851359;Storfossen
Q34851370;Storfossen
Q34851393;Storfossen
Q34851405;Storfossen
Q34851416;Storfossen
Q34851428;Storfossen
Q34851440;Storfossen
Q34851452;Storfossen
Q34851463;Storfossen
Q34851475;Storfossen
Q34851487;Storfossen
Q34851499;Storfossen
Q34851510;Storfossen
Q34851522;Storfossen
Q34851534;Storfossen
Q34851546;Storfossen
Q34851557;Storfossen
Q34851569;Storfossen
Q34851581;Storfossen
Q34851592;Storfossen
Q34851604;Storfossen
Q34851615;Storfossen
Q34851627;Storfossen
Q34851639;Storfossen
Q34851651;Storfossen
Q34851663;Storfossen
Q34851675;Storfossen
Q34851686;Storfossen
Q34851698;Storfossen
Q34851710;Storfossen
Q34851722;Storfossen
Q34851733;Storførsen
Q34851744;Storgrønlandsfossen
Q34851756;Storkjelfossen
Q34851768;Storliforsen
Q34851780;Storlifossen
Q34851792;Stormofossen
Q34851804;Stormorfossen
Q34851816;Stormyrfossen
Q34851828;Stornesfossen
Q34851840;Storprestfossen
Q34851851;Storpåskforsen
Q34851863;Storstoen
Q34851874;Storstraum
Q34851886;Storstyggfossen
Q34851898;Storsæterfossen
Q34851910;Storåsfoss
Q34851922;Straadals Fors
Q34851934;Strandabrufossen
Q34851946;Strandfossen
Q34851957;Strandfossen
Q34851970;Strandfossen
Q34851982;Strandfossen
Q34851992;Strata Falls
Q34852005;Strifossen
Q34852017;Strifossen
Q34852028;Strifossen
Q34852039;Striksfossen
Q34852053;Strondsfossen
Q34852067;Stronkefossen
Q34852078;Stryken
Q34852090;Strypefossen
Q34852102;Strømsmofossen
Q34852114;Stubbforsen
Q34852127;Stumfossen
Q34852141;Stumpen
Q34852153;Stuoragårŋi
Q34852165;Stuorragårŋi
Q34852177;Stupen
Q34852189;Stupforsen
Q34852202;Stupforsen
Q34852214;Stupforsen
Q34852225;Stupforsen
Q34852236;Stupforsen
Q34852245;Stutefossen
Q34852258;Stuttgongfossen
Q34852270;Stuvestøylfossen
Q34852282;Styggedalsfossen
Q34852293;Styggefossen
Q34852305;Styggefossen
Q34852318;Styggelifossen
Q34852330;Styggfallet
Q34852342;Styggfossen
Q34852355;Styggfossen
Q34852369;Styggfossen
Q34852381;Styggfossen
Q34852393;Styggfossen
Q34852405;Styttåfallet
Q34852417;Stålfossen
Q34852429;Ståppoguoika
Q34852441;Stødnafossen
Q34852455;Stølafossen
Q34852467;Stølsfossen
Q34852480;Stølsfossen
Q34852493;Stølsfossen
Q34852506;Stølsmaradalsfossen
Q34852519;Støvlfossen
Q34852531;Støylefossen
Q34852543;Støylsfossen
Q34852556;Støytfossen
Q34852570;Sugaono Taki
Q34852596;Sulbrufossen
Q34852609;Sundefossen
Q34852621;Sundfossen
Q34852634;Sundsfoss
Q34852645;Sundsfossen
Q34852657;Sundstrandfossen
Q34852669;Sundtjønnfossane
Q34852684;Sunnabiergorsa
Q34852696;Sunnselifossen
Q34852708;Sunnstulfossen
Q34852720;Sunset Falls
Q34852733;Suovastiddji
Q34852745;Suovvagorsa
Q34852757;Suplandsfossen
Q34852769;Suvafossen
Q34852781;Svae
Q34852794;Svafoss
Q34852806;Svafossen
Q34852817;Svagfossen
Q34852829;Svandalsfossen
Q34852840;Svanefoss
Q34852863;Svardalsfossen
Q34852875;Svarpen
Q34852887;Svartbekkfallet
Q34852899;Svartbergfossen
Q34852912;Svarte Føssen
Q34852924;Svartefoss
Q34852934;Svartefoss
Q34852946;Svartefossa
Q34852958;Svartefossane
Q34852970;Svartefossen
Q34852983;Svartefossen
Q34852995;Svartefossen
Q34853008;Svartefossen
Q34853020;Svartefossen
Q34853031;Svartefossen
Q34853053;Svartefossen
Q34853063;Svartevafossen
Q34853075;Svartevannsfossen
Q34853088;Svartforsen
Q34853099;Svartfoss
Q34853130;Svartfossan
Q34853140;Svartfossen
Q34853153;Svartfossen
Q34853166;Svartfossen
Q34853178;Svartfossen
Q34853190;Svartfossen
Q34853204;Svartfossen
Q34853216;Svartfossen
Q34853228;Svartfossen
Q34853240;Svartfossen
Q34853253;Svartkaldvellvassfossen
Q34853266;Svartskara
Q34853278;Svartskarforsen
Q34853291;Svartåsfossen
Q34853305;Svartåsfossen
Q34853317;Svarvarfossen
Q34853329;Svedalsfossen
Q34853342;Svefossen
Q34853354;Sveiafossen
Q34853367;Svelgfossen
Q34853381;Svellefossane
Q34853393;Svenesføssen
Q34853405;Svensagfossen
Q34853417;Svensrudfossen
Q34853430;Svenstadånfossen
Q34853442;Sverifossen
Q34853455;Svifossen
Q34853467;Svilandsfossen
Q34853480;Svinefoss
Q34853493;Svinfallet
Q34853506;Svinfotfossen
Q34853519;Svofossen
Q34853532;Svoletjønnfossen
Q34853543;Svåefossen
Q34853555;Svåfossen
Q34853579;Syforsen
Q34853586;Syforsen
Q34853595;Syltefossen
Q34853607;Sylvia Falls
Q34853618;Syraksfossen
Q34853630;Syrtveitfossane
Q34853642;Systrandfossen
Q34853654;Sytykanskiy Porog
Q34853664;Sádjingorsa
Q34853676;Såtefossen
Q34853687;Sæbotnsfossen
Q34853700;Sæltafossane
Q34853713;Sæterfossen
Q34853726;Sæterfossen
Q34853739;Sætrefossen
Q34853751;Sætrefossen
Q34853763;Søbergfossen
Q34853776;Søbergseterfossen
Q34853788;Sølvfossen
Q34853801;Sølvstufossen
Q34853813;Sørdalsfossen
Q34853826;Sørdalsfossen
Q34853838;Sørebøfossen
Q34853851;Sørelvfossen
Q34853863;Sørenfossen
Q34853875;Sørførsen
Q34853886;Sørgefossen
Q34853896;Sørgeføss
Q34853908;Sørlaforsen
Q34853920;Sørpunforsen
Q34853931;Sørsæterfossen
Q34853942;Søstufossen
Q34853963;Søtveitflesa
Q34853974;Søylifossen
Q34853986;Søysetfossen
Q34853998;Sōryūno Taki
Q34854009;Ta Nim Waterfall
Q34854020;Tabrūq
Q34854031;Takapou O Hinewai Cascade
Q34854043;Takelvfossan
Q34854055;Takelvfossen
Q34854066;Takigōno Taki
Q34854073;Takinomata Ōtaki
Q34854082;Talifu Waterfall
Q34854092;Tamadareno Taki
Q34854103;Tan Rua Waterfall
Q34854115;Tangenfossen
Q34854126;Tangoio Falls
Q34854139;Tanida Taki
Q34854151;Tarakena Rapids
Q34854162;Tarakihi Rapids
Q34854173;Taraldefossen
Q34854185;Taranaki Falls
Q34854197;Tarleton Falls
Q34854211;Taroshi Daki
Q34854218;Tarsus Şelalesi
Q34854240;Tatry - Mickiewicza
Q34854252;Tatry - Siklawa
Q34854263;Tatry - Siklawica
Q34854275;Tauanui Rapids
Q34854287;Tausdalsfossen
Q34854299;Tauwhare Falls
Q34854313;Tauwhare Falls
Q34854324;Tawarau Falls
Q34854337;Tawhai Falls
Q34854347;Tawhiti Falls
Q34854358;Te Ariki Falls
Q34854369;Te Herehere Falls
Q34854379;Te Huia Falls
Q34854390;Te Muka
Q34854400;Te Rere Falls
Q34854411;Te Rere Mahanga
Q34854422;Te Rerehautai Falls
Q34854432;Te Rereioturu Falls
Q34854444;Te Rerekawau
Q34854455;Te Rerepahupahu Falls
Q34854468;Tegningfallet
Q34854701;Wairereata Falls
Q35285841;Fiellu Waterfall
Q36989690;Lillaz waterfalls
Q37872530;Devil's Throat Waterfall
Q38089129;Q38089129
Q38180982;Q38180982
Q38182984;Qələbin Waterfall
Q38212495;North Falls
Q38250649;Clover Falls
Q38250673;Cushing Falls
Q38250807;Doughnut Falls
Q38251108;Diamond Creek Falls
Q38251126;Drift Creek Falls
Q38251608;Plaikni Falls
Q38251931;Tahquitz Falls
Q38252039;Hemlock Falls
Q38252044;Copper Creek Falls
Q38252056;Deep Creek Falls
Q38252057;Deer Lick Falls
Q38252250;Duwee Falls
Q38278447;Ominefudo Falls
Q38296095;Q38296095
Q38296102;Q38296102
Q38296107;Q38296107
Q38296108;Q38296108
Q38296112;Q38296112
Q38892056;Mamirli waterfall (Azerbaijan)
Q39046459;Pilling's Cascade
Q39048813;Mataniko Falls
Q39048840;Nabegataki Falls
Q39050306;Jordan Run Falls
Q39246477;Q39246477
Q39289829;Guneshli waterfall (Azerbaijan)
Q39745888;Tikebend waterfall (Azerbaijan)
Q40030726;Vanishing Falls
Q40032858;Hells Hollow Falls
Q40455638;Ryūsei-Ginga Falls
Q40456165;Ryūsei Falls
Q40456168;Ginga Falls
Q40504632;Q40504632
Q41119252;Q41119252
Q41552795;Lolaia waterfall
Q41791241;Govetts Leap
Q41882472;Cachoeira da Farofa
Q41954133;Q41954133
Q42209754;Risang Waterfall
Q42514177;Kolufossar
Q42514493;Foss á Síðu
Q42565533;Q42565533
Q43083366;Canajoharie Falls
Q43278325;Tuirihiau waterfall
Q43401241;Eagle Creek Upper Falls
Q43607167;Limekiln Falls
Q43730106;Lai Tok Phararmeit Waterfall
Q44061405;salt de la Guineu
Q44213730;Hellesyltfossen
Q45342573;Q45342573
Q45363026;Q45363026
Q46228077;Glen Alpine Falls
Q46228099;Nefcerské vodopády
Q46872947;Wufengqi Waterfall
Q46991512;Q46991512
Q46999181;Fallingwater Cascades
Q46999397;Devich'i Kosy
Q47225145;Busay Falls
Q47492070;Q47492070
Q47499938;Q47499938
Q47499959;Q47499959
Q47525651;Плакун (водопад)
Q47548915;Zhigalan Waterfalls
Q47744002;Q47744002
Q48315714;Q48315714
Q48492267;Catarata El Tirol
Q48725033;Hazara Falls
Q48730469;Devkund Waterfall
Q48732850;Tamda Ghumar
Q48732917;Mandwa Waterfalls
Q48733013;Mendri Ghumar
Q48740299;Leatherstocking Falls
Q48740651;Buttermilk Falls
