entity;label
Q50823846;Praça Pedro Lessa
Q50854059;Q50854059
Q50936810;Liebfrauenplatz (Mainz)
Q51151374;Q51151374
Q51329102;Q51329102
Q51395684;Plaça Major de Conques
Q51687989;Plaça Major de Guissona
Q51754754;Piazza della Nunziata
Q51789268;Hessenplatz
Q51845019;Placeta de Sant Roc
Q51879706;Piazza Sant'Oronzo
Q51885107;Q51885107
Q51885856;Am Markt
Q51885890;Q51885890
Q51954076;Piazza Ciullo
Q51954427;Q51954427
Q51954737;Q51954737
Q51970180;John Guy Flag Site
Q52008179;Q52008179
Q52051752;Q52051752
Q52063001;Q52063001
Q52063019;Q52063019
Q52063431;Q52063431
Q52063495;Plaza del Cordón
Q52084168;Q52084168
Q52151417;Continentalplatz (Hannover)
Q52159031;Q52159031
Q52160147;Q52160147
Q52160363;Q52160363
Q52162006;Q52162006
Q52162324;Brión Square (Caracas)
Q52174755;Plaza de la Seo
Q52175896;Q52175896
Q52204855;Júlio Mesquita Square
Q52215424;Plaça de Catalunya (Molins de Rei)
Q52221377;Q52221377
Q52236558;Q52236558
Q52241372;Q52241372
Q52296057;Q52296057
Q52302706;Q52302706
Q52302759;Q52302759
Q52307358;Q52307358
Q52307371;Q52307371
Q52321405;Elizabeth Cady Stantonplein
Q52321548;Ernest Staesplein
Q52322707;Hella Haasseplein
Q52322774;Hendrik Alkemaplein
Q52323185;Jac. P. Thijsseplein
Q52324280;Karel Doormanplein
Q52324998;Lloydplein
Q52325439;Marie Altelaarplein
Q52325784;Martien Coppenshof
Q52348206;place Charles-de-Gaulle
Q52348244;Nannoplein
Q52349325;Prof. Durrerplantsoen
Q52349400;Robert Scottplein
Q52350676;Wibauthof
Q52350765;Willem Paaphof
Q52379555;place Simone-Veil
Q52390134;Antônio Pompeo Square
Q52423564;Heinrich-Böll-Platz
Q52637458;Q52637458
Q52736682;Piazza Bagolino
Q52771903;Plaza de la Cultura
Q52772142;Q52772142
Q52772476;Q52772476
Q52773749;Q52773749
Q52774238;Q52774238
Q52782653;Q52782653
Q52790209;Piazza Marconi Riparbella
Q52826274;Q52826274
Q52873145;place de l'Hôpital
Q52874435;place Le Viste
Q52989664;Moltkeplatz
Q52998639;Clemens-August-Platz
Q53101190;Q53101190
Q53133083;Q53133083
Q53338086;Audrey Hepburnplein
Q53456123;Q53456123
Q53611914;Plaza del Mesón
Q53616998;Q53616998
Q53638183;Plaza Joaquín Costa
Q53638558;Plaza de los Templarios
Q53656988;Plaça Cívica
Q53666408;Q53666408
Q53678638;Robriano Square
Q53679403;Q53679403
Q53753383;Sobornaya Square (Ulyanovsk)
Q53840458;Markt
Q53865116;Q53865116
Q53865117;Q53865117
Q53865118;Place de Belgique
Q53865119;Q53865119
Q53865121;Q53865121
Q53865122;Q53865122
Q53865123;Q53865123
Q53865124;Q53865124
Q53865125;Q53865125
Q53865127;Q53865127
Q53865128;Q53865128
Q53865129;Q53865129
Q53865130;Q53865130
Q53865131;Q53865131
Q53865132;Q53865132
Q53865133;Q53865133
Q53865134;Q53865134
Q53865135;Q53865135
Q53865136;Q53865136
Q53865138;Q53865138
Q53865139;Q53865139
Q53865140;Q53865140
Q53865141;Q53865141
Q53865142;Q53865142
Q53865144;Q53865144
Q53865146;Q53865146
Q53865153;Q53865153
Q53865154;Q53865154
Q53865156;Place Sarrail
Q53865158;Q53865158
Q53865182;Q53865182
Q53951837;Q53951837
Q54006437;Plaza de Santa Cruz
Q54106830;Q54106830
Q54107444;Q54107444
Q54153128;Q54153128
Q54156910;Place Lamartine, Arles
Q54158131;Q54158131
Q54197338;Islamic Republic of Iran Square
Q54249349;Q54249349
Q54366607;Q54366607
Q54370122;Q54370122
Q54428710;Praça Dom Luís I
Q54431279;Q54431279
Q54491790;Praça Ulysses S. Grant
Q54544272;Plaza Santa Teresita
Q54551828;Q54551828
Q54551962;Plaza Emperador Carlos
Q54578998;Plaza de la Legión
Q54624264;Q54624264
Q54669962;Malibay Plaza
Q54719607;Plaza Zamora
Q54803672;Praça dos Heróis Nacionais
Q54810405;Plaza Vicente Singson Encarnacion
Q54824164;Railway station square
Q54824166;Engelinaukio
Q54824191;Mäkipellonaukio
Q54824205;Tilketori
Q54831261;Q54831261
Q54856210;Q54856210
Q54858164;Náměstí V Novém Hloubětíně
Q54859807;Plaza de Emilio Alfaro
Q54888822;Bastion Square
Q54901250;Praça Che Guevara
Q54901273;Praça da Alfândega
Q54914854;Q54914854
Q54932767;Piața Teatrului
Q54957491;Q54957491
Q55005440;Q55005440
Q55020489;Praça Carlos Gardel
Q55058014;Alexandr Myasnikyan Square
Q55065174;Q55065174
Q55076444;Carlyle Square
Q55077391;Plaça de la Creu
Q55077412;Plaça Espanya - Plaça de la Bàscula
Q55077435;Plaça de Catalunya
Q55080029;Praça Coronel Fernando Prestes
Q55080537;Q55080537
Q55080852;Praça Túlio Fontoura
Q55080859;Praça das Guianas
Q55100608;Praça Alexandre de Gusmão
Q55108928;Praça Doutor Eulógio Emílio Martinez
Q55112212;piazza Riccardo Wagner
Q55117330;Piazza del Popolo
Q55119985;Q55119985
Q55130397;place Henri-Grobon
Q55162153;Piazza Giuseppe Mazzini
Q55162154;Piazzale Roma
Q55178861;Q55178861
Q55178862;Piazza San Francesco
Q55178864;Piazza Giuseppe Mazzini
Q55180108;Q55180108
Q55187416;Coronel Fernando Prestes Square
Q55188314;Praça dos Mártires do Colonialismo
Q55203329;Cuythoek
Q55205392;Blauwe Hoek
Q55208244;Piazza Giacomo Matteotti
Q55208726;Woodrow Wilson Plaza
Q55236736;Holstenplatz
Q55239277;piazza Caiazzo
Q55312380;Q55312380
Q55333249;Q55333249
Q55340266;Piazza del Duomo Bergamo
Q55413084;Praça da Matriz (Paraty)
Q55422781;Q55422781
Q55439163;Q55439163
Q55469718;Léon Van Hove square
Q55501217;Henriettenplatz (Berlin-Halensee)
Q55518762;Q55518762
Q55587334;Q55587334
Q55599070;Q55599070
Q55599078;Q55599078
Q55599083;Q55599083
Q55599087;Q55599087
Q55599089;Q55599089
Q55599099;Q55599099
Q55599932;Q55599932
Q55599935;Square des Héros - Heldensquare
Q55610352;Eagle Square, Abuja
Q55619720;Roderbruchmarkt
Q55624238;Mustafa Kemal Atatürk Plaza
Q55629726;Q55629726
Q55653288;Piazza del Grano
Q55694747;Plaza Liga Filipina
Q55739604;Q55739604
Q55753688;Q55753688
Q55759145;Piazza Mercato
Q55760475;Q55760475
Q55776578;Hjalmar Brantings Plads
Q55800489;Piazza del Duomo
Q55801407;Trinitatisplatz
Q55804882;Piazza Montevettolini
Q55805822;Piazza Calcinaia
Q55807297;Piazza Giuseppe Giusti
Q55807506;Piazza del Popolo
Q55830893;Piazza Vecchia
Q55831446;Q55831446
Q55831474;Q55831474
Q55831808;Square Ignazio Ciaia
Q55832207;Q55832207
Q55838899;Q55838899
Q55842801;Santa Barbara Park
Q55868504;Q55868504
Q55877898;Q55877898
Q55959970;Bluecherplatz
Q55980019;Q55980019
Q55980025;Q55980025
Q55980026;Q55980026
Q55980028;Plaza Rodríguez Peña
Q55980029;Q55980029
Q55998670;Plaça de la Plana
Q56026027;Q56026027
Q56027047;Q56027047
Q56027812;Q56027812
Q56034933;Largo Rio de Janeiro
Q56036927;Q56036927
Q56050454;Evelio B. Javier Freedom Park
Q56072124;Camiling Park
Q56072444;Lâm Viên square
Q56072845;Benno Square
Q56085452;Q56085452
Q56121088;plaza de El Pardo
Q56129984;Plaza de Rogelio Enríquez, Madrid
Q56166374;Q56166374
Q56190955;Q56190955
Q56195570;Piazzetta Giuseppe Arcangeli
Q56200137;Turkish well square
Q56201928;Peristil (Split)
Q56219591;Q56219591
Q56220654;Q56220654
Q56220663;Q56220663
Q56234798;Q56234798
Q56239674;Markt
Q56243294;Q56243294
Q56245280;Q56245280
Q56250693;piazza XX Settembre
Q56251061;Q56251061
Q56255557;Campo Santa Maria Zobenigo
Q56260862;Q56260862
Q56260991;Q56260991
Q56277500;United Nations Square
Q56285481;Viktoriaplatz
Q56292901;Q56292901
Q56293484;Q56293484
Q56293497;Musterplatz
Q56313267;Площадь Ленина
Q56314024;Grand-Place de Louvain-la-Neuve
Q56323521;Piazza Scossacavalli
Q56349454;Q56349454
Q56349459;Q56349459
Q56389751;Széchenyi tér
Q56396085;Q56396085
Q56398880;Kaivopiha
Q56399263;Piazzale Europa
Q56399522;Q56399522
Q56401081;Plaça del Fòrum
Q56402273;Plaça de Santa Maria
Q56403447;Plaça Vella
Q56403547;Plaça de Longinos Navàs
Q56408830;Plaça dels Vells
Q56417428;Q56417428
Q56419205;Q56419205
Q56437074;Q56437074
Q56452134;Piazza dei Martiri
Q56452160;Q56452160
Q56479300;Q56479300
Q56479301;Q56479301
Q56479366;Q56479366
Q56512327;Q56512327
Q56512328;Q56512328
Q56512329;Q56512329
Q56514108;Q56514108
Q56518086;Q56518086
Q56524503;Q56524503
Q56525249;Pariser Platz (Hanover)
Q56530434;Q56530434
Q56549777;Q56549777
Q56550481;Q56550481
Q56559996;Stephanplatz
Q56582043;Eyke-von-Repkow-Platz
Q56599487;Q56599487
Q56604383;Q56604383
Q56604716;Piazza Università
Q56604765;Q56604765
Q56605306;Q56605306
Q56605315;Q56605315
Q56605325;Q56605325
Q56605332;Piazza Giuseppe Mazzini
Q56605983;Q56605983
Q56612227;Q56612227
Q56612523;Mathilde-Jacob-Platz
Q56612619;Q56612619
Q56612624;Q56612624
Q56631117;Q56631117
Q56634067;Q56634067
Q56641808;piazza Santi Apostoli
Q56648483;Q56648483
Q56648695;Piazza Eleonora Duse
Q56649259;Q56649259
Q56649264;Šabachův park
Q56649990;Ernst Wigforss plats
Q56651405;Lilla Torg, Halmstad
Q56671530;Q56671530
Q56672069;Q56672069
Q56672440;Q56672440
Q56673026;Q56673026
Q56673316;Q56673316
Q56678902;Franz-Mehring-Platz
Q56683639;Q56683639
Q56683643;Q56683643
Q56703686;Námestie svätého Martina
Q56704905;Q56704905
Q56705687;Kvilletorget
Q56706038;Q56706038
Q56716474;Central Square
Q56716477;Q56716477
Q56745124;Government Square
Q56751513;Q56751513
Q56753702;Q56753702
Q56756382;Q56756382
Q56759922;Q56759922
Q56760491;Q56760491
Q56760492;Q56760492
Q56761709;Q56761709
Q56798416;Q56798416
Q56809948;Klufterplatz
Q56850089;Cullinanplein
Q56851056;Q56851056
Q56860615;Neumarkt (Osnabrück)
Q56870161;Q56870161
Q56872145;Große Domsfreiheit
Q56872343;Esperantoplatz, Munich
Q56872988;Q56872988
Q56880776;Q56880776
Q56880777;Q56880777
Q56880778;Q56880778
Q56887042;Omladinski trg
Q56887083;Svetosavski trg
Q56887088;Trg Andrije Lukića
Q56887089;Trg Nikole Pašića
Q56887090;Trg partizana
Q56887092;Trg pobede
Q56887093;Trg Svetog Teodora Vršačkog
Q56887103;Vojnički trg
Q57080514;Trg Oslobođenja - Alija Izetbegović
Q57198716;Adolf-Reichwein-Platz (Osnabrück)
Q57207106;Hohenzollernplatz
Q57243994;Piazzale Carlo Maciachini
Q57329146;place Saint-Roch
Q57385221;Plaça Europa
Q57396146;Q57396146
Q57399659;Q57399659
Q57409487;Q57409487
Q57414551;náměstí Miloše Formana
Q57415003;Q57415003
Q57415047;Q57415047
Q57415137;Q57415137
Q57415311;Q57415311
Q57415330;Q57415330
Q57415353;Q57415353
Q57415388;Q57415388
Q57415445;Q57415445
Q57415551;Q57415551
Q57415697;Q57415697
Q57415790;Q57415790
Q57415808;Q57415808
Q57415834;Q57415834
Q57417155;Trg Neznanog junaka
Q57417526;Žitni trg
Q57422874;Q57422874
Q57450708;Trifkovićev trg
Q57461134;Q57461134
Q57516692;Bryghuspladsen
Q57547049;Georg Brandes Plads
Q57548799;Indre Slotsgård
Q57564741;Jette Tikjøbs Plads
Q57594156;Roederplatz
Q57599421;Q57599421
Q57610979;Goethe Square
Q57611124;Democracy Square
Q57651357;Trg žrtava genocida
Q57710200;Piazza di Pasquino (Rome)
Q57710960;Plaça de Catalunya
Q57724807;Berliner Platz
Q57725664;Bavarin's square, Barnaul
Q57756834;Marktplatz
Q57761735;Q57761735
Q57793793;Little Scel Square
Q57837742;Q57837742
Q57840803;place Saint-Come
Q57843383;place Pierre Renaudel
Q57902627;Q57902627
Q57949330;Place of the Golden Number
Q57951019;place of the Millennium
Q57951499;place Zeus
Q57952422;Thessaly Square
Q57953326;place Dionysos
Q57957909;Paul Bec Square
Q58030906;place of the French Revolution
Q58031260;place Castellane
Q58055268;François Jaumes square
Q58063310;Edouard Adam Square
Q58069726;Q58069726
Q58084240;Largo de Santana
Q58102897;Metaxourgeio Square
Q58148879;plan of the University
Q58151769;square Saint-Roch
Q58163672;Q58163672
Q58195980;Q58195980
Q58216924;Gierkeplatz
Q58223777;Q58223777
Q58322095;Oil Street
Q58329995;El-Makhzen Square
Q58331426;Praça da Bandeira
Q58367370;Q58367370
Q58412761;Conjunt urbà de la plaça de Sant Miquel
Q58420171;Q58420171
Q58423060;place Chabaneau
Q58440350;Q58440350
Q58461147;Q58461147
Q58461754;Plaça del Repartidor
Q58464828;piazzale Susa
Q58503627;Q58503627
Q58524255;place Keith-Haring
Q58524553;place Lise-et-Artur-London
Q58572003;place Giral
Q58618914;place of Aviler
Q58649401;place Alexandre Laissac
Q58655220;place Auguste Gibert
Q58740188;Q58740188
Q58821614;Q58821614
Q58826159;Knyaz Alexandar I square
Q58851492;Q58851492
Q58875464;Q58875464
Q58878367;Domplatz
Q58885892;Q58885892
Q58928929;Plaça de l'Església i plaça Petita
Q58930943;Plaça Major
Q59149090;place de la Commune
Q59156794;place Diderot
Q59158424;Q59158424
Q59158651;Q59158651
Q59191645;Muhammad V Square
Q59195427;Wilhelmsplatz
Q59196715;Römerplatz
Q59203572;Praça Bento Quirino
Q59222349;Q59222349
Q59292572;Q59292572
Q59311858;Robert-Koch-Platz
Q59311951;Platz vor dem Neuen Tor
Q59357280;Praça da Independência (São Francisco do Conde)
Q59368698;Q59368698
Q59374184;Q59374184
Q59420591;Praça Cristiano Ottoni
Q59441964;Stefan Stambolov square, Plovdiv
Q59515346;Plaça de Trafalgar
Q59534810;Plaza de la Hora
Q59538587;Q59538587
Q59567188;Q59567188
Q59624505;Field of Green (Oasis 21)
Q59656574;place Jacques Elmaleh
Q59656901;Q59656901
Q59665032;Praça João Lisboa
Q59682852;Q59682852
Q59692947;Plaça de les Monges
Q59692976;Plaça del Deganat
Q59692995;Plaça dels Països Catalans
Q59740498;Christ Church churchyard
Q59772499;Neuer Platz (Klagenfurt)
Q59822810;Botanické náměstí
Q59823026;náměstí Přemysla Otakara II.
Q59823605;Tyršovo náměstí
Q59833705;Площадь Старый Торг
Q59842151;Q59842151
Q59938171;Praça Benedito Leite
Q60000274;Q60000274
Q60022973;Q60022973
Q60032303;Q60032303
Q60035127;Walcot Square
Q60042769;Q60042769
Q60042770;Q60042770
Q60042771;Q60042771
Q60042772;Q60042772
Q60042773;Q60042773
Q60043688;Q60043688
Q60167084;Plaça Major de Púbol
Q60167085;Plaça Mossèn Cinto Verdaguer
Q60167086;Plaça de Barberà
Q60167089;Plaça de Catalunya
Q60171939;Q60171939
Q60171948;Q60171948
Q60171967;Q60171967
Q60173994;Karmeliterplatz
Q60179249;place Kléber
Q60191736;Praça 21 Irmãos Amigos
Q60194805;Praça das Bandeiras
Q60206648;Q60206648
Q60211562;Q60211562
Q60221662;Q60221662
Q60227632;Q60227632
Q60330867;Vetiškovo náměstí
Q60350504;Q60350504
Q60354943;Q60354943
Q60356765;Q60356765
Q60366526;Pozorišni trg - Susan Sontag
Q60375611;place de Francfort
Q60379416;Museum Square
Q60412373;Ludwig-Erhard-Platz
Q60464958;Culinanplein
Q60468728;Piazzale Luigi Emanuele Corvetto
Q60468762;Piazzale Lodi
Q60468852;Largo della Crocetta
Q60468891;Piazza Giuseppe Missori
Q60469097;Piazza Lima
Q60469222;Grote Markt
Q60485918;Q60485918
Q60492577;Cesar Augusto Square
Q60493018;Trg Djece Sarajeva
Q60560586;Q60560586
Q60577046;Q60577046
Q60581796;Bollnäs square
Q60617049;Q60617049
Q60617610;Q60617610
Q60630295;Nazrul Square
Q60647874;Q60647874
Q60658074;place de l'Église
Q60663537;Q60663537
Q60667703;Falkenseer Platz
Q60668360;Q60668360
Q60674983;Q60674983
Q60676221;place Marc Aron
Q60678195;Pyhän Henrikin aukio
Q60678212;Q60678212
Q60678245;Agricolanaukio
Q60678252;Franzeninaukio
Q60678295;Lintulahdenaukio
Q60745916;Freyberg Place
Q60796084;Annanaukio
Q60796087;Fredrikintori
Q60796124;Paasikivenaukio
Q60796136;Päävartiontori
Q60808656;Q60808656
Q60808718;Q60808718
Q60825909;Q60825909
Q60828617;Plaza del Corrillo
Q60838784;Q60838784
Q60840884;Q60840884
Q60846420;Square Léon Jacquet - Léon Jacquetsquare
Q60847282;Q60847282
Q60847299;Q60847299
Q60847941;Q60847941
Q60848438;Q60848438
Q60848617;Q60848617
Q60848933;Place de la Libération
Q60849978;Q60849978
Q60851040;Q60851040
Q60851781;Q60851781
Q60852954;Q60852954
Q60853620;Place Marie-José - Marie-Joséplein
Q60921222;Q60921222
Q60995915;Q60995915
Q60997994;Q60997994
Q61000415;Q61000415
Q61000869;Q61000869
Q61000901;Q61000901
Q61014723;Q61014723
Q61014797;Q61014797
Q61042851;Площадь Толстого (Ростов-на-Дону)
Q61050545;Q61050545
Q61060148;Q61060148
Q61081852;Q61081852
Q61121645;Plaça de Trilla
Q61122158;Brīvības square
Q61139048;Q61139048
Q61140110;Q61140110
Q61217248;place du Griffon
Q61228357;Piazzale Udine
Q61268473;place Eugène Wernert
Q61268476;place Antoine-Rivoire
Q61276477;place Saint-Nizier
Q61314157;Q61314157
Q61327908;Q61327908
Q61338095;place Pierre Renaudel
Q61338534;Q61338534
Q61339766;Q61339766
Q61355734;Q61355734
Q61356690;Stalplein
Q61361858;Strømsø Square
Q61365994;Madách Imre tér
Q61414279;Q61414279
Q61452163;Q61452163
Q61452314;Q61452314
Q61452697;Q61452697
Q61453164;Q61453164
Q61454674;Q61454674
Q61455064;Q61455064
Q61455112;Place de l'Europe
Q61455334;Q61455334
Q61455953;Q61455953
Q61456011;Q61456011
Q61456449;Q61456449
Q61456520;Q61456520
Q61456556;Q61456556
Q61456616;Q61456616
Q61456665;Q61456665
Q61456710;Q61456710
Q61456740;Q61456740
Q61456773;Place Abbé-Pierre
Q61459844;Solebayplein
Q61466153;Q61466153
Q61466213;Q61466213
Q61466226;Place Henri-Barbusse
Q61467039;Q61467039
Q61467485;Q61467485
Q61483264;Place du Tirailleur Sénégalais
Q61534568;Q61534568
Q61538134;Q61538134
Q61561684;place Danton
Q61567396;Q61567396
Q61583135;Q61583135
Q61593384;Q61593384
Q61593516;Q61593516
Q61593959;Q61593959
Q61607326;place de Milan
Q61612258;Q61612258
Q61619637;Frankhplatz, Vienna
Q61633831;Asmus-Bremer-Platz
Q61640068;Q61640068
Q61641476;Q61641476
Q61641486;Place du Port Mouton
Q61650358;place François Bertras
Q61653174;Adolfplatz
Q61653222;Christian-Albrechts-Platz (Kiel)
Q61653283;Exerzierplatz
Q61653318;Europaplatz
Q61667409;Q61667409
Q61672086;Antoniusplatz (Bonn)
Q61695551;Plaça Mercadal
Q61695701;Plaça Major del Pont de Suert
Q61706705;Q61706705
Q61728153;Q61728153
Q61736350;Anton Novak square
Q61740966;Q61740966
Q61743904;Q61743904
Q61743995;Q61743995
Q61744546;Q61744546
Q61744565;Q61744565
Q61744899;Q61744899
Q61745071;Q61745071
Q61745388;Plaça Cabrinetty
Q61747619;Plaza de las Agustinas
Q61750978;Euston Square
Q61751143;Piazza Giuseppe Mazzini
Q61764330;Q61764330
Q61766717;Q61766717
Q61781924;Mahatma Gandhi Square
Q61782175;Q61782175
Q61782185;Q61782185
Q61782193;Q61782193
Q61801123;Place Jean de Verrazane
Q61802249;Q61802249
Q61818716;Q61818716
Q61827571;Q61827571
Q61862089;Q61862089
Q61871701;Cuauhtemoc square
Q61875906;Q61875906
Q61883578;Montpelier Square
Q61889546;Q61889546
Q61889832;Q61889832
Q61890054;Q61890054
Q61896206;Largo do Guimarães
Q61910153;Площадь Ленина (Поставы)
Q61911826;Q61911826
Q61913034;Place Ronde
Q61920348;Q61920348
Q61932964;Q61932964
Q61944141;Q61944141
Q61944171;Q61944171
Q61944283;Q61944283
Q61944453;Q61944453
Q61944534;Q61944534
Q61944574;Q61944574
Q61944594;Q61944594
Q61944887;Praça da República (Santos)
Q61946178;Kéthly Anna Square
Q61953769;Q61953769
Q61958952;Largo de Santo Antonio Além do Carmo
Q61965119;Q61965119
Q61982584;Q61982584
Q61983177;Площадь Свободы
Q61983900;Q61983900
Q61986939;Q61986939
Q61986942;Place de la Paix
Q61986945;Q61986945
Q61986949;Q61986949
Q61986952;Q61986952
Q61986957;Q61986957
Q61997004;Q61997004
Q62008929;Q62008929
Q62010646;Q62010646
Q62010680;Q62010680
Q62010714;Q62010714
Q62010727;Q62010727
Q62010739;Q62010739
Q62021784;Q62021784
Q62026218;Q62026218
Q62026250;Q62026250
Q62026255;Q62026255
Q62026263;Q62026263
Q62026265;Q62026265
Q62026280;Q62026280
Q62026283;Q62026283
Q62026287;Q62026287
Q62026307;Q62026307
Q62026526;Q62026526
Q62027165;Q62027165
Q62027172;Q62027172
Q62027182;Q62027182
Q62027189;Q62027189
Q62027199;Q62027199
Q62027205;Q62027205
Q62027208;Q62027208
Q62027211;Q62027211
Q62027216;Q62027216
Q62027224;place Marc Seguin
Q62027228;Q62027228
Q62032990;Place des Maisons Neuves
Q62033314;Q62033314
Q62058048;Asbergplatz
Q62059897;Europaplads
Q62059973;Q62059973
Q62060212;Q62060212
