entity;label
Q11627062;West Gate Station
Q11627071;Nishinokyō Station
Q11627075;Nishinoshō Station
Q11627086;Nishi Ishiki Station
Q11627088;Nishi-Issen Station
Q11627114;Q11627114
Q11627126;Nishi Nakagane Station
Q11627131;Q11627131
Q11627144;Дальнее
Q11627172;Q11627172
Q11627218;Nishi-Sadowara Station
Q11627219;Q11627219
Q11627232;Nishi-Kurayoshi Station
Q11627259;Q11627259
Q11627281;Nishi-Izumi Station
Q11627288;Nishibessho Station
Q11627289;Nishi-Maeda Station
Q11627294;Nishi-Kazumi Station
Q11627297;Xishi Station
Q11627306;Nishi-Senju Station
Q11627310;Nishichibiki Station
Q11627379;Nishihara Station
Q11627383;Nishi-Toride Station
Q11627403;Nishi-Yoshii Station
Q11627412;Nishi-Nayoro Station
Q11627413;Q11627413
Q11627532;Nishi-Shiogama Station
Q11627570;Nishi-Ōte Station
Q11627577;Nishiōji-Sanjō Station
Q11627586;Nishitachiarai Station
Q11627588;Nishi-Tara Station
Q11627657;Q11627657
Q11627658;Nishinomiya Higashiguchi Station
Q11627676;Nishitomii Station
Q11627677;Nishi-Toyama Station
Q11627679;Nishi-Tomioka Station
Q11627682;Nishitomi Station
Q11627683;Nishi Samukawa Station
Q11627685;Nishi-Sagae Station
Q11627694;Nishi-Ojiya Station
Q11627702;Nishi-Koizumi Station
Q11627703;Q11627703
Q11627785;Q11627785
Q11627816;Nishiyamaguchi Station
Q11627819;Nishi-Yamana Station
Q11627913;Nishi-Yamano Station
Q11627916;Nishiyama Station
Q11627917;Nishiyama Station
Q11627974;Q11627974
Q11628148;Nishi-Kawada Station
Q11628226;Nishi-Hirano
Q11628238;Nishifu
Q11628243;Nishi-Nobeoka Station
Q11628278;Nishi-Narita Station
Q11628298;Nishiaraidaishi-nishi Station
Q11628321;Nishijin Station
Q11628347;Nishikata Station
Q11628427;Q11628427
Q11628435;Saimyouji Station
Q11628438;Nishi-Shumbetsu Station
Q11628445;Nishiharu Station
Q11628448;Nishiarie Station
Q11628451;Q11628451
Q11628452;Nishi-Arita Station
Q11628455;Nishikoba Station
Q11628612;Nishi-Muramatsu Station
Q11628764;Nishi-Matsumoto Station
Q11628780;Q11628780
Q11628832;Nishi-Yokohama Station
Q11628844;Nishiuta Station
Q11628877;Q11628877
Q11628954;Nishi-Nagayama Station
Q11629014;Nishiizumi Station
Q11629100;Nishi-Ashikajima Station
Q11629109;Nishikō Station
Q11629124;Nishitakisawa Station
Q11629372;Nishi-Yonezawa Station
Q11629434;Nishi-Okoppe Station
Q11629438;Nishi-Maiko Station
Q11629461;Nishi-Hishikari Station
Q11629483;Nishi-Fujiwara Station
Q11629491;Nishikinuyama
Q11629503;Nishi-Kunneppu Station
Q11629544;Nishi-Toyokawa Station
Q11629551;Nishi-Koshinokata Station
Q11629554;Nishi-Ashikaga Station
Q11629571;Nishiasuma Station
Q11629703;Saigoh Station
Q11629755;Nishi-Nojiri Station
Q11629777;Nishinomachi Station
Q11629792;Nishino Station
Q11629891;Nishitetsu-Nakashima Station
Q11629896;Q11629896
Q11629897;Nishitetsu-Koga Station
Q11629904;Nishitetsu Shingū Station
Q11629906;Nishitetsu-Wataze Station
Q11629907;Nishitetsu Yanagawa Station
Q11629913;Nishitetsu-Fukuma Station
Q11629920;Nishitetsu Ginsui Station
Q11629938;Nishi Kagashima Station
Q11629942;Nishi-Nagaoka Station
Q11629947;Simen Emergency Halt Station
Q11630002;Nishimonai Station
Q11630014;Nishi-Uozu Station
Q11630015;Nishi-Takasu Station
Q11630017;Nishi-Sabae Station
Q11630021;Q11630021
Q11630023;Nishi-Takanosu Station
Q11630025;Nishi-Kurosaki Station
Q11630170;Minara Station
Q11630198;Miharashidai Station
Q11630199;Q11630199
Q11630210;Q11630210
Q11630546;Q11630546
Q11630589;Guanyin Signal Station
Q11630658;Kannonmachi Station
Q11630834;Kakuta Station
Q11631024;Kerochi Station
Q11631037;Kenebetsu Station
Q11631073;Kunneppu Station
Q11631360;Shikenjō-Mae Station
Q11631430;Q11631430
Q11631732;Tsukinokawa Station
Q11631799;Ukeji Station
Q11631885;Suwa-Shimmichi Signal Station
Q11631952;Suwama Station
Q11631970;Suwa Station
Q11631978;Ronji Station
Q11632014;Isahayahigashikoukou Station
Q11632048;Morohara Station
Q11632078;Morotomi Station
Q11632364;Keisatsushomae Station
Q11633008;Tanigumi Station
Q11633047;Yatagawa Station
Q11633131;Tani Station
Q11633285;Toyoni Station
Q11633291;Toyozumi Station
Q11633306;Buzen Ōkuma Station
Q11633314;Buzen Station
Q11633322;Fengyuan North Station
Q11633489;Toyosaki Station
Q11633668;Q11633668
Q11633686;Toyohira Station
Q11633721;Bungo-Takada Station
Q11633739;Toyoki Station
Q11633770;Toyosaka Station
Q11633771;Toyoneguchi Station
Q11633792;Toyohashi-Koen-mae Station
Q11633903;Q11633903
Q11633910;Toyotsu Station
Q11633911;Toyotsu Station
Q11633924;Q11633924
Q11633958;Q11633958
Q11633959;Toyoushi Station
Q11634174;Toyota Station
Q11634176;Fengtian railway station
Q11634291;Toyomane Station
Q11634348;Zouzanguchi Station
Q11634475;Kaizawa Station
Q11634653;Kugawa Station
Q11634678;Q11634678
Q11634679;Q11634679
Q11634748;Guiding Railway Station
Q11634778;Kishi Station
Q11634822;Guiyang Railway Station
Q11635375;Akatsuchisaka Station
Q11635399;Akasakaue Station
Q11635538;Akaiwaguchi
Q11635551;Chifeng South Railway Station
Q11635756;Akaike Station
Q11635782;Q11635782
Q11635814;Q11635814
Q11635834;Akada Station
Q11635861;Akaishi Station
Q11635986;Akatani Station
Q11636024;Aka Station
Q11636135;Q11636135
Q11636382;Etchū-Kokubu Station
Q11636425;Echizen-Heii Station
Q11636475;Koshikawa Station
Q11636504;Etigoōno Station
Q11636520;Echigo-Ishiyama Station
Q11636530;Echigo Sekihara Station
Q11636871;Ashoro Station
Q11637120;Luzhu Station
Q11637188;Keage Station
Q11637260;Checheng Station
Q11637303;Q11637303
Q11637307;Kurumazaki-jinja Station
Q11637595;Q11637595
Q11637853;Q11637853
Q11637935;Q11637935
Q11637945;Nogakubumae Station
Q11637986;Nōrinkōkōmae Station
Q11638060;Penke Station
Q11638062;Hetami Station
Q11638112;Tsujikubo Station
Q11638355;Mukaemachi
Q11638357;Yingbin Road Station
Q11638362;Gonnoshima Station
Q11638455;Ōmiimazu Station
Q11638498;Ōmikido Station
Q11638512;Ōmimaikominamiguchi Station
Q11638513;Ōmimaiko Station
Q11638641;Kinki-nihon Hōryūji Station
Q11639107;Kintetsu Gose Station
Q11639599;Q11639599
Q11639616;Tōritani Station
Q11639834;Ōkuma Station
Q11640318;Q11640318
Q11640347;Q11640347
Q11640409;Q11640409
Q11640412;Undō-Kōen Station
Q11641590;Michinokami Station
Q11641664;Michizuka Station
Q11641715;Dogo Onsen Station
Q11641768;Dōhōji Station
Q11641899;Q11641899
Q11641919;Youkan Station
Q11641982;Embetsu Station
Q11642020;Tōyamaguchi Station
Q11642079;Enshū-Sakura Station
Q11642112;Enshu-Magome Station
Q11642150;Q11642150
Q11642390;Ongano Station
Q11642782;Nakagawa Station
Q11642790;Nakaminato Station
Q11642856;Naha Station
Q11642858;Q11642858
Q11643096;Gunchū Port Station
Q11643098;Gunchu Station
Q11643152;Kōriyama-Hachiman Station
Q11643260;Heta Station
Q11643421;Gōzu Station
Q11643481;Tsusumi Station
Q11643734;Miyakodaguchi Station
Q11644311;Sakayori Station
Q11644334;Jiuquan Railway Station
Q11644438;Sukawano Station
Q11644543;Syakain Station
Q11644584;Satokomaki Station
Q11644680;Sato Station
Q11644708;Omonai Station
Q11644756;Zhonggong Jie Station
Q11644802;Sikone Station
Q11644895;Nonokuchi Station
Q11644904;Nonoichi-Kōdaimae Station
Q11644912;Nonoichi Station
Q11644947;Noishiki Station
Q11644951;Nokaminaka Station
Q11644956;Nogamihara Station
Q11645041;Nonaka Station
Q11645042;Nonaka Station
Q11645235;Noguchi Station
Q11645261;Noguni Station
Q11645295;Notsuka Station
Q11645737;None Station
Q11645780;Nozawa Station
Q11645982;Nodashi Station
Q11646031;Noda-Tamagawa Station
Q11646063;Nodagou Station
Q11646078;Nomachi Station
Q11646133;Noseki Station
Q11646313;Kanemaru Station
Q11646393;Kanaikubo Station
Q11646521;Kongoji Station
Q11646609;Q11646609
Q11646610;Q11646610
Q11646912;Kimpōchō Station
Q11646925;Kanayaguti Station
Q11647012;Jinshanwei Railway Station
Q11647040;Kaneshima Station
Q11647047;Jinlun Station
Q11647060;Kanagawa Station
Q11647063;Jinzhou Railway Station
Q11647108;Kanasashi Station
Q11647331;Kanatake Station
Q11647389;Kanasawauchi Station
Q11647733;Kanada Station
Q11647757;Q11647757
Q11647768;Kanaiso Station
Q11648054;Kamanohana Station
Q11648101;Q11648101
Q11648102;Kamabuchi Station
Q11648167;Harimochi Station
Q11648386;Shudaifuzoku-suzugamine-mae Station
Q11649460;Курская-Сахалинская
Q11649493;Suzukashi Station
Q11649631;Tiexi Guangchang Station
Q11649697;Q11649697
Q11649896;Hokota Station
Q11649957;Yinchuan Railway Station
Q11650187;Dōta Station
Q11650254;Zenitori Station
Q11650437;Jinzhou South railway station
Q11650453;Nishikibashi Station
Q11650499;Nishikizawa Station
Q11650531;Q11650531
Q11650746;Kajiyabara Station
Q11650747;Kajiya Station
Q11650784;Kagiya Station
Q11650785;Q11650785
Q11651101;Kamata Station
Q11651104;Kamaya Station
Q11651164;Zhen'an Station
Q11651253;Kagashima Station
Q11651314;Kagami Station
Q11651335;Zhonglou station
Q11651339;Kanetsuri Station
Q11651421;Q11651421
Q11651515;Nagakura Station
Q11651555;Nagaramae Station
Q11651678;Chōanji Station
Q11651691;Nagamiya Station
Q11651895;Nagao-nishi Station
Q11653066;Osamura Station
Q11653095;Q11653095
Q11653147;Nagae Station
Q11653156;Changsha railway station
Q11653175;Nagasawashinmachi Station
Q11653395;Nagasechajo Station
Q11653473;Q11653473
Q11653599;Changshing Station
Q11653617;Nagarakitamachi Station
Q11653643;Q11653643
Q11654031;Q11654031
Q11654092;Osabe Station
Q11654892;Nagato-Yumoto Station
Q11654906;Nagama Station
Q11654908;Chōyō Station
Q11655048;Monden Station
Q11655077;Q11655077
Q11655118;Q11655118
Q11655242;Q11655242
Q11655267;Kaiei Station
Q11655294;Kaisei Station
Q11655334;Hiraki Station
Q11655441;Mazawa Station
Q11655480;Ainoya Station
Q11655705;Seki-Tomioka Station
Q11655727;Sekisanguchi Station
Q11655736;Guanshan Station
Q11655812;Sekido Station
Q11656455;Sekigane Station
Q11656480;Kanmonkaikyō Mekari Station
Q11656601;Fuyang Railway Station
Q11657159;Akune Station
Q11657204;Ani-Matagi Station
Q11657205;Ani-Maeda Station
Q11657206;Aniai Station
Q11657255;Q11657255
Q11657362;Ata Station
Q11657384;Akan Station
Q11657480;Abozaki Station
Q11657587;Q11657587
Q11657622;Aso-Shimodajō-Fureai-Onsen Station
Q11657660;Aso-Shirakawa Station
Q11657986;Alishan Station
Q11658023;Fuzokuchugakumae Station
Q11658111;Innai Station
Q11658145;Jingamine Station
Q11658431;Suenotani Station
Q11658487;Sue Station
Q11658488;Taolaizhao Railway Station
Q11658547;Rikuchū-Ube Station
Q11658557;Rikubetsu Station
Q11658561;Rikuzen-Akasaki Station
Q11658602;Mutsu-Yanagita Station
Q11658608;Mutsu-Akaishi Station
Q11658609;Mutsu-Sekine Station
Q11658840;Sumida-kōen Station
Q11658858;Sumidagawa Station
Q11658889;Longtian Station
Q11658967;Q11658967
Q11659142;Karigaya Station
Q11659182;Yūbetsu-Tanzan Station
Q11659223;Q11659223
Q11659224;Omu Station
Q11659230;Ogotoonsen Station
Q11659245;Q11659245
Q11659246;Yūtetsu-Shōwa Station
Q11659344;Jiji Railway Station
Q11659720;Amenomiya Station
Q11659733;Amabiki Station
Q11659757;Uembetsu Station
Q11659999;Kumoi Station
Q11660057;Unshū Hirata Station
Q11660180;Raiden Station
Q11660266;Denryokusho-mae Station
Q11660648;Dentetsu-Hyogo Station
Q11661301;Q11661301
Q11661904;Aoki Station
Q11661919;Aoyagigahama Station
Q11662037;Q11662037
Q11662875;Shizunai-kaisuiyokujō Station
Q11663615;Shizukawa Station
Q11663634;Shizunami Station
Q11663803;Q11663803
Q11663846;Dalianxi Railway Station
Q11663869;Q11663869
Q11663880;Q11663880
Q11663882;Kurate Station
Q11663954;Kankanzaka Station
Q11664200;Otofuke Station
Q11664529;Suzaka Station
Q11664530;Suya Station
Q11664604;Sunami Station
Q11664681;Sumadera Station
Q11664876;Q11664876
Q11664980;Kubiki-Ōno Station
Q11665042;Nukajūtaku-Mae Station
Q11665064;Q11665064
Q11665799;Tobitahondōri Station
Q11665807;Tobita
Q11665825;Q11665825
Q11665883;Hida-Nakayama Station
Q11666111;Ii Station
Q11666247;Iizuka Station
Q11666418;Iimori Station
Q11666447;Iinoura Station
Q11666649;Itabu Station
Q11666656;Iibama Station
Q11667008;Aiba Station
Q11667249;Xiangshan Station
Q11667625;Katsuki Station
Q11667657;Kōroen Station
Q11667719;Q11667719
Q11667747;Xianglan Station
Q11667961;Maniwa Station
Q11667966;Q11667966
Q11667980;Magae Station
Q11668031;Mada Station
Q11668092;Umamichi Station
Q11668186;Q11668186
Q11668194;Ekimae Station
Q11668316;Q11668316
Q11668332;Komaba Station
Q11668342;Komaoka Station
Q11668348;Komagawachō
Q11668448;Komasato Signal Base
Q11668497;Surugaokabe Station
Q11668545;Tobanoe Station
Q11668632;Takanomiya Station
Q11668896;Takachiho Station
Q11669124;Takako Station
Q11669192;Takatomi Station
Q11669253;Q11669253
Q11669264;Takaono Station
Q11669566;Takaoka Eki-mae Station
Q11669574;Takaiwa Station
Q11669668;Takashimachō Station
Q11669741;Takasaki Station of Commerce pre-university
Q11669771;Q11669771
Q11670492;Takamatsu Chikkō Station
Q11670579;Q11670579
Q11670581;Kōkōmae Station
Q11670582;Kōkōmae Station
Q11670629;Q11670629
Q11670705;Takanashi Station
Q11670738;Takamori station
Q11671750;Takaemachi
Q11671751;Takae Station
Q11671822;Takasu Station
Q11671849;Takahama Station
Q11671850;Takahama Station
Q11671975;Takase-jinja Station
Q11672180;Takata Hospital Station
Q11672249;Takata Station
Q11672251;Takata Station
Q11672602;Takasago-Kitaguchi Station
Q11672728;Takamichō Station
Q11672836;Q11672836
Q11672885;Q11672885
Q11673235;Kaohsiung International Airport MRT station
Q11673440;Q11673440
Q11673471;Kinugawaonsen-Sanroku Station
Q11673576;Onishika Station
Q11674061;Uomachi Station
Q11674145;Ayukawa Station
Q11674297;Namazukōsenmae Station
Q11674299;Namazu Station
Q11674329;Hiregasaki Station
Q11674386;Q11674386
Q11674884;Torii-mae Station
Q11675138;Q11675138
Q11675166;Q11675166
Q11675182;Torikai Station
Q11675202;Q11675202
Q11675282;Hōraiji Station
Q11675394;Narutaki Station
Q11675404;Naruishi Station
Q11675511;Q11675511
Q11675540;Kamojima Station
Q11675595;Kamoo Station
Q11675713;Q11675713
Q11675729;Unoike Station
Q11675766;Q11675766
Q11675789;Mukawa Station
Q11675796;Q11675796
Q11675811;Uzura Station
Q11675875;Tsurugamine Station
Q11676036;Tsurugi Station
Q11676041;Kakurinji Station
Q11676198;Tsuruno Station
Q11676316;Takanoko Station
Q11676353;Takashimaguchi Station
Q11676389;Takadomari Station
Q11676470;Shishibuse Station
Q11677035;Kashio Station
Q11677068;Kanoya Station
Q11677232;Kanami Station
Q11677240;Rokuōin Station
Q11677252;Kago Station
Q11677279;Q11677279
Q11677378;Linluo Station
Q11677451;Заветы Ильича
Q11677572;Ohda Station
Q11677876;Kogane Station
Q11678008;Kuroimura Station
Q11678060;Kurosakityugakumae Station
Q11678101;Kuroyama Station
Q11678189;Kurosakishakomae Station
Q11678215;Kurokawabara Station
Q11678271;Kurogou Station
Q11678352;Kuroki Station
Q11678434;Kurosawa Station (Yurihonjō, Akita)
Q11678537;Q11678537
Q11678551;Kurōno Station
Q11678723;Kuroda Station
Q11678746;Kuroishidaira Station
Q11678754;Kuroishi Station
Q11678756;Q11678756
Q11678789;Kurobane Station
Q11678814;Kuronagi Station
Q11678857;Kurobeko Station
Q11678862;Kurono Kitaguchi Station
Q11678868;Kurono Nishiguchi Station
Q11678869;Kurono Station
Q11678908;Kurosu Station
Q11678921;Kurokamimachi Station
Q11679198;Q11679198
Q11679223;Ryōanji Station
Q11679324;Tatsuishi Station
Q11679897;Q11679897
Q11681623;Botujuru train station
Q11681627;Aeri de Montserrat station
Q11681628;Alzira
Q11681629;Q11681629
Q11681630;Andoain-Centro
Q11681631;Q11681631
Q11681632;Q11681632
Q11681633;Ascó station
Q11681634;Avinguda de Xile / Camp Nou station
Q11681635;Balenyà - els Hostalets station
Q11681636;Q11681636
Q11681637;Camarles-Deltebre station
Q11681638;Q11681638
Q11681639;Capellades station
Q11681640;Castellar del Vallès station
Q11681641;Centre Miquel Martí i Pol station
Q11681642;Q11681642
Q11681643;Q11681643
Q11681644;Q11681644
Q11681645;El Escorial train station
Q11681646;Finestrelles - Sant Joan de Déu station
Q11681647;Francesc Macià station
Q11681648;Q11681648
Q11681649;Hernani-Centro
Q11681650;L'Hospitalet de l'Infant station
Q11681651;La Farga de Bebié station
Q11681652;La Granada station
Q11681653;Les Fonts station
Q11681654;Les Franqueses - Granollers Nord station
Q11681655;Lezo-Rentería railway station
Q11681656;Q11681656
Q11681657;Estación de Loyola
Q11681658;Estació de Marçà-Falset
Q11681659;Martorell-Enllaç station
Q11681660;Masquefa station
Q11681661;Monistrol Vila station
Q11681662;Montblanc train station
Q11681663;Ordes
Q11681665;Q11681665
Q11681666;Ospitalea/Hospital
Q11681667;Palencia railway station
Q11681668;Pla de la Bruguera station
Q11681669;Sabadell Plaça Major station
Q11681671;Pontevedra train station
Q11681674;Puebla de Sanabria railway station
Q11681675;Estació de Riba-roja d'Ebre
Q11681676;Sabadell North railway station
Q11681678;Q11681678
Q11681680;Sant Vicenç de Castellet station
Q11681681;Sant Esteve Sesrovires station
Q11681682;Estació de Sant Joan
Q11681683;Sant Jordi Desvalls station
Q11681684;Sant Vicenç dels Horts
Q11681686;Toses station
Q11681687;Estació de Térmens
Q11681688;Q11681688
Q11681689;Viladecavalls station
Q11681690;Q11681690
Q11681691;Q11681691
Q11681692;Vinaròs station
Q11685458;Алленсбах
Q11687193;Bad Tölz railway station
Q11687301;Q11687301
Q11687392;Q11687392
Q11687565;Q11687565
Q11687732;Berdychiv
Q11687784;Bersenbrück
Q11687908;Q11687908
Q11688009;Q11688009
Q11688019;Q11688019
Q11688024;Q11688024
Q11688031;Q11688031
Q11688365;Bobowo Pomorskie
Q11688394;Q11688394
Q11688517;Bolatice (train station)
Q11688632;Q11688632
Q11688665;Q11688665
Q11688712;Q11688712
Q11688765;Q11688765
Q11688797;Bremen-Sebaldsbrück
Q11688928;Q11688928
Q11689001;Q11689001
Q11689007;Q11689007
Q11689031;Q11689031
Q11689046;Q11689046
Q11689069;Q11689069
Q11689181;Bydgoszcz Akademia
Q11689192;Q11689192
Q11689194;Бытом-Карб-Узкоколейная
Q11689231;Q11689231
Q11689283;Q11689283
Q11689510;Q11689510
Q11690052;Q11690052
Q11690055;Q11690055
Q11690056;Q11690056
Q11690390;Chrzęsne train station
Q11690391;Q11690391
Q11690452;Q11690452
Q11690570;Q11690570
Q11690594;Q11690594
Q11690612;Q11690612
Q11690637;Q11690637
Q11690661;Q11690661
Q11691278;Q11691278
Q11691728;Q11691728
Q11691970;Q11691970
Q11692066;Q11692066
Q11692085;Q11692085
Q11692106;Q11692106
Q11692107;Q11692107
Q11692123;Q11692123
Q11692165;Q11692165
Q11692310;Q11692310
Q11692657;Q11692657
Q11692913;Q11692913
Q11692914;Q11692914
Q11692915;Q11692915
Q11694381;Q11694381
Q11694383;Q11694383
Q11694400;Dobratice pod Prašivou
Q11694431;Q11694431
Q11694982;Dresden-Reick station
Q11695002;Q11695002
Q11695107;Q11695107
Q11695199;Q11695199
Q11695200;Q11695200
Q11695305;Q11695305
Q11695326;Dushanbe railway station
Q11695364;Q11695364
Q11695365;Q11695365
Q11695434;Q11695434
Q11695809;Q11695809
Q11695813;Q11695813
Q11695823;Q11695823
Q11695824;Dębczyno railway station
Q11695833;Q11695833
Q11695843;Q11695843
Q11695856;Děhylov (train station)
Q11695863;Q11695863
Q11695901;Q11695901
Q11696520;Elblag (station)
Q11696975;Q11696975
Q11697044;Q11697044
Q11697693;Q11697693
Q11698801;Q11698801
Q11698807;Q11698807
Q11698896;Q11698896
Q11698911;Q11698911
Q11698913;Friedrichshafen-Manzell
Q11699228;Q11699228
Q11699378;Q11699378
Q11699516;Gdańsk Śródmieście railway station
Q11699550;Q11699550
Q11699789;Q11699789
Q11699793;Q11699793
Q11699795;Q11699795
Q11699951;Q11699951
Q11701028;Q11701028
Q11701034;Q11701034
Q11701065;Q11701065
Q11701134;Q11701134
Q11701136;Q11701136
Q11701137;Q11701137
Q11701153;Q11701153
Q11701177;Q11701177
Q11701178;Q11701178
Q11701192;Q11701192
Q11701323;Q11701323
Q11701421;Q11701421
Q11702675;Q11702675
Q11702678;Q11702678
Q11702682;Q11702682
Q11702683;Q11702683
Q11702855;Q11702855
Q11703145;Gödöllő railway station
Q11703188;Q11703188
Q11705796;Alba railway station
Q11706606;Q11706606
Q11708263;Q11708263
Q11708471;Q11708471
Q11708670;Harran Station
Q11708757;Heinola railway station
Q11708873;Helmstedt railway station
Q11709130;Q11709130
Q11709617;Q11709617
Q11709977;Q11709977
