entity;label
Q35713011;Qeyn-Cos
Q35713019;Qianwen Jiao
Q35713027;Qiţa‘ Kanāshah
Q35713035;Qiţ‘at ash Shajarah
Q35713043;Quanzi
Q35713051;Quipua
Q35713059;Rabuta Reef
Q35713066;Rachel Patch
Q35713074;Raddet
Q35713081;Rae Patches
Q35713089;Raele Reef
Q35713097;Rafa Mewia
Q35713104;Ragalapara Reef
Q35713113;Rakkenesskallen
Q35713121;Ramata Reef
Q35713142;Rammebåen
Q35713148;Ramnbjørtaran
Q35713155;Ramnesgrunnen
Q35713163;Ramnesskallen
Q35713171;Ramnfloggrunn
Q35713178;Ramnholmskalven
Q35713187;Ramnholmskjeran
Q35713195;Ramnnakktaren
Q35713201;Ramseflua
Q35713208;Ramsviktaren
Q35713216;Ranen
Q35713224;Rapalbe Reef
Q35713232;Rara'amusi Reef
Q35713240;Rarahina Reef
Q35713248;Raudsekkene
Q35713257;Raudskiftskjeret
Q35713266;Raudskjeret
Q35713276;Rausteinbåen
Q35713284;Rawa Reef
Q35713293;Rawe Reef
Q35713300;Recife do Dollabarat
Q35713308;Reef Brani
Q35713316;Reef Two
Q35713325;Reeson Reef
Q35713333;Reimers Reef
Q35713342;Rembåen
Q35713358;Remora Reef
Q35713366;Remøyflu
Q35713375;Rennebåen
Q35713381;Repskärsbrottet
Q35713389;Restinga da Ponta Maone
Q35713397;Revelen
Q35713405;Revelle Patch
Q35713422;Revet
Q35713429;Revet
Q35713437;Revet
Q35713445;Revidi Vihan
Q35713455;Revidi Vras
Q35713463;Revillen
Q35713470;Revillen
Q35713478;Revingsgrunnane
Q35713486;Richards Patches
Q35713494;Richards Reef
Q35713502;Rif Burun
Q35713512;Rif Izmeny
Q35713520;Rif Kishla
Q35713527;Rif Lopatka
Q35713534;Rif Nezametnyy
Q35713542;Rif Ostrova Ustrichnogo
Q35713549;Rif Toros
Q35713557;Rif Trutayeva
Q35713565;Rif Vostochnyy
Q35713573;Rif Vydra
Q35713581;Rify Eskimosskiye
Q35713589;Rimmeflui
Q35713597;Risholmgrunnen
Q35713605;Roberts Reef
Q35713613;Roc'h Louet
Q35713621;Roche d'Amour
Q35713629;Roche de la Valette
Q35713637;Roche de la Vieille
Q35713645;Roche du Douet
Q35713653;Roche du Puits
Q35713663;Roche Occidentale
Q35713670;Rochefort
Q35713679;Rocher d'Antioche
Q35713687;Rocher d'Erre
Q35713695;Rocher de Nacqueville
Q35713703;Rocher du Grand Castel
Q35713711;Rocher Vert
Q35713727;Roches d'Ailly
Q35713735;Roches de Bouin
Q35713743;Roches de la Barre
Q35713752;Roches de Lion
Q35713760;Roches du Champ de Talère
Q35713767;Roches du Champ des Vaches
Q35713775;Roches du Doigt-Mordu
Q35713783;Roches du Moulin
Q35713792;Roches du Sud-Est
Q35713801;Roches Duprat
Q35713808;Rognholmfallet
Q35713816;Roh Brennig
Q35713823;Roh Goulien
Q35713832;Roheu
Q35713841;Rokfluene
Q35713850;Rolfsflua
Q35713857;Romilly Bank
Q35713865;Rosae Reef
Q35713873;Rosmunnflua
Q35713881;Rossel Spit
Q35713890;Rossfallskolten
Q35713898;Rossmålland
Q35713906;Rossøybåane
Q35713913;Rot Reefs
Q35713921;Rotherys Reef
Q35713927;Rotverota
Q35713934;Ruangale
Q35713942;Ruggelgrunnan
Q35713949;Rukan Shō
Q35713957;Rukyira Spit
Q35713966;Rundebrandane
Q35713974;Rundfallet
Q35713982;Rundklubben
Q35713991;Rundskjeret
Q35713999;Ruo
Q35714007;Ruotopa Reef
Q35714015;Russell Reef
Q35714025;Rutultaren
Q35714033;Ryggen
Q35714041;Ryggen
Q35714049;Ryggen
Q35714057;Ryggen
Q35714063;Ryggen
Q35714071;Ryggen
Q35714080;Ryggen
Q35714088;Ryggåsen
Q35714097;Rysshällan
Q35714105;Ryttaren
Q35714113;Räveln
Q35714121;Råbådan
Q35714129;Rågrunden
Q35714138;Råsfalla
Q35714146;Råsfallet
Q35714155;Råsrevelen
Q35714176;Råstaran
Q35714184;Råstaren
Q35714193;Råstaren
Q35714201;Récif Abore
Q35714209;Récif Amouéna
Q35714217;Récif Ana
Q35714225;Récif Anlô
Q35714233;Récif aux Trois Bras
Q35714242;Récif Aventure
Q35714250;Récif Bas
Q35714258;Récif Basianambo
Q35714266;Récif Baï
Q35714274;Récif Buende
Q35714282;Récif Buombui
Q35714290;Récif Colnett
Q35714298;Récif de Balabio
Q35714306;Récif de Balade
Q35714314;Récif de Bommahame
Q35714330;Récif de l'Annibal
Q35714337;Récif de l'Arche d'Alliance
Q35714345;Récif de l'Infernet
Q35714353;Récif de la Calédonienne
Q35714361;Récif de la Dives
Q35714369;Récif de Paliagi
Q35714376;Récif de Panié
Q35714384;Récif de Prony
Q35714393;Récif de Saint-Joseph
Q35714401;Récif de Tao
Q35714409;Récif de Touimiane
Q35714417;Récif de Toupavé
Q35714425;Récif de Vaipeu
Q35714432;Récif des Français
Q35714440;Récif Dinnu
Q35714448;Récif Douadé
Q35714456;Récif Douok
Q35714463;Récif Doïman
Q35714471;Récif Draule
Q35714480;Récif du Bougainville
Q35714488;Récif du Cher
Q35714495;Récif du Milieu
Q35714503;Récif du Serpent
Q35714511;Récif du Solitaire
Q35714519;Récif Dunienta
Q35714527;Récif Duroc
Q35714535;Récif Duvioegivao
Q35714543;Récif Extérieur
Q35714551;Récif Garanhua
Q35714559;Récif Grand Laurent
Q35714567;Récif Gunoma
Q35714575;Récif Gué
Q35714583;Récif Gérard
Q35714591;Récif Ia
Q35714599;Récif Infernal
Q35714607;Récif Intérieur
Q35714615;Récif Ioro
Q35714623;Récif Iunga
Q35714638;Récif Ka
Q35714645;Récif Kagenta
Q35714653;Récif Kanre
Q35714661;Récif Karingea
Q35714670;Récif Kaun
Q35714689;Récif Koka
Q35714697;Récif Koko
Q35714705;Récif Komadiu
Q35714713;Récif Komékamé
Q35714721;Récif Koniuauanengie
Q35714729;Récif Kotundi
Q35714738;Récif Kouanné
Q35714747;Récif Kouio
Q35714755;Récif Kuatoeroe
Q35714764;Récif Kuru
Q35714772;Récif Kuta
Q35714780;Récif Kué
Q35714788;Récif Kué
Q35714796;Récif Larégnère
Q35714804;Récif le Dimengate
Q35714811;Récif Makuie
Q35714819;Récif Manodi
Q35714827;Récif Marceau
Q35714834;Récif Maria
Q35714841;Récif Mba
Q35714849;Récif Mbe
Q35714856;Récif Mbé
Q35714867;Récif Mbéraui
Q35714875;Récif Morouéti
Q35714892;Récif Moziman
Q35714900;Récif Nakae
Q35714908;Récif Napias
Q35714916;Récif Nau
Q35714924;Récif Ndaru
Q35714932;Récif Ndiouaré
Q35714940;Récif Ndito
Q35714948;Récif Neokouie
Q35714956;Récif Neuika
Q35714964;Récif Ngoé
Q35714972;Récif Nguetu
Q35714980;Récif Ngétiouea
Q35714988;Récif Niagi
Q35714996;Récif Niaouato
Q35715003;Récif Nogumatiugi
Q35715010;Récif Noukoué
Q35715018;Récif Numae
Q35715026;Récif Numbéa
Q35715033;Récif Néokumbi
Q35715041;Récif Oema
Q35715049;Récif Okuentio
Q35715057;Récif Ouakata Nakéty
Q35715066;Récif Ouandémia
Q35715074;Récif Ounda
Q35715083;Récif Oundiao Oupoura
Q35715091;Récif Ounénéoua
Q35715099;Récif Panotara
Q35715107;Récif Peterson
Q35715115;Récif Pidanain
Q35715123;Récif Poui-Poui
Q35715131;Récif Puakué
Q35715140;Récif Purembi
Q35715148;Récif Puétégé
Q35715156;Récif Senez
Q35715166;Récif Simpson
Q35715177;Récif Taabam
Q35715186;Récif Tapéri
Q35715194;Récif Tara
Q35715203;Récif Taui
Q35715211;Récif Teponi
Q35715219;Récif Ti
Q35715227;Récif Tia
Q35715234;Récif Tiagatéré
Q35715243;Récif Tiamoru
Q35715251;Récif Tiaré
Q35715259;Récif Tiekuea
Q35715267;Récif Tiendi
Q35715275;Récif Tiotibagi
Q35715283;Récif Titia
Q35715290;Récif Tiukuru
Q35715298;Récif To
Q35715306;Récif Tohautu
Q35715314;Récif Toombo
Q35715322;Récif Tootira
Q35715330;Récif Toté
Q35715338;Récif Toyaghi
Q35715346;Récif Turé
Q35715354;Récif Tué
Q35715362;Récif Téama
Q35715371;Récif Téoudié
Q35715378;Récif Tétembia
Q35715386;Récif U
Q35715394;Récif Ua
Q35715401;Récif Ua
Q35715409;Récif Ua
Q35715417;Récif Uime
Q35715422;Récif Urembi
Q35715429;Récif Uéti
Q35715437;Récifs Bampton
Q35715445;Récifs D'Entrecasteaux
Q35715453;Récifs de Bogota
Q35715460;Récifs Kindé
Q35715468;Récifs Kuauru
Q35715476;Récifs Nin'ghit
Q35715484;Rödgrundet
Q35715493;Rödskärsbrottet
Q35715501;Rökogrundet
Q35715509;Rönnblomsgrundet
Q35715517;Röra
Q35715525;Röran
Q35715533;Rösholmsbrottet
Q35715541;Røringane
Q35715549;Røsnesbåen
Q35715557;Røvjane
Q35715565;Rōsoku-guri
Q35715573;Sable Croissant
Q35715580;Sadahichi-sone
Q35715588;Sagenting
Q35715597;Sagharutani Reef
Q35715605;Sakaori Shō
Q35715613;Sakariasgrunnen
Q35715621;Salbådarna
Q35715629;Saltarsgrund
Q35715637;Saltbåden
Q35715645;Saltbåen
Q35715652;Saltbåen
Q35715661;Saltåker
Q35715669;Saltörev
Q35715676;Same Se
Q35715684;Samskallen
Q35715692;Samumu Reefs
Q35715700;Sand Cay
Q35715708;Sand Cay
Q35715715;Sandbarden
Q35715723;Sandbaren
Q35715731;Sandbrautene
Q35715739;Sanders Rock
Q35715748;Sandfallan
Q35715756;Sandfallet
Q35715765;Sandflua
Q35715773;Sandflui
Q35715781;Sandflui
Q35715790;Sandfly Rock
Q35715798;Sandgrundet
Q35715806;Sandgrunnen
Q35715814;Sandholmflui
Q35715822;Sandnesflui
Q35715830;Sandoddryggene
Q35715838;Sandsholmgrunnen
Q35715845;Sandskallen
Q35715853;Sandskjerfluene
Q35715860;Sandskärsgrunden
Q35715868;Sandvikflui
Q35715876;Sandörsgrundet
Q35715884;Sandøygrunnen
Q35715892;Sandøyskolten
Q35715899;Sang Shoal
Q35715906;Sanganeb Reef
Q35715915;Sankaku
Q35715930;Sarnesspira
Q35715938;Sarukakeina Rock
Q35715946;Sarvimatala
Q35715955;Sasabaro Reef
Q35715963;Sasebo-dashi
Q35715971;Sashigasa-se
Q35715979;Saugrunnen
Q35715987;Sauturørin
Q35715995;Sawadigaca
Q35716003;Schimo Reef
Q35716011;Sea Reef
Q35716019;Seagull Shoal
Q35716027;Sealark Reef
Q35716046;Searley Reef
Q35716055;Second Bukom
Q35716063;Seesten Reef
Q35716072;Sefo
Q35716080;Sei Hauho Reefs
Q35716089;Seiabåane
Q35716097;Seiaflua
Q35716105;Seibalen
Q35716113;Seibåen
Q35716121;Seibåen
Q35716129;Seibåen
Q35716137;Seifluene
Q35716145;Seiflui
Q35716154;Seiflui
Q35716162;Seiflui
Q35716170;Seiflustallen
Q35716178;Seigrunnane
Q35716186;Seigrunnen
Q35716194;Seigrunnen
Q35716202;Seigrunnen
Q35716209;Seigrunnen
Q35716217;Seigrunnen
Q35716225;Seigrunnen
Q35716233;Seiskallan
Q35716242;Seiskallen
Q35716250;Seiskallen
Q35716259;Sejgrund
Q35716268;Sekoa Reef
Q35716276;Sendemannsskallen
Q35716284;Sene Reefs
Q35716292;Sengeflui
Q35716300;Senokseskallen
Q35716305;Sentry Reef
Q35716313;Sersjantflui
Q35716321;Seskallen
Q35716329;Sessawai Reef
Q35716337;Sesusaba Reef
Q35716345;Seten
Q35716353;Sha'ab Su'ādi
Q35716361;Shaab Filfil
Q35716368;Sha‘ab Ali
Q35716376;Sha‘ab Damath
Q35716384;Sha‘ab Halaka
Q35716392;Sha‘ab Kurne
Q35716400;Sha‘ab Loka
Q35716408;Sha‘ab Mobayeed
Q35716416;Sha‘ab Qumeira
Q35716424;Sha‘ab Simbel
Q35716433;Shepherdess Reef
Q35716441;Sherard Osborn Patch
Q35716448;Sherburne Reef
Q35716456;Shige-guri
Q35716464;Shimono-aino-sone
Q35716472;Shimono-asase
Q35716480;Shimono-su
Q35716488;Shin-sone
Q35716496;Shinnoami-guri
Q35716504;Shiomaki
Q35716512;Ship Patches
Q35716520;Shira Se
Q35716528;Shirasu
Q35716536;Shireto Shō
Q35716544;Shiro-se
Q35716552;Shi‘b Abū Findīrah
Q35716560;Shi‘b Abū Raşāş
Q35716568;Shi‘b al Ghubāb
Q35716576;Shi‘b ash Shubūk
Q35716584;Shi‘b Iziyat
Q35716592;Shi‘b Maţraḩ
Q35716600;Shi‘b Rūmī
Q35716608;Shi‘b Şanfah
Q35716616;Shortland Reefs
Q35716624;Shuangxie Jiao
Q35716632;Shuikeng Sha
Q35716640;Siagut Shoal
Q35716647;Sidney Islands
Q35716654;Sido Reef
Q35716663;Sigfridsögrundet
Q35716671;Sigurdskallen
Q35716679;Sikhjälmagrundet
Q35716687;Siko Reef
Q35716694;Sikrevet
Q35716702;Sikskärsö
Q35716710;Sildegrunnen
Q35716718;Silhausen
Q35716726;Sillåsen
Q35716734;Silskallen
Q35716742;Silvio Reefs
Q35716750;Silören
Q35716757;Simpbådan
Q35716764;Sinasina Reef
Q35716772;Siri'ira Reef
Q35716779;Sirinesskallen
Q35716787;Sistafalla
Q35716795;Sjekene
Q35716804;Sjursbåen
Q35716812;Själarevet
Q35716820;Själbådarna
Q35716828;Själgrundet
Q35716836;Själhällarna
Q35716852;Själhällorna
Q35716861;Sjöbrännan
Q35716869;Sjöbråten
Q35716877;Sjøversbåen
Q35716885;Skabbrevet
Q35716893;Skageflui
Q35716901;Skagegrunnen
Q35716908;Skagnesgrunnan
Q35716916;Skagnesgrunnen
Q35716925;Skalhammaren
Q35716933;Skallane
Q35716941;Skallen
Q35716948;Skallen
Q35716956;Skallen
Q35716964;Skallen
Q35716972;Skallen
Q35716980;Skallen
Q35716988;Skallerev
Q35716995;Skallören
Q35717003;Skallörev
Q35717011;Skalmen
Q35717018;Skalskjeran
Q35717026;Skaltaren
Q35717034;Skambrekktaren
Q35717042;Skammelen
Q35717051;Skankan
Q35717059;Skansen
Q35717067;Skargrunden
Q35717075;Skarvaskjeret
Q35717083;Skarvegrunnen
Q35717092;Skarven
Q35717100;Skarvpøsen
Q35717108;Skarvskiten
Q35717117;Skattafalla
Q35717125;Skepparkallen
Q35717133;Skeppsgrunden
Q35717141;Skeppsgrundet
Q35717149;Skileflua
Q35717157;Skimla
Q35717165;Skinnet
Q35717173;Skinnflui
Q35717181;Skinnstakkgrunnen
Q35717189;Skipsbåen
Q35717197;Skjeggeflu
Q35717205;Skjeggene
Q35717213;Skjeljeflunakken
Q35717221;Skjellaren
Q35717229;Skjelvikflui
Q35717237;Skjerbåane
Q35717245;Skjerbåane
Q35717253;Skjergrunnen
Q35717261;Skjersgrunnen
Q35717269;Skjersgrunnhausan
Q35717277;Skjerskallen
Q35717285;Skjolden
Q35717292;Skjoldgrunnen
Q35717300;Skjutkobbarna
Q35717307;Skjåflui
Q35717315;Skjånesgrunnen
Q35717323;Skjåsetgrunnen
Q35717331;Skjåvikbåen
Q35717339;Skjøtingstaran
Q35717347;Skogbåen
Q35717355;Skolmen
Q35717363;Skolpan
Q35717371;Skolsøyryggen
Q35717380;Skolten
Q35717390;Skolten
Q35717398;Skolten
Q35717406;Skongenesfluene
Q35717414;Skorpeflua
Q35717422;Skorpegrunnen
Q35717431;Skottarevet
Q35717439;Skottbådorna
Q35717452;Skreigrunnen
Q35717458;Skreii
Q35717463;Skroveln
Q35717470;Skrålen
Q35717478;Skråpeflui
Q35717486;Skulbardfallan
Q35717494;Skurkskallen
Q35717500;Skurørin
Q35717508;Skutgrundet
Q35717516;Skvalen
Q35717524;Skvalpan
Q35717536;Skvalpan
Q35717545;Skvalsten
Q35717553;Skylbergsgrund
Q35717561;Skäddan
Q35717569;Skällaren
Q35717577;Skärsrevet
Q35717584;Skåkbåen
Q35717591;Skåktaran
Q35717598;Skörtena
Q35717606;Skötgrunden
Q35717614;Skötgrundet
Q35717622;Sladagrundet
Q35717628;Slaggrunnen
Q35717635;Slagtareskoltan
Q35717642;Slamråstaren
Q35717651;Slanan
Q35717657;Slemmestadgrunnen
Q35717664;Sletterhausen
Q35717671;Slingran
Q35717678;Slottknubbskoltan
Q35717684;Slugarden
Q35717690;Slåttgrunnen
Q35717697;Smalnesflui
Q35717704;Smalslua
Q35717711;Smalslua
Q35717718;Smith Patch
Q35717724;Smith Shoal
Q35717730;Smonkgrundet
Q35717736;Smygsundtaren
Q35717742;Småflu
Q35717747;Småhausan
Q35717754;Småklakkan
Q35717761;Småseibåen
Q35717768;Småseigrunnen
Q35717775;Småseigrunnen
Q35717782;Småskallen
Q35717789;Småskallen
Q35717796;Småtaran
Q35717803;Smørskjer
Q35717809;Smørspannfluan
Q35717815;Snautane
Q35717822;Sneistaren
Q35717829;Snusan
Q35717836;Snyfjellskallen
Q35717843;Snäckstagrundet
Q35717850;Sobira-iwa
Q35717857;Sogna Reef
Q35717864;Soknarulla
Q35717871;Soku Reef
Q35717878;Soldaterskjeret
Q35717885;Sommarbåen
Q35717892;Son Reef
Q35717899;Sosswa Reef
Q35717905;Sotnesbåen
Q35717910;Soungweo Reef
Q35717917;South Bay Reef
Q35717924;South Bellona Reefs
Q35717931;South Channel Dangers
Q35717938;South Furious Shoals
Q35717945;South Head Reef
Q35717951;South Minerva Reef
Q35717958;South Reef
Q35717965;South Reef
Q35717971;South Reef
Q35717977;South Reef
Q35717984;South Reef
Q35717990;South Trap
Q35717997;South-West Patch
Q35718003;Southeast Bampton Reef
Q35718009;Southeast Banggi Dangers
Q35718017;Southern Cross Reef
Q35718023;Southwest Reefs
Q35718029;Sow Reef
Q35718037;Spaningsören
Q35718044;Spikaren
Q35718051;Spikaren
Q35718058;Spinosskjera
Q35718065;Splittran
Q35718071;Spokeshave Reef
Q35718079;Sprallstenar
Q35718086;Springerne
Q35718093;Springhoppan
Q35718100;Spruttabrotten
Q35718107;Spygrunnsfallet
Q35718120;Stabbeflui
Q35718126;Stabben
Q35718133;Stabben
Q35718140;Stabben
Q35718147;Stabben
Q35718154;Stabben
Q35718161;Stabben
Q35718168;Stabben
Q35718175;Stabben
Q35718182;Stabben
Q35718189;Stabbfluin
Q35718196;Stabbskolten
Q35718203;Stadsgrunnskallen
Q35718209;Stakkegrunnen
Q35718215;Stallen
Q35718222;Stampan
Q35718229;Stanggrunnen
Q35718236;Stangholmskallen
Q35718243;Stangskjeret
Q35718249;Stanton Patch
Q35718256;Stapleton Patches
Q35718263;Stedgrunnen
Q35718271;Stein Reef
Q35718280;Stein Reef
Q35718286;Steinbitan
Q35718293;Steinbitskjeran
Q35718300;Steinbåen
Q35718306;Steinen
Q35718313;Steinen
Q35718320;Steinen
Q35718327;Steinen
Q35718335;Steinen
Q35718342;Steinen
Q35718349;Steinen
Q35718356;Steinfallet
Q35718363;Steingrunnen
Q35718370;Steingrunnen
Q35718376;Steingrunnen
Q35718383;Steingrunnen
Q35718390;Steingrunnen
Q35718397;Steinholmflui
Q35718404;Steinnesgrunnen
Q35718411;Steinrevet
Q35718418;Steinsfluene
Q35718425;Steinsgrunnen
Q35718432;Steintaren
Q35718439;Steltfluan
Q35718446;Stenbrottet
Q35718453;Stenharen
Q35718460;Stenskärsbank
Q35718467;Stenungarna
Q35718474;Stewart Reefs
Q35718481;Stolpan
Q35718499;Stolpfluin
Q35718505;Stoppelfjordgrunnen
Q35718511;Stoppgrundet
Q35718518;Stora Björn
Q35718526;Stora Brottet
Q35718533;Stora Dödskär
Q35718540;Stora Flu
Q35718554;Stora Såten
Q35718558;Storaflua
Q35718565;Storblegen
Q35718572;Storbrottet
Q35718579;Storbrännan
Q35718586;Storbrännan
Q35718600;Storbådan
Q35718614;Storbåden
Q35718621;Storbåen
Q35718628;Storbåen
Q35718635;Storbåen
Q35718642;Storbåen
Q35718649;Storbåen
Q35718656;Storbåen
Q35718663;Store Elsbåen
Q35718670;Store Klakken
Q35718677;Swimmer Rock
Q35718684;Sydbrottet
Q35718692;Sydvästern
Q35718699;Sydvästflaket
Q35718706;Sydöstra Flu
Q35718713;Syltgrund
Q35718720;Sylvia Reef
Q35718727;Synstafalla
Q35718734;Synstataren
Q35718740;São João
Q35718746;Sälasten
Q35718753;Sälö Flu
Q35718761;Sälöbåde
Q35718768;Såggrund
Q35718775;Såsteinbrotta
Q35718782;Såtefluene
Q35718790;Såteflui
Q35718797;Sædingsfalltaren
Q35718805;Söderbådan
Q35718813;Södergrynnan
Q35718820;Södra Bergsrevet
Q35718827;Södra Brakeflaket
Q35718835;Södra Brandgrunden
Q35718843;Södra Ersörsgrundet
Q35718849;Södra Gammelgrundet
Q35718855;Södra Hosholmsberg
Q35718864;Södra Knivingskallen
Q35718872;Södra Lillgrund
Q35718879;Södra Rödskärsbåden
Q35718886;Södra Sydostbrotten
Q35718893;Södra Åstebrott
Q35718900;Sökeshäll
Q35718907;Sölebådarna
Q35718913;Sönnerstgrundkallen
Q35718919;Söran
Q35718927;Sörbobrotten
Q35718934;Sörgrundet
Q35718948;Søndre Fallet
Q35718956;Søndre Mannholmgrunnen
Q35718963;Søndre Skamtindgrunnen
Q35718969;Søndre Steilesand
Q35718976;Sør Spaneflua
Q35718984;Søraflua
Q35718992;Sørbåane
Q35718999;Sørbåen
Q35719007;Søre Austfluan
Q35719015;Søre Bøflui
Q35719021;Søre Grytfalla
Q35719028;Søre Hellisøyskallen
Q35719035;Søre Lyngøytaren
Q35719042;Søre Møkalassflua
Q35719049;Søre Oddefluene
Q35719056;Søre Seiskallen
Q35719063;Søre Selvåggrunnen
Q35719071;Søreflua
Q35719079;Søreflui
Q35719087;Sørfallet
Q35719094;Sørhelltaren
Q35719102;Sørkappgrunnen
Q35719109;Sørrevet
Q35719116;Sørskallen
Q35719123;Sørskåka
Q35719131;Sørtaren
Q35719138;Sørtåa
Q35719145;Søstrene
Q35719152;Ta'aru Reef
Q35719160;Ta'aru Reef
Q35719167;Tachi-guri
Q35719174;Tachimi-dashi
Q35719183;Tafa Reef
Q35719190;Taggarna
Q35719197;Taggrevet
Q35719204;Tahiri Siga
Q35719212;Taiwan Banks
Q35719218;Takakusa-se
Q35719225;Takashima-dashi
Q35719233;Takashiri-shō
Q35719241;Takate-guri
Q35719248;Take-guri
Q35719255;Taki-se
Q35719261;Talaiwalo Reef
Q35719268;Tallerkan
Q35719275;Tallrikarna
Q35719282;Tallskärsgrundet
Q35719289;Tamba Reefs
Q35719296;Tambare
Q35719304;Tamian's Reef
Q35719311;Tanabrahu Reef
Q35719318;Tancred Reef
Q35719327;Tangaflua
Q35719334;Tangegrunnen
Q35719341;Tanibi
Q35719349;Taodovu Reef
Q35719357;Taori-Namu
Q35719364;Tapel Rock
Q35719371;Tappbåen
Q35719379;Tapperman
Q35719386;Taregrund
Q35719393;Taren
Q35719399;Taren
Q35719405;Tarfallet
Q35719413;Target Patch
Q35719420;Tarhalsfallet
Q35719427;Tarskallen
Q35719434;Taskebynesgrunnen
Q35719442;Tautsina Reef
Q35719449;Tauwali Reef
Q35719459;Taval Rock
Q35719468;Tawa Tawa Mal Reef
Q35719477;Tawal Reef
Q35719484;Tawi Reef
Q35719491;Tayū-guri
Q35719501;Teeti Aweeb
Q35719510;Teigen
Q35719517;Teinebåen
Q35719524;Teinegrunn
Q35719531;Teisia Reef
Q35719539;Teistaflua
Q35719547;Tekslefluene
Q35719555;Tele Reef
Q35719562;Telemachus Reef
Q35719569;Temba
Q35719576;Tembaga Reef
Q35719584;Tengale Reef
Q35719590;Tenjin-guri
Q35719598;Terembu Paya
Q35719606;Terneholmstøtta
Q35719612;Terror Reef
Q35719619;Terumbu Balung
Q35719626;Terumbu Bayan
Q35719634;Terumbu Bemban
Q35719640;Terumbu Berkas
Q35719647;Terumbu Bukom
Q35719654;Terumbu Bumbun
Q35719661;Terumbu Buntal
Q35719669;Terumbu Busong
Q35719676;Terumbu Jambi
Q35719684;Terumbu Jarat
Q35719692;Terumbu Ligitan
Q35719699;Terumbu Mait
Q35719706;Terumbu Menalung
Q35719713;Terumbu Meskol
Q35719720;Terumbu Opih
Q35719728;Terumbu Palat
Q35719735;Terumbu Pandan
Q35719741;Terumbu Pemalang Besar
Q35719748;Terumbu Pemalang Kechil
Q35719756;Terumbu Pempang Darat
Q35719762;Terumbu Pempang Laut
Q35719769;Terumbu Pempang Tengah
Q35719776;Terumbu Penyalai
Q35719784;Terumbu Pesak
Q35719791;Terumbu Raya
Q35719801;Terumbu Retan Darat
Q35719809;Terumbu Sechirit
Q35719816;Terumbu Selegi
Q35719821;Terumbu Selit
Q35719828;Terumbu Semakau
Q35719835;Terumbu Serebut
Q35719843;Terumbu Tukak
Q35719849;Tes Tamat Reef
Q35719858;The Needles
Q35719865;The Sunken Barrier
Q35719873;The Traps
Q35719882;Third Bukom
Q35719888;Thobbs Reef
Q35719896;Three Marys
Q35719904;Thrower Reef
Q35719911;Tiapau
Q35719921;Tiger Reef
Q35719926;Timmarksgrundet
Q35719934;Tipp
Q35719940;Tipsen
Q35719947;Tirene Reef
Q35719954;Tisslan
Q35719962;Tistersöbredan
Q35719970;Titus Shoal
Q35719976;Tiwo Reefs
Q35719983;Tkala
Q35719991;Toapu
Q35719998;Tobakkfallet
Q35720005;Tobi-su
Q35720010;Todo-guri
Q35720018;Toftbåen
Q35720024;Toi Reef
Q35720029;Tokaanu Reef
Q35720035;Tokkebåen
Q35720042;Tokomasari-shō
Q35720067;Youc'h
Q35720074;Yrhättan
Q35720082;Yrhättan
Q35720088;Ysabel Reef
Q35720095;Ysteflua
Q35720103;Ystekulten
Q35720110;Ytgrunnan
Q35720117;Ytre Bondøyskjer
Q35720123;Ytre Breidgrunnen
Q35720130;Ytre Båen
Q35720138;Ytre Fauskenesgrunnen
Q35720145;Ytre Havbåen
Q35720152;Ytre Håskallen
Q35720158;Ytre Krabbgrunnen
Q35720166;Ytre Lysgrunnen
Q35720173;Ytre Mefjordbåen
Q35720180;Ytre Reinskinnskallan
Q35720187;Ytre Rossegrunn
Q35720195;Ytre Seigrunnen
Q35720201;Ytre Skjerbåen
Q35720207;Ytre Sotnesskolten
Q35720215;Ytre Stabbegrunnen
Q35720221;Ytre Trommegrunnen
Q35720229;Ytre Tubåen
Q35720236;Ytreskjer
Q35720242;Ytstbåan
Q35720249;Ytstebåan
Q35720257;Ytsteflu
Q35720264;Ytterbådan
Q35720270;Yttergrund
Q35720276;Yttergrunnen
Q35720283;Yttergrunnen
Q35720290;Yttermesjøen
Q35720296;Ytterrevet
Q35720311;Ytteråsen
Q35720319;Yttre Dödskärsflu
Q35720326;Yttre Eneskärsbåde
Q35720333;Yttre Fjärdgrund
Q35720348;Yttre Karvasen
Q35720355;Yttre Saltbåden
Q35720361;Yttre Sälstenarna
Q35720368;Yule Patches
Q35720375;Yxhättan
Q35720382;Zaolapo Reef
Q35720389;Zaoponoe Reef
Q35720397;Zaosodu Reef
Q35720404;Zebra Reefs
Q35720410;Zhenwutou
Q35720417;Zhongxintou
Q35720425;Zhupo Sha
Q35720432;Ängeln
Q35720439;Ängeskär
Q35720446;Ärtan
Q35720453;Äspgrundet
Q35720461;Ådneflui
Q35720468;Ådnesflui
Q35720476;Ållaupeflui
Q35720482;Ålänningensstenen
Q35720488;Ånesteinen
Q35720495;Årbenda
Q35720503;Årbenda
Q35720510;Årevet
Q35720516;Årevikflui
Q35720523;Årsbåen
Q35720531;Æggefluerne
Q35720538;Écoule-Pot
Q35720544;Écueil des Viellies
Q35720551;Écueil du Prêtre
Q35720559;Île des Essarts
Q35720566;Ölands Norra Tredingsgrund
Q35720574;Ölands Södra Tredingsgrund
Q35720581;Örgrynnan
Q35720589;Örsgrundet
Q35720596;Öster-Hällgrundet
Q35720602;Österbrottet
