entity;label
Q35422463;Duck Brown Hollow
Q35422472;Uvdalen
Q35422476;Duck Hollow
Q35422485;Uvdalen
Q35422489;Duck Hollow
Q35422498;Uvdalen
Q35422501;Duck Hollow
Q35422509;Uvdalen
Q35422514;Duckworth Hollow
Q35422522;Uvedalen
Q35422527;Duckworth Hollow
Q35422535;Uvillsdalen
Q35422540;Duckworth Hollow
Q35422547;Uvitsdalen
Q35422553;Ducky Ferrell Hollow
Q35422558;Uværsdalen
Q35422563;Dudley Hollow
Q35422565;Uŋggagorsa
Q35422574;Vaajja
Q35422577;Dudley Hollow
Q35422587;Vacant Hollow
Q35422590;Dudley Hollow
Q35422600;Vaconca
Q35422603;Duedalen
Q35422613;Vadalen
Q35422616;Duedalen
Q35422625;Vadalen
Q35422629;Duedalen
Q35422634;Vadalen
Q35422642;Vadalen
Q35422643;Duedalen
Q35422654;Vaddalen
Q35422656;Duff Hollow
Q35422667;Vaddalen
Q35422669;Duffer Hollow
Q35422680;Vaddalen
Q35422682;Duffer Hollow
Q35422693;Vaddalen
Q35422694;Duffy Hollow
Q35422706;Vadder
Q35422707;Duffy Hollow
Q35422719;Vaden Hollow
Q35422720;Dufton Hollow
Q35422732;Vadsteindalen
Q35422733;Dug Hill Hollow
Q35422745;Vadvikdalen
Q35422746;Dug Hollow
Q35422757;Vagedalen
Q35422759;Dug Hollow
Q35422769;Vaggadat
Q35422771;Dug Hollow
Q35422782;Vaggadat
Q35422784;Dug Hollow
Q35422795;Vaggaš
Q35422797;Dug Hollow
Q35422807;Vaggi
Q35422810;Dug Spring Canyon
Q35422820;Vagstadalen
Q35422823;Duga
Q35422833;Vahola
Q35422836;Duga Luka
Q35422846;Vakadalen
Q35422848;Dugan Hollow
Q35422859;Vakersdalen
Q35422861;Dugan Hollow
Q35422874;Dugan Hollow
Q35422885;Vakkerdalen
Q35422887;Dugan Hollow
Q35422897;Vakkerdalen
Q35422900;Dugan Hollow
Q35422910;Vakkerdalen
Q35422912;Dugan Hollow
Q35422923;Vakkerdalen
Q35422924;Dugan Hollow
Q35422936;Vakkerdalen
Q35422937;Dugačka Padina
Q35422950;Vakkerdalen
Q35422951;Duggan Hollow
Q35422963;Vakkerdalen
Q35422964;Duggan Hollow
Q35422976;Vakkerdalen
Q35422977;Duggedalen
Q35422989;Vakkerdalen
Q35422990;Dugger Hollow
Q35423001;Vakkerdalen
Q35423004;Dugger Hollow
Q35423014;Vakkerdalen
Q35423017;Dugger Hollow
Q35423027;Vakkerdalen
Q35423030;Dugger Hollow
Q35423039;Vakkerdalen
Q35423043;Dugger Spring Hollow
Q35423052;Vakkerdalen
Q35423056;Duggin Hollow
Q35423064;Vakkerdalen
Q35423067;Duggle Hollow
Q35423076;Vakkerdalsbandet
Q35423080;Duggurdshaugdalen
Q35423088;Vakkerholmdalen
Q35423093;Dugi Dol
Q35423101;Vakkerlandet
Q35423106;Dugout Draw
Q35423114;Vakkerlidalen
Q35423120;Dugout Draw
Q35423127;Vaksdal
Q35423134;Dugout Hollow
Q35423140;Vaktdalen
Q35423148;Dugout Valley
Q35423153;Vakthusdalen
Q35423162;Dugout Valley
Q35423167;Val André
Q35423174;Dugout Valley
Q35423187;Dugurdmyrdalen
Q35423193;Val Baion
Q35423200;Dugurdsfjell-dalen
Q35423206;Val Bodengo
Q35423213;Dugway Gorge
Q35423220;Val Calleda
Q35423227;Dugwell Canyon
Q35423233;Val Canale
Q35423240;Duke Hollow
Q35423245;Val Chézery
Q35423252;Duke Hollow
Q35423257;Val Culea
Q35423265;Duke Hollow
Q35423271;Val d' Azun
Q35423279;Duke Hollow
Q35423284;Val d'Adige
Q35423293;Duke Hollow
Q35423298;Val d'Aoste
Q35423306;Dukebergdalen
Q35423310;Val d'Astau
Q35423319;Dukene
Q35423322;Val d'Auge
Q35423331;Dukes Hollow
Q35423335;Val d'Enfer
Q35423344;Dulaney Valley
Q35423348;Val d'Equerre
Q35423357;Dulbbotvaggi
Q35423369;Dumdalen
Q35423371;Val d'Ossau
Q35423383;Dump Hollow
Q35423395;Dumpidal
Q35423397;Val da Rin
Q35423408;Dumplin Valley
Q35423410;Val Danièle
Q35423420;Dunaway Hollow
Q35423422;Val de Coste Noire
Q35423433;Dunaway Hollow
Q35423435;Val de Graves
Q35423446;Dunaway Hollow
Q35423448;Val de l'Etrier
Q35423459;Dunaway Hollow
Q35423461;Val de l'Hermitage
Q35423472;Dunbar Draw
Q35423474;Val de l'Ouest
Q35423485;Dunbar Hollow
Q35423487;Val de le Gole
Q35423498;Duncan Draw
Q35423510;Duncan Hollow
Q35423512;Val de Longue Attente
Q35423522;Duncan Hollow
Q35423524;Val de Rhèmes
Q35423535;Duncan Hollow
Q35423536;Val del Rio
Q35423547;Duncan Hollow
Q35423548;Val dell' Grillo
Q35423559;Duncan Hollow
Q35423561;Val della Vigna
Q35423572;Duncan Hollow
Q35423573;Val Demone
Q35423585;Duncan Hollow
Q35423586;Val des Choux
Q35423598;Duncan Hollow
Q35423599;Val des Entrelacs
Q35423611;Duncan Hollow
Q35423612;Val des Moustaches
Q35423624;Duncan Hollow
Q35423625;Val des Orgues
Q35423636;Duncan Hollow
Q35423637;Val des Pierriers
Q35423648;Duncan Hollow
Q35423650;Val des Rapides
Q35423660;Duncan Hollow
Q35423662;Val des Skuas
Q35423672;Duncan Hollow
Q35423675;Val des Sternes
Q35423686;Dundalen
Q35423688;Val des Trolls
Q35423699;Dungeon Hollow
Q35423700;Val di Botte
Q35423712;Dunham Hollow
Q35423724;Dunkedalen
Q35423725;Val di Conia
Q35423736;Dunlap Cove
Q35423737;Val di Foresta
Q35423747;Dunlap Hollow
Q35423758;Dunlap Hollow
Q35423760;Val di Lama
Q35423770;Dunlap Valley
Q35423771;Val di Laverinello
Q35423784;Dunlop Hollow
Q35423797;Dunlop Hollow
Q35423798;Val di Londo
Q35423810;Dunmire Hollow
Q35423811;Val di Martello
Q35423822;Dunn Hollow
Q35423851;Dunn Hollow
Q35423865;Dunn Hollow
Q35423867;Val di Valles
Q35423878;Dunn Hollow
Q35423880;Val di Varri
Q35423891;Dunn Hollow
Q35423894;Val di Vizze
Q35423904;Dunns Canyon
Q35423917;Dunsedalen
Q35423919;Val Divedro
Q35423930;Dunsmore Cove
Q35423932;Val du Levant
Q35423944;Dunsædholet
Q35423946;Val du Retour
Q35423957;Duolljevuobmi
Q35423959;Val du Silence
Q35423970;Duommágurra
Q35423973;Val Fleuri
Q35423983;Duomokvágge
Q35423996;Duopmásvággi
Q35423999;Val Godemard
Q35424009;Duorddavaggi
Q35424012;Val Grisol
Q35424020;Duorevággi
Q35424026;Val Lagarina
Q35424034;Duorgavággi
Q35424038;Val Liberto
Q35424045;Dupree Hollow
Q35424047;Val Listrea
Q35424055;Dupree Hollow
Q35424059;Val Malenco
Q35424068;Durbin Ditch
Q35424072;Val Naumann
Q35424080;Duregjeli
Q35424085;Val Perché
Q35424093;Durfjelldalen
Q35424097;Val Prato
Q35424106;Durg Frye Hollow
Q35424111;Val Raide
Q35424119;Durham Hollow
Q35424124;Val Rauna
Q35424131;Durham Hollow
Q35424136;Val Rio del Lago
Q35424145;Durham Hollow
Q35424148;Val Roveto
Q35424158;Durham Hollow
Q35424171;Durham Hollow
Q35424173;Val Settimana
Q35424183;Durham Hollow
Q35424185;Val Sinistre
Q35424197;Durham Mill Hollow
Q35424198;Val Sombre
Q35424210;Val Studer
Q35424211;Durmeldalen
Q35424224;Val Sugana
Q35424226;Durmordalen
Q35424235;Val Suzon
Q35424239;Durmåldalen
Q35424248;Val Sénestre
Q35424252;Durmåldalen
Q35424261;Val Tiberina
Q35424266;Durmålsdalen
Q35424274;Val Travers
Q35424279;Durmålsdalen
Q35424293;Durmålsdalen
Q35424298;Valasjådalen
Q35424305;Durmålsdalen
Q35424318;Durmålsdalen
Q35424323;Valatjønndalen
Q35424331;Durmålsdalen
Q35424336;Valberghalsen
Q35424344;Durmålsdalen
Q35424348;Valbergsdalen
Q35424357;Durmålsdalen
Q35424361;Valborgdalen
Q35424370;Durmålsdalen
Q35424373;Valborglandsdalen
Q35424383;Durmålsdalen
Q35424385;Valbreidalen
Q35424397;Durmålsdalen
Q35424409;Durmålsdalen
Q35424412;Valdalane
Q35424422;Durmålsdalen
Q35424425;Valdalen
Q35424435;Durmålsdalen
Q35424447;Durmålsdalen
Q35424450;Valdresdalen
Q35424460;Durmålsdalen
Q35424462;Valdresdalen
Q35424473;Durmålsskarddalen
Q35424475;Valdrodalen
Q35424485;Durmålsålen
Q35424488;Valdskiftdalen
Q35424499;Durčina Padina
Q35424501;Valdskiftdalen
Q35424512;Dusagjuvet
Q35424513;Vale Cebola
Q35424524;Dusenberry Hollow
Q35424525;Vale Costado
Q35424537;Dusing Gulf
Q35424538;Vale da Ataboeira
Q35424551;Duskardalen
Q35424552;Vale da Azeda
Q35424565;Dustingdalen
Q35424566;Vale da Azenha
Q35424578;Dusty Draw
Q35424579;Vale da Bica
Q35424591;Dutch Canyon
Q35424592;Vale da Bica
Q35424604;Dutch Cove
Q35424605;Vale da Caneira
Q35424616;Dutch Cove Canyon
Q35424618;Vale da Carrasqueira
Q35424631;Dutch Draw
Q35424632;Vale da Chafurda
Q35424645;Dutch Hollow
Q35424646;Vale da Extrema
Q35424659;Dutch Hollow
Q35424660;Vale da Franca
Q35424671;Dutch Hollow
Q35424672;Vale da Gran
Q35424684;Dutch Hollow
Q35424685;Vale da Velha Guarda
Q35424698;Vale da Venda
Q35424699;Dutch Hollow
Q35424710;Vale da Vendinha
Q35424712;Dutch Hollow
Q35424722;Vale das Bicas
Q35424726;Dutch Hollow
Q35424734;Vale das Cabanas
Q35424738;Dutch Hollow
Q35424746;Vale das Caldeiras
Q35424750;Dutch Hollow
Q35424755;Vale das Carvas de Cima
Q35424764;Dutch Hollow
Q35424768;Vale das Favas
Q35424777;Dutch Hollow
Q35424782;Vale das Fontanas
Q35424790;Dutch Hollow
Q35424794;Vale das Hortas
Q35424803;Dutch Hollow
Q35424806;Vale das Pias
Q35424814;Dutch Hollow
Q35424817;Vale das Pias
Q35424825;Dutch Hollow
Q35424828;Vale de Alagoas
Q35424835;Dutch Valley
Q35424845;Dutch Valley
Q35424849;Vale de Almufeira
Q35424855;Dutch Valley
Q35424859;Vale de Capados
Q35424865;Dutch Woman Draw
Q35424870;Vale de Cebolas
Q35424876;Dutchman Coulee
Q35424881;Vale de Coelheiros
Q35424890;Dutchman Hollow
Q35424895;Vale de Emponsos
Q35424902;Dutchman Hollow
Q35424905;Vale de Ervedosa
Q35424912;Dutchman Valley
Q35424914;Vale de Frades
Q35424923;Duttajohleahki
Q35424926;Vale de Maçanedo
Q35424934;Dutton Hollow
Q35424936;Vale de Olho
Q35424946;Dutton Hollow
Q35424948;Vale de Palma
Q35424959;Duvedalen
Q35424961;Vale de Pousadas
Q35424972;Duvedalen
Q35424974;Vale de Santa Maria
Q35424986;Duvledalen
Q35424988;Vale de Évora
Q35424999;Duvreisdal
Q35425001;Vale do Brejo
Q35425012;Duvåsdalan
Q35425014;Vale do Castanhal
Q35425024;Dvergedalen
Q35425026;Vale do Corvo
Q35425034;Dvergsdalsdalen
Q35425038;Vale do Fernando
Q35425048;Dwire Valley
Q35425052;Vale do Francisco
Q35425061;Dybedal
Q35425065;Vale do Gavião
Q35425074;Dybedal
Q35425078;Vale do Homem
Q35425086;Dybedal
Q35425091;Vale do Moirinho
Q35425100;Dybedalen
Q35425104;Vale do Peral
Q35425114;Dybendal
Q35425117;Vale do Pereiro
Q35425126;Dybledalen
Q35425130;Vale do Pisão
Q35425139;Dyblemyrdalen
Q35425143;Vale do Porco
Q35425153;Dydalen
Q35425157;Vale do Prado
Q35425166;Dydalen
Q35425170;Vale do Rondufinho
Q35425178;Dye Dirt Hollow
Q35425182;Vale do Sesmo
Q35425191;Dyer Cove
Q35425193;Vale do Simarro
Q35425204;Dyer Cove
Q35425207;Vale dos Lobos
Q35425218;Dyer Gulch
Q35425220;Vale Fortunato
Q35425232;Dyestone Hollow
Q35425234;Vale Juncoso
Q35425245;Dyestone Hollow
Q35425247;Vale Muschioasă
Q35425259;Dyfjorddalen
Q35425260;Vale of Peshāwar
Q35425271;Dyfjorddalen
Q35425272;Vale Oltra
Q35425283;Dygrådalen
Q35425284;Vale Palmela
Q35425297;Dykes Hollow
Q35425298;Vale Pulgas
Q35425309;Dylletjerndalen
Q35425310;Vale Verde
Q35425321;Dynamitdalen
Q35425322;Valea Albota
Q35425333;Dynamite Hollow
Q35425335;Valea Amzacea
Q35425347;Dynamite Hollow
Q35425348;Valea Andrac
Q35425360;Dynamite Hollow
Q35425362;Valea Aninoasa
Q35425374;Dyndalen
Q35425375;Valea Ardeului
Q35425388;Dynedalen
Q35425389;Valea Areful
Q35425401;Dyntjerndalen
Q35425402;Valea Argova
Q35425414;Dypdalen
Q35425415;Valea Arieșul
Q35425426;Dypdalen
Q35425427;Valea Arvei
Q35425439;Dypedal
Q35425440;Valea Asuajului
Q35425452;Dypedal
Q35425453;Valea Balacilor
Q35425464;Dypedal
Q35425465;Valea Balaciul
Q35425477;Dypedal
Q35425478;Valea Balomireasa
Q35425490;Dypedal
Q35425491;Valea Balta
Q35425503;Dypedal
Q35425504;Valea Banului
Q35425516;Dypedal
Q35425517;Valea Beilicului
Q35425529;Dypedal
Q35425530;Valea Berzasca
Q35425542;Dypedal
Q35425543;Valea Bicaz
Q35425555;Dypedal
Q35425556;Valea Birchiș
Q35425567;Dypedal
Q35425568;Valea Bisericii
Q35425577;Dypedal
Q35425579;Valea Bistra
Q35425587;Dypedalen
Q35425590;Valea Bistrița
Q35425600;Dypedalen
Q35425602;Valea Blidarului
Q35425613;Dypendal
Q35425614;Valea Bobului
Q35425625;Dypendal
Q35425626;Valea Bobului
Q35425638;Dypledalen
Q35425639;Valea Bocșa
Q35425651;Dypledalen
Q35425652;Valea Bogdana
Q35425664;Dypledalen
Q35425665;Valea Boholtului
Q35425677;Dyplemyrdalen
Q35425678;Valea Boholțului
Q35425690;Dyplemyrdalen
Q35425691;Valea Bohorelul
Q35425704;Dypningsdalen
Q35425705;Valea Bohotinului
Q35425716;Dyradalane
Q35425717;Valea Boița
Q35425727;Dyradalen
Q35425729;Valea Bolvașnița
Q35425740;Dyradalen
Q35425742;Valea Borca
Q35425753;Dyragjelet
Q35425755;Valea Borului
Q35425765;Dyrdal
Q35425768;Valea Botenilor
Q35425776;Dyrdal
Q35425779;Valea Botoșești
Q35425789;Dyrdalane
Q35425791;Valea Boul Mic
Q35425802;Dyrdalane
Q35425803;Valea Brabova
Q35425814;Dyrdalen
Q35425815;Valea Braia
Q35425827;Dyrdalen
Q35425828;Valea Bratcovului
Q35425840;Dyrdalen
Q35425841;Valea Bratiei
Q35425852;Dyrdalen
Q35425853;Valea Bruiului
Q35425865;Dyrdalen
Q35425866;Valea Brâncului
Q35425877;Dyrdalen
Q35425879;Valea Buciumenii
Q35425890;Dyrdalen
Q35425892;Valea Buda
Q35425903;Dyrdalen
Q35425905;Valea Budacu
Q35425916;Dyrdalen
Q35425918;Valea Budeasa
Q35425929;Dyrdalen
Q35425931;Valea Bugeac
Q35425941;Dyrdalen
Q35425944;Valea Bulzești
Q35425953;Dyrdalen
Q35425955;Valea Burduf
Q35425966;Dyrdalen
Q35425968;Valea Buscata
Q35425979;Dyrdalen
Q35425981;Valea Busului
Q35425992;Dyrdalen
Q35425994;Valea Butoiului
Q35426005;Dyrdalen
Q35426007;Valea Bâcleșului
Q35426017;Dyrdalen
Q35426019;Valea Bârsăului
Q35426024;Dyrdalen
Q35426029;Valea Băbdiu
Q35426034;Dyrdalen
Q35426040;Valea Bădislava
Q35426047;Dyrdalen
Q35426053;Valea Băgara
Q35426059;Dyrdalen
Q35426066;Valea Băluțoaia
Q35426071;Dyrdalen
Q35426079;Valea Bălăceanului
Q35426084;Dyrdalen
Q35426092;Valea Bălăriei
Q35426097;Dyrdalen
Q35426105;Valea Bălțaților
Q35426110;Dyrdalen
Q35426118;Valea Băneasa
Q35426123;Dyrdalen
Q35426131;Valea Bărboiului
Q35426136;Dyrdalen
Q35426143;Valea Bărcuțului
Q35426149;Dyrdalen
Q35426156;Valea Cacoviței
Q35426162;Dyrdalen
Q35426168;Valea Calului
Q35426174;Dyrdalen
Q35426179;Valea Canlia
Q35426187;Dyrdalstrupen
Q35426191;Valea Capaclia
Q35426201;Dyredalen
Q35426205;Valea Carasu
Q35426214;Dyredalen
Q35426218;Valea Ceairului
Q35426227;Dyredalen
Q35426231;Valea Cepturului
Q35426240;Dyredalen
Q35426244;Valea Cergăului
Q35426252;Dyredalen
Q35426257;Valea Cerni
Q35426265;Dyrendal
Q35426270;Valea Certejului
Q35426278;Dyreråsdalen
Q35426282;Valea Cetățeaua
Q35426291;Dyreskaret
Q35426295;Valea Chiherului
Q35426303;Dyrestien
Q35426307;Valea Chiraleșului
Q35426315;Dyretørne
Q35426320;Valea Chirnogi
Q35426328;Dyrhalsen
Q35426333;Valea Ciorâca
Q35426341;Dyrhaugdalen
Q35426346;Valea Ciuparilor
Q35426354;Dyrholen
Q35426359;Valea Ciurezu
Q35426367;Dyridal
Q35426372;Valea Cladovii
Q35426380;Dyrkloven
Q35426384;Valea Cocargea
Q35426394;Dyrlemdalen
Q35426397;Valea Cocoșului
Q35426406;Dyrlidalen
Q35426410;Valea Colentina
Q35426418;Dyrmannskreda
Q35426423;Valea Comorâșnita
Q35426431;Dyrneslidalen
Q35426435;Valea Conopu
Q35426444;Dyrrabbdalen
Q35426448;Valea Copăceana
Q35426457;Dyrråsa
Q35426461;Valea Copăceana Mică
Q35426470;Dyrskarddalen
Q35426474;Valea Copăceni
Q35426483;Dyrstaddalen
Q35426487;Valea Corbul Mare
Q35426503;Valea Corbului
Q35426507;Dyrtjønndalen
Q35426510;Valea Corodului
Q35426516;Dyrvedalen
Q35426518;Valea Coroești
Q35426526;Dyrvollan
Q35426528;Valea Cotârgaci
Q35426538;Dysadalen
Q35426540;Valea Coveșului
Q35426550;Dyslin Valley
Q35426552;Valea Cozia
Q35426558;Dyttedalen
Q35426560;Valea Coșoaia
Q35426568;Dyvikadalane
Q35426572;Valea Crasna
Q35426580;Dyvikdalen
Q35426584;Valea Cremenei
Q35426591;Dápmotváddjá
Q35426596;Valea Cricăului
Q35426602;Valea Cristeștilor
Q35426605;Valea Crișului
Q35426611;Valea Croicilor
Q35426613;Dáččavággi
Q35426619;Valea Crușov
Q35426624;Dållevaggi
Q35426631;Valea Cucuișului
Q35426636;Dålån
Q35426642;Valea Cungrea
Q35426649;Dåmpa
Q35426654;Valea Curtuiușului
Q35426663;Dårkista
Q35426668;Valea Câinelui
Q35426676;Dårrovaggi
Q35426681;Valea Câlnic
Q35426689;Dårskavuonavŋi
Q35426694;Valea Cârjoani
Q35426702;Dårskavuonavŋi
Q35426707;Valea Căciulata
Q35426715;Dåruddalen
Q35426720;Valea Călacii
Q35426728;Dåsnesdalen
Q35426733;Valea Călmățuiul
Q35426741;Dåsvassdalen
Q35426746;Valea Călugăreasa
Q35426754;Dælane
Q35426759;Valea Delenilor
Q35426766;Dær'tavag'gi
Q35426772;Valea Dioșodului
Q35426778;Dævotluovtvaggi
Q35426785;Valea Dobrești
Q35426791;Dødalen
Q35426797;Valea Dobrului
Q35426804;Dødsdalen
Q35426810;Valea Dobârcei
Q35426817;Dødsensdal
Q35426822;Valea Dolia Grecilor
Q35426831;Døla
Q35426835;Valea Dosului
Q35426843;Dølan
Q35426848;Valea Dragomăneștilor
Q35426857;Dølan
Q35426860;Valea Drighiu
Q35426869;Dølan
Q35426873;Valea Dropiei
Q35426884;Dølan
Q35426886;Valea Drăganului
Q35426897;Dølda
Q35426899;Valea Drăgoteni
Q35426909;Døldalen
Q35426911;Valea Dulbanului
Q35426922;Dølebustig
Q35426925;Valea Dulgherul
Q35426935;Dølhusdalen
Q35426938;Valea Dumasca
Q35426947;Dølibekkdalen
Q35426950;Valea Dăișoarei
Q35426959;Dølin
Q35426963;Valea Dămăcușei
Q35426969;Dølin
Q35426976;Valea Ergheviței
Q35426983;Dølin
Q35426988;Valea Feisei
Q35426996;Dølin
Q35427000;Valea Fenișului
Q35427008;Døltjønndalen
Q35427013;Valea Finișelui Mare
Q35427021;Dømingadalen
Q35427026;Valea Finișelui Mic
Q35427034;Dønsågdalen
Q35427039;Valea Fizeșului
Q35427047;Døpeldalen
Q35427050;Valea Fodora
Q35427058;Dør
Q35427063;Valea Fofeldei
Q35427070;Døradalen
Q35427075;Valea Frasinului
Q35427083;Dørdalen
Q35427087;Valea Frumușiței
Q35427096;Dørkildaen
Q35427099;Valea Frăsinetului
Q35427109;Dørumdalen
Q35427113;Valea Fârdiei
Q35427123;Dørålen
Q35427126;Valea Fădimacului
Q35427134;Døsvikdalen
Q35427139;Valea Galațului
Q35427147;Døvikdalen
Q35427152;Valea Geamăna
Q35427160;Døvikdalen
Q35427164;Valea Ghirișei
Q35427174;Døyndalen
Q35427176;Valea Ghiroltului
Q35427187;Døyndalen
Q35427189;Valea Gliganelul
Q35427200;Døyndalen
Q35427202;Valea Glodurilor
Q35427212;Døynedalen
Q35427215;Valea Glâmbocelului
Q35427225;Dürrental
Q35427228;Valea Glăjăria
Q35427238;Dürrental
Q35427240;Valea Goruni
Q35427250;Džombine Rupe
Q35427253;Valea Grecilor
Q35427260;Eacher Hollow
Q35427264;Valea Gridului
Q35427271;Eadl Hollow
Q35427277;Valea Grumezoaii
Q35427284;Eads Hollow
Q35427290;Valea Gura Dobrogei
Q35427297;Eads Hollow
Q35427302;Valea Gura Șuții
Q35427309;Eady Hollow
Q35427314;Valea Gâlceștilor
Q35427321;Eagle Arroyo
Q35427325;Valea Gârbova
Q35427330;Eagle Canyon
Q35427334;Valea Gârbovăț
Q35427339;Eagle Canyon
Q35427342;Valea Gârdoaia
Q35427348;Eagle Canyon
Q35427353;Valea Găgeni
Q35427361;Eagle Canyon
Q35427365;Valea Gălășeasca
Q35427374;Eagle Draw
Q35427377;Valea Gălășeni
Q35427386;Eagle Draw
Q35427388;Valea Hagilar
Q35427399;Eagle Flat Draw
Q35427400;Valea Hagilar
Q35427410;Eagle Gully
Q35427411;Valea Henig
Q35427421;Eagle Hollow
Q35427422;Valea Hodoșului
Q35427431;Eagle Hollow
Q35427432;Valea Hoisești
Q35427442;Eagle Hollow
Q35427443;Valea Hondolului
Q35427454;Eagle Hollow
Q35427455;Valea Hopârtei
Q35427466;Eagle Pass Hollow
Q35427467;Valea Horoatului
Q35427477;Eagle Rock Cove
Q35427478;Valea Hoșcadin
Q35427485;Eagle Waterhole Canyon
Q35427487;Valea Hreasca
Q35427497;Ealy Hollow
Q35427498;Valea Hârnea
Q35427509;Earl Hollow
Q35427510;Valea Hârtibaciului
Q35427521;Valea Hârșești
Q35427522;Earl Hollow
Q35427533;Valea Iablanița
Q35427535;Earls Hollow
Q35427545;Valea Iezerului
Q35427547;Early Hollow
Q35427558;Valea Ilendei
Q35427560;Earson Hollow
Q35427571;Valea Ilovei
Q35427573;Earwood Draw
Q35427583;Valea Istria
Q35427586;Easley Canyon
Q35427594;Valea Iugani
Q35427598;Easley Hollow
Q35427606;Valea Ivrinezului
Q35427610;East Armuchee Valley
Q35427619;Valea Izvoruilung
Q35427624;East Canyon
Q35427632;Valea Jegălia
Q35427636;East Corazones Draw
Q35427644;Valea Jijilei
Q35427648;East Coyle Hollow
Q35427655;Valea Jiului
Q35427661;East Dutch Woman Draw
Q35427667;Valea Lazurilor
Q35427673;East Fork Howard Draw
Q35427678;Valea Leleasca
Q35427685;East Fork Valley
Q35427689;Valea Leului
Q35427697;East Goose Valley
Q35427702;Valea Licuriciului
Q35427709;East Head
Q35427715;Valea Lipovățul
Q35427721;East Hollow
Q35427728;Valea Lovnicului
Q35427732;East Hollow
Q35427738;Valea Loznei
Q35427742;East Hollow
Q35427750;Valea Lozova
Q35427760;East Hollow
Q35427763;Valea lui Bulza
Q35427772;East Hollow
Q35427775;Valea lui Bălan
Q35427785;East Horse Cove
Q35427788;Valea Lumnicul
Q35427797;East Hunter Canyon
Q35427800;Valea Luncșoara
Q35427811;East Poor Hollow
Q35427812;Valea Lupoaia
Q35427824;East Prong Indian Hollow
Q35427825;Valea Lânga
Q35427835;East Prong Simpson Canyon
Q35427836;Valea Lăunele
Q35427846;East Rose Draw
Q35427848;Valea Maia
Q35427859;East Snow Draw
Q35427860;Valea Malului
Q35427871;East Squaw Canyon
Q35427872;Valea Mangalia
Q35427882;East T Bar Canyon
Q35427884;Valea Mare
Q35427894;East Well Draw
Q35427895;Valea Mare
Q35427904;Eastbrook Hollow
Q35427905;Valea Mare
Q35427916;Valea Mareș
Q35427918;Eastwood Hollow
Q35427928;Valea Margei
Q35427929;Eaton Hollow
Q35427941;Valea Mecea
Q35427942;Ebenezer Hollow
Q35427953;Valea Medgidiei
Q35427955;Ech Chouachi
Q35427965;Valea Metiș
Q35427966;Echo Canyon
Q35427978;Valea Meziadului
Q35427979;Echo Canyon
Q35427991;Valea Miceasca
Q35427992;Echo Canyon
Q35428002;Valea Miceștilor
Q35428004;Echo Hollow
Q35428016;Echo Valley
Q35428017;Valea Miceștilor
Q35428029;Echo Valley
Q35428030;Valea Miculeștilor
Q35428041;Ed Clair Hollow
Q35428042;Valea Mierea
Q35428052;Ed Hollow
Q35428062;Valea Mihăeștii
Q35428064;Ed Keller Draw
Q35428076;Ed Ray Canyon
Q35428083;Valea Mijarca
Q35428089;Ed Taylor Hollow
Q35428094;Valea Milovița
Q35428098;Edalen
Q35428103;Valea Mireșul
Q35428109;Eddy Cove
Q35428116;Valea Miulesei
Q35428122;Eden
Q35428129;Valea Moceștii
Q35428134;Eden Hollow
Q35428142;Valea Monoroștia
Q35428147;Edgell Hollow
Q35428155;Valea Moșnei
Q35428160;Edison Hollow
Q35428167;Valea Moșnei
Q35428173;Edith Valley
Q35428179;Valea Muratan
Q35428186;Edlands-Gravdalen
Q35428192;Valea Muratanul Mare
Q35428199;Edlandsgrødalen
Q35428204;Valea Murguța
Q35428212;Edmondson Hollow
Q35428217;Valea Muscelul
Q35428224;Edmundson Hollow
Q35428230;Valea Musteștilor
Q35428237;Edmundson Hollow
Q35428243;Valea Mândrești
Q35428250;Edward Cove
Q35428256;Valea Mârleanu
Q35428263;Edwards Cove
Q35428269;Valea Mârza Mare
Q35428276;Edwards Draw
Q35428281;Valea Mârza Mică
Q35428287;Edwards Draw
Q35428292;Valea Măerușului
Q35428299;Edwards Draw
Q35428305;Valea Mălăești
Q35428311;Edwards Hollow
Q35428318;Valea Mătăsarului
Q35428323;Edwards Hollow
Q35428331;Valea Nastradinul
Q35428336;Edwards Hollow
Q35428344;Valea Neagra
Q35428348;Edwards Hollow
Q35428356;Valea Negraia
Q35428359;Efjorddalen
Q35428368;Valea Negreila
Q35428372;Eftasmyrdalen
Q35428381;Valea Negrișoara
Q35428385;Egard Hollow
Q35428393;Valea Negrișoara
Q35428397;Egderøddalen
Q35428406;Valea Nemoiului
Q35428410;Egerdal
Q35428418;Valea Nirajului
Q35428423;Eggdalen
Q35428430;Valea Nucarilor
Q35428434;Eggedal
Q35428443;Valea Nucetelului
Q35428447;Eggedal
Q35428456;Valea Nădragelul Mare
Q35428460;Eggedalsdalen
Q35428469;Valea Oanei
Q35428472;Eggene
Q35428482;Valea Obârșia
Q35428485;Egger Hollow
Q35428495;Valea Obârșiei
Q35428498;Eggers Hollow
Q35428508;Valea Ocolișului
Q35428511;Eggesdalen
Q35428520;Valea Ograda
Q35428524;Eggesvikdalen
Q35428532;Valea Ohabei
Q35428537;Eggjadalen
Q35428545;Valea Ohabei
Q35428549;Eggjadalen
Q35428557;Valea Olteanul
Q35428562;Eggjebudalen
Q35428569;Valea Oltețul
Q35428573;Eggjedalen
