entity;label
Q37911489;Остров Мача-Мишка-Бёлькёё
Q37911497;Остров Мачтовый
Q37911502;Остров Магнитный
Q37911506;Остров Мак-Нульта
Q37911510;Остров Маканруши
Q37911521;Остров Макарьин
Q37911524;Остров Макаркин
Q37911529;Остров Макаров
Q4338825;Остров Макарова
Q37911538;Остров Макерский
Q37911542;Остров Макон-Шари
Q37911546;Остров Макредотова
Q37911550;Остров Максимкин
Q37911554;Остров Максимова Кошка
Q37911559;Остров Максимовский
Q37911563;Остров Максун
Q37911565;Остров Маланьин Нос
Q37911567;Остров Малая Куропка
Q37911578;Остров Малаев
Q37911581;Остров Малайкин
Q37911585;Остров Малехина
Q37911590;Остров Маленький
Q37911590;Остров Маленький
Q37911590;Остров Маленький
Q37911590;Остров Маленький
Q37911590;Остров Маленький
Q37911613;Остров Малиновский
Q37911618;Остров Малиновый
Q37911622;Остров Малошари
Q37911627;Остров Малое Мочище
Q37911631;Остров Малцевы
Q37911639;Остров Малыш
Q37911639;Остров Малыш
Q37911647;Остров Малышева
Q37911652;Остров Малютка
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q3802787;Остров Малый
Q37911715;Остров Малый Арский
Q37911719;Остров Малый Айнов
Q37911724;Остров Малый Баркасный
Q37911730;Остров Малый Белогорский
Q37911734;Остров Малый Березов
Q37911737;Остров Малый Берёзовый
Q37911741;Остров Малый Чаичий
Q37911746;Остров Малый Чоме
Q37911752;Остров Малый Чёрный
Q37911760;Остров Малый Фискар
Q37911764;Остров Малый Гаккель
Q37911768;Остров Малый Гоньбинский
Q37911772;Остров Малый Грязный
Q37911778;Остров Малый Игольчатый
Q37911781;Остров Малый Кайнец
Q37911798;Остров Малый Кекурский
Q37911803;Остров Малый Кильдин
Q37911809;Остров Малый Клюев
Q37911814;Остров Малый Колодный
Q37911817;Остров Малый Конев
Q37911821;Остров Малый Корсаковский
Q37911824;Остров Малый Кузьмин
Q37911830;Остров Малый Лангр
Q37911833;Остров Малый Леонтьевский
Q37911837;Остров Малый Литский
Q37911843;Остров Малый Логинов
Q37911849;Остров Малый Медвежий
Q37911849;Остров Малый Медвежий
Q37911859;Остров Малый Олений
Q37911859;Остров Малый Олений
Q37911868;Остров Малый Панкратьев
Q37911873;Остров Малый Пономаревский
Q37911878;Остров Малый Резвый
Q37911884;Остров Малый Робьяк
Q37911888;Остров Малый Ромбак
Q37911894;Остров Малый Роутан
Q37911901;Остров Малый Сахалин
Q37911904;Остров Малый Саханин
Q37911908;Остров Малый Саралёвский
Q37911913;Остров Малый Седловатый
Q37911924;Остров Малый Щит
Q37911929;Остров Малый Шипди
Q37911935;Остров Малый Цинковый
Q37911943;Остров Малый Улан
Q37911946;Остров Малый Варламов
Q37911949;Остров Малый Велямиф
Q37911955;Остров Малый Ворганец
Q37911960;Остров Малый Воронов
Q37911964;Остров Малый Высотский
Q37911969;Остров Малый Якшин
Q37911973;Остров Малый Янц
Q37911977;Остров Малый Еловый
Q37911977;Остров Малый Еловый
Q37911985;Остров Малый Загдачей
Q37911996;Остров Малый Зеленец
Q37911996;Остров Малый Зеленец
Q37911996;Остров Малый Зеленец
Q37912007;Остров Малый Жужмуй
Q37912010;Остров Малый Зиминский
Q37912015;Остров Малый Зубовский
Q37912020;Остров Малый Звериный
Q37912024;Остров Малый Зверобой
Q37912033;Остров Маметкул
Q37912040;Остров Маньчжур
Q37912047;Остров Маникостров
Q37912051;Остров Манский
Q37912057;Остров Марабин
Q37912060;Остров Марактуй
Q37912064;Остров Маральчик
Q37912068;Остров Марченский
Q37912074;Остров Маркациман-Сари
Q37912080;Остров Мархаяновский
Q37912084;Остров Марковский-Касаткин
Q37912093;Остров Мартнаволотский
Q37912099;Остров Марттинан-Сари
Q37912104;Остров Мартушев
Q37912108;Остров Мартышкин
Q37912117;Остров Маштырди
Q37912121;Остров Машуковский
Q37912128;Остров Матерый
Q37912133;Остров Матигорский
Q3803035;Остров Матильды
Q37912143;Остров Матрос
Q28366;Остров Матвеева
Q37912171;Остров Матюши
Q37912176;Остров Маячный
Q37912176;Остров Маячный
Q37912176;Остров Маячный
Q37912176;Остров Маячный
Q37912202;Остров Майдан
Q37912209;Остров Майорский
Q37912215;Остров Майский
Q37912222;Остров Майя
Q37912230;Остров Медведь
Q37912234;Остров Медведко
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912239;Остров Медвежий
Q37912319;Остров Медянка
Q37912323;Остров Мегостров
Q37912328;Остров Мекерикке
Q37912333;Остров Мехренгина
Q37912337;Остров Мельдау
Q37912341;Мыльникова
Q37912354;Остров Меркинкан
Q37912359;Остров Меркушди
Q37912364;Остров Мерокинкан
Q37912364;Остров Мерокинкан
Q37912372;Остров Мещерский
Q37912376;Остров Местный
Q37912385;Остров Метмус
Q37912390;Остров Мея
Q37912400;Остров Мездрин
Q37912406;Остров Межъюр
Q37912410;Остров Мидия
Q37912414;Остров Мигун
Q37912419;Остров Михайлиха
Q37912423;Остров Михайловский
Q37912428;Остров Михин
Q37912434;Остров Микульский
Q37912439;Остров Мимо
Q37912448;Остров Миронов
Q37912453;Остров Мишин
Q37912458;Остров Мишина Кошка
Q37912463;Остров Митрофановский
Q37912468;Остров Митюшкин
Q37912474;Остров Митюшёв
Q37912478;Остров Мочище
Q37912491;Могильный
Q37912491;Могильный
Q37912491;Могильный
Q37912511;Остров Могзон
Q4338829;Остров Моисеева
Q4338829;Остров Моисеева
Q37912524;Остров Мокрый
Q37912530;Остров Молчанов
Q37912542;Остров Молочница
Q37912547;Остров Молочный
