entity;label
Q19911141;Селенга
Q19911145;Селендума
Q19911172;Семь колодезей
Q19911257;Смычка
Q19911370;Старатель
Q19915876;Табашино
Q19915880;Турша
Q19915886;Шумерля
Q19916062;Харанхой
Q19916091;Хингуй
Q19916177;Хужир
Q19916711;Янталь
Q19916768;Сургут
Q19916827;Таловка
Q19916840;Тарасовское
Q19916854;Татаурово
Q19917111;Убукун
Q19917149;Улу-Елга
Q19917179;Уршак
Q19978600;Слюссен (Сёдермальм)
Q20072847;Рашаант
Q20072984;Бараты
Q20072999;Баруунхараа
Q20073063;Бердянск
Q20073127;Беркакит
Q20073446;Илька
Q20073795;Богемка
Q20074163;Эрхэт
Q20074179;Бурчацк (станция)
Q20076031;Гусиное Озеро
Q20076125;Дархан I
Q20076126;Дархан II
Q20076176;Денисовский
Q20076295;Зуунхараа
Q20076362;Днепрострой II
Q20076692;Эмээлт
Q20076719;Бэрх
Q20076935;Загустай
Q20077097;Заиграево
Q20077241;Золотинка
Q20077521;Карымская
Q511303;Намба
Q20081460;Кижа
Q20081985;Мандал
Q20081994;Мааньт
Q20082656;Нагорная-Якутская
Q20082832;Нерюнгри-Грузовая
Q20083100;Новоильинский
Q20083187;Обильная (станция)
Q20091077;Пахаревка
Q20091195;Передаточная
Q20093181;Сокологорное
Q20093594;Стефанешты
Q20093718;Сульфат
Q20093840;Тальцы
Q20094075;Толгойт
Q20160499;Оболсуново
Q20233905;181 км (платформа, Витебское направление)
Q20578511;Гаджилы (станция)
Q20671121;Летяжевка (станция)
Q20986876;133 км (платформа)
Q21193149;Чухломинский 
Q21193912;Починок 
Q21195003;Сарепта
Q21280572;Раяйоки
Q21476640;Войтоловка (станция)
Q21538485;Людиново-2
Q21570297;ЗИП (остановочный пункт)
Q21635617;Аркадак
Q21635631;Артезиан
Q21636133;Билимбай
Q21636203;Боголюбово
Q21636261;Бологовский парк
Q12084491;Боярский
Q21636660;Вагонное депо
Q21636685;Валутино
Q21636760;Васьково
Q21636884;Верхнетагильская
Q21637032;Витебский парк
Q21637320;Волчейка
Q21637408;Ворошиловская
Q21637566;Выдрино
Q21637624;Вязники
Q21638236;Горхон
Q21638430;Грудинино
Q21638468;Грязовец
Q21638736;Демщина
Q21638768;Дербетовка
Q21638881;Дивное
Q21638934;Добромино
Q21639107;Дубровинка
Q21639222;Ежёвая
Q21639225;Ежевица
Q21639262;Ельня
Q21639403;Жегловка
Q21640181;Кедровая-Сибирская
Q21640197;Керченский завод
Q21640266;Клоково
Q21640274;Клюевка
Q21640338;Козловка
Q21640457;Конец
Q21640463;Коноша I
Q21640516;Коробец
Q21640568;Косколово
Q21640632;Крапивинская
Q21640666;Красносельский
Q21640692;Красный Бор
Q21640779;Кубань
Q21640847;Кувыкта
Q21640913;Куприно
Q21641032;Ларба
Q21641137;Лесовозный
Q21641237;Лопча
Q21641511;Масельская (станция)
Q21641806;Морино
Q21643429;Нежода
Q21643453;Нефтекамск-Пассажирский
Q21643540;Новосмоленская
Q21643552;Новый Уренгой
Q21643615;Олёкма
Q21643638;Орловская
Q21643657;Остёр
Q21643748;Панская
Q21643786;Пелгусово
Q21643811;Переемная
Q21643818;Пересна
Q21643871;Петровский Завод
Q21643931;Плотовец
Q21643983;Подснежная
Q21644002;Полетаево I
Q21644008;Полонка
Q21644031;Посольская
Q21644075;Приднепровская
Q21644106;Протока
Q21644158;Раевка
Q21644169;Ракитная
Q21644187;Реж
Q21644202;Решоты
Q21644239;Роща
Q21644277;Рябцево
Q21644332;Сахтыш
Q21644365;Сеньково
Q21644398;Симферополь-Грузовой
Q21644440;Смоленск-Сортировочный
Q21644466;Соколья гора
Q21644579;Стодолище
Q21644604;Сухона
Q21644619;Танхой
Q21644639;Тейково
Q21644640;Текстильный
Q21644648;Теренино
Q21644657;Тимлюй
Q21644754;Тычинино
Q21644784;Улан-Холл
Q21644801;Ульдючины
Q21644880;Усть-Луга
Q21645051;Хани
Q21645070;Хар-Булг
Q21645073;Харовская
Q21645165;Хорогочи
Q21645201;Худоеланская
Q21645301;Челутай
Q21645621;Чёрное озеро
Q21645651;Чильчи
Q21645655;Чистенькая
Q21645802;Энгельгардтовская
Q21645804;Энергетик
Q21645817;Юктали
Q21645882;Яновский
Q21659355;Мангышлак
Q21660501;Касайринкай-Коэн
Q21661170;Нелидово
Q21664212;Троицк
Q2248223;Вроцлав-Брохув
Q21821302;Конаковский Мох 
Q21821327;Тундра 
Q21844902;Москва-Пассажирская-Казанская
Q21971395;Ивангород-Нарвский
Q22058055;Доброполье (станция)
Q22058174;Испас
Q22058218;Кицмань (станция)
Q22058248;Константиновка (станция)
Q22058260;Лужаны (станция)
Q22058261;Мамалыга (станция)
Q22058265;Медерово (станция)
Q22058276;Новоселица (станция)
Q22058289;Садгора (станция)
Q22073997;166 км
Q22074000;172 км
Q22074001;174 км
Q22074002;Искра
Q22074003;Мотор
Q22076198;Запорожская Сечь
Q22097558;Окусикан
Q22097561;Сары-Озек
Q22099854;Железнодорожный вокзал г. Хуньчунь
Q22117188;Фенекпуста
Q22709418;Краснодар-Сортировочный
Q23007946;Петропавловск (станция)
Q23041976;Железнодорожная станция Бекермет-Майнс
Q4214460;Нижегородская
Q16646722;Дубровка
Q4469153;Угрешская
Q23712708;Износки
Q23830414;Ельшанка
Q23831003;Бекетовская
Q23869363;Бангсон
Q23979106;Осириа (станция)
Q24072937;Станция Рутка
Q24483525;Неткачево
Q24820234;Ля Живрин
Q24835703;Хоргос
Q24934906;Урамец
Q24936273;Ковров I
Q24937350;Запорожье-Грузовое
Q24938069;Брест Южный
Q24938258;Павловск-Воронежский
Q25381872;Батуми-Пассажирская
Q139318;Московский вокзал
Q25393617;Няндома
Q25393696;Духовская
Q25393791;Чарыш
Q25393792;Печенга
Q25393812;Поньга
Q25393935;Шира
Q25393939;Тигей
Q25393940;Тулун
Q25393941;Аскиз
Q25393942;Бискамжа
Q25393944;Кошурниково
Q25393948;Кюхельбекерская
Q25393952;Новый Уоян
Q25393954;Кичера
Q25393956;Нижнеангарск
Q25393962;Ангоя
Q25393975;Анамакит
Q25393991;Гоуджекит
Q25394017;Северомуйск
Q25394040;Хребтовая
Q25394127;Пригородная
Q25394137;Балаково
Q25394149;Лачплесис
Q25394264;Алапаевск
Q25394338;Холмогорская
Q25394365;Лынтупы
Q25394486;Богданович
Q25394514;Лелеквинская
Q25394517;Варфоломеевка
Q25394621;Камышлов
Q25394642;Усмань
Q25394650;Берещино
Q25394689;Аксаково
Q25394710;Нукус
Q25394738;Кульма
Q25394799;Боровинка
Q25394902;Верхняя Салда
Q25395025;Павлово-на-Неве
Q25395178;Белый Яр
Q25395632;Сакстагалс
Q25395646;Смолевичи
Q25395668;Брюховецкая
Q25395760;Калошино
Q25395780;Камышта
Q25395906;Кировск-Мурманский
Q25395958;Полярные Зори
Q497898;Инчхон
Q25396117;Пасынок
Q25396143;Владимирская
Q25396301;Междуреченск
Q25396333;Ильгюциемс
Q25396411;Мурзинка
Q25396412;Нейво-Рудянская
Q25396586;Бишкиль
Q25396682;Шипов Лес
Q25396698;Болдерая-2
Q25396728;Шестёровка
Q25396738;Селпилс
Q25397021;Дятьково
Q25397062;Московка
Q25397063;Калачинская
Q25397068;Кормиловка
Q25397143;Татарская
Q25397172;Колония
Q25397290;Чистоозёрная
Q25397291;Каинск-Барабинский
Q25397298;Табулга
Q25397325;Карбышево II
Q25412419;Федералисмо
Q25435800;Цукуриха
Q25436110;Порт-Большое Запорожье
Q25444958;Гнездичев
Q25445161;Хортица
Q25445377;Торопиловка (станция)
Q25445398;Амбары (станция)
Q25445626;Лихачёво
Q25446040;9 км
Q25446541;Полоцк
Q25447044;Чульман
Q25447053;Тунх
Q25447057;Хонхор
Q25447059;Айраг
Q25447060;Чойр
Q25447518;Чульбасс
Q25447530;Хатыми
Q25447546;Чита I
Q25447549;Шалуты
Q25556791;Корса
Q25556800;Вятские Поляны
Q25603901;Подюга
Q25930308;Февральск
Q26257043;Коноша II
Q26849010;Черкизово
Q26858006;Кутузово
Q27841523;Приобье
Q27860377;Серов (станция)
Q27876085;Езерская
Q27987729;Соблаго
Q28004713;Збродово
Q28027752;Миллерово
Q28169512;Железнодорожная станция Исфахан
Q28169533;Железнодорожная станция Ахваз
Q28380420;Бигосово
Q28380430;Брест Полесский
Q28380432;Брест Северный
Q28380768;Словечно
Q28380774;Смольяны
Q28380777;Станция Солигорск
Q28380787;Старушки
Q28380791;Степянка
Q28380810;Уза (станция)
Q28380823;Хлусово
Q28491312;Мелентьевский (станция)
Q28491321;Фоминская (станция)
Q28548181;Валдеево (станция)
Q28548199;Пермилово
Q28548203;Добывалово (станция)
Q28548206;Черлак (станция)
Q28548209;Любовка (станция)
Q28548212;Проспект Гагарина (платформа)
Q28548218;Вожега (станция)
Q28548524;Ерцево (станция)
Q28548602;Вересово (станция)
Q28548607;Вандыш (станция)
Q28548612;Вельск (станция)
Q28548637;Усть-Шоноша (станция)
Q28548650;Кадниковский (станция)
Q28548660;Кулой (станция)
Q28548757;Вольнянск (станция)
Q28666331;Краснозаринский
Q28666454;Портовая
Q28667351;Тихоново
Q28667363;Ройка
Q28667397;Костылево
Q28667399;Чебсара
Q28667400;Кипелово
Q28667403;Миньяр
Q28667404;Симская
Q28667407;Шексна
Q28667455;Невель-2
Q28667471;Колпны
Q28667485;Кошняки
Q28667498;Аппаратная
Q28667505;Поддубье
Q28667507;Котово
Q28667521;Неболчи
Q28667553;Гусь-Хрустальный
Q28667567;Красноуфимск
Q28667596;Монетная
Q28667640;Синячиха
Q28667644;Старопролетарская
Q28667675;Иноковка
Q28667690;Лимичёвка
Q28667698;Бугач
Q28667699;Буйневич
Q28667740;Кемь
Q28667753;Кольцово
Q28667755;Стекольный
Q28667766;Гремячая
Q28667802;Ханкуль
Q28667848;Арамиль
Q28667855;Матышево
Q28667865;Лосево
Q28671122;Багахангай
Q28703958;Черновцы-Северная
