entity;label
Q4528266;Шёнберг (гора)
Q4529388;Ыласынташ
Q4529821;Эдди (гора)
Q4530142;Эквадор (вулкан)
Q4531383;Эль-Либертадор
Q4532632;Эртен-Корт
Q4533364;Эчки-Даг
Q4534117;Южный Иов
Q4534251;Юйцюаньшань
Q4534744;Юрактау
Q4535038;Юрма (гора)
Q4535324;Юрьевы горы
Q4536036;Явор (гора)
Q4536038;Яворник
Q4536576;Яйко-Илемске
Q4536578;Яйко-Перегинское
Q4536616;Якава-Канг
Q4537238;Якут-Гора
Q4537383;Якэбитай
Q4537954;Янгузей
Q4538382;Яныгхачечахль
Q4538703;Яровица (гора)
Q4539030;Ярусадаг
Q4539366;Ясновец
Q4539764;Яцебкорт
Q4778372;Анюйский вулкан
Q4810717;Кадифекале
Q4837427;Баба
Q4863823;Барронетт-Пик
Q4865007;Венчац
Q5056265;Сесил-Пик
Q5064936;Ла-Кампана
Q5068967;Челленджер Пойнт
Q5069740;Уки-Укини
Q5104685;Чонгра-Пик
Q5135676;Клауд-Пик
Q5147264;Коллен-дю-Шар
Q5149797;Колумбия Пойнт
Q5184628;Крестон Пик
Q5267436;Лапа дьяволов
Q5278204;Динху
Q5280742;Дирфис
Q1124852;Эль-Капитан
Q5359380;Пакана
Q5472010;Форт-Селкерк
Q5528708;Каясан
Q5530234;Гайссфлюграт
Q5564999;Гестола
Q5595894;Гранитная гора
Q5602884;Пик Грин (остров Вознесения)
Q5642081;Халич
Q5964816;Ла-Пеньота
Q6016193;Карадаг
Q6018069;Артос
Q6033528;Тюркмен (горы)
Q6109849;Хараз
Q6349360;Какепуку
Q6421270;горы Ида в Греции и Турции
Q6429186;Конгде-Ри
Q6442008;Тиргаран
Q6444869;Куньлуньские вулканы
Q6470535;Требава
Q6480460;Лалла-Хедиджа
Q6486496;Лангшпиц
Q6488235;Лапит
Q6578614;Вейнберг (гора)
Q6583727;Пхучифа
Q6671266;Лон Игл Пик
Q6671331;Лон-Пик
Q6751980;Мантапсан
Q6914185;Морро-да-Бабилония
Q267646;Адамс
Q6919347;Альфаф
Q6919706;Бештор
Q6920076;Кастро (гора)
Q6921238;Холмс
Q6921599;Кяпаз
Q6921760;Лэнгли (гора, Калифорния)
Q6921832;Лихада
Q6921920;Люнджерисе
Q6922059;Матавану
Q1761242;Мёдзин
Q6923270;Ронуи
Q6923367;Рассел
Q6923369;Рутфорд
Q6923644;Силали
Q6923695;Сэр-Джеймс-Мак-Брайен
Q6924058;Таупири
Q6924214;Цубакуро
Q6924428;Веве (гора)
Q6927190;Моври
Q6961318;Намаруну
Q6989693;Малато
Q7086865;Олийиртос
Q7107776;Островица
Q7196755;Пайонир Пик
Q7220090;Окопи (гора)
Q7235114;Потоси
Q7266496;Знеполска Рудина
Q7273940;Жеке-Батыр
Q7277068;Дурня
Q7284933;Рейнмейкер
Q7286112;Раджгад
Q7286670;Ракиот-Пик
Q7359326;Пик Роджера
Q7455229;Санта-Барбара
Q7636960;Сумантри
Q7699967;Зейтин-Кош
Q7731807;Ангар-Бурун
Q7752216;Те-Музес-Тут
Q7796177;Тоурдархидна
Q1137649;Три-Систерс
Q7801824;Тижерас Пик
Q7825281;Тор Завар
Q7849463;Зигрисвиль
Q7849541;Цэнгэлхайрхан
Q7862442;Тургэн (гора)
Q7878579;Боздаглар
Q7926773;Виктория Хилл
Q8077794;Партизан
Q8158932;Райнкопф
Q8519552;Нибо
Q8522735;Демократ
Q8522896;Эдинбургская скала
Q8524803;Хили
Q8527882;Пустоши Элментейта
Q8528315;Папингу
Q8535992;Хан Хёи
Q8537932;Пенья Кабарга
Q8538160;Каракате
Q8539850;Мумпу
Q9213102;Дужа-Ководжа
Q9283422;Замкова гора
Q9336850;Сикорник
Q9339872;Совинец
Q9340862;Сребрна-Гура (Беляны)
Q9381069;Каим
Q9381076;Лясоты
Q10295900;Богдо-Ула
Q10545338;Кикизи
Q622616;Лушань
Q10900942;Джиалишанский хребет
Q10949649;Хоркада
Q1266612;Тара
Q11342143;Мидзухи-но Атама
Q11371022;龜老山
Q11372041;Гокен
Q11434369;Омуро
Q11443780;Аменокагу
Q11481780;Гора Матросовская
Q11492460;Беловая
Q11499726;Пик Журавлёва
Q11543569;Гора Маячная
Q11610730;Миминаси
Q456599;Аоба
Q11691706;Куба
Q11701443;Гродзиско
Q11703044;Гора Ледяная
Q11707055;Бжедух
Q11748963;Кшемёнки-Подгурские
Q11748964;Кшемёнки-Закшувские
Q11800669;Остра-Гура
Q11831907;Пустельник
Q11873899;Кьяшар
Q11892087;Горнолыжный центр Салла
Q11917970;Экном
Q11940847;Путч Пени
Q12076542;Авинда
Q12077174;Ай-Фока
Q12107973;Каменная Гора
Q12108602;Караул-Оба
Q12109793;Крепостная гора
Q12110807;Коба-Кая
Q12117961;Лысая гора
Q12151476;Седам-Кая
Q12159749;Тай-Коба
Q12161893;Томнатик
Q12167839;Крестовая
Q12168913;Сахарная Головка
Q12179322;Арахнео
Q12200267;Джбель-Бу-Иблан
Q12280564;Меникио
Q12285484;Симбол
Q12530089;Арганаты
Q12534254;Баян-Журек
Q12534607;Беджинтау
Q12535045;Вершина Берга
Q12535823;Бозой
Q12535924;Болаттау
Q12536025;Боралдайтау
Q12537176;Байбише
Q12538479;Ледник Гагарина
Q12539988;Дардамты
Q12543124;Жаман-сопка
Q12544808;Джетытор
Q12545341;Жыланды
Q12545354;Жыланшыктурме
Q12545599;Жузасу
Q12553389;Мангыстау (горы)
Q12643630;Тисовац
Q12715117;Горгомилос
Q12755774;Мраковица
Q12759913;Тара (гора)
Q12771071;Марианская гора
Q12861347;Адалла-Шухгельмеэр
Q12863309;Годореби
Q12865765;Кидеганис
Q12873938;Аракинтос
Q12873973;Ардитос
Q12879050;Кердилия
Q12880344;Лиркей
Q12880882;Меренда
Q12881294;Безовец
Q12882437;Панион
Q12883544;Пойкилон
Q12884530;Сколис
Q13014798;Дой Ангкханг
Q13033786;Йирова гора
Q13052162;Аргеласар
Q13052396;Бацут
Q13052460;Габур
Q13052531;Гегасар
Q13052695;Дехин
Q13052768;Еранос
Q13053322;Котуц
Q13053640;Андасар
Q13053691;Арснасар
Q13054045;Менаксар
Q13054958;Вайоц сар
Q13055257;Оцакар
Q13166329;Атойнакский хребет
Q13359059;Дьябло
Q13360737;Коли (сопка)
Q13365510;Чернечья гора
Q13542711;Замковая гора
Q13667697;Дидрипш
Q13667700;Папай (гора)
Q13667702;Мамдзышха
Q13667705;Либекир
Q13667707;Голобокий Чурок
Q13667710;Сулажгора (гора)
Q13667712;Лысая гора (Красный Ключ)
Q13667714;Манчул
Q13667719;Убиньсу
Q13667720;Бабайтаг
Q13667722;Спутник (гора)
Q13667725;Янгантау (гора)
Q13667726;Пик Свободная Корея
Q13667729;Кейныней
Q13667732;Алинджа
Q13667734;Гора Дионисия
Q13676863;Кхао Кхо
Q14657875;Кирфис
Q15209931;Котилий
Q15260036;Патерас
Q15344551;Шавнабад
Q15360602;Ильина Гора
Q3843760;Малая Гора
Q15622232;Ла Камперона
Q15696422;Абатак
Q15711661;Кобыла
Q15944872;Сеир
Q15981404;Морчека
Q16272643;Актау
Q16274175;Берёзовая
Q16274517;Боз-Депе
Q16327256;Козиакас
Q16328923;Пиново
Q16331587;Артемисион
Q16367337;Акнахах
Q16368187;Амулсар
Q16369199;Ашора
Q16370424;Арамазд
Q16371120;Армаган
Q16371484;Арджаноц
Q16371624;Артаниш
Q16372740;Багацсар
Q16373353;Нахар (гора)
Q16374214;Бзгон
Q16374899;Бовакар
Q16374904;Бовноц
Q16375754;Гандзак
Q16375984;Гардман
Q16376177;Гегахач
Q16376488;Геран
Q16376517;Герет
Q16377143;Гндасар
Q16377189;Гогаран
Q16377288;Гохтан
Q16377313;Гомасар
Q16377321;Гомбак
Q16378349;Далар
Q16378426;Дамбаран
Q16378463;Дандар
Q16378579;Даштакар
Q16378806;Датмелик
Q16378863;Даранак
Q16379006;Дарк
Q16379026;Ддмасар
Q16379026;Ддмасар
Q16379069;Дезакар
Q13052695;Дехин
Q16379146;Демер
Q16379146;Демер
Q16379457;Дыжарсар
Q16379500;Дид
Q16379570;Димац
Q16379637;Дивасар
Q16379645;Дитаблур
Q16379647;Дитасар
Q16379654;Дитакар
Q16379875;Драхтасар
Q16379903;Дррункасар
Q16379930;Езнасар
Q16379940;Елак
Q16379943;Еласар
Q16379965;Елтун
Q16380104;Есарусар
Q16380174;Еркатасар
Q16380617;Зохасар
Q16381167;Таракатар
Q16381765;Ичасар
Q16382222;Леркаблур
Q16382225;Леркасар
Q16383177;Хачахпюр
Q16383506;Хентасар
Q16383807;Хосровасар
Q16384193;Цгук
Q16385019;Катаражайр
Q16386230;Коцкасар
Q16388176;Атис
Q16388575;Охасар
Q16392396;Чгнавор
Q16392692;Маймех
Q16393097;Мец Егнахах
Q16393103;Мец Царасар
Q16393460;Михр
Q16393665;Мкнасар
Q16394028;Мурадсар
Q16394328;Назели
Q16394352;Наапет
Q16395647;Нигасар
Q16396022;Шахапонк
Q16396153;Шараи лер
Q16396215;Шек
Q16396317;Шикасар
Q16396415;Шогер
Q16396632;Угео
Q16396755;Урасар
Q16398751;Сандухтасар
Q16398781;Сарцали
Q16399268;Сисакатар
Q16399275;Сискатар
Q16400212;Севакатар
Q16400537;Варденис
Q16401083;Тзрукасар
Q16401325;Цуласар
Q16401388;Паракан
Q16401439;Перезак
Q16401610;Кашатаг
Q16401637;Карагагат
Q16401654;Караглух
Q16401730;Каркарут
Q16402233;Оцатах
Q16402235;Оцатун
Q16418525;Хашинк
Q16431352;Западный Каратау
Q16431744;Бериккара
Q16431941;Бесшокы
Q16432114;Алтынэмель
Q16432120;Алтын-Эмель
Q16432398;Бугылы
Q16432405;Бугутты
Q16432895;Иманкара (сопка)
Q16433610;Аксоран
Q16434323;Жыландытау
Q16523351;Моди
Q16565187;Каменка
Q16668740;Кумба
Q16677233;Могутова гора
Q4338696;Острая
Q16686309;Пик Героев-Панфиловцев
Q16686310;Пик Шангина
Q16695832;Седая
Q16695915;Секирная Гора
Q16704957;Таунга
Q16719724;Шведская гора
Q16723122;Яко-Яни
Q16878764;Карачун (гора)
Q16590159;Попадья
Q16626013;Аладжадаг
Q16628513;Бутачиха
Q16631898;Воскресенская гора
Q16646024;Дорт-Куль
Q16647079;Духовская гора
Q16647208;Дыроватый Камень
Q16902914;Ванакаури
Q17391687;Красная Гора
Q17606448;Унэби
Q18044922;Пик Советов
Q18070814;Кольцо
Q18170532;Большой Алматинский пик
Q18235277;Пик Абая
Q18397800;Календари
Q18398711;Разбитое сердце
Q18399626;Арсеньева
Q18399744;Косотур
Q18405288;Хаялар
Q18405780;Город-Макит
Q18406273;Дальний Таганай
Q18407877;Пик Локомотив
Q18408438;Индюк
Q18476300;Два Брата
Q18681932;Калкупя
Q18682864;Гора Вирнимя
Q18755528;Большой Чимган
Q18766541;Белая Гора
Q3773439;Гора
Q18778676;Пик Александр фон Гумбольдт
Q15360602;Ильина Гора
Q15360602;Ильина Гора
Q18816911;Суганский хребет
Q18816927;Гюльчи-Тау
Q19615348;Ежовая
Q19721720;Иикту
Q17391687;Красная Гора
Q19743235;Лисья гора
Q19790639;Мингбулак
Q19826701;Крутая Гора
Q19841980;Малый Абули
Q19842243;Акшатау (горы)
Q19844054;Копчик
Q19844084;Красный Камень
Q19844157;Гудзева
Q19875557;Касл-Рок (Уаикато)
Q19907052;Палёная гора
Q19907923;Трёхголовый Голец
Q19909069;Долгая гора
Q19910529;Липовая гора
Q19911074;Мустатунтури
Q19916088;Пшеха-Су
Q19916211;Целовальникова гора
Q19916675;Юрьев Камень
Q19916853;Татар-Хабурга
Q20072572;Аджага
Q20073423;Измолос
Q20085838;Ефрон
Q20092238;Рагдан
Q20093478;Ставри-Кая
Q20191405;Шахфулади
Q20485256;Жаксы-Арганаты
Q20485354;Ледник Берга
Q20514749;Арчаглух
Q20514757;Арчасар
Q20514768;Арсар
Q20514775;Ашнак
Q20514787;Ерицасар
Q20514792;Ерицакар
Q20514787;Ерицасар
Q20514799;Артавазд
Q20514787;Ерицасар
Q20514804;Цаккар
Q20514787;Ерицасар
Q20514816;Цахкасар
Q20514817;Ерицанк
Q20514823;Цахкавет
Q20514827;Еркайнасар
Q20514830;Цахкаванк
Q20514842;Цахкадзор
Q20514848;Цахкут
Q20514860;Миапор
Q20514864;Мигасар
Q20514878;Аркаянист
Q20514880;Царасар
Q20514883;Аркаиц
Q20514894;Цилкар
Q20514896;Минасанцсар
Q20514903;Архашин
Q20514951;Кракасар
Q20514967;Шрештасар
Q20514992;Миджнасар
Q20515073;Алагёллар
Q20515076;Вордзакар
Q20515100;Аламлу
Q20515101;Базенк
Q20515151;Алачалу
Q20515171;Базумтар
Q20515178;Овк
Q20515189;Камар
Q20515274;Алексан Дар
Q20515276;Ухтакар
Q20515291;Вжан
Q20515357;Сохасар
Q20515376;Каначкох
Q20515445;Заривар
Q20515475;Урц
Q20515476;Дзигкатар
Q20515497;Заришат
Q20515503;Дзор
Q20515566;Капрусар
Q20515604;Сурб
