entity;label
Q32505515;Большая Чайка
Q32505519;Большая Черемшанка
Q32505519;Большая Черемшанка
Q32505521;Большая Черемуховая
Q32505522;Большая Черепаниха
Q32505523;Большая Черга
Q32505525;Большая Черёмуховая
Q32505527;Большая Чичатка
Q32505528;Большая Чирина
Q486461;Большая Чудовая
Q32505530;Большая Чугойга
Q32505534;Большая Чуура
Q32505535;Большая Чуя
Q32505536;Большая Чужга
Q3731030;Большая Чёрная
Q3731030;Большая Чёрная
Q3731030;Большая Чёрная
Q3731030;Большая Чёрная
Q3731030;Большая Чёрная
Q32505547;Большая Дарья
Q32505547;Большая Дарья
Q32505547;Большая Дарья
Q32505551;Большая Дарга
Q32505553;Большая Дашка
Q32505554;Большая Даурка
Q4091302;Большая Дубна
Q6572618;Большая Дубовица
Q32505557;Большая Дубёнка
Q32505558;Большая Дуга
Q32505559;Большая Дукка
Q32505561;Большая Дзелиндка
Q32505562;Большая Джалта
Q32505563;Большая Эльга
Q32505563;Большая Эльга
Q32505566;Большая Энэлга
Q32505567;Большая Эракингра
Q32505569;Большая Эсенга
Q32505571;Большая Фатьяниха
Q32505572;Большая Филимоновка
Q4091262;Большая Гаревая
Q4091262;Большая Гаревая
Q32505575;Большая Гаревка
Q32505576;Большая Гарманда
Q32505577;Большая Георгиевица
Q32505578;Большая Гладкая
Q32505579;Большая Глинная
Q16274536;Большая Гниловка
Q16274536;Большая Гниловка
Q32505585;Большая Гольцовка
Q32505586;Большая Голубая
Q32505587;Большая Гонда
Q32505588;Большая Гоношиха
Q32505589;Большая Горбунова
Q32505590;Большая Горева
Q1071920;Большая Горевая
Q32505593;Большая Горносталья
Q32505594;Большая Граматуха
Q32505595;Большая Гришкина
Q32505596;Большая Громотуха
Q32505598;Большая Груздянка
Q32505600;Большая Грязнуха
Q32505601;Большая Гурахта
Q32505604;Большая Ибрюль
Q32505605;Большая Ича
Q4091363;Большая Ичма
Q32505607;Большая Ичёда
Q32505610;Большая Игнатиха
Q32505611;Большая Икабья
Q32505612;Большая Икса
Q32505613;Большая Ильмига
Q32505614;Большая Илинга
Q32505616;Большая Индоманка
Q32505618;Большая Иониха
Q85419;Большая Ира
Q32505620;Большая Ирба
Q32505622;Большая Иреть
Q32505623;Большая Ириня
Q84665;Большая Ирыкша
Q32505625;Большая Исаковка
Q32505626;Большая Иска
Q32505627;Большая Исня
Q32505628;Большая Итака
Q32505629;Большая Итатка
Q32505630;Большая Ива
Q32505631;Большая Ивановка
Q32505633;Большая Ивнячка
Q32505635;Большая Кабакта
Q32505636;Большая Кабарга
Q32505637;Большая Каченда
Q32505638;Большая Кафтанчикова
Q4091367;Большая Каирка
Q3722442;Большая Калагаза
Q32505643;Большая Калахта
Q32505644;Большая Калайка
Q32505645;Большая Калбала
Q32505648;Большая Калтусная
Q32505649;Большая Камала
Q32505650;Большая Камбальница
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505652;Большая Каменка
Q32505661;Большая Каменная
Q12577447;Большая Каменушка
Q32505663;Вольшая Каменушка
Q12577447;Большая Каменушка
Q20518296;Большая Камышинка
Q32505666;Большая Канойба
Q32505667;Большая Кантаевка
Q32505668;Большая Капсоль
Q32505670;Большая Карамала
Q483796;Большая Каска
Q4091382;Большая Каскунка
Q4091384;Большая Катасьма
Q32505675;Большая Кайла
Q4091365;Большая Кайракла
Q32505677;Большая Казьма
Q32505678;Большая Казанка
Q32505679;Большая Казинка
Q32505680;Большая Кечкома
Q32505681;Большая Кедовка
Q32505682;Большая Кедровка
Q32505682;Большая Кедровка
Q3724931;Большая Кехтога
Q6575340;Большая Керзеньга
Q32505686;Большая Кеса
Q32505688;Большая Кеть
Q4091387;Большая Кетьмукса
Q32505690;Большая Кежа
Q32505694;Большая Хадыта
Q32505695;Большая Хаинда
Q32505696;Большая Хакома
Q32505697;Большая Халюзная
Q32505700;Большая Харвотта
Q32505701;Большая Харюлгата
Q32505702;Большая Хатипара
Q32505703;Большая Хавба
Q32505704;Большая Хайдамжа
Q32505705;Большая Хайма
Q32505707;Большая Херота
Q32505711;Большая Хитога
Q32505712;Большая Хоботница
Q32505714;Большая Холка
Q32505715;Ключ Большая Халпа
Q32505716;Большая Холуница
Q32505718;Большая Хондейяха
Q32505719;Большая Хопа
Q32505720;Большая Хорогочи
Q32505723;Большая Хояха
Q32505724;Большая Хойла
Q32505725;Большая Хурба
Q32505726;Большая Хуутаяха
Q32505727;Большая Хузи
Q32505728;Большая Хвощёвка
Q32505730;Большая Хынгъяха
Q32505731;Большая Кика
Q32505732;Большая Кимбирка
Q32505735;Большая Кинделя
Q32505738;Большая Кипарисовка
Q32505739;Большая Кипленьга
Q32505742;Большая Кишма
Q4091397;Большая Кисла
Q1097445;Большая Кивара
Q32505747;Большая Кия
Q32505748;Большая Княжая
Q32505749;Большая Кодыма
Q32505750;Большая Кокорная
Q32505751;Большая Кольда
Q1379519;Большая Колбина
Q32505753;Большая Колодня
Q32505755;Большая Колонка
Q32505757;Большая Коньга
Q32505758;Большая Конкудера
Q32505760;Большая Копь
Q4091420;Большая Коптанка
Q12088251;Большая Корабельная
Q32505764;Большая Королёва
Q4091422;Большая Корта
Q4091422;Большая Корта
Q32505768;Большая Корыя
Q32505771;Большая Косолманка
Q32505772;Большая Ковшечья
Q32505677;Большая Казьма
Q32505774;Большая Кожарка
Q32505776;Большая Козырь
Q32505777;Большая Крапивиха
Q32505778;Большая Крестовка
Q32505779;Большая Кроватка
Q32505780;Большая Крута
Q32505781;Большая Крутая
Q4091446;Большая Кша
Q32505784;Большая Кудачи
Q20588163;Большая Кудашка
Q84311;Большая Кудежья
Q32505788;Большая Куларка
Q32505789;Большая Кулижа
Q32505790;Большая Култушка
Q32505791;Большая Кулянка
Q32505792;Большая Кумья
Q32505793;Большая Кума
Q32505798;Большая Кунгуль
Q32505799;Большая Куонамка
Q32505800;Большая Купка
Q32505801;Большая Курба
Q32505802;Большая Курица
Q32505804;Большая Курза
Q32505805;Большая Куса
Q4091445;Большая Кушва
Q32505807;Большая Кутатка
Q32505809;Большая Куяда
Q32505810;Большая Куяшка
Q32505811;Большая Куйга
Q32505813;Большая Кузьмиха
Q32505814;Большая Кузеева
Q32505816;Большая Кузра
Q32505817;Большая Кузя
Q4091383;Большая Квахтюга
Q32505820;Большая Кыкса
Q4091447;Большая Кылья
Q32505822;Большая Кывья
Q32505826;Большая Лаханда
Q32505827;Большая Лахматка
Q32505829;Большая Лапкоя
Q32505831;Большая Ларюшка
Q32505832;Большая Лайда
Q32505833;Большая Лазариха
Q32505835;Большая Лебяжья
Q32505836;Большая Лёкма
Q486228;Большая Лекма
Q32505838;Большая Лемка
Q4091459;Большая Леневка
Q32505840;Большая Лесная Рассоха
Q32505842;Большая Летопала
Q32505843;Большая Летова
Q32505849;Большая Лиственная
Q32505851;Большая Листвянка
Q32505852;Большая Литовка
Q32505853;Большая Лобенжа
Q4091469;Большая Логайка
Q32505856;Большая Лоха
Q32505859;Большая Лощина
Q32505860;Большая Лосиха
Q32505862;Большая Луга
Q32505864;Большая Лула
Q32505866;Большая Лупта
Q1093252;Большая Лямпа
Q32505869;Большая Любянка
Q32505870;Большая Мач
Q32505871;Большая Макариха
Q32505874;Большая Мамырь
Q4091487;Большая Манья
Q32505876;Большая Маралиха
Q32505877;Большая Маргудоль
Q4091484;Большая Мариэтта
Q32505879;Большая Марихта
Q32505880;Большая Марикта
Q1098916;Большая Мартайка
Q32505882;Большая Матвеевка
Q32505883;Большая Маетка
Q32505887;Большая Маюшка
Q84288;Большая Маза
Q32505889;Большая Медяна
Q32505890;Большая Мельничная
Q32505891;Большая Метляковка
Q4091495;Большая Межевая
Q32505894;Большая Миля
Q32505896;Большая Минанжиль
Q32505897;Большая Минина
Q32505898;Большая Миня
Q32505899;Большая Мишарика
Q32505900;Большая Мизгея
Q32505901;Большая Моги
Q32505902;Большая Могоча
Q32505903;Большая Моховая
Q32505904;Большая Моховушка
Q32505905;Большая Молька
Q32505905;Большая Молька
Q32505909;Большая Молебка
Q32505911;Большая Мом-Биосани
Q4091497;Большая Морянка
Q32505917;Большая Мостовая
Q32505920;Большая Мотыклейка
Q32505921;Большая Мойва
Q3731051;Большая Мозжуха
Q32505923;Большая Мучнья
Q32505925;Большая Мурожная
Q32505928;Большая Мясная
Q1098063;Большая Мысья
Q32505931;Большая Мышья
Q4091522;Большая Налиминка
Q4091524;Большая Налимка
Q32505934;Большая Нарьяна
Q32505938;Большая Навля
Q32505939;Большая Негота
Q32505940;Большая Нерцета
Q32505941;Большая Нетки
Q32505943;Большая Нигда
Q32505944;Большая Никита
Q32505945;Большая Нирунда
Q32505946;Большая Ница
Q1094214;Большая Ния
Q32505948;Большая Низинная
Q609242;Большая Низмица
Q4091533;Большая Нореньга
Q4091534;Большая Ноша
Q4091537;Большая Ножевая
Q32505954;Большая Нюгуса
Q6760832;Большая Нюла
Q1092703;Большая Нюню
Q32505957;Большая Нюра
Q32505958;Большая Нюрса
Q32505959;Большая Нёмбова
Q32505960;Большая Обь
Q32505960;Большая Обь
Q32505962;Большая Оча
Q32505963;Большая Охтомица
Q32505964;Большая Окширья
Q32505965;Большая Окунёвка
Q32505965;Большая Окунёвка
Q4091548;Большая Олха
Q32505968;Большая Олонгра
Q32505969;Большая Олымья
Q32505970;Большая Омутная
Q32505971;Большая Ондатра
Q32505972;Большая Онкойкта
Q32505973;Большая Оринда
Q32505974;Большая Орловица
Q32505977;Большая Осинка
Q32505978;Большая Осиновая
Q1094050;Большая Осиновка
Q1094050;Большая Осиновка
Q3728572;Большая Осипова
Q4091562;Большая Ослянка
Q32505984;Большая Оя
Q32505986;Большая Ойва
Q1091687;Большая Озёрная
Q32505988;Большая Паарчиха
Q1095137;Большая Паль
