entity;label
Q37965337;Озеро Вэдорнекое
Q37954245;Озеро Шарово
Q37965344;Озеро Собачкино
Q37965348;Озеро Тахтарово
Q37954198;Озеро Щучье
Q37964695;Озеро Займище
Q37965357;Озеро Ситниково
Q37965360;Озеро Сергино
Q37965379;Озеро Верхнелячинское
Q37959988;Озеро Рыбное
Q37961216;Озеро Сосновое
Q37965387;Озеро Тигино Первое
Q37965390;Озеро Язевое
Q37965393;Озеро Валлинглор
Q37965395;Озеро Среднее Окунёво
Q37965401;Озеро Токуреевское
Q37954198;Озеро Щучье
Q37965406;Озеро Ерацкое
Q37961314;Озеро Сиговое
Q37965412;Озеро Тайменье
Q37965415;Озеро Сазоново
Q37961314;Озеро Сиговое
Q37954198;Озеро Щучье
Q37958433;Озеро Рыбачье
Q37960641;Озеро Утиное
Q37965432;Озеро Рукавистое
Q37965435;Озеро Заячье
Q37965444;Озеро Золотуха
Q37965453;Озеро Змеиное
Q37965495;Озеро Тонышева
Q37965498;Озеро Серон
Q37957206;Озеро Среднее
Q37958433;Озеро Рыбачье
Q37961142;Озеро Степное
Q37960989;Озеро Солёное
Q37965569;Озеро Сыропятовское
Q37965572;Озеро Вавилон
Q37965575;Озеро Железное
Q37965579;Озеро Седловинские
Q37965582;Озеро Шелковское
Q37965604;Озеро Суслово
Q37965608;Озеро Вершина Джангы
Q37965614;Озеро Золотое Дно
Q37965617;Озеро Выгодное
Q37964745;Озеро Широкое
Q37960641;Озеро Утиное
Q37965629;Озеро Южный Ергалах
Q37965632;Озеро Сэнхир-Нур
Q37961323;Озеро Шутхулай-Нур
Q37965648;Озеро Яныгтур
Q37965665;Озеро Шаровое
Q37965688;Озеро Вышихры
Q37955682;Озеро Великое
Q37965694;Озеро Западное
Q37965705;Озеро Шарон
Q37964745;Озеро Широкое
Q37960353;Озеро Золотое
Q37965752;Озеро Запор
Q37965762;Озеро Сазанчики
Q37965764;Озеро Таловое
Q37965766;Озеро Столярово
Q37959916;Озеро Старица
Q37965783;Озеро Ташлаир
Q37954897;Озеро Высокое
Q37965790;Озеро Верхнеавачанское
Q37963758;Озеро Тихое
Q37965797;Озеро Заборское
Q37965799;Озеро Ценское
Q37957245;Озеро Спасское
Q37965807;Озеро Зобовское
Q37965813;Озеро Влесно
Q37965818;Озеро Волхво
Q37965820;Озеро Войское
Q37965822;Озеро Рыжье
Q37965825;Озеро Рубежное
Q37965830;Озеро Синовино
Q37965835;Озеро Залосемское
Q37965839;Озеро Заситинское
Q37965847;Озеро Ярица
Q37965853;Озеро Вербенка
Q37965866;Озеро Страмилово
Q37954256;Озеро Саминец
Q37965872;Озеро Волочко
Q37965874;Озеро Рыснево
Q37957206;Озеро Среднее
Q37965884;Озеро Стергут
Q37965886;Озеро Езжиница
Q37965889;Озеро Слаутинское
Q37965892;Озеро Скорбино
Q37965898;Озеро Вылъявр
Q37965904;Озеро Сарви
Q37960641;Озеро Утиное
Q37965916;Озеро Васьковское
Q37965934;Озеро Станец
Q37965937;Пуряга
Q37965943;Озеро Сушне
Q37954192;Озеро Сорока
Q37965950;Озеро Высинское
Q37965953;Озеро Саблино
Q37965956;Озеро Яновище
Q37965959;Озеро Врево
Q37965961;Озеро Савинское
Q37965964;Озеро Шатун
Q37965969;Озрео Струдно
Q37965972;Озеро Сельцы
Q37966045;Озеро Сотниково
Q37966048;Озеро Ванька-Тур
Q37966054;Озеро Тинигаево
Q37966058;Озеро Вавилково
Q37966062;Озеро Терехино
Q37964736;Озеро Зимнее
Q37966106;Озеро Зотовское
Q37966110;Озеро Сикачи
Q37961199;Озеро Спирино
Q37965357;Озеро Ситниково
Q37966119;Озеро Шкалово
Q37966123;Озеро Скомороховское
Q37966126;Озеро Уклонское
Q37966132;Озеро Заозёрье
Q37966135;Озеро Селищенское
Q37966138;Озеро Зарачки
Q37966142;Озеро Соколье
Q37966144;Озеро Сталупино
Q37966147;Озеро Заиловское
Q37966150;Озеро Егорьевское
Q18406646;Озеро Святое
Q37966156;Озеро Соровское
Q37966158;Озеро Шолпинское
Q37966160;Озеро Соренское
Q37966163;Озеро Ворхуль
Q37966166;Озеро Родина
Q37956804;Озеро Светлое
Q37966190;Озеро Юрьинское
Q37961403;Озеро Шайтанское
Q37954198;Озеро Щучье
Q37966210;Озеро Тюменское
Q37966213;Озеро Уима
Q37966215;Озеро Руктово
Q37966219;Озеро Средний Сор
Q37966222;Озеро Вершины
Q37966225;Озеро Рыбный Сор
Q37966228;Озеро Тумор
Q37966230;Озеро Вачага
Q37966234;Озеро Темутты-Сор
Q37966281;Озеро Уйменское
Q37966284;Озеро Усметь
Q37961216;Озеро Сосновое
Q37954325;Озеро Жилое
Q37961448;Озеро Северное
Q37962659;Озеро Шляпино
Q37966301;Озеро Углоушное
Q37960748;Озеро Угловое
Q37966306;Озеро Таволжаны
Q37966309;Озеро Рям
Q37966313;Озеро Сазыкуль
Q37966316;Озеро Синкуль
Q37966322;Озеро Воронье
Q37960645;Озеро Утичье
Q37961276;Озеро Сладкое
Q37966331;Озеро Рыбинское
Q37966334;Озеро Вахмистово
Q37966337;Озеро Толоконцево
Q37966340;Озеро Сухонькое
Q37954325;Озеро Жилое
Q37966347;Озеро Снегирёво
Q37966349;Озеро Траулы
Q37965335;Озеро Якунино
Q37966354;Озеро Сурас
Q37966357;Озеро Елань
Q37966360;Озеро Титово
Q37954325;Озеро Жилое
Q37961448;Озеро Северное
Q37966367;Озеро Терехинское
Q37960917;Озеро Теренкуль
Q37966373;Озеро Шкитово
Q37966376;Озеро Васильевское
Q37958201;Озеро Савкино
Q37966382;Озеро Тотугыз
Q37966384;Озеро Слугавское
Q37966387;Озеро Шайтан
Q37966390;Озеро Еланкуль
Q37966393;Озеро Затон
Q37966402;Озеро Урманное
Q37966404;Озеро Елонаково
Q37960996;Озеро Татарское
Q37964736;Озеро Зимнее
Q37954628;Озеро Заднее
Q37961527;Озеро Сарбалык
Q37966426;Озеро Тайколь
Q37966429;Озеро Ташколь
Q37954198;Озеро Щучье
Q37966435;Озеро Югараское
Q37966439;Озеро Уим
Q37954198;Озеро Щучье
Q37966445;Озеро Тегус-Лор
Q37966448;Озеро Тоталым-Лор
Q37957206;Озеро Среднее
Q37966454;Озеро Выдровое
Q37961216;Озеро Сосновое
Q37966460;Озеро Запорное
Q37966463;Озеро Тогъега
Q37966466;Озеро Ворон-Ега-Тор
Q37966470;Озеро Вуем
Q37966473;Озеро Юрь-Ега-Тор
Q37966475;Озеро Тыфтымтор
Q37966156;Озеро Соровское
Q37966481;Озеро Ягумим-Тор
Q37966485;Озеро Юганское
Q37966487;Озеро Сугмутен-Лор
Q37966490;Озеро Ентль-Лор
Q37966493;Озеро Сорым-Лор
Q37966495;Озеро Ягун-Той-Лор
Q37966510;Озеро Тупсилор
Q37966574;Озеро Сокольницкое
Q37966577;Озеро Згонское
Q37965961;Озеро Савинское
Q37966583;Озеро Верхнее
Q37966586;Озеро Воронское
Q37957206;Озеро Среднее
Q37957206;Озеро Среднее
Q37966596;Озеро Запесочье
Q37966598;Озеро Ржавец
Q37966606;Озеро Вязовое
Q37966611;Озеро Замиралово
Q37966612;Озеро Родино
Q37966615;Озеро Ураево
Q37966618;Озеро Тюкалинское
Q37966621;Озеро Шаракшино
Q37956939;Озеро Сухое
Q37966628;Озеро Скирдное
Q37954325;Озеро Жилое
Q37966632;Озеро Воробьёво
Q37966635;Озеро Ермолаево
Q37966639;Озеро Турук
Q37966641;Озеро Сендриково
Q37966644;Озеро Столбушкинское
Q37966647;Озеро Студенецкое
Q37966650;Озеро Волчье
Q37966654;Озеро Точино
Q37966662;Озеро Вардово
Q37966668;Озеро Зачистье
Q37966671;Озеро Шелеховское
Q37965961;Озеро Савинское
Q37966677;Озеро Сорито
Q37966680;Озеро Секуй
Q37966683;Озеро Заорлицкое
Q37966686;Озеро Ельно
Q37966691;Озеро Журковское
Q37966697;Озеро Синовец
Q37966714;Озеро Выринское
Q37966716;Озеро Скороходское
Q37966726;Озеро Снеговка
Q37956804;Озеро Светлое
Q37966732;Озеро Зверино
Q37966734;Озеро Смертное
Q37966741;Озеро Середеевское
Q37966752;Озеро Соинское
Q37966772;Озеро Удрай
Q37966774;Озеро Жадро
Q37966779;Озеро Уклейнское
Q37966782;Озеро Волошно
Q37954193;Озеро Сомино
Q37966787;Озеро Зуино
Q37966798;Озеро Встречное
Q37966806;Озеро Роговское
Q37966817;Озеро Селезень
Q37966829;Озеро Устречина
Q37966833;Озеро Сомово
Q37956939;Озеро Сухое
Q37966842;Озеро Вышкарь-Яр
Q37961448;Озеро Северное
Q37966847;Озеро Юдино
Q37966850;Озеро Веденятское
Q37962663;Озеро Рямовое
Q37966855;Озеро Солдатово
Q37966862;Озеро Тюлькино
Q37966865;Озеро Штакуль
Q37966868;Озеро Тараскуль
Q37966870;Озеро Торгили
Q37966873;Озеро Тартыкуль
Q37966883;Озеро Таёжное
Q37954198;Озеро Щучье
Q37962458;Озеро Становое
Q37966583;Озеро Верхнее
Q37957206;Озеро Среднее
Q37966916;Озеро Зыряновское
Q37966918;Озеро Зарослое
Q37966921;Озеро Студёное
Q37966923;Озеро Вороновское
Q37966927;Озеро Тушинское
Q37966930;Озеро Забельское
Q37966933;Озеро Ужинское
Q37966935;Озеро Тучное
Q37966938;Озеро Узьминское
Q37966941;Озеро Шестиголовое
Q37966943;Озеро Волково
Q37966947;Озеро Ваня
Q37960834;Озеро Травяное
Q37966952;Озеро Тивенино
Q37966955;Озеро Сафонинское
Q37966958;Озеро Ванькино
Q37966961;Озеро Станичное
Q37956804;Озеро Светлое
Q37966967;Озеро Тёплое
Q37966970;Озеро Тыукитское
Q37966972;Озеро Травянистое
Q37966975;Озеро Тононское
Q37965311;Озеро Топкое
Q37966980;Озеро Тузункуль
Q37961448;Озеро Северное
Q37966985;Озеро Синенькое
Q37966988;Озеро Ричапка
Q37954325;Озеро Жилое
Q37966994;Озеро Ураскуль
Q37966997;Озеро Тарлыкуль
Q37966999;Озеро Елбакуль
Q37967002;Озеро Силиш
Q37967005;Озеро Ванечкино
Q37960844;Озеро Травное
Q37967011;Озеро Рыбалка
Q37960828;Озеро Тришкино
Q37967017;Озеро Жолтырколь
Q37967020;Озеро Теренколь
Q37966583;Озеро Верхнее
Q37967033;Озеро Ташное
Q37967035;Озеро Винтер
Q18406646;Озеро Святое
Q37967042;Озеро Стужня
Q37967061;Озеро Широха
