entity;label
Q4513895;Черновское
Q4267172;Лосево
Q4186316;Заозерье
Q4255997;Лебедянка
Q13636418;Тименка
Q2790636;Усун-Кюёль
Q650064;Семёновка
Q13636456;Сулак
Q1063511;Пятилетка
Q13636476;Пересол
Q13636487;Углянец
Q13636489;Кундравы
Q13636496;Усты
Q13636498;Суково
Q13636508;Кут
Q4190685;Зелёное
Q868371;Великий Враг
Q4211910;Камышенка
Q13636552;Лакша
Q13636557;Зайцев
Q13636595;Молодой Туд
Q13636597;Кувака
Q13636604;Посольское
Q13636606;Старый Аманак
Q4144642;Горностаевка
Q13636862;Джалман-Аратук
Q1052756;Николаевка
Q4325987;Новотроицкое
Q13636893;Городщина
Q13636900;Санино
Q13636921;Одинокое
Q13636925;Сукромля
Q13636928;Ветлянка
Q13636943;Гиревцы
Q13636950;Куяган
Q4125997;Ворошилово
Q13636994;Кучук-Карджав
Q13637005;Лухменский Майдан
Q13637016;Стебачево
Q4411111;Свободное
Q13637061;Перетин
Q1982549;Екатериновка
Q13637142;Зверинец
Q13637152;Свищёвка
Q258845;Михайловское
Q4185361;Заливное
Q4146315;Горячие Ключи
Q13637195;Песочня
Q13637197;Передельное
Q13637204;Данилевичи
Q13637210;Зелёнка
Q13637211;Дятлик
Q13637218;Сметаничи
Q13637226;Фалевичи
Q13637232;Сведское
Q13637233;Залье
Q13637247;Притыка
Q13637256;Раковичи
Q13637265;Ракшин
Q13637274;Лесниково
Q4176616;Ермолино
Q13637299;Збышин
Q13637310;Чекуево
Q13637315;Обуховское
Q4208211;Казачье
Q13637320;Башкарка
Q3915407;Высокое
Q13637351;Успешное
Q4105593;Введенка
Q4407065;Самсоново
Q13637385;Петрешть
Q13637388;Сукромны
Q13637408;Крутцы
Q13637414;Чуровское
Q13637418;Султан-Эли
Q13637439;Осалай
Q4268039;Луговое
Q3920623;Выпасное
Q1658651;Ильинка
Q4288016;Медяна
Q13637522;Лихачёво
Q13637538;Усть-Река
Q13637563;Винновка
Q13637567;Заблотье
Q13133570;Куты
Q13637575;Колеч-Мечеть
Q4250921;Кырк
Q13637657;Медынцево
Q13637659;Шартыкей
Q13637687;Новое Лидже
Q13637708;Рамзай
Q13637736;Черноморское
Q13637747;Зайчинское
Q4475167;Ульяново
Q13637783;Злобинка
Q284566;Ершово
Q13637793;Николо-Варваринка
Q13637861;Леньки
Q4411032;Свобода
Q13637869;Первое Цепляево
Q2790241;Макаровка
Q13638005;Каракемер
Q1054690;Сосновка
Q13638080;Степок
Q13638202;Пировы-Городищи
Q13638207;Балаганка
Q13638208;Игжей
Q4279329;Малышевка
Q13638219;Молька
Q13638231;Подволочное
Q4429549;Ерназар
Q13640080;Большое Игнатово
Q13640111;Новобирилюссы
Q13640127;Большой Улуй
Q13640134;Идринское
Q13640146;Ирбейское
Q13640153;Шалинское
Q13640155;Тюхтет
Q13640236;Частоозерье
Q4430943;Спасское
Q13640239;Плешаново
Q1070061;Октябрьское
Q4453026;Ташла
Q3920918;Богатое
Q13640249;Большая Глушица
Q13640251;Кирицы
Q13640261;Большая Черниговка
Q1985926;Красноармейское
Q13640267;Казанское
Q13640271;Большое Сорокино
Q13640272;Упорово
Q13640274;Юргинское
Q13640308;Коробовщина
Q13640323;Бакунино
Q4087802;Благовещенье
Q13640420;Герцино
Q13640452;Дунилово
Q13640457;Елохово
Q13640545;Присеки
Q13640598;Сушки
Q13640600;Новая Ольшанка
Q13640603;Баневурово
Q13640608;Мереновка
Q13640610;Лесхоз Алексеевский
Q13640612;Радовка
Q12549123;Кенес
Q13640623;Красный Горняк
Q13640627;Степногорское
Q1070865;Наумовка
Q2452128;Виноградовка
Q4336997;Орнек
Q13640636;Кара-Озек
Q13640638;Курылыс
Q13640644;Енбек
Q13640647;Рамадан
Q4367751;Подлесное
Q13640650;Ерофеевка
Q4166271;Донецкое
Q13640664;Койгельды
Q13640669;Шортанды
Q13640671;Красное Озеро
Q4395913;Родники
Q1052756;Николаевка
Q427612;Ольгинка
Q13640678;Костомар
Q13640680;Сарыоба
Q13640685;Жанабирлик
Q13640687;Таволжанка
Q4442093;Степное
Q4190685;Зелёное
Q13640695;Шиликты
Q13414818;Жарсуат
Q4536184;Ягодное
Q13640703;Макеевка
Q13640705;Третьяковка
Q13640708;Граужиняй
Q13640710;Жалтыр
Q1056020;Каменка
Q13640714;Новомариновка
Q13640716;Оксановка
Q1058082;Покровка
Q554337;Садовое
Q4268039;Луговое
Q13640729;Титовка
Q13640731;Каратубек
Q1058393;Сергеевка
Q4177995;Жамбыл
Q13640738;Самарка
Q13640741;Сочинское
Q4336997;Орнек
Q13640744;Ондирис
Q988465;Поповка
Q13362651;Приишимка
Q957273;Калиновка
Q13640753;Родионовка
Q13640755;Зареченка
Q13640757;Ковыленка
Q13640761;Косколь
Q13640766;Бирлик
Q13640771;Булакты
Q13640774;Каражар
Q13640780;Караколь
Q13640783;Косбармак
Q13640786;Сепе
Q13640788;Ащиколь
Q13640792;Садубек
Q985188;Гордеевка
Q4370843;Полтавское
Q13640798;Коркем
Q13640801;Спиридоновка
Q3920807;Буревестник
Q13640808;Жулдыз
Q13640810;Коныртубек
Q13640811;Коржинколь
Q13640816;Узункольское
Q13640822;Пригорхоз
Q13640824;Трамбовка
Q3920493;Карловка
Q1676857;Яблоновка
Q13640829;Сапак
Q13640831;Жаналык
Q13640833;Сауле
Q4315893;Невское
Q13640838;Енбекшильдерское
Q13640841;Кудукагаш
Q13640843;Кенащы
Q13640844;Карасор
Q4239150;Краснофлотское
Q13640854;Каратал
Q13640856;Когам
Q4213664;Карагай
Q13640867;Кудабас
Q13640878;Жукей
Q13640881;Уюмшил
Q702274;Ильинское
Q4361488;Петропавловка
Q13640890;Кобыльск
Q4114815;Вознесенка
Q13640915;Боярка
Q13640919;Ельтай
Q13640921;Жанаталап
Q13640922;Иванковка
Q4324217;Новокиевка
Q4125245;Воробьёвка
Q13640934;Новодонецк
Q4538795;Ярославка
Q13640950;Капитоновка
Q13640952;Село имени Балуана Шолака
Q4384745;Пушкино
Q13640956;Мат
Q3734497;Отрадное
Q13640963;Суворовка
Q13640969;Улытоган
Q13640971;Новобратское
Q4163593;Добровольное
Q4239045;Красносельское
Q13640978;Острогорское
Q13640983;Партизанка
Q13640984;Ортакшыл
Q4176833;Еруслановка
Q13641565;Купчановка
Q13641568;Окжетпес
Q4162803;Дмитриевка
Q13641579;Мезгильсор
Q4332318;Озёрное
Q13641584;Веденовка
Q13641586;Жанатуган
Q13641588;Карабулак
Q4482110;Федосеевка
Q13640921;Жанаталап
Q13641593;Молбаза
Q13641597;Лесной Хутор
Q4323138;Новоандреевка
Q301047;Первомайское
Q3951098;Савинка
Q13641607;Сотниковка
Q13641609;Брусиловка
Q13641616;Жаркайын
Q13640774;Каражар
Q4523710;Шиели
Q4112835;Вишнёвое
Q4224415;Ключевое
Q1054690;Сосновка
Q13641633;Корнекты
Q13641635;Красный Кордон
Q13641636;Кульстан
Q13641638;Киндиккарагай
Q13641640;Карашилик
Q13641642;Ынталы
Q4213664;Карагай
Q13641645;Клинцы
Q1052756;Николаевка
Q13641649;Ульгиалган
Q13641651;Райгородок
Q13641654;Крутицы
Q4082492;Белозерье
Q13641662;Олой
Q13641665;Подсереднее
Q13641667;Жолбасшы
Q4324174;Новокаменка
Q13640919;Ельтай
Q13641674;Жарык
Q13640854;Каратал
Q13641680;Шакей
Q13641681;Койтас
Q13640644;Енбек
Q13641689;Селетинское
Q13641691;Нижний Торгай
Q13641698;Ейское
Q13641700;Биртал
Q13641701;Двуречное
Q13362651;Приишимка
Q13641705;Жаныспай
Q13641707;Дальное
Q13640919;Ельтай
Q13641712;Тасоба
Q13641718;Иглик
Q4209107;Калачи
Q4248875;Курское
Q4225941;Ковыльное
Q13640780;Караколь
Q4394014;Речное
Q1058118;Орловка
Q3273751;Раздольное
Q4411111;Свободное
Q13641737;Интернациональное
Q13641739;Сурган
Q4538795;Ярославка
Q53898;Никольское
Q13641745;Линец
Q13641746;Ашап
Q13641748;Отар-Бешаран
Q13641752;Терсакан
Q13641754;Нахимовка
Q13641756;Белагаш
Q13641758;Перекатное
Q13641760;Киима
Q4450036;Тайпак
Q4265612;Лозовое
Q13641768;Новочудное
Q5639265;Казахстан
Q13641772;Монастырка
Q13641773;Калмакколь
Q4305106;Моховое
Q4208708;Кайракты
Q13641780;Старое Перекатное
Q13641782;Баягиз
Q4221726;Кировское
Q13641786;Новокиенка
Q13641788;Парчёвка
Q4451733;Тарасовка
Q13641792;Казахское
Q12701475;Коксай
Q4507223;Чапаевское
Q13641799;Григорьево
Q3734497;Отрадное
Q13641802;Кенское
Q4134116;Гастелло
Q13641810;Тасты-Талды
Q13641813;Костычево
Q1242136;Донское
Q4378070;Пригородное
Q13641822;Пятигорское
Q13570668;Ставд-Дурт
Q1058169;Рассвет
Q13641823;Тасоткель
Q4452344;Тассуат
Q8975253;Валиханово
Q13641828;Достык
Q13641837;Палищи
Q13641839;Карсак
Q13641635;Красный Кордон
Q13641844;Кошкарбай
Q12551051;Коктерек
Q50800;Ивановка
Q5639265;Казахстан
Q13641858;Чаглинка
Q4174704;Еленовка
Q13641864;Жанааул
Q4213664;Карагай
Q2001034;Викторовка
Q13641874;Красиловка
Q13641876;Куропаткино
Q3273751;Раздольное
Q4177995;Жамбыл
Q13641884;Конысбай
Q13641886;Васильковка
Q13641888;Гранитный
Q13641890;Донгулагаш
Q13641891;Биктесин
Q13641893;Ортак
Q13641895;Трофимовка
Q4379023;Приречное
Q4341609;Павловка
Q13641901;Аул Малика Габдуллина
Q13641904;Дороговка
Q13641907;Койсалган
Q4416658;Серафимовка
Q13641913;Туполевка
Q13641914;Булак
Q13641917;Кеноткель
Q13641919;Енбекбирлик
Q12578021;Уялы
Q11369710;Исаковка
Q13641927;Костомаровка
Q13641931;Верхние Халчи
Q12578021;Уялы
Q13641936;Жамантуз
Q13641938;Игилик
Q13641640;Карашилик
Q13641945;Ортаагаш
Q13641949;Ермаковка
Q13641953;Ульгили
Q554337;Садовое
Q13641957;Жанатлек
Q13641959;Караозек
Q13641960;Сейфуллино
Q13641962;Уголки
Q4164608;Долгое
Q13641980;Тимонькино
Q13641990;Цикуль
Q13642006;Колпь
Q13642012;Тащилово
Q2437980;Южное
Q13642037;Мустаево
Q13642047;Нуресиль
Q3273751;Раздольное
Q650064;Семёновка
Q4190833;Зелёный Гай
Q4379023;Приречное
Q1056020;Каменка
Q13642090;Чулат
Q1946320;Красный Яр
Q13642101;Кызылжулдуз
Q1070061;Октябрьское
Q4442093;Степное
Q775082;Ключи
Q2451621;Новосёловка
Q1062604;Петровка
Q1059816;Белое Озеро
Q4378070;Пригородное
Q4211910;Камышенка
Q13642149;Раевка
Q13642150;Новографское
Q13641588;Карабулак
Q13642154;Садырбай
Q13642156;Гуляйполе
Q13642158;Конкрынка
Q13642159;Ошак
Q13642165;Миновка
Q4214673;Каргалы
Q12578021;Уялы
Q13642172;Уркендеу
Q13642174;Кумколь
Q13642176;Ушсарт
Q13642178;Караегин
Q4325124;Новоромановка
Q13642181;Дамса
Q1062604;Петровка
Q4377257;Преображенка
Q13642187;Новый Городок
Q13642188;Меньшиковка
Q13642190;Граниковка
Q3273751;Раздольное
Q13642194;Тучное
Q13642196;Дорогинка
Q1062274;Васильевка
Q4430943;Спасское
Q4089755;Богословка
Q1965748;Весёлое
Q13642206;Чашке
Q2457159;Владимировка
Q13642209;Кызылсуат
Q13642213;Тайтобе
Q13642214;Сарыадыр
Q4377257;Преображенка
Q13642217;Култай
Q13642219;Сулыколь
Q13642220;Екпинди
Q13642222;Нура
Q13642224;Шнет
Q13642228;Шубар
Q4238022;Красная Поляна
Q13642234;Отаутускен
Q13642236;Петриковка
Q967202;Приозёрное
Q13642243;Быстримовка
Q4394014;Речное
Q13640766;Бирлик
Q13642250;Кумдыколь
Q4425083;Смольное
Q13642256;Отемис
Q13642262;Каратомар
Q13642264;Жарлыколь
Q2451621;Новосёловка
Q6358512;Жанажол
Q13640774;Каражар
Q13642279;Жайнак
Q554337;Садовое
Q13640774;Каражар
