entity;label;popularity
Q20500703;Q20500703;14
Q937491;Q937491;14
Q5064989;Q5064989;14
Q664598;Q664598;14
Q936906;Q936906;14
Q528586;Q528586;14
Q5099418;Q5099418;14
Q5099405;Q5099405;14
Q5099401;Q5099401;14
Q4905804;Q4905804;14
Q668517;Q668517;14
Q7333175;Q7333175;14
Q525113;Q525113;14
Q525274;Q525274;14
Q5088154;Q5088154;14
Q543683;Q543683;14
Q668314;Q668314;14
Q668261;Q668261;14
Q7540465;Q7540465;14
Q666413;Q666413;14
Q893330;Q893330;14
Q665169;Q665169;14
Q6922255;Q6922255;14
Q4906398;Q4906398;14
Q585018;Q585018;14
Q936796;Q936796;14
Q517929;Q517929;14
Q4937329;Q4937329;14
Q619132;Q619132;14
Q5002870;Q5002870;14
Q20190791;Q20190791;14
Q3862034;Q3862034;14
Q6922072;Q6922072;14
Q909761;Q909761;14
Q6921705;Q6921705;14
Q638628;Q638628;14
Q7413486;Q7413486;14
Q616069;Q616069;14
Q635889;Q635889;14
Q6921791;Q6921791;14
Q4983160;Q4983160;14
Q6921917;Q6921917;14
Q6921920;Q6921920;14
Q7416955;Q7416955;14
Q628645;Q628645;14
Q630782;Q630782;14
Q913922;Q913922;14
Q645621;Q645621;14
Q4920562;Q4920562;14
Q5035914;Q5035914;14
Q6921414;Q6921414;14
Q5043866;Q5043866;14
Q590742;Q590742;14
Q895907;Q895907;14
Q3861756;Q3861756;14
Q654933;Q654933;14
Q594670;Q594670;14
Q654413;Q654413;14
Q5034455;Q5034455;14
Q917207;Q917207;14
Q20497379;Q20497379;14
Q20497260;Q20497260;14
Q5025875;Q5025875;14
Q648438;Q648438;14
Q20492382;Q20492382;14
Q5025846;Q5025846;14
Q5019391;Q5019391;14
Q612240;Q612240;14
Q520511;Q520511;14
Q7320822;Q7320822;14
Q6920229;Q6920229;14
Q674518;Q674518;14
Q4883214;Q4883214;14
Q674622;Q674622;14
Q474597;Q474597;14
Q5184573;Q5184573;14
Q997945;Q997945;14
Q478005;Q478005;14
Q882557;Q882557;14
Q478193;Q478193;14
Q3845789;Q3845789;14
Q3824072;Q3824072;14
Q479050;Q479050;14
Q882567;Q882567;14
Q5180664;Q5180664;14
Q994378;Q994378;14
Q18004976;Q18004976;14
Q674197;Q674197;14
Q7644233;Q7644233;14
Q674001;Q674001;14
Q17779132;Q17779132;14
Q5189181;Q5189181;14
Q3905049;Q3905049;14
Q457561;Q457561;14
Q446041;Q446041;14
Q7734882;Q7734882;14
Q4881351;Q4881351;14
Q449833;Q449833;14
Q451104;Q451104;14
Q456557;Q456557;14
Q880777;Q880777;14
Q18476300;Q18476300;14
Q5199173;Q5199173;14
Q464552;Q464552;14
Q5197090;Q5197090;14
Q5196829;Q5196829;14
Q459140;Q459140;14
Q5193729;Q5193729;14
Q461081;Q461081;14
Q999585;Q999585;14
Q3817347;Q3817347;14
Q464548;Q464548;14
Q18415063;Q18415063;14
Q5171101;Q5171101;14
Q5104813;Q5104813;14
Q504442;Q504442;14
Q3887576;Q3887576;14
Q670293;Q670293;14
Q670269;Q670269;14
Q885277;Q885277;14
Q670246;Q670246;14
Q669809;Q669809;14
Q885310;Q885310;14
Q972255;Q972255;14
Q7586587;Q7586587;14
Q884705;Q884705;14
Q3877159;Q3877159;14
Q504456;Q504456;14
Q18008759;Q18008759;14
Q669727;Q669727;14
Q5121041;Q5121041;14
Q3875088;Q3875088;14
Q889409;Q889409;14
Q514933;Q514933;14
Q6920733;Q6920733;14
Q5149790;Q5149790;14
Q673993;Q673993;14
Q498069;Q498069;14
Q489229;Q489229;14
Q491028;Q491028;14
Q492033;Q492033;14
Q494163;Q494163;14
Q673900;Q673900;14
Q991999;Q991999;14
Q883517;Q883517;14
Q6920598;Q6920598;14
Q987676;Q987676;14
Q671146;Q671146;14
Q6920619;Q6920619;14
Q3861070;Q3861070;14
Q19987549;Q19987549;14
Q7622468;Q7622468;14
Q671897;Q671897;14
Q3861198;Q3861198;14
Q671732;Q671732;14
Q671717;Q671717;14
Q871819;Q871819;14
Q7835655;Q7835655;14
Q147206;Q147206;14
Q1200563;Q1200563;14
Q5687267;Q5687267;14
Q146899;Q146899;14
Q7194444;Q7194444;14
Q792079;Q792079;14
Q846263;Q846263;14
Q3495566;Q3495566;14
Q147826;Q147826;14
Q1243466;Q1243466;14
Q151451;Q151451;14
Q6543866;Q6543866;14
Q787451;Q787451;14
Q17481441;Q17481441;14
Q8052773;Q8052773;14
Q6552373;Q6552373;14
Q155031;Q155031;14
Q160177;Q160177;14
Q4531383;Q4531383;14
Q1244469;Q1244469;14
Q794480;Q794480;14
Q20749872;Q20749872;14
Q5747046;Q5747046;14
Q3488890;Q3488890;14
Q6924433;Q6924433;14
Q3488936;Q3488936;14
Q5763351;Q5763351;14
Q3489502;Q3489502;14
Q119656;Q119656;14
Q4152986;Q4152986;14
Q804039;Q804039;14
Q6924144;Q6924144;14
Q126717;Q126717;14
Q803721;Q803721;14
Q17481253;Q17481253;14
Q6924231;Q6924231;14
Q136871;Q136871;14
Q136877;Q136877;14
Q7084809;Q7084809;14
Q4134792;Q4134792;14
Q3498546;Q3498546;14
Q4133703;Q4133703;14
Q5608715;Q5608715;14
Q19462838;Q19462838;14
Q856875;Q856875;14
Q3507306;Q3507306;14
Q185164;Q185164;14
Q185281;Q185281;14
Q4566416;Q4566416;14
Q185611;Q185611;14
Q775676;Q775676;14
Q6671266;Q6671266;14
Q5607327;Q5607327;14
Q191741;Q191741;14
Q5600229;Q5600229;14
Q20601199;Q20601199;14
Q5599865;Q5599865;14
Q202034;Q202034;14
Q4574587;Q4574587;14
Q17481754;Q17481754;14
Q1232572;Q1232572;14
Q782954;Q782954;14
Q3503070;Q3503070;14
Q163306;Q163306;14
Q165212;Q165212;14
Q17481565;Q17481565;14
Q851969;Q851969;14
Q6649531;Q6649531;14
Q851983;Q851983;14
Q3501904;Q3501904;14
Q175160;Q175160;14
Q178443;Q178443;14
Q781900;Q781900;14
Q4117384;Q4117384;14
Q1236265;Q1236265;14
Q856199;Q856199;14
Q3505001;Q3505001;14
Q4115846;Q4115846;14
Q7127578;Q7127578;14
Q8118701;Q8118701;14
Q6411097;Q6411097;14
Q17417892;Q17417892;14
Q16690;Q16690;14
Q8520285;Q8520285;14
Q6075132;Q6075132;14
Q1269287;Q1269287;14
Q17310647;Q17310647;14
Q828076;Q828076;14
Q16668;Q16668;14
Q16670;Q16670;14
Q16701;Q16701;14
Q16629;Q16629;14
Q1268813;Q1268813;14
Q6947866;Q6947866;14
Q1268492;Q1268492;14
Q832987;Q832987;14
Q6127682;Q6127682;14
Q17322183;Q17322183;14
Q6944709;Q6944709;14
Q16636;Q16636;14
Q16592;Q16592;14
Q1265240;Q1265240;14
Q15231;Q15231;14
Q830919;Q830919;14
Q17189941;Q17189941;14
Q6979300;Q6979300;14
Q830237;Q830237;14
Q6022891;Q6022891;14
Q6976461;Q6976461;14
Q15140;Q15140;14
Q15233;Q15233;14
Q16589;Q16589;14
Q6056707;Q6056707;14
Q1271039;Q1271039;14
Q16537;Q16537;14
Q829328;Q829328;14
Q831220;Q831220;14
Q17307008;Q17307008;14
Q1269419;Q1269419;14
Q823575;Q823575;14
Q6939405;Q6939405;14
Q75400;Q75400;14
Q58283;Q58283;14
Q43268;Q43268;14
Q43291;Q43291;14
Q7053957;Q7053957;14
Q837158;Q837158;14
Q7056922;Q7056922;14
Q5875367;Q5875367;14
Q1257595;Q1257595;14
Q5839782;Q5839782;14
Q43257;Q43257;14
Q4392285;Q4392285;14
Q6924582;Q6924582;14
Q17327125;Q17327125;14
Q7062532;Q7062532;14
Q1255455;Q1255455;14
Q6390877;Q6390877;14
Q3486661;Q3486661;14
Q6924704;Q6924704;14
Q5880013;Q5880013;14
Q5940513;Q5940513;14
Q3468159;Q3468159;14
Q25683;Q25683;14
Q6936983;Q6936983;14
Q3467667;Q3467667;14
Q3467797;Q3467797;14
Q30441;Q30441;14
Q17322311;Q17322311;14
Q1261935;Q1261935;14
Q3468499;Q3468499;14
Q43191;Q43191;14
Q30527;Q30527;14
Q33211;Q33211;14
Q6167467;Q6167467;14
Q8344234;Q8344234;14
Q5899843;Q5899843;14
Q6206844;Q6206844;14
Q5883634;Q5883634;14
Q6705081;Q6705081;14
Q3861984;Q3861984;14
Q774941;Q774941;14
Q1147144;Q1147144;14
Q1133863;Q1133863;14
Q17482228;Q17482228;14
Q3576325;Q3576325;14
Q1140310;Q1140310;14
Q1137636;Q1137636;14
Q1141583;Q1141583;14
Q4092260;Q4092260;14
Q760606;Q760606;14
Q1136571;Q1136571;14
Q277106;Q277106;14
Q1132166;Q1132166;14
Q7974845;Q7974845;14
Q1146256;Q1146256;14
Q5523303;Q5523303;14
Q228379;Q228379;14
Q7161387;Q7161387;14
Q243865;Q243865;14
Q247991;Q247991;14
Q17482439;Q17482439;14
Q17482292;Q17482292;14
Q6801416;Q6801416;14
Q264862;Q264862;14
Q758314;Q758314;14
Q759347;Q759347;14
Q7191017;Q7191017;14
Q864337;Q864337;14
Q870031;Q870031;14
Q5577737;Q5577737;14
Q227318;Q227318;14
Q1140086;Q1140086;14
Q6923718;Q6923718;14
Q753243;Q753243;14
Q6753454;Q6753454;14
Q5527806;Q5527806;14
Q1136496;Q1136496;14
Q17482412;Q17482412;14
Q770961;Q770961;14
Q6758738;Q6758738;14
Q6745232;Q6745232;14
Q1139820;Q1139820;14
Q281277;Q281277;14
Q867835;Q867835;14
Q7136568;Q7136568;14
Q4026101;Q4026101;14
Q5598335;Q5598335;14
Q17481963;Q17481963;14
Q18691398;Q18691398;14
Q19056259;Q19056259;14
Q1137649;Q1137649;14
Q17482761;Q17482761;14
Q1137837;Q1137837;14
Q4709328;Q4709328;14
Q6796512;Q6796512;14
Q5566150;Q5566150;14
Q17482564;Q17482564;14
Q1189579;Q1189579;14
Q5522023;Q5522023;14
Q279980;Q279980;14
Q6803544;Q6803544;14
Q4576120;Q4576120;14
Q1157135;Q1157135;14
Q4590236;Q4590236;14
Q6800305;Q6800305;14
Q253593;Q253593;14
Q17482733;Q17482733;14
Q7985784;Q7985784;14
Q1123457;Q1123457;14
Q17482336;Q17482336;14
Q4336568;Q4336568;13
Q664235;Q664235;13
Q665496;Q665496;13
Q2981002;Q2981002;13
Q1633716;Q1633716;13
Q4906686;Q4906686;13
Q6923271;Q6923271;13
Q2979681;Q2979681;13
Q733975;Q733975;13
Q11726969;Q11726969;13
Q2538509;Q2538509;13
Q664738;Q664738;13
Q665064;Q665064;13
Q664808;Q664808;13
Q14684978;Q14684978;13
Q1633160;Q1633160;13
Q6924742;Q6924742;13
Q4905896;Q4905896;13
Q4906039;Q4906039;13
Q2549111;Q2549111;13
Q6923527;Q6923527;13
Q814810;Q814810;13
Q13716591;Q13716591;13
Q2551474;Q2551474;13
Q2827899;Q2827899;13
Q4905502;Q4905502;13
Q2555249;Q2555249;13
Q1629028;Q1629028;13
Q4896979;Q4896979;13
Q814808;Q814808;13
Q1628695;Q1628695;13
Q1594004;Q1594004;13
Q814806;Q814806;13
Q728828;Q728828;13
Q669794;Q669794;13
Q2551074;Q2551074;13
Q2739918;Q2739918;13
Q1595132;Q1595132;13
Q2549960;Q2549960;13
Q1563932;Q1563932;13
Q4789021;Q4789021;13
Q4354539;Q4354539;13
Q668367;Q668367;13
Q2972423;Q2972423;13
Q2972398;Q2972398;13
Q1566238;Q1566238;13
Q6924705;Q6924705;13
Q13676863;Q13676863;13
Q11248976;Q11248976;13
Q1613404;Q1613404;13
Q6924713;Q6924713;13
Q4905745;Q4905745;13
Q11545926;Q11545926;13
Q2533749;Q2533749;13
Q2531545;Q2531545;13
Q1637134;Q1637134;13
Q4913798;Q4913798;13
Q2485743;Q2485743;13
Q2487275;Q2487275;13
Q2487508;Q2487508;13
Q1644007;Q1644007;13
Q11773943;Q11773943;13
Q644946;Q644946;13
Q15056702;Q15056702;13
Q20057846;Q20057846;13
Q11438685;Q11438685;13
Q1555115;Q1555115;13
Q646311;Q646311;13
Q1604532;Q1604532;13
Q2755688;Q2755688;13
Q6964676;Q6964676;13
Q649162;Q649162;13
Q4922855;Q4922855;13
Q6950441;Q6950441;13
Q1555064;Q1555064;13
Q1554456;Q1554456;13
Q638960;Q638960;13
Q13366475;Q13366475;13
Q631914;Q631914;13
Q2819639;Q2819639;13
Q4727807;Q4727807;13
Q753098;Q753098;13
Q1600678;Q1600678;13
Q4949732;Q4949732;13
Q633283;Q633283;13
Q4943430;Q4943430;13
Q11780117;Q11780117;13
Q6922027;Q6922027;13
Q829945;Q829945;13
Q2800118;Q2800118;13
Q1601397;Q1601397;13
Q14685105;Q14685105;13
Q4733313;Q4733313;13
Q3023319;Q3023319;13
Q2511014;Q2511014;13
Q2827325;Q2827325;13
Q4921467;Q4921467;13
Q814805;Q814805;13
Q1559104;Q1559104;13
Q6922195;Q6922195;13
Q4917677;Q4917677;13
Q825208;Q825208;13
Q2529747;Q2529747;13
Q739333;Q739333;13
Q4316000;Q4316000;13
Q757912;Q757912;13
Q4300251;Q4300251;13
Q662843;Q662843;13
Q739136;Q739136;13
Q662901;Q662901;13
Q1637383;Q1637383;13
Q1559996;Q1559996;13
Q663646;Q663646;13
Q1637301;Q1637301;13
Q11750086;Q11750086;13
Q739769;Q739769;13
Q4921355;Q4921355;13
Q2517523;Q2517523;13
Q3010659;Q3010659;13
Q15056541;Q15056541;13
Q4281547;Q4281547;13
Q2512503;Q2512503;13
Q6923369;Q6923369;13
Q11757848;Q11757848;13
Q4921328;Q4921328;13
Q2749256;Q2749256;13
Q660327;Q660327;13
Q655998;Q655998;13
Q1558537;Q1558537;13
Q4920457;Q4920457;13
Q826965;Q826965;13
Q757531;Q757531;13
Q4919268;Q4919268;13
Q6923292;Q6923292;13
Q1567872;Q1567872;13
Q2572420;Q2572420;13
Q19389451;Q19389451;13
Q682233;Q682233;13
Q2865978;Q2865978;13
Q14680133;Q14680133;13
Q14680137;Q14680137;13
Q14680140;Q14680140;13
Q763955;Q763955;13
Q11257133;Q11257133;13
Q2664586;Q2664586;13
Q6923754;Q6923754;13
Q14680148;Q14680148;13
Q6923888;Q6923888;13
Q1620370;Q1620370;13
Q11354734;Q11354734;13
Q14713610;Q14713610;13
Q769643;Q769643;13
Q2598705;Q2598705;13
Q782496;Q782496;13
Q2599906;Q2599906;13
Q6922767;Q6922767;13
Q2664803;Q2664803;13
Q682104;Q682104;13
Q11381695;Q11381695;13
Q681994;Q681994;13
Q787458;Q787458;13
Q4837287;Q4837287;13
Q679618;Q679618;13
Q14680093;Q14680093;13
Q4521260;Q4521260;13
Q11659787;Q11659787;13
Q4839936;Q4839936;13
Q6924052;Q6924052;13
Q4522709;Q4522709;13
Q716365;Q716365;13
Q4588106;Q4588106;13
Q2910270;Q2910270;13
Q4530142;Q4530142;13
Q680084;Q680084;13
Q2596444;Q2596444;13
Q2667931;Q2667931;13
Q4849194;Q4849194;13
Q4850334;Q4850334;13
Q6923776;Q6923776;13
Q4588424;Q4588424;13
Q1621684;Q1621684;13
Q2896322;Q2896322;13
Q698608;Q698608;13
Q690679;Q690679;13
Q2892795;Q2892795;13
Q6922622;Q6922622;13
Q4570652;Q4570652;13
Q4868352;Q4868352;13
Q1622034;Q1622034;13
Q773086;Q773086;13
Q14680163;Q14680163;13
Q4571428;Q4571428;13
Q6923852;Q6923852;13
Q4862700;Q4862700;13
Q2637105;Q2637105;13
Q692125;Q692125;13
Q4863935;Q4863935;13
Q6923833;Q6923833;13
Q4863823;Q4863823;13
Q6922584;Q6922584;13
Q11334199;Q11334199;13
Q2649143;Q2649143;13
Q4854459;Q4854459;13
Q702055;Q702055;13
Q1589369;Q1589369;13
Q4879913;Q4879913;13
Q6922422;Q6922422;13
Q2904464;Q2904464;13
Q699851;Q699851;13
Q2901375;Q2901375;13
Q2884413;Q2884413;13
Q2659710;Q2659710;13
Q2603505;Q2603505;13
Q780174;Q780174;13
Q1620525;Q1620525;13
Q11648027;Q11648027;13
Q14681885;Q14681885;13
Q2656048;Q2656048;13
Q11642744;Q11642744;13
Q2899049;Q2899049;13
Q14680087;Q14680087;13
Q679594;Q679594;13
Q11251395;Q11251395;13
Q4422731;Q4422731;13
Q4889719;Q4889719;13
Q19390876;Q19390876;13
Q673660;Q673660;13
Q4810717;Q4810717;13
Q2575012;Q2575012;13
Q4694562;Q4694562;13
Q724882;Q724882;13
Q19391250;Q19391250;13
Q6924488;Q6924488;13
Q4886362;Q4886362;13
Q11253775;Q11253775;13
Q806237;Q806237;13
Q11391726;Q11391726;13
Q1617187;Q1617187;13
Q2852789;Q2852789;13
Q674012;Q674012;13
Q805837;Q805837;13
Q4448356;Q4448356;13
Q672321;Q672321;13
Q6923559;Q6923559;13
Q4894686;Q4894686;13
Q811560;Q811560;13
Q4362639;Q4362639;13
Q2565446;Q2565446;13
Q1627481;Q1627481;13
Q4373106;Q4373106;13
Q19390531;Q19390531;13
Q1627395;Q1627395;13
Q4895920;Q4895920;13
Q13943120;Q13943120;13
Q670652;Q670652;13
Q670867;Q670867;13
Q6924636;Q6924636;13
Q671118;Q671118;13
Q671133;Q671133;13
Q1625268;Q1625268;13
Q692619;Q692619;13
Q4391501;Q4391501;13
Q2943514;Q2943514;13
Q1572429;Q1572429;13
Q19394309;Q19394309;13
Q2672570;Q2672570;13
Q4590337;Q4590337;13
Q11668908;Q11668908;13
Q675072;Q675072;13
Q4590439;Q4590439;13
Q2920011;Q2920011;13
Q19973649;Q19973649;13
Q2588430;Q2588430;13
Q2706766;Q2706766;13
Q675293;Q675293;13
Q6924123;Q6924123;13
Q1573427;Q1573427;13
Q722948;Q722948;13
Q6924090;Q6924090;13
Q14684539;Q14684539;13
Q11581553;Q11581553;13
Q11589592;Q11589592;13
Q676736;Q676736;13
Q788188;Q788188;13
Q14713890;Q14713890;13
Q2586260;Q2586260;13
Q797800;Q797800;13
Q6924225;Q6924225;13
Q798922;Q798922;13
Q674422;Q674422;13
Q2711344;Q2711344;13
Q6924266;Q6924266;13
Q674531;Q674531;13
Q4667554;Q4667554;13
Q6924259;Q6924259;13
Q723327;Q723327;13
Q1623957;Q1623957;13
Q11567667;Q11567667;13
Q4591468;Q4591468;13
Q6924252;Q6924252;13
Q11676291;Q11676291;13
Q11255800;Q11255800;13
Q1623934;Q1623934;13
Q799827;Q799827;13
Q2586085;Q2586085;13
Q1623921;Q1623921;13
Q2817359;Q2817359;13
Q6920668;Q6920668;13
Q20094040;Q20094040;13
Q6675492;Q6675492;13
Q11953346;Q11953346;13
Q1799249;Q1799249;13
Q6750874;Q6750874;13
Q11953335;Q11953335;13
Q245218;Q245218;13
Q2119457;Q2119457;13
Q248667;Q248667;13
Q20581990;Q20581990;13
Q256209;Q256209;13
Q1796723;Q1796723;13
Q5564856;Q5564856;13
Q258275;Q258275;13
Q6800065;Q6800065;13
Q260465;Q260465;13
Q6800906;Q6800906;13
Q2125247;Q2125247;13
Q261126;Q261126;13
Q262583;Q262583;13
Q5530513;Q5530513;13
Q5530346;Q5530346;13
Q265585;Q265585;13
Q11953055;Q11953055;13
Q277661;Q277661;13
Q1791229;Q1791229;13
Q2133198;Q2133198;13
Q5518364;Q5518364;13
Q2134109;Q2134109;13
Q282632;Q282632;13
Q2137239;Q2137239;13
Q6746532;Q6746532;13
Q2113557;Q2113557;13
Q233690;Q233690;13
Q2095610;Q2095610;13
Q2082057;Q2082057;13
Q20598278;Q20598278;13
Q1809228;Q1809228;13
Q1808826;Q1808826;13
Q1808799;Q1808799;13
Q203400;Q203400;13
Q1808485;Q1808485;13
Q2092383;Q2092383;13
Q1806874;Q1806874;13
Q204334;Q204334;13
Q204346;Q204346;13
Q205392;Q205392;13
Q1805851;Q1805851;13
Q1805147;Q1805147;13
Q11953519;Q11953519;13
Q206618;Q206618;13
Q207225;Q207225;13
Q210049;Q210049;13
Q210168;Q210168;13
Q2097584;Q2097584;13
Q210180;Q210180;13
Q5595889;Q5595889;13
Q1803926;Q1803926;13
Q5595839;Q5595839;13
Q5594810;Q5594810;13
Q2098574;Q2098574;13
Q5590005;Q5590005;13
Q5587946;Q5587946;13
Q1790064;Q1790064;13
Q11948845;Q11948845;13
Q2142980;Q2142980;13
Q320745;Q320745;13
Q315887;Q315887;13
Q6890125;Q6890125;13
Q315930;Q315930;13
Q315932;Q315932;13
Q316418;Q316418;13
Q6890672;Q6890672;13
Q1778291;Q1778291;13
Q1778117;Q1778117;13
Q317003;Q317003;13
Q2166266;Q2166266;13
Q11946993;Q11946993;13
Q6896098;Q6896098;13
Q6897086;Q6897086;13
Q1776889;Q1776889;13
Q1779584;Q1779584;13
Q321002;Q321002;13
Q322523;Q322523;13
Q1776626;Q1776626;13
Q11945927;Q11945927;13
Q323478;Q323478;13
Q323571;Q323571;13
Q323852;Q323852;13
Q11943927;Q11943927;13
Q324561;Q324561;13
Q6906641;Q6906641;13
Q329353;Q329353;13
Q20518268;Q20518268;13
Q6914188;Q6914188;13
Q315767;Q315767;13
Q315335;Q315335;13
Q2143811;Q2143811;13
Q6851612;Q6851612;13
Q283552;Q283552;13
Q1789029;Q1789029;13
Q283826;Q283826;13
Q12274981;Q12274981;13
Q1788437;Q1788437;13
Q1788401;Q1788401;13
Q1788267;Q1788267;13
Q2145685;Q2145685;13
Q5506236;Q5506236;13
Q289065;Q289065;13
Q11948584;Q11948584;13
Q6838565;Q6838565;13
Q1785864;Q1785864;13
Q12279765;Q12279765;13
Q12282514;Q12282514;13
Q303737;Q303737;13
Q304897;Q304897;13
Q11948430;Q11948430;13
Q20557448;Q20557448;13
Q1784107;Q1784107;13
Q2153914;Q2153914;13
Q5464007;Q5464007;13
Q2154955;Q2154955;13
Q6879499;Q6879499;13
Q313632;Q313632;13
Q313635;Q313635;13
Q6879980;Q6879980;13
Q314674;Q314674;13
Q5608469;Q5608469;13
Q1814890;Q1814890;13
Q4959640;Q4959640;13
Q2069473;Q2069473;13
Q29559;Q29559;13
Q1950776;Q1950776;13
Q30476;Q30476;13
Q1950785;Q1950785;13
Q30502;Q30502;13
Q1950791;Q1950791;13
Q5919800;Q5919800;13
Q5913229;Q5913229;13
Q1950830;Q1950830;13
Q5904574;Q5904574;13
Q43172;Q43172;13
Q1919761;Q1919761;13
Q1916788;Q1916788;13
Q6305644;Q6305644;13
Q43373;Q43373;13
Q12049261;Q12049261;13
Q43398;Q43398;13
Q45046;Q45046;13
Q6343625;Q6343625;13
Q6352347;Q6352347;13
Q1971319;Q1971319;13
Q47940;Q47940;13
Q20830965;Q20830965;13
Q1895221;Q1895221;13
Q1971946;Q1971946;13
Q1891093;Q1891093;13
Q12024624;Q12024624;13
Q58398;Q58398;13
Q1977324;Q1977324;13
Q1938063;Q1938063;13
Q1938707;Q1938707;13
Q6143604;Q6143604;13
Q5964488;Q5964488;13
Q12039303;Q12039303;13
Q3309;Q3309;13
Q12039068;Q12039068;13
Q5985327;Q5985327;13
Q11041;Q11041;13
Q12038905;Q12038905;13
Q16542;Q16542;13
Q6075028;Q6075028;13
Q1945814;Q1945814;13
Q16585;Q16585;13
Q1950458;Q1950458;13
Q1945562;Q1945562;13
Q5964580;Q5964580;13
Q16656;Q16656;13
Q12033443;Q12033443;13
Q16658;Q16658;13
Q5957272;Q5957272;13
Q16667;Q16667;13
Q16712;Q16712;13
Q1945406;Q1945406;13
Q1945401;Q1945401;13
Q6112670;Q6112670;13
Q20926527;Q20926527;13
Q6126305;Q6126305;13
Q1950617;Q1950617;13
Q6127695;Q6127695;13
Q1950622;Q1950622;13
Q1950626;Q1950626;13
Q6379954;Q6379954;13
Q1887276;Q1887276;13
Q1982168;Q1982168;13
Q168034;Q168034;13
Q5685749;Q5685749;13
Q152071;Q152071;13
Q5684837;Q5684837;13
Q1844375;Q1844375;13
Q153170;Q153170;13
Q1843007;Q1843007;13
Q154369;Q154369;13
Q154898;Q154898;13
Q6568057;Q6568057;13
Q1827481;Q1827481;13
Q2037457;Q2037457;13
Q5674083;Q5674083;13
Q1826064;Q1826064;13
Q2050254;Q2050254;13
Q5686220;Q5686220;13
Q2050272;Q2050272;13
Q2052187;Q2052187;13
Q175213;Q175213;13
Q2053712;Q2053712;13
Q2053934;Q2053934;13
Q6651562;Q6651562;13
Q5622815;Q5622815;13
Q177091;Q177091;13
Q20712131;Q20712131;13
Q6671331;Q6671331;13
Q184610;Q184610;13
Q2069035;Q2069035;13
Q5609620;Q5609620;13
Q12007160;Q12007160;13
Q2021596;Q2021596;13
Q5818428;Q5818428;13
Q125968;Q125968;13
Q6391855;Q6391855;13
Q6400447;Q6400447;13
Q5793178;Q5793178;13
Q1883472;Q1883472;13
Q84166;Q84166;13
Q6417897;Q6417897;13
Q117399;Q117399;13
Q1879015;Q1879015;13
Q12056449;Q12056449;13
Q1998043;Q1998043;13
Q1998725;Q1998725;13
Q1998880;Q1998880;13
Q2002817;Q2002817;13
Q1873681;Q1873681;13
Q141457;Q141457;13
Q2008252;Q2008252;13
Q1871184;Q1871184;13
Q2012849;Q2012849;13
Q20757619;Q20757619;13
Q6481555;Q6481555;13
Q6491834;Q6491834;13
Q6499918;Q6499918;13
Q2015288;Q2015288;13
Q2016562;Q2016562;13
Q136921;Q136921;13
Q6516035;Q6516035;13
Q6516262;Q6516262;13
Q141362;Q141362;13
Q6914195;Q6914195;13
Q20518053;Q20518053;13
Q6915164;Q6915164;13
Q12504054;Q12504054;13
Q2344946;Q2344946;13
Q504620;Q504620;13
Q2350887;Q2350887;13
Q2351269;Q2351269;13
Q5120057;Q5120057;13
Q11892307;Q11892307;13
Q2352476;Q2352476;13
Q6920840;Q6920840;13
Q5096463;Q5096463;13
Q523609;Q523609;13
Q2355452;Q2355452;13
Q523663;Q523663;13
Q11885575;Q11885575;13
Q1701877;Q1701877;13
Q2358215;Q2358215;13
Q1698782;Q1698782;13
Q6920956;Q6920956;13
Q5087791;Q5087791;13
Q5087443;Q5087443;13
Q5087424;Q5087424;13
Q11882057;Q11882057;13
Q535675;Q535675;13
Q5085916;Q5085916;13
Q5073302;Q5073302;13
Q6920979;Q6920979;13
Q1691036;Q1691036;13
Q11878449;Q11878449;13
Q6920992;Q6920992;13
Q538072;Q538072;13
Q1714868;Q1714868;13
Q2344869;Q2344869;13
Q1715162;Q1715162;13
Q5139756;Q5139756;13
Q1723237;Q1723237;13
Q1723033;Q1723033;13
Q2329320;Q2329320;13
Q5155246;Q5155246;13
Q499158;Q499158;13
Q499264;Q499264;13
Q2330728;Q2330728;13
Q1722654;Q1722654;13
Q830784;Q830784;13
Q5149797;Q5149797;13
Q1722626;Q1722626;13
Q5148356;Q5148356;13
Q5140902;Q5140902;13
Q6920728;Q6920728;13
Q13052531;Q13052531;13
Q2334655;Q2334655;13
Q5138771;Q5138771;13
Q1721731;Q1721731;13
Q5135781;Q5135781;13
Q5134303;Q5134303;13
Q1721197;Q1721197;13
Q5131516;Q5131516;13
Q5131008;Q5131008;13
Q1720762;Q1720762;13
Q501315;Q501315;13
Q2340739;Q2340739;13
Q2342225;Q2342225;13
Q11894475;Q11894475;13
Q5069830;Q5069830;13
Q2379191;Q2379191;13
Q6921000;Q6921000;13
Q617293;Q617293;13
Q6921473;Q6921473;13
Q596806;Q596806;13
Q6921487;Q6921487;13
Q20497312;Q20497312;13
Q5032367;Q5032367;13
Q2413571;Q2413571;13
Q1663998;Q1663998;13
Q6921570;Q6921570;13
Q5017397;Q5017397;13
Q5016862;Q5016862;13
Q2418667;Q2418667;13
Q2419534;Q2419534;13
Q2420237;Q2420237;13
Q619556;Q619556;13
Q592455;Q592455;13
Q6921686;Q6921686;13
Q20180113;Q20180113;13
Q5000221;Q5000221;13
Q6921695;Q6921695;13
Q4998614;Q4998614;13
Q4997905;Q4997905;13
Q2447461;Q2447461;13
Q4986803;Q4986803;13
