entity;label;popularity
Q187757;Q187757;10
Q20737190;Q20737190;10
Q20683257;Sägmühle;10
Q20737337;Schlettach;10
Q15819006;Q15819006;10
Q15818883;Q15818883;10
Q1550423;Grund-Schwalheim;10
Q819600;Q819600;10
Q1550365;Q1550365;10
Q1282770;Rommersberg;10
Q44850470;Walda (Großenhain);10
Q1946987;Q1946987;10
Q1551422;Gräfendorf;10
Q818726;Berbeck;10
Q2049795;Pansdorf;10
Q15825590;Lemberghaus;10
Q1550825;Grunewald;10
Q1550823;Grunewald;10
Q1550822;Grunewald;10
Q20675462;Q20675462;10
Q1615586;Q1615586;10
Q15824836;Q15824836;10
Q1615721;Q1615721;10
Q15824643;Q15824643;10
Q15824625;Q15824625;10
Q15824592;Q15824592;10
Q15824585;Q15824585;10
Q15824517;Q15824517;10
Q20683256;Q20683256;10
Q15824030;Q15824030;10
Q1683482;Q1683482;10
Q866280;Q866280;10
Q2392891;Tanna;10
Q2160885;Roda (Rosenthal);10
Q1804975;Langenau;10
Q808275;Barkhausen;10
Q1397200;Strelln;10
Q32246357;Rangsdorf;10
Q1804980;Langenbach;10
Q889196;Bockhacken;10
Q1746401;Q1746401;10
Q1804994;Langenberg;10
Q1746399;Kleindorfhain;10
Q1985165;Nichtewitz;10
Q1804996;Q1804996;10
Q1875439;Q1875439;10
Q1200790;Desmerciereskoog;10
Q1746390;Q1746390;10
Q1396981;Jettenburg;10
Q2259653;Schückhausen;10
Q808345;Q808345;10
Q2259581;Schöpplenberg;10
Q2010591;Oberottersbach;10
Q2259502;Q2259502;10
Q2473590;Uelfe III;10
Q1396919;Farmsen (Schellerten);10
Q1746388;Kleinburgk;10
Q32251171;Rehau;10
Q28936913;Altrottmannsdorf;10
Q2473667;Uesen;10
Q2473673;Q2473673;10
Q2160881;Q2160881;10
Q1746379;Kleinbouslar;10
Q1804974;Langenau;10
Q1457569;Frieding;10
Q1753149;Westeraccum;10
Q2264536;Seebach;10
Q896439;Braak (Deensen);10
Q1398445;Faulmert;10
Q1804729;Landwehr;10
Q2160922;Rodderhof;10
Q1988502;Niedersteinbach;10
Q34289309;Q34289309;10
Q2463613;Tälermühle;10
Q2264780;Seefeld (Bad Grönenbach);10
Q1398409;Q1398409;10
Q1489189;Radevormwald-Unterm Busch;10
Q1497161;Q1497161;10
Q1398388;Faulbach;10
Q1746824;Q1746824;10
Q28977856;Dunsen;10
Q1746783;Kleinfischbach;10
Q1746774;Kleinfastenrath;10
Q1200300;Q1200300;10
Q2464337;Q2464337;10
Q808157;Q808157;10
Q1746743;Sickingen;10
Q1398278;Q1398278;10
Q2464402;Tünzhausen;10
Q759108;Auenhain;10
Q2264673;Seebschütz;10
Q64374510;Stöckach;10
Q2465192;Q2465192;10
Q35052993;Stuppach;10
Q896444;Braake;10
Q1268012;Dutztal;10
Q1396534;Q1396534;10
Q1396176;Steubeln;10
Q1982633;Q1982633;10
Q1457639;Q1457639;10
Q1805111;Q1805111;10
Q28901331;Steinkirchen;10
Q32513561;Großrinderfeld;10
Q1498328;Q1498328;10
Q64034525;Hüttebrüchen;10
Q1394302;Falkenstein;10
Q2010679;Q2010679;10
Q32514607;Grünsfeld;10
Q889155;Bockenbach;10
Q64010850;Bremenhof;10
Q758619;Ауксесхайм;10
Q64010829;Neusleshof;10
Q1488284;Wiesental;10
Q1746139;Q1746139;10
Q1458817;Loope;10
Q1394242;Falkenhof;10
Q814042;Beek (Quartier);10
Q1745952;Klause;10
Q1498462;Woltersdorf;10
Q1745940;Q1745940;10
Q1884912;Q1884912;10
Q1805354;Langmühle;10
Q1458920;Stolzenhagen;10
Q2497236;Unterbechingen;10
Q1745587;Kleinokrilla;10
Q1459294;Q1459294;10
Q2252988;Q2252988;10
Q64010747;Catenhorn;10
Q2497270;Q2497270;10
Q2010662;Q2010662;10
Q1268221;Q1268221;10
Q1394618;Q1394618;10
Q2160728;Q2160728;10
Q2474146;Uhlenmühle;10
Q2474151;Uhlerborn;10
Q1805022;Q1805022;10
Q1457737;Q1457737;10
Q1395879;Q1395879;10
Q1200930;Destel;10
Q2254325;Q2254325;10
Q32282621;Schauenstein;10
Q1488457;Q1488457;10
Q1746254;Klein Radden;10
Q2475194;Ullersdorf;10
Q2010648;Q2010648;10
Q2253891;Шварценштайн;10
Q32283596;Schermbeck;10
Q1394622;Q1394622;10
Q28920296;Q28920296;10
Q28920191;Terpt;10
Q1263536;Duckweiler;10
Q1883956;Q1883956;10
Q28918978;Lubolz;10
Q2478065;Radevormwald-Umbeck;10
Q32293226;Schwerte;10
Q28918977;Treppendorf;10
Q1982110;Q1982110;10
Q1884873;Mahitzschen;10
Q2009198;Oberbiegelhof;10
Q1746224;Q1746224;10
Q1394683;Tromm;10
Q1398847;Fautzen;10
Q1803936;Landstreit;10
Q1399340;Mittelsteinbach;10
Q2444274;Tornitz;10
Q1490298;Kirchbuch;10
Q1749680;Q1749680;10
Q851377;Beutenmühle;10
Q2433543;Tillkausen;10
Q219992;Zoo (Quartier);10
Q2010538;Obernfeld;10
Q1801336;Lambeck;10
Q32127974;Medebach;10
Q2268238;Selgenstadt;10
Q2436975;Q2436975;10
Q29197674;Mulknitz;10
Q1402745;Feldmannshaus;10
Q218655;Zollhaus;10
Q2438527;Todenhausen (Frielendorf);10
Q1402513;Hillerscheid;10
Q1456768;Momberg;10
Q1801622;Q1801622;10
Q1402455;Felderhof;10
Q1748535;Kottmannshausen;10
Q1748497;Roggow;10
Q2267058;Q2267058;10
Q2266975;Q2266975;10
Q1402454;Feldermühle;10
Q1456822;Ulrichswalde;10
Q2443992;Q2443992;10
Q1987519;Nieder-Breidenbach;10
Q1402446;Q1402446;10
Q1801687;Q1801687;10
Q2266669;Q2266669;10
Q2268305;Selikum;10
Q2432032;Tiefweg;10
Q2268363;Q2268363;10
Q1404184;Felsenbeck;10
Q1405798;Hüngringhausen;10
Q1405657;Roderath;10
Q1800582;Lahausen;10
Q1405317;Q1405317;10
Q895541;Q895541;10
Q1495410;Q1495410;10
Q2270976;Sengenthal am Anger;10
Q1187949;Denkiehausen;10
Q1187951;Denkingen;10
Q32094401;Leutershausen;10
Q1404596;Mörsach;10
Q2268791;Q2268791;10
Q2268745;Selverde;10
Q1250689;Ruhrallee;10
Q1800781;Schwaig;10
Q1188865;Q1188865;10
Q1404130;Felsbergerhof;10
Q1750826;Seelbach;10
Q32111758;Ludwigsstadt;10
Q2431859;Q2431859;10
Q1800691;Rebbelroth;10
Q1750609;Weiler;10
Q1750345;Oberndorf (Beilngries);10
Q1750200;Q1750200;10
Q1749836;Q1749836;10
Q2168982;Rottbitze;10
Q2431929;Q2431929;10
Q220374;Zootzen;10
Q32180325;Neuenkirchen;10
Q1402255;Feld;10
Q1746965;Kleinneundorf;10
Q1456919;Friedenstal;10
Q1747031;Q1747031;10
Q32189299;Niederzier;10
Q1747029;Kleinschwand;10
Q759371;Q759371;10
Q29019819;Hufeisen-Waldhaus;10
Q2161001;Rodenberg;10
Q32189440;Nieheim;10
Q29019817;Schönthal;10
Q2454904;Q2454904;10
Q29019814;Bernheck;10
Q34289783;Q34289783;10
Q2160998;Rodenbeck;10
Q1747013;Kleinröda;10
Q32195124;Nottuln;10
Q2265405;Q2265405;10
Q759352;Q759352;10
Q2455301;Trompete;10
Q2455679;Trossenfurt;10
Q2455798;Q2455798;10
Q826442;Bernhardsweiler;10
Q1746983;Q1746983;10
Q759226;Auerbach;10
Q2456734;Q2456734;10
Q1803587;Rödichen;10
Q2160971;Q2160971;10
Q1803856;Q1803856;10
Q1399575;Q1399575;10
Q1399490;Klespe;10
Q32209001;Ornbau;10
Q1399746;Haslach;10
Q1399813;Feckinghausen;10
Q1802015;Q1802015;10
Q851474;Wassermühle Beutow;10
Q1748020;Prestewitz;10
Q2266633;Seifen;10
Q2161088;Q2161088;10
Q1495828;Q1495828;10
Q2450437;Q2450437;10
Q2266548;Seidenroth;10
Q1200166;Dergenthin;10
Q2450830;Trebanz;10
Q1401483;Rönne;10
Q1801993;Neuenholte;10
Q2450938;Trebula;10
Q1747284;Sassenbach;10
Q29051461;Lochmannshof;10
Q1400370;Kleinrückerswalde;10
Q69363370;Ehrlersheim;10
Q2451337;Tremmersdorf;10
Q759388;Auf der Bever;10
Q29048291;Straußmühle;10
Q2451943;Tretzendorf;10
Q1266844;Q1266844;10
Q2452018;Q2452018;10
Q2266486;Q2266486;10
Q889297;Bockum;10
Q32188807;Niederstetten;10
Q2452559;Q2452559;10
Q1400126;Federath;10
Q1496158;Leuscheid;10
Q29043548;Siegenhofermühle;10
Q1125437;Q1125437;10
Q1745263;Köthensdorf;10
Q32753762;Werbach;10
Q2512137;Q2512137;10
Q28543309;Wetzleben;10
Q1499726;Gellendorf;10
Q1807665;Q1807665;10
Q1981833;Neusörnewitz;10
Q1981763;Neustädter Feldmark;10
Q1741267;Neukirchen-Wyhra;10
Q28499925;Friedrichsruh;10
Q1988731;Niederwarnsbach;10
Q1389423;Q1389423;10
Q856100;Q856100;10
Q28498790;Braunersberg;10
Q28498788;Böhnershof;10
Q2509437;Q2509437;10
Q33129995;Q33129995;10
Q1808468;Q1808468;10
Q1981714;Q1981714;10
Q2510924;Varresbeck;10
Q1808486;Lauschka;10
Q889007;Bochen;10
Q33133657;Q33133657;10
Q1740595;Q1740595;10
Q757951;Attenhausen;10
Q28468877;Gremmelsbach;10
Q1885594;Q1885594;10
Q2511920;Vehlage;10
Q28465282;Prensdorf;10
Q1740054;Q1740054;10
Q33133661;Kainsricht;10
Q1386802;Q1386802;10
Q1741381;Q1741381;10
Q1499719;Q1499719;10
Q28543313;Matzenberg;10
Q1499492;Haferungen;10
Q28595260;Schlierferhaide;10
Q28595250;Schlierfermühle;10
Q2499313;Unterwilflingen;10
Q63766911;Haddorf;10
Q28595249;Schmidmühle;10
Q2499339;Q2499339;10
Q28595240;Kastenmühle;10
Q1742312;Kinzigtal;10
Q2499409;Untreumühle;10
Q2499833;Q2499833;10
Q1742299;Q1742299;10
Q2247520;Q2247520;10
Q2155373;Ritzisried;10
Q2009120;Q2009120;10
Q63726161;Görbitz;10
Q2500555;Urfeld am Walchensee;10
Q28549940;Henneberg;10
Q1390164;Q1390164;10
Q1269761;Dänikhorst;10
Q28549934;Ölkuchenmühle;10
Q1741716;Q1741716;10
Q28543319;Hardt;10
Q1741438;Kilsbach;10
Q28543315;Braunmühle;10
Q63726170;Göring;10
Q2247156;Schneckenstein;10
Q2503282;Q2503282;10
Q1807397;Laufen;10
Q2511983;Q2511983;10
Q2512155;Q2512155;10
Q1487404;Maselheim;10
Q28445617;Eschenmühle;10
Q1808755;Lautzkirchen;10
Q1385367;Albertsthal;10
Q1738745;Q1738745;10
Q902529;Braußwig;10
Q1738506;Kemna;10
Q160958;Трена;10
Q1385181;Rheinermark;10
Q1738494;Kemmerich;10
Q1157452;Q1157452;10
Q2246030;Schmerb;10
Q2526312;Q2526312;10
Q2245952;Schmellenberg;10
Q2245902;Schmedehausen;10
Q2245848;Schmarbeck;10
Q63430339;Spiesmühle;10
Q1738416;Kelze;10
Q2529809;Vockerode-Dinkelberg;10
Q1157444;Dahlerbrück;10
Q1738258;Kellershohn;10
Q1383886;Rehnenhof-Wetzgau;10
Q63373446;Wölfersdorf;10
Q63373407;Erlastrut;10
Q1382552;Q1382552;10
Q1738149;Keldenich;10
Q2245641;Q2245641;10
Q2530134;Vogelsholl;10
Q241556;Q241556;10
Q1811422;Leckwitz;10
Q2530445;Voigtsdorf;10
Q881592;Q881592;10
Q1885859;Maisdörpe;10
Q2523497;Vierbuchermühle;10
Q1808622;Q1808622;10
Q2512257;Velau;10
Q28445615;Göritzen;10
Q2512292;Veldershof;10
Q1386797;Neu-Kupfer;10
Q2246573;Q2246573;10
Q1739941;Q1739941;10
Q2246517;Schmittensiepen;10
Q1739929;Q1739929;10
Q889006;Bochen;10
Q809591;Q809591;10
Q1885604;Maineck;10
Q1499808;Bulmke-Hüllen;10
Q1464476;Friemen;10
Q2517719;Verr;10
Q1385392;Q1385392;10
Q1739726;Kervendonk;10
Q28325717;Stein;10
Q1386120;Q1386120;10
Q1486830;Q1486830;10
Q2009105;Oberauerbach;10
Q1464772;Krümmel;10
Q1250616;Fleier;10
Q2010877;Oberschmiedeberg;10
Q2521635;Q2521635;10
Q835389;Detmold-Nord;10
Q1385531;Sommeritz;10
Q2523144;Q2523144;10
Q2523173;Q2523173;10
Q2247642;Schnellbach;10
Q1122711;Q1122711;10
Q1805447;Q1805447;10
Q1743417;Q1743417;10
Q1250621;Gartenstadt;10
Q1743691;Kischlitz;10
Q1805663;Lirich;10
Q2251777;Schulzenhof;10
Q63959499;Weinberg;10
Q1805854;Weidenau;10
Q1393105;Q1393105;10
Q889069;Stahlhausen;10
Q63959476;Sonnenberg;10
Q28791180;Oberndorf;10
Q1487887;Q1487887;10
Q1743618;Q1743618;10
Q63959450;Mönchsberg;10
Q1498756;Geilenkausen;10
Q2250456;Schröttinghausen;10
Q160804;Weickersdorf;10
Q1393053;Ottingen;10
Q1743541;Q1743541;10
Q2009190;Oberbergscheid;10
Q1498777;Geiningen;10
Q32860691;Q32860691;10
Q1806507;Lasbeck;10
Q836168;Detmold-Süd;10
Q1461568;Ramtel;10
Q1462579;Q1462579;10
Q1498862;Großaltdorf;10
Q2249453;Q2249453;10
Q1462759;Q1462759;10
Q2498074;Untermeißling;10
Q2252092;Schusterburg;10
Q28810479;Oberküps;10
Q1498664;Geich;10
Q2171364;Q2171364;10
Q28854061;Rabenhof;10
Q1201576;Dettenroden;10
Q1498529;Gehn;10
Q2497344;Q2497344;10
Q1459863;Harmonie;10
Q2497388;Untere Mühle;10
Q2252762;Q2252762;10
Q1142578;Q1142578;10
Q1498559;Q1498559;10
Q1250624;Großholthausen;10
Q1744616;Q1744616;10
Q2497437;Unteremmendorf;10
Q1394169;Falkenberg;10
Q2252651;Q2252651;10
Q2497684;Q2497684;10
Q2252639;Schwabmühlhausen;10
Q2010691;Mariä Opferung in Oberreit;10
Q2497563;Q2497563;10
Q28823621;Werrich/Perrich;10
Q1394139;Q1394139;10
Q2497602;Q2497602;10
Q1744449;Q1744449;10
Q1498591;Gehweiler;10
Q897607;Bramsche;10
Q1805584;Lantershofen;10
Q829844;Besges;10
Q32843478;Hundsbach;10
Q70715674;Q70715674;10
Q2249389;Schrakau;10
Q1743411;Q1743411;10
Q1499089;Geizenburg;10
Q2498096;Q2498096;10
Q63865472;Schlaifhausen;10
Q34285639;Q34285639;10
Q1498896;Geishof;10
Q898063;Q898063;10
Q1392051;Werschberg;10
Q1269698;Q1269698;10
Q898227;Q898227;10
Q1981993;Q1981993;10
Q2247963;Schnetzenhausen;10
Q1201625;Deuben;10
Q1981967;Q1981967;10
Q1498909;Geislins;10
Q151274;Q151274;10
Q2155802;Rixfeld;10
Q28730358;Gänsmühle;10
Q1498914;Q1498914;10
Q2498971;Unterschönau;10
Q1464315;Q1464315;10
Q1742441;Q1742441;10
Q2247948;Schneppenhurth;10
Q2499028;Unterstaat;10
Q1157505;Dahrenstedt;10
Q878915;Q878915;10
Q2010787;Q2010787;10
Q898999;Q898999;10
Q28656486;Aumühle;10
Q2499136;Q2499136;10
Q33104758;Q33104758;10
Q206670;Zitters;10
Q63865480;Mittelehrenbach;10
Q1885304;Q1885304;10
Q1498888;Q1498888;10
Q1392232;Q1392232;10
Q1463674;Q1463674;10
Q1392336;Fahrenseifen;10
Q1487642;Oberplag;10
Q1464152;Q1464152;10
Q758371;Q758371;10
Q1743406;Q1743406;10
Q897691;Q897691;10
Q232354;Zweibrüggen;10
Q232665;Q232665;10
Q232704;Q232704;10
Q1806944;Q1806944;10
Q897737;Brand;10
Q33026940;Q33026940;10
Q2498666;Q2498666;10
Q758364;Au (Bad Grönenbach);10
Q824468;Q824468;10
Q2248981;Q2248981;10
Q1807129;Q1807129;10
Q1464222;Friedrichsfeld;10
Q1157653;Daisbach;10
Q2009163;Q2009163;10
Q2009161;Oberbech;10
Q2248658;Schollenbach;10
Q70781638;Moschendorf;10
Q1464280;Q1464280;10
Q1392090;Fahlenscheid;10
Q1743030;Ohe;10
Q1392084;Fahlenbruch;10
Q1800574;Schmidhausen;10
Q2428791;Q2428791;10
Q886350;Blumroth;10
Q1791227;Q1791227;10
Q2297823;Sohl;10
Q1171238;Frohnen;10
Q1166442;Darmstadt-Ost;10
Q1779542;Kolmschneidbach;10
Q1778914;Q1778914;10
Q1791470;Plumbeck;10
Q1792140;Kunersdorf;10
Q66626355;Thosmühle;10
Q1451890;Frauenthal;10
Q2342937;Stentrop;10
Q2290611;Sittendorf;10
Q30094477;Dörnhof;10
Q2166846;Rosellen;10
Q1427614;Niederdorf (Wolfertschwenden);10
Q1172051;Dassiefen;10
Q2345877;Q2345877;10
Q1427535;Q1427535;10
Q1166438;Q1166438;10
Q2168628;Q2168628;10
Q1778679;Q1778679;10
Q1792746;Maxhafen;10
Q2346259;Q2346259;10
Q881226;Hamme;10
Q1494513;Q1494513;10
Q1172706;Q1172706;10
Q1452154;Q1452154;10
Q34433339;Q34433339;10
Q1793024;Kurenbach;10
Q1452185;Q1452185;10
Q1451855;Q1451855;10
Q1780704;Q1780704;10
Q1753510;Q1753510;10
Q2297896;Sohnstedt;10
Q66725894;Stempfermühle;10
Q1428910;Nateln;10
Q893542;Borghausen;10
Q2340831;Steinhauser;10
Q1428887;Q1428887;10
Q803732;Baiersdorf;10
Q1450587;Q1450587;10
Q2340858;Steinheim;10
Q1428450;Fliegeneichen;10
Q1791003;Rosenhöhe;10
Q2340979;Steinigt;10
Q2300445;Sommerberg;10
Q1451143;Großokrilla;10
Q1494310;Garlstorf (Bleckede);10
Q30101177;Neuhaus;10
Q804005;Baitz;10
Q66626405;Altenthal;10
Q66626393;Eberhardstein;10
Q2341568;Steinscheid;10
Q1988347;Niederrengse;10
Q1782504;Konradshof;10
Q2341632;Steinsdorf;10
Q1428219;Q1428219;10
Q2341649;Q2341649;10
Q66626391;Pfaffenloh;10
Q1170805;Pfäfflingen;10
Q2298523;Solberg;10
Q2297919;Sohra;10
Q1427936;Q1427936;10
Q1778385;Kogel;10
Q1452692;Райхольцрид;10
Q1138752;Craimar;10
Q31831727;Ichenheim;10
Q1794967;Q1794967;10
Q31879228;Alzenau in Unterfranken;10
Q2350757;Stocklarn;10
Q1453579;Mittersberg;10
Q30014773;Q30014773;10
Q2009304;Q2009304;10
Q1880189;Lübzow;10
Q1987873;Niederhombrechen;10
Q30003526;Reppinichen;10
Q31886696;Aub;10
Q1425390;Q1425390;10
Q2284231;Sielsdorf;10
Q227286;Zschornegosda;10
Q2009928;Q2009928;10
Q1795312;Kälberberg;10
Q1424701;Q1424701;10
Q66429497;Geschwand;10
Q1777171;Kningelthal;10
Q1795368;Q1795368;10
Q66429494;Bärnfels;10
Q1795370;Q1795370;10
Q2283116;Siegertshofen;10
Q827209;Q827209;10
Q31896838;Bad Bramstedt;10
Q31897405;Bad Laasphe;10
Q1454144;Q1454144;10
Q1423599;Линденберг;10
Q2352618;Q2352618;10
Q66394061;Sorg;10
Q31876183;Alpen;10
Q1777927;Q1777927;10
Q1777936;Koblenz-Asterstein;10
Q2009307;Oberdorf (Wipperdorf);10
Q1793826;Q1793826;10
Q31832507;Wankheim;10
Q2348280;Q2348280;10
Q1778330;Kofeln;10
Q34890194;Waldzell;10
Q1794167;Q1794167;10
Q1794358;Talheim;10
Q1777969;Q1777969;10
Q31839161;Aglasterhof;10
Q1251274;Dottighofen;10
Q1777962;Koblenz;10
Q2349620;Q2349620;10
Q1494598;Q1494598;10
Q2349741;Q2349741;10
Q30016616;Graßahof;10
Q1426610;Alfert;10
Q2285923;Q2285923;10
Q1493248;Q1493248;10
Q881038;Bladernheim;10
Q2009921;Q2009921;10
Q1493245;Gammendorf;10
Q1777947;Koblenz-Kesselheim;10
Q1453500;Laßbach;10
Q893852;Borkhausen;10
Q1794590;Q1794590;10
Q804902;Baleroth;10
Q30017149;Seehausen (Grasberg);10
Q1777940;Koblenz-Goldgrube;10
Q1494299;Q1494299;10
Q2340792;Steinhart;10
Q151418;Olpe;10
Q829516;Bescheid;10
Q1440032;Neichen;10
Q2326243;Q2326243;10
Q892052;Bonacker;10
Q2009546;Q2009546;10
Q2309131;Q2309131;10
Q1789779;Q1789779;10
Q2308919;Spelsberg;10
Q2167838;Rostig;10
Q2327304;Stadthosbach;10
Q892863;Q892863;10
Q798771;Bad Sebastiansweiler;10
Q1442735;Frangenberg;10
Q30838409;Q30838409;10
Q1443428;Q1443428;10
Q30838397;Q30838397;10
Q2329108;Staigacker;10
Q1444343;Katzenbach;10
Q1444573;Franken;10
Q1787008;Q1787008;10
Q2330820;Stanggaß;10
Q1434377;Oberkossa;10
Q2331996;Stapel;10
Q1434197;Q1434197;10
Q2332142;Q2332142;10
Q829214;Berverath;10
Q1169788;Lichtringhausen;10
Q1167622;Hochbrück;10
Q1433927;Q1433927;10
Q1790058;Q1790058;10
Q1787150;Q1787150;10
Q31234232;Grafelde;10
Q1439677;Königskrug;10
Q798815;Q798815;10
Q1437420;Q1437420;10
Q1437895;Rührberg;10
Q1437922;Hombressen;10
Q2009639;Q2009639;10
Q1988250;Niedermarpe;10
Q2311633;Spitzispui;10
Q2310669;Oeding;10
Q1436073;Limmersdorf;10
Q67036003;Hopfenmühle;10
Q1168638;Q1168638;10
Q31542582;Locktow;10
Q1438305;Q1438305;10
Q1260970;Niederossig;10
Q1879684;Löhe;10
Q2309777;Spieckern;10
Q152135;Köbach;10
Q2322004;Q2322004;10
Q1787914;Q1787914;10
Q2322464;St. Peter;10
Q1787913;Q1787913;10
Q1260959;Q1260959;10
Q1264449;Q1264449;10
Q67026746;Doschendorf;10
Q2009680;Q2009680;10
Q892651;Q892651;10
Q1438577;Q1438577;10
Q2168004;Rot;10
Q1439048;Fortuna;10
Q2334466;Stauf (Neumarkt in der Oberpfalz);10
Q2303898;Sotterbach;10
Q2340690;Steinförde;10
Q1786780;Krastel;10
Q2167268;Rosenthal;10
Q1431304;Sachenbach;10
Q803654;Bahren;10
Q1785480;Kotthausen;10
Q2339770;Q2339770;10
Q1431040;Pye;10
Q2167158;Q2167158;10
Q1430958;Wiehlmünden;10
Q1447556;Sankt Alban;10
Q2167157;Q2167157;10
Q1430567;Kaisten;10
Q30243599;Ranzig (Tauche);10
Q1252818;Q1252818;10
Q1790749;Schneppenbaum;10
Q1785369;Kothausen;10
Q1170672;Q1170672;10
Q1879944;Q1879944;10
Q2340239;Q2340239;10
Q1166695;Q1166695;10
Q1429613;Q1429613;10
Q891761;Bombach;10
Q1790856;Kubach;10
Q2301797;Sonneberg;10
Q2340488;Steinenbrücke;10
Q1449704;Kohlgrube;10
Q2009402;Q2009402;10
Q30150065;Q30150065;10
Q1879978;Q1879978;10
Q67188166;Q67188166;10
Q66764638;Grünhagen;10
Q67185104;Rothenhof;10
Q2302994;Sophienthal;10
Q1446974;Q1446974;10
Q30586056;Kemlitz (Dahme/Mark);10
Q1445219;Walsumermark;10
Q67184397;Hammermühle;10
Q1879713;Löllinghausen;10
Q1445356;Frankweiler;10
Q2335688;Q2335688;10
Q67184585;Bärenthal;10
Q2167437;Q2167437;10
Q2303288;Q2303288;10
Q1170045;Röderhof;10
Q1988328;Q1988328;10
Q30500725;Riedebeck;10
Q801804;Q801804;10
Q1138440;Cradefeld;10
Q30313706;Eitzum;10
Q2339472;Q2339472;10
Q1786288;Q1786288;10
Q2303256;Sorga (Bad Liebenstein);10
Q67184825;Hammerthoos;10
Q2009762;Oberhalberg;10
Q1432156;Güttenhausen;10
Q66768725;Hohnstorf;10
Q1432003;Q1432003;10
Q1493970;Q1493970;10
Q2009772;Oberhard;10
Q67185043;Mostviel;10
Q798678;Bad Einsiedel;10
Q1431473;Lipbach;10
Q2282756;Siefenhoven;10
Q67203518;Q67203518;10
Q66389470;Reichelsmühle;10
Q68126199;Q68126199;10
Q1762923;Q1762923;10
Q2258727;Schönbach;10
Q2258716;Schönau (Tiefenbach);10
Q2258713;Schönau;10
Q65940172;Lamsfeld-Groß Liebitz;10
Q1491363;Gaishacken;10
Q2392949;Tanneck;10
Q34945804;Q34945804;10
Q1491333;Gaisbach;10
Q2009269;Q2009269;10
Q32055775;Heilsbronn;10
Q34945963;Q34945963;10
Q227227;Zschechwitz;10
Q1411360;Q1411360;10
Q1411356;Grundau;10
Q1411352;Lieck;10
Q826768;Q826768;10
Q32060208;Homberg;10
Q1411036;Q1411036;10
Q1456169;Q1456169;10
Q1410983;Fichtenberg/Elbe;10
Q65696562;Q65696562;10
Q1410825;Q1410825;10
Q2397444;Q2397444;10
Q68118002;Gasseldorf;10
Q2398929;Wippach, Bad Bibra;10
Q227208;Q227208;10
Q227205;Zschachenmühle;10
Q2258145;Schwöllbronn;10
Q32036253;Goldkronach;10
Q1411667;Q1411667;10
Q2391701;Tammensiel;10
Q2258828;Q2258828;10
Q2259015;Schöneborn;10
Q2381917;Sülchen;10
Q826870;Q826870;10
Q32004207;Feuchtwangen;10
Q67607244;Jäckelchen;10
Q32018091;Frickenhausen;10
Q1413335;Groß Thondorf;10
Q1766968;Roxfeld;10
Q29578568;Staltach;10
Q1878029;Luttersiefen;10
Q2258830;Q2258830;10
Q1797022;Q1797022;10
Q29577220;Langwiederberg;10
Q826806;Q826806;10
Q1797084;Q1797084;10
Q1412826;Opperzau;10
Q1412546;Filderheide;10
Q1878028;Holthusen;10
Q32027176;Gefrees;10
Q1412453;Reiser;10
Q1764422;Q1764422;10
Q1412231;Kronwinkel;10
Q2258797;Q2258797;10
Q850988;Beulbar;10
Q2258782;Schönblick/Winkelwiese;10
Q2168705;Q2168705;10
Q2258759;Q2258759;10
Q1878027;Q1878027;10
Q1410459;Marienburger Höhe;10
Q1880369;Lüsberg;10
Q2381835;Q2381835;10
Q1410439;Gartenstadt Oberesslingen;10
Q1494987;Kerstenbruch;10
Q1988472;Niedersgegen;10
Q1756472;Q1756472;10
Q1407895;Kleinhöhe;10
Q1799349;Q1799349;10
Q32068765;Kupferberg;10
Q29366740;Grafeneck;10
Q851296;Q851296;10
Q850108;Bettingen;10
Q32084470;Lancken-Granitz;10
Q1406787;Kletzen;10
Q760171;Radevormwald-Auf'm Hagen;10
Q1799888;Ladebow;10
Q1406635;Q1406635;10
Q2255690;Schweinersdorf;10
Q2420374;Theuerbronn;10
Q1754662;Q1754662;10
Q1456455;Friedebach;10
Q2161485;Q2161485;10
Q2420845;Thierbach;10
Q1800089;Q1800089;10
Q2420872;Q2420872;10
Q2420952;Thierseifen;10
Q1754052;Mühlhausen;10
Q1877510;Lunstädt;10
Q2421699;Толенсвер;10
Q1753604;Orsbeck;10
Q1491131;Gahlen;10
Q29333608;Gröben;10
Q1408098;Uentrop;10
Q65183943;Volkmarsen;10
Q29415300;Hölzenhausen;10
Q1409167;Q1409167;10
Q1183385;Deiringsen;10
Q1880406;Q1880406;10
Q2403005;Templin;10
Q767460;Q767460;10
Q1759143;Q1759143;10
Q1409541;Krommenohl;10
Q805951;Bamberger Mühle;10
Q29480019;Irbersdorf;10
Q894873;Bottenbroich;10
Q890810;Bohlenhagen;10
Q2407347;Q2407347;10
Q2010420;Q2010420;10
Q2408651;Q2408651;10
Q2408674;Q2408674;10
Q1408212;Ferthofen;10
Q1408919;Schnellental;10
Q32064594;Kemnath;10
Q1880472;Lüttringen;10
Q2168748;Rothmoos;10
Q1757702;Q1757702;10
Q1184710;Delrath;10
Q851094;Beuren;10
Q1757282;Oberkönigshofen;10
Q1491269;Gailoh;10
Q2256845;Q2256845;10
Q29433013;Schiedel;10
Q1408353;Fessenbach;10
Q1799323;Laake;10
Q1414465;Michldorf;10
Q1182991;Dehles;10
Q2354191;Straßburg;10
Q2361118;Stürzenberg;10
Q2009988;Oberkotten;10
Q813657;Beck;10
