entity;label;popularity
Q12358557;Q12358557;5
Q30894900;Дуб Гунали;5
Q7417422;Sandy Point State Reservation;5
Q13384113;Zázrivské lazy;5
Q20073798;Богуславль;5
Q14874707;Mount Wells Regional Park;5
Q14716811;Singer Lake Bog;5
Q29509650;Природный парк Донской;5
Q14716348;Whitefish Point Underwater Preserve;5
Q6159643;Jardim Duque da Terceira;5
Q14716125;Hartley Outdoor Education Center;5
Q14715976;Ward Reservation;5
Q3034573;Q3034573;5
Q3034621;Q3034621;5
Q3041840;Q3041840;5
Q29639717;Severynivskyi park;5
Q5193926;Cumberland Marsh Natural Area Preserve;5
Q14710013;Laurel-Snow State Natural Area;5
Q5194932;Curraghchase Forest Park;5
Q5196329;Custis Trail;5
Q14709188;Peace Candle of the World;5
Q3034571;Q3034571;5
Q14875202;Huron Tract;5
Q13455161;Q13455161;5
Q29167538;Балка Хлебная;5
Q15043620;Idanre Forest Reserve;5
Q19942194;Ингулец (заказник);5
Q28980437;Adullam-France Park;5
Q4691449;Agasthyavanam Biological Park;5
Q6166072;Jawbone Canyon;5
Q7355702;Rockwood Conservation Area;5
Q5173117;Cors Dyfi nature reserve;5
Q14941785;Mbe Mountains Community Forest;5
Q20024842;Q20024842;5
Q6165901;Jawahar Deer Park;5
Q64728355;Old Baldy Conservation Area;5
Q5175356;Cotherstone Moor;5
Q5179493;Cowbane Prairie Natural Area Preserve;5
Q64728329;Bognor Marsh Conservation Area;5
Q14875324;Mountsberg Conservation Area;5
Q6722680;Macassar Dunes Conservation Area;5
Q29644082;Lake Sünnet Nature Park;5
Q14706361;High Peaks Wilderness Area;5
Q3064713;Q3064713;5
Q5250290;Deep Run Ponds Natural Area Preserve;5
Q5252276;Dehing Patkai rainforest;5
Q63353194;Rio Grande de Buba;5
Q3486395;Skull Cave;5
Q14623377;Pani Dihing Wildlife Sanctuary;5
Q7125225;Paistunturi Wilderness Area;5
Q29979155;Q29979155;5
Q6106294;Q6106294;5
Q6801641;McIntosh Reserve;5
Q3471769;Q3471769;5
Q20073405;Q20073405;5
Q14170168;Bereketli Garagum Nature Reserve;5
Q7414410;San Joaquin Wildlife Sanctuary;5
Q22083697;Waseeka Wildlife Sanctuary;5
Q5400006;Estabrook Woods;5
Q20072919;Q20072919;5
Q5244768;De Tour Passage Underwater Preserve;5
Q5244432;De Hel Nature Area;5
Q14693388;Sweetbay Bogs Preserve;5
Q14706174;Beaver Creek State Forest;5
Q5209752;Daisy Mountain Preserve;5
Q14705016;Schramm Park State Recreation Area;5
Q5209913;Dakalanta Sanctuary;5
Q29856687;Vynohradiv Arboretum;5
Q7126657;Palamau Tiger Reserve;5
Q20072774;Antoninskyi Park;5
Q14685946;Hálpata Tastanaki Preserve;5
Q20072776;Q20072776;5
Q63759032;Vovchi Hory;5
Q6106313;Miraflor Natural Reserve;5
Q3078749;Q3078749;5
Q63353211;Xitole;5
Q5225656;Dartmoor kistvaens;5
Q30959920;Q30959920;5
Q30894896;Дуб Красицкого;5
Q20078068;Kosmyryn travertine rock;5
Q5446517;Fickett Hammock Preserve;5
Q12370579;Q12370579;5
Q1026564;Caledon Nature Reserve;5
Q12370524;Mukura Forest Reserve;5
Q3217041;Q3217041;5
Q12369295;Q12369295;5
Q20091842;Q20091842;5
Q12369151;Q12369151;5
Q12369108;Q12369108;5
Q6915423;Moscos Islands Wildlife Sanctuary;5
Q4406418;Самарский лес;5
Q12368836;Q12368836;5
Q12368834;Q12368834;5
Q20092129;Q20092129;5
Q914581;Te Whanganui-A-Hei (Cathedral Cove) Marine Reserve;5
Q12368448;Q12368448;5
Q7497442;Shingba Rhododendron Sanctuary;5
Q12370934;Q12370934;5
Q20083610;Парк Юность;5
Q12371012;Q12371012;5
Q12372977;Q12372977;5
Q7490107;Sharon Johnston Park;5
Q5432629;False Cape Natural Area Preserve;5
Q20083617;Q20083617;5
Q20091291;Q20091291;5
Q12371976;Q12371976;5
Q3457517;Q3457517;5
Q12371851;Q12371851;5
Q12371776;Q12371776;5
Q30959939;Q30959939;5
Q12371752;Q12371752;5
Q12371470;Q12371470;5
Q12371338;Q12371338;5
Q5443450;Fengyangshan – Baishanzu National Nature Reserve;5
Q12371016;Q12371016;5
Q31273442;Q31273442;5
Q31273638;Q31273638;5
Q5459703;Motithang Takin Preserve;5
Q6911829;Morgan Run Natural Environment Area;5
Q61117348;Q61117348;5
Q12365901;Q12365901;5
Q61117196;Q61117196;5
Q5471268;Fort Halifax;5
Q7531292;Sister Islands Conservation Area;5
Q61117195;Q61117195;5
Q12364005;Q12364005;5
Q31273646;Q31273646;5
Q61117191;Q61117191;5
Q12363230;Q12363230;5
Q12362366;Q12362366;5
Q12362068;Q12362068;5
Q61117185;Q61117185;5
Q12359215;Q12359215;5
Q61117175;Q61117175;5
Q12366532;Q12366532;5
Q12366582;Q12366582;5
Q20092330;"Regional Landscape Park ""Izmail Islands""";5
Q3457444;Q3457444;5
Q7516167;Silver Lake Wilderness Area;5
Q7517367;Simanjiro Conservation Easement;5
Q12367820;Q12367820;5
Q12367795;Q12367795;5
Q31273642;Q31273642;5
Q5464819;Folly Mills Creek Fen Natural Area Preserve;5
Q12367514;Q12367514;5
Q61118074;Q61118074;5
Q61118087;Q61118087;5
Q12367261;Q12367261;5
Q6043373;İzmir Birds Paradise;5
Q5469793;Fork Factory Brook;5
Q31273644;Q31273644;5
Q12366786;Q12366786;5
Q12372990;Q12372990;5
Q18408567;Исо-Ийярви;5
Q12376716;Q12376716;5
Q20083443;Q20083443;5
Q12375583;Q12375583;5
Q7450103;Senchal Wildlife Sanctuary;5
Q65981981;Anhui National Nature Reserve for Chinese Alligator;5
Q30964182;Q30964182;5
Q12376755;Q12376755;5
Q20082229;Q20082229;5
Q61468730;Tagamõisa Nature Reserve;5
Q6920892;Mount Gibson Sanctuary;5
Q20082323;Q20082323;5
Q30963795;City Park;5
Q20082543;Q20082543;5
Q12376977;Q12376977;5
Q21655273;Колхидский заповедник;5
Q30966288;Q30966288;5
Q7446371;Seguin Walnut Springs Park;5
Q20082807;Nemerchanskyi Park;5
Q7445285;Sedgwick Reserve;5
Q12377697;Q12377697;5
Q12374616;Q12374616;5
Q21661183;Теремки;5
Q12379099;Q12379099;5
Q12378577;Q12378577;5
Q5431423;Fajã de Entre Poios;5
Q12378277;Q12378277;5
Q12378411;Q12378411;5
Q12378512;Q12378512;5
Q20081931;Q20081931;5
Q20082814;Q20082814;5
Q4379068;Природный парк Республики Калмыкия;5
Q7451340;Sentinel Range Wilderness Area;5
Q12374849;Q12374849;5
Q30963028;Q30963028;5
Q20081878;Q20081878;5
Q6922375;Mount Nebo Wildlife Management Area;5
Q3197884;Q3197884;5
Q30963042;Q30963042;5
Q65981997;Guilin and Lijiang River National Park;5
Q20081599;Q20081599;5
Q12375415;Q12375415;5
Q6922385;Mount Nemo Conservation Area;5
Q30963047;Q30963047;5
Q12374846;Q12374846;5
Q20078456;Q20078456;5
Q1380385;Oribi Gorge Nature Reserve;4
Q23772982;Q23772982;4
Q21644896;Утёс-Карасан;4
Q24887914;Harris County Jail;4
Q4342125;Падышатинский государственный заповедник;4
Q1412601;Q1412601;4
Q22343270;Q22343270;4
Q21643410;Научный;4
Q20504499;Q20504499;4
Q1129577;Cook Island Aquatic Reserve;4
Q24896928;Çilingoz Nature Park;4
Q4146811;Ancient Kiev;4
Q65208969;Q65208969;4
Q1364935;Pearce, Urquhart and Hervey Islands Important Bird Area;4
Q1501080;Babócsa Basa Garden Nature Reserve;4
Q78713762;Regional Conservation Area of System of Hills of Lima;4
Q1351009;Hardap Recreation Resort;4
Q85803658;falaise du Blot;4
Q21661439;Яйкивский заказник;4
Q4203111;Иргиз-Тургайский резерват;4
Q21663132;Зузя;4
Q65208562;Q65208562;4
Q76764040;Q76764040;4
Q24435808;Bartlett Woods;4
Q4507765;Угам-Чаткальский национальный парк;4
Q1388904;Peace Candle;4
Q81118918;Q81118918;4
Q1252665;Mabalingwe Game Reserve;4
Q21641197;Лисья бухта – Эчки-Даг;4
Q21044311;Qusqu Qhawarina, Urubamba;4
Q65212784;Q65212784;4
Q4148804;Гречкино № 2;4
Q23074265;Mountain Lake Wilderness Cluster;4
Q4148803;Гречкино № 1;4
Q65209332;Q65209332;4
Q24190969;Metro Vancouver watersheds;4
Q20857978;Hesston Steam Museum;4
Q4409157;Саут-Оканаган-Лоуэр-Симилкамин (национальный парк);4
Q21635918;Бахчисарай;4
Q23048105;Baganga Protected Landscape;4
Q23048085;Amro River Protected Landscape;4
Q4246464;Кулунатинский государственный заповедник;4
Q65211944;Q65211944;4
Q4446561;Сурматашский государственный заповедник;4
Q65211906;Q65211906;4
Q550542;Monte Temelón Natural Reserve;4
Q21000851;Нуратинский заповедник;4
Q65211512;Q65211512;4
Q21393750;Днепро-Сожский республиканский биологический заказник;4
Q574127;Cerro Arenal Natural Reserve;4
Q24192711;Scatter Creek Unit;4
Q4314656;Нахаль-Таниним;4
Q65211332;Q65211332;4
Q65211308;Q65211308;4
Q20712553;Richmond Nature Park;4
Q65209221;Q65209221;4
Q23831227;Q23831227;4
Q20614587;Историко-природный парк Ширкент;4
Q65209269;Q65209269;4
Q65257446;Q65257446;4
Q21661157;Пуща-Водицкий лесопарк;4
Q23995986;Sukhna Wildlife Sanctuary;4
Q4269880;Луфира (биосферный резерват);4
Q24190398;Waverley–Salmon River Long Lake Wilderness Area;4
Q69525023;Q69525023;4
Q22031428;Gahirmatha Marine Sanctuary;4
Q4213565;Карабууринский государственный заповедник;4
Q21188315;Lidlidda Protected Landscape;4
Q4164447;Долгенький лес;4
Q21188478;Mimbilisan Protected Landscape;4
Q4281571;Мариупольская лесная дача;4
Q4157865;Дендропарк Маяцкого лесничества;4
Q83448879;Q83448879;4
Q1150026;Фон Бах;4
Q4152325;Гурез (национальный парк);4
Q23017065;Kenneth S. Norris Rancho Marino Reserve;4
Q28705126;Q28705126;4
Q24915681;Türkmenbaşı Nature Park;4
Q30959529;Q30959529;4
Q30959959;Q30959959;4
Q30959948;Q30959948;4
Q30959942;Q30959942;4
Q30959941;Q30959941;4
Q30959932;Q30959932;4
Q30959918;Q30959918;4
Q30959911;Q30959911;4
Q30959904;Q30959904;4
Q30959890;Q30959890;4
Q30958316;Q30958316;4
Q61376889;Q61376889;4
Q30957296;Kutkivtsi Forest;4
Q30957285;Proniatyn forest tract;4
Q30957051;Q30957051;4
Q30895681;Ботанический памятник природы «Габшорский»;4
Q30893620;Аютинские склоны;4
Q30891196;Большие ворота;4
Q30890526;Тис ягодный;4
Q30890485;Лесостепь;4
Q30890320;Таборинский заказник;4
Q30963038;Q30963038;4
Q30963064;Q30963064;4
Q30963165;Q30963165;4
Q30963563;Q30963563;4
Q31272903;Q31272903;4
Q3457485;Q3457485;4
Q30968035;Q30968035;4
Q20504425;Q20504425;4
Q30967865;Q30967865;4
Q30966355;Q30966355;4
Q30964120;Q30964120;4
Q30963913;Q30963913;4
Q3128571;Q3128571;4
Q3128409;Q3128409;4
Q3117159;Q3117159;4
Q30963811;Q30963811;4
Q30963809;Q30963809;4
Q30963807;Q30963807;4
Q30963796;Q30963796;4
Q30963787;Q30963787;4
Q30963760;Q30963760;4
Q30963758;Q30963758;4
Q30963568;Q30963568;4
Q30890319;Слободо-Туринский заказник;4
Q30890318;Сергинский заказник;4
Q30890317;Пышминский заказник;4
Q30593531;Phulwari ki Nal Wildlife Sanctuary;4
Q30591417;Santa Maria Saltpans;4
Q30588415;Beaver Creek State Wildlife Area;4
Q3079319;Q3079319;4
Q63284212;Category:Boikivshchyna National Nature Park;4
Q63284229;Category:Nobelskyi National Nature Park;4
Q63284248;Category:Prymorskyi Zakaznik;4
Q29979873;Q29979873;4
Q3485453;Q3485453;4
Q29965786;Q29965786;4
Q29965780;Q29965780;4
Q63431762;Category:Kamianska Sich National Nature Park;4
Q29965613;Q29965613;4
Q63892912;Category:Lisova Pisnia;4
Q64355089;Q64355089;4
Q29641904;Ogemaw Hills Pathway;4
Q29561259;Keddy Nature Sanctuary;4
Q29467127;Hinge Park;4
Q29143909;Раздорские склоны;4
Q29093837;Clear Creek Wildlife Management Area;4
Q30591489;Pantabangan–Carranglan Watershed Forest Reserve;4
Q30623241;Kömürcübent Nature Park;4
Q30890300;Пелымский заказник;4
Q30623942;Shaker Mountain Wild Forest;4
Q30890290;Лангурский заказник;4
Q30890287;Камышловский заказник;4
Q30890285;Байкаловский заказник;4
Q30890284;Гаринский заказник;4
Q30890283;Богдановичский заказник;4
Q30888569;Заказник Советский;4
Q30888518;Урочище Степная жемчужина;4
Q30888513;Тисовая роща;4
Q30888490;Городищенская дача;4
Q30888440;Останец Братья;4
Q30888422;Останец Арка;4
Q30888399;Нефтяной источник Ярык-Су;4
Q30888383;Нефтяной источник Симсир;4
Q3110965;Q3110965;4
Q30888356;Лесная зона курорта Серноводск-Кавказский;4
Q30888314;Роща берёзы Радде;4
Q30879062;Скала-останец с текстом;4
Q30639512;Agua Formosa Trail;4
Q30624176;Jessup River Wild Forest;4
Q61398807;Q61398807;4
Q3457449;Q3457449;4
Q24915700;Bentler Nature Park;4
Q56367750;Q56367750;4
Q49581412;Willow Creek State Recreation Area;4
Q49564886;Springfield Recreation Area;4
Q55659307;Сабарский заказник;4
Q55659500;Старокняспинский кедровник;4
Q49548044;Q49548044;4
Q49542529;Pierson Ranch Recreation Area;4
Q3457219;Q3457219;4
Q56316284;Q56316284;4
Q49487104;Enders Reservoir State Recreation Area;4
Q49478032;Chief White Crane Recreation Area;4
Q61376718;Q61376718;4
Q3457220;Q3457220;4
Q56368439;Q56368439;4
Q48953439;Зонально-разнотравно-ковыльная степь;4
Q3457221;Q3457221;4
Q56556109;Грязевая сопка Вернадского;4
Q48815504;Glenwood Cluster;4
Q48815167;Hurricane Shoals Park;4
Q48806593;Jack and Laura Dangermond Preserve;4
Q48803437;North Creek;4
Q3457191;Q3457191;4
Q55658597;Мыс Такиль (ландшафтно-рекреационный парк);4
Q51077907;Q51077907;4
Q55658341;Лачужские озёра и прилегающие лесные кварталы;4
Q54869728;Hoy and West Mainland National Scenic Area;4
Q54869789;Loch Rannoch and Glen Lyon National Scenic Area;4
Q54869827;Morar, Moidart and Ardnamurchan National Scenic Area;4
Q52937957;Q52937957;4
Q54869838;North West Sutherland National Scenic Area;4
Q52838548;Q52838548;4
Q55100520;Área de conservación regional Vista Alegre-Omia;4
Q3391873;Q3391873;4
Q3391932;Q3391932;4
Q55100523;Área de conservación regional Bosques Tropicales Estacionalmente Secos del Marañón;4
Q55138376;Rainbow/Q'iwentem Provincial Park;4
Q55429964;Tykha Bay Regional Landscape Park;4
Q55636756;Upper Tweeddale National Scenic Area;4
Q55657124;Ай-Петринская яйла (заказник);4
Q55657193;Атлеш (ландшафтно-рекреационный парк);4
Q55657817;Донузлав (ландшафтно-рекреационный парк);4
Q55658041;Иле-Балхаш (резерват);4
Q3429968;Q3429968;4
Q3433034;Q3433034;4
Q56692277;Kolpaki Forest, Perm Krai;4
Q56692297;Varysh Rock on the Beryozovaya River;4
Q3457224;Q3457224;4
Q37009396;Kayak Point County Park;4
Q3287403;Q3287403;4
Q60748267;Carden Alvar Provincial Park;4
Q32362868;Янсаевский заказник;4
Q32362862;Юрмычский заказник;4
Q32362671;Шалинский заказник;4
Q32362028;Пузлинский;4
Q3287398;Q3287398;4
Q32362007;Тугулымский заказник;4
Q32361880;Тугнуйский заказник;4
Q31888063;Q31888063;4
Q60828432;Q60828432;4
Q31726672;Kuakata Ecopark;4
Q31708373;Stung Sen Wildlife Sanctuary;4
Q3217051;Q3217051;4
Q61112117;Q61112117;4
Q61117453;Q61117453;4
Q61123989;Q61123989;4
Q61376522;Q61376522;4
Q61376622;Q61376622;4
Q35555047;Dniester Canyon Regional Landscape Park;4
Q37367005;Q37367005;4
Q48738804;Q48738804;4
Q38250882;Finima Nature Park;4
Q48730174;Karikili Bird Sanctuary;4
Q56808289;Elm plantings in Irbit;4
Q3457227;Q3457227;4
Q56875371;Geological outcrops of argillites;4
Q58808252;Tur Shimon;4
Q47003388;Q47003388;4
Q46973041;Q46973041;4
Q59971612;Mount Albion Conservation Area;4
Q3322085;Q3322085;4
Q3457330;Baotianman National Nature Reserve;4
Q3287410;Q3287410;4
Q60447351;Региональный ландшафтный парк «Птичий рай»;4
Q3287407;Q3287407;4
Q60667170;Bosquecillo de Auquisamaña;4
Q40708804;Q40708804;4
Q40705815;Q40705815;4
Q38251943;Rock Glen Conservation Area;4
Q38251706;Bogovë Nature Park;4
Q38251130;Peason Ridge Wildlife Management Area;4
Q29093045;Smith Mountain Cooperative Wildlife Management Area;4
Q29015285;Q29015285;4
Q29015273;Q29015273;4
Q25445487;Q25445487;4
Q2170599;Q2170599;4
Q25508302;Q25508302;4
Q25446142;Q25446142;4
Q25445901;Q25445901;4
Q25445897;Q25445897;4
Q25445554;Q25445554;4
Q25445530;Q25445530;4
Q25445524;Q25445524;4
Q25445489;Q25445489;4
Q4101573;Бяндованский заказник;4
Q3553891;Q3553891;4
Q25443501;Q25443501;4
Q25442957;Кинбурнская коса (региональный ландшафтный парк);4
Q25437509;Q25437509;4
Q25437233;Q25437233;4
Q25437224;Q25437224;4
Q25437132;Q25437132;4
Q25435286;Q25435286;4
Q25434618;Q25434618;4
Q25434476;Q25434476;4
Q4097488;Брюховичский лес;4
Q4095810;Брандушка (урочище);4
Q25533808;Зарафшанский заповедник;4
Q25712623;Q25712623;4
Q26954981;Angostura Faical Regional Conservation Area;4
Q26954962;Q26954962;4
Q26954251;Q26954251;4
Q26954243;Q26954243;4
Q2421507;Indian Ocean Whale Sanctuary;4
Q26929363;Q26929363;4
Q26915944;Q26915944;4
Q26915633;Q26915633;4
Q26915618;Bosques Nublados de Udima Wildlife Refuge;4
Q26915605;Q26915605;4
Q2388289;Q2388289;4
Q2382555;Q2382555;4
Q2382349;Q2382349;4
Q4076652;Балка Зелёная;4
Q4078140;Бардинский заказник;4
Q4078944;Бас-Лобэ;4
Q26300946;All Wars Memorial to Colored Soldiers and Sailors;4
Q4092575;Большой Гобийский заповедник;4
Q25989807;Chayu Nain Communal Reserve;4
Q25433005;Q25433005;4
Q25431931;Q25431931;4
Q25431707;Q25431707;4
Q65201289;Q65201289;4
Q65201500;Q65201500;4
Q25390103;Беличанский лес;4
Q65201713;Q65201713;4
Q65202184;Q65202184;4
Q4133127;Гамот (национальный парк);4
Q4139902;Глиняный заказник;4
Q25247425;Forest of Tronçais;4
Q25056894;Giant's Tank Sanctuary;4
Q25043639;Talaytay Protected Landscape;4
Q25043633;Simbahan-Talagas Protected Landscape;4
Q65203581;Q65203581;4
Q4141062;Алупкинский государственный дворцово-парковый заповедник;4
Q65203921;Q65203921;4
Q24948250;Malai Mahadeshwara Wildlife Sanctuary;4
Q24939675;Punte Alberete;4
Q65204433;Q65204433;4
Q65206828;Q65206828;4
Q65206834;Q65206834;4
Q65208410;Q65208410;4
Q65201294;Q65201294;4
Q25390519;Юннатский дендропарк;4
Q25431574;Q25431574;4
Q25393995;Городской сад;4
Q25431119;Q25431119;4
Q25422781;Q25422781;4
Q25422749;Q25422749;4
Q25421953;Q25421953;4
Q1797515;Mianjangal Protected Area;4
Q25420282;Q25420282;4
Q65139004;Monterrico natural reserve;4
Q65164853;Q65164853;4
Q65197156;Q65197156;4
Q65197493;Q65197493;4
Q25396238;Dnieper Islands Lanscape Park;4
Q25396200;Конча-Заспа;4
Q65198854;Q65198854;4
Q65198886;Q65198886;4
Q65199366;Q65199366;4
Q25395785;Берёзовая роща;4
Q65199429;Q65199429;4
Q65199454;Q65199454;4
Q65200697;Hlyboka dolyna;4
Q26954983;Q26954983;4
Q26954986;Q26954986;4
Q2438493;Q2438493;4
Q2985021;Q2985021;4
Q28706462;Q28706462;4
Q28706460;Q28706460;4
Q28706396;Q28706396;4
Q28706002;Q28706002;4
Q28705890;Q28705890;4
Q28705696;Q28705696;4
Q28705694;Q28705694;4
Q28705639;Q28705639;4
Q28705628;Q28705628;4
Q28705508;Q28705508;4
Q28705305;Q28705305;4
Q28705303;Q28705303;4
Q28705302;Q28705302;4
Q28705301;Q28705301;4
Q2943361;Q2943361;4
Q28705295;Q28705295;4
Q2943356;Q2943356;4
Q2943270;Q2943270;4
Q28705292;Q28705292;4
Q28706664;Q28706664;4
Q2985028;Q2985028;4
Q28705289;Q28705289;4
Q28706673;Q28706673;4
Q28948540;Урочище Огиб;4
Q28910563;Белогорское урочище;4
Q28878296;Урочище Петровская лука;4
Q28872076;Песковатско-Лопатинский лес;4
Q28856445;Q28856445;4
Q28707992;Q28707992;4
Q28707917;Q28707917;4
Q28707616;Q28707616;4
Q28707613;Q28707613;4
Q28707543;Q28707543;4
Q28707541;Q28707541;4
Q28707243;Q28707243;4
Q28707242;Q28707242;4
Q28707239;Q28707239;4
Q28707238;Q28707238;4
Q2998535;Q2998535;4
Q2985041;Q2985041;4
Q28706927;Q28706927;4
