entity;label;popularity
Q24308552;Q24308552;5
Q24303175;Ponttu;5
Q24303017;Q24303017;5
Q24303002;Petsamonmatala;5
Q24302668;Q24302668;5
Q24302616;Posti;5
Q24302603;Koivuhauta;5
Q24354828;Q24354828;5
Q24656394;Bann Shoal;5
Q23805841;Bajo del Medio;5
Q24638488;Scullridge;5
Q24638830;North Falls Head;5
Q23748984;Espensgrund;5
Q24638606;Sizewell Bank;5
Q24638576;Shingles Patch;5
Q24638562;Sheringham Shoal;5
Q24653136;The Cant;5
Q24638531;The Shambles;5
Q24638357;Saint Gowan Shoal;5
Q24640167;Lady Shoal;5
Q24637799;Q24637799;5
Q24643614;The Galloper;5
Q24637528;South West Sunk;5
Q24651826;Constable Bank;5
Q24638969;Q24638969;5
Q24638971;Outer Tours;5
Q24637519;South Smithic;5
Q24638853;North Ship Head;5
Q24640159;Knock John;5
Q24641670;Inner Gabbard;5
Q24638967;Outer Owers;5
Q24641377;Haisborough Sand;5
Q24641263;Great Sunk;5
Q24639820;Newcome Sand;5
Q24638855;North Smithic;5
Q24638960;Outer Dogs Head;5
Q24638847;North Outer Dowsing;5
Q24640054;Kettle Bottom;5
Q24641378;Haisborough Tail;5
Q24638964;Outer Gabbard;5
Q24641724;Jim Howe Bank;5
Q24641731;Little Sunk;5
Q24643135;Fairlight Knoll;5
Q24638962;Outer Dowsing;5
Q24639542;Middle Scroby;5
Q24641385;Halliday Rock Flats;5
Q24652044;Coxheath Shoals;5
Q24637515;South Ship Head;5
Q24637513;South Scroby;5
Q24654516;Burnham Ridge;5
Q24638852;North Shingles;5
Q24651602;Chequer Shoal;5
Q24641432;Hastings Shoals;5
Q24641667;Inner Cromer Knoll;5
Q24651604;Chester Flats;5
Q24640963;Middle Sunk;5
Q24354916;Ahkera;5
Q24641454;Hearty Knoll;5
Q24653450;Cromer Knoll;5
Q24649446;Dudgeon Shoals;5
Q24654293;Boulder Banks;5
Q24654294;Q24654294;5
Q24654332;Q24654332;5
Q24654388;Bridgirdle;5
Q24654483;Bullock Bank;5
Q24354830;Savimatala;5
Q24654512;Burnham Flats;5
Q24640873;Long Sand;5
Q24355059;Finnharu Grundet;5
Q24637510;South Outer Dowsing;5
Q24645761;Dunwich Bank;5
Q24636687;West Shingles;5
Q24643734;Q24643734;5
Q24641669;Inner Dowsing;5
Q24360352;Q24360352;5
Q24355374;Q24355374;5
Q24639373;Lynn Knock;5
Q24640243;Langdon Ridge;5
Q24645800;Q24645800;5
Q24641668;Inner Dogs Head;5
Q24645803;East Dudgeon Shoals;5
Q24651711;Cliff Foot Rocks;5
Q24646126;Gimblet Shoals;5
Q24639530;Middle Cross Sand;5
Q24648080;East Spaniard;5
Q24355077;Q24355077;5
Q24649339;Q24649339;5
Q23805842;Bajo Tres Patas;5
Q24658725;Langford Grounds;5
Q23805832;Bajo del Linar;5
Q23752153;Tjørneholm Flak;5
Q23752162;Knudsskov Rev;5
Q23805817;Bajo Balandro;5
Q23752158;Grønvold Grund;5
Q23752157;Kulmanden;5
Q23752156;Vigsø Flak;5
Q23752155;Suderø Flak;5
Q23752154;Lindholm Flak;5
Q23752152;Hjortemose Grund;5
Q23752169;Omø Nordvest-Flak;5
Q23752150;Vigsø Skal;5
Q23752149;Skalø Flak;5
Q23752148;Skalø Grund;5
Q23752146;Ravnsholt Hage;5
Q23752145;Kragenæs Øre;5
Q23752144;Kastager Hage;5
Q23752142;Middelgrund;5
Q23752167;Vesterflak;5
Q23752171;Tetens Grund;5
Q21768628;Q21768628;5
Q23752190;Torskepladen;5
Q23752210;Vovov;5
Q23752209;Repler;5
Q23752207;Holmetunge;5
Q23752205;Ryggen;5
Q23752203;Gamle Trekroner;5
Q23752199;Robbe Sand;5
Q23752198;Bragerne;5
Q23752189;Romsø Nordvest-Rev;5
Q23752172;Egeløkke Rev;5
Q23752182;Romsø Puller;5
Q23752176;Dronning Maries Puller;5
Q24659642;Corton Sand;5
Q24659645;Q24659645;5
Q24659646;Q24659646;5
Q24659657;Q24659657;5
Q23752173;Korsebølle Rev;5
Q23752140;Næbbe Revler;5
Q23752138;Snekke Grund;5
Q23752135;Langø Sand;5
Q23750383;Bardenfleths Grund;5
Q23751093;Albatros;5
Q23751052;Ryggen;5
Q23750457;Bjørnø Holme Flak;5
Q23750455;Bjørnen;5
Q23750454;Bjørnegrund;5
Q23750443;Bjelkes Flak;5
Q23750436;Billes Grunde;5
Q23750351;Asnæs Rev;5
Q23752133;Venegrund;5
Q23749607;Cancer;5
Q23749595;Brunerev;5
Q23749563;Bredgrund;5
Q23749561;Bredegrund;5
Q23749519;Bøgenæs Sand;5
Q23749511;Bøckers Grund;5
Q23749500;Boels Plade;5
Q23751101;Albue Flak;5
Q23752057;Barsø Grund;5
Q23752064;Varnæs Hage;5
Q23752067;Mandens Grund;5
Q23752129;Kasserodde Flak;5
Q23752128;Bjørnsknude Rev;5
Q23752123;Overgrund;5
Q23752121;Agernæs Flak;5
Q23752120;Bræmsen;5
Q23752119;Abelø Nordvest-Rev;5
Q23752111;Remmen;5
Q23752105;Arø Sande;5
Q23752104;Torø Rev;5
Q23752103;Torø Banke;5
Q23752102;Knuds Grund;5
Q23752099;Søndre Stenrøn;5
Q23752096;Brunsnæs Flak;5
Q23752083;Lyø Vester Flak;5
Q23752079;Flæskholm Flak;5
Q23752211;Tuxen;5
Q23752159;Skoppen;5
Q23752214;Draget;5
Q23753328;Sækken;5
Q23753354;Q23753354;5
Q23753349;Søborghoved Grund;5
Q23753347;Sønderhage;5
Q23753345;Mellemknob;5
Q23753344;Varsko;5
Q23753341;Gedser Landrev;5
Q23753339;Kløverrevle;5
Q23753338;Bredgrund;5
Q23753335;Korselitse Grund;5
Q23753334;Dronningeskamlen;5
Q23753333;Stenhage;5
Q23753331;Hvide Hage;5
Q23753327;Sandene;5
Q23753356;Tællemandsbanke;5
Q24658952;Falls Gap;5
Q23753326;Engelskmandsbanke;5
Q23753323;Vesterhage;5
Q24658955;Mudstone Ledge;5
Q23753317;Stjernegrund;5
Q23753313;Holdnæs Middelgrunde;5
Q23753312;Munkemølle Grund;5
Q23753301;Q23753301;5
Q23753299;Vesterhage;5
Q24658967;Q24658967;5
Q23753295;Flejmose Sand;5
Q23753294;Fiskersand;5
Q23753355;Knobgrund;5
Q23753357;Groves Flak;5
Q24658968;Medusa Rock;5
Q23753417;Q23753417;5
Q23805812;Placer del Fuerte;5
Q23779416;Canadaiqua Bank;5
Q23753451;Tranerodde Grund;5
Q23753433;Rumpgrund;5
Q23753432;Linderum Grund;5
Q23753431;Q23753431;5
Q23753430;Knudegrund;5
Q23753427;Råde Grund;5
Q23753423;Halk Grund;5
Q23753422;Knudshoved Grund;5
Q23753420;Anslet Grund;5
Q23753419;Sælhage;5
Q23753412;Fænø Tange;5
Q23753359;Knoben;5
Q23753393;Middelgrund;5
Q23753392;Tyrisborg;5
Q23753384;Lindholm Flak;5
Q23753383;Bosser Flak;5
Q23753382;Mejlgrund;5
Q23753375;Skelhøjsgrunde;5
Q23753372;Middelgrund;5
Q23753370;Brændevinshage;5
Q23753368;Sjollen;5
Q23753366;Silderøn;5
Q23753365;Vestlige Knold;5
Q23753360;Kobbergrund;5
Q23753289;Tidselgrund;5
Q23753351;Ostindiefarergrund;5
Q24659636;Q24659636;5
Q24658993;Cliff End Banks;5
Q23753286;Tønneberg Banke;5
Q24659015;Broadstairs Knolls;5
Q24659107;Aldeburgh Napes;5
Q24659160;Q24659160;5
Q24659044;Q24659044;5
Q23752229;Middelpult;5
Q24659041;Q24659041;5
Q24658984;Epson Shoal;5
Q23752223;Smågrundene;5
Q24659632;East Shag;5
Q23752220;Dragør Sandrev;5
Q22399085;Ursula Rock;4
Q22390013;Northern Ground;4
Q22390003;Upper Bay Shoal;4
Q22389961;Q22389961;4
Q22389798;Camosun Rock;4
Q22389719;Q22389719;4
Q22389700;Q22389700;4
Q22399678;Sam Smith Rock;4
Q22389291;Q22389291;4
Q22389515;Norther Rock;4
Q22389432;Goulet Beach Shoal;4
Q22399004;Sam Crew Shoal;4
Q22389386;Le Sandbank;4
Q22399105;Lefevre Shoal;4
Q22389389;Bennett Cove Sunker;4
Q22390307;Q22390307;4
Q22390174;Upper Big Shoal;4
Q22390587;Sallas Rocks;4
Q22390990;Morris Bank;4
Q22398855;Leeson Rock;4
Q49620166;Paritu;4
Q22390789;Malone Rock;4
Q22390737;Morphy Rock;4
Q22390629;Upper Carney Rock;4
Q22390520;Kettlebottom Rock;4
Q22390289;Q22390289;4
Q22390443;Kettle Rocks;4
Q22390424;Q22390424;4
Q22390360;Allan Rocks;4
Q22390309;Q22390309;4
Q22398956;Moser Rock;4
Q22389270;Northeast Shoal;4
Q22389274;Elizabeth Rocks;4
Q22392308;Q22392308;4
Q22389250;Northeast Shoal;4
Q22389004;Bennet Bank;4
Q22388973;Steers Rock;4
Q22388960;Ketch Shoal;4
Q22388950;Le Reef;4
Q22388886;Steering Rocks;4
Q22388865;Q22388865;4
Q22388849;Q22388849;4
Q22388836;Q22388836;4
Q22388810;Q22388810;4
Q22388789;Q22388789;4
Q22388685;Morgan Shoal;4
Q22388667;Morgan Shoal;4
Q22388595;Q22388595;4
Q22388569;Q22388569;4
Q22388501;Salalikum Rock;4
Q22388255;Beniah Rocks;4
Q22399542;Moses Shoal;4
Q22389018;Cameron Rocks;4
Q22389234;Northeast Shoal;4
Q22389034;Q22389034;4
Q22391049;Ellard Rock;4
Q22389210;Northeast Shoal;4
Q22389196;Northeast Shingle;4
Q22389174;Northeast Shelf;4
Q22389157;Bennett Bank;4
Q22389139;Mallays Rock;4
Q22389135;Q22389135;4
Q22389123;Mallard Rock;4
Q22389113;Q22389113;4
Q22389091;Q22389091;4
Q22389073;Q22389073;4
Q22389054;Q22389054;4
Q22389037;Q22389037;4
Q22389035;Gould Rock;4
Q22399520;Moses Rock;4
Q22391036;Maloney Rock;4
Q22391099;Stench Rock;4
Q22391057;Q22391057;4
Q22392064;Q22392064;4
Q22392523;Bentick Shoal;4
Q22392534;Elliots Rocks;4
Q22399350;Canada Rock;4
Q22392567;Upper Ice Island Shoals;4
Q22392083;Q22392083;4
Q22392075;Q22392075;4
Q22392074;Keynes Rock;4
Q22392616;Bentinck Shoals;4
Q22392095;Q22392095;4
Q22392053;Q22392053;4
Q22392739;Q22392739;4
Q22392781;Q22392781;4
Q22392037;Q22392037;4
Q22392805;Mama Bear Reefs;4
Q22392013;Q22392013;4
Q22392909;Alleviation Rock;4
Q22392511;Elliot Spot;4
Q22392440;Q22392440;4
Q22391074;Q22391074;4
Q22392334;Q22392334;4
Q22392315;Q22392315;4
Q22392286;Q22392286;4
Q22392267;Q22392267;4
Q22392325;Northwest Banks;4
Q22392252;Q22392252;4
Q22392204;Leal Rocks;4
Q22392135;Q22392135;4
Q22392126;Ellinor Shoals;4
Q22392422;Q22392422;4
Q22392358;Q22392358;4
Q22392116;Q22392116;4
Q22392380;Q22392380;4
Q22392400;Allen Shoal;4
Q22392102;Q22392102;4
Q22392421;Allen Shoal;4
Q22392100;Upper Gull Rocks;4
Q22392005;Q22392005;4
Q22392920;Q22392920;4
Q22391982;Q22391982;4
Q22398731;Q22398731;4
Q22391250;Upper Duck Rocks;4
Q22391248;Q22391248;4
Q22393342;Q22393342;4
Q22393361;Q22393361;4
Q22393377;Alligators Teeth;4
Q22398658;Berrigans Ledges;4
Q22398711;Q22398711;4
Q22391231;Northward Friar;4
Q22391977;Benson Rock;4
Q22391220;Q22391220;4
Q22391217;Stenhouse Shoal;4
Q22399478;Moses Reed Rock;4
Q22398791;Camus Shoal;4
Q22398832;Sam Adams Shoal;4
Q22391104;Camp Island Shoal;4
Q22391100;Alle Reefs;4
Q22393241;Khyex Bank;4
Q22391267;Q22391267;4
Q22391285;Q22391285;4
Q22391304;Northward Rocks;4
Q22391929;Morris Point Shoal;4
Q22391759;Stephen Rocks;4
Q22392936;Learys Shoal;4
Q22392939;Q22392939;4
Q22399760;Berry Island Rock;4
Q22391620;Malpas Rock;4
Q22399338;Ritchie Rock;4
Q22392953;Salmon Net Rocks;4
Q22393054;Elliott Shoal;4
Q22391597;Stephen Ground;4
Q22391464;Step Shoal;4
Q22393070;Stern Rock;4
Q22391437;Leading Shoal;4
Q22393147;Upper Ladder Rock;4
Q22391324;Bens Rock;4
Q22388204;Steeple Shoal;4
Q22396897;Elswood Rock;4
Q22388181;Q22388181;4
Q22395670;Upper Sandy Ledges;4
Q22396733;Elson Rock;4
Q22396707;Ledrew Rock;4
Q22396693;Ledret Shoal;4
Q22396526;Gowdas Rocks;4
Q22396463;Nosecap Ground;4
Q22396414;Ledger Rocks;4
Q22396407;Nose Shoal;4
Q22396395;Ledge Rocks;4
Q22396379;Ledge Rock;4
Q22396303;Campbell Rock;4
Q22396280;Q22396280;4
Q22396197;Gow Shoal;4
Q22396118;Bergin Rock;4
Q22396001;Lecorre Rock;4
Q22395940;Governors Shoals;4
Q22395854;Leckies Rock;4
Q22395762;Governors Bar;4
Q22395747;Mamie Rock;4
Q22395743;Q22395743;4
Q22396795;Gowlland Rocks;4
Q22396836;Q22396836;4
Q22396875;Elswa Rock;4
Q22397361;Salters Rock;4
Q22397658;Ripple Bank;4
Q22397646;Q22397646;4
Q22397622;Q22397622;4
Q22397601;Q22397601;4
Q22397576;Q22397576;4
Q22397376;Notre Dame Shoal;4
Q34797853;Johor Shoal;4
Q34797861;Johore Shoal;4
Q22397359;Q22397359;4
Q22400105;Berry Patches;4
Q22397346;Q22397346;4
Q22397311;Mortier Rock;4
Q22397270;Mortier Bank;4
Q22397118;Riot Rock;4
Q22397104;Upper Wharf Rock;4
Q22397094;Notice Rock;4
Q22397093;Stewart Patch;4
Q22397088;Q22397088;4
Q22395722;Q22395722;4
Q22395198;Steves Shoal;4
Q22387887;Alicks Rock;4
Q22395157;Berg Rock;4
Q22394238;Ells Rocks;4
Q22394229;Q22394229;4
Q22394206;Q22394206;4
Q22394181;Salmon Rock;4
Q22394168;Berdans Shoal;4
Q22393476;Gourdeau Patch;4
Q22393466;Steve Harpells Ground;4
Q22393381;Q22393381;4
Q22375949;Q22375949;4
Q22375945;Moore Shoal;4
Q22375930;Richard III Bank;4
Q22375927;Moore Rock;4
Q22375914;Q22375914;4
Q22375893;Q22375893;4
Q22375872;Pioneer Rock;4
Q22375868;Q22375868;4
Q22375848;Q22375848;4
Q22375827;Kelp Reefs;4
Q22375796;North Goose Rock;4
Q22394250;Q22394250;4
Q22394272;Q22394272;4
Q22394302;Q22394302;4
Q22394490;Northwest Shoal;4
Q22395037;Q22395037;4
Q22394667;Northwestern Shoal;4
Q22394627;Placeway Rock;4
Q22394606;Northwest Tongue;4
Q22394562;Q22394562;4
Q22394544;Q22394544;4
Q22394523;Q22394523;4
Q22394517;Q22394517;4
Q22394421;Salmon Shoal;4
Q22394314;Q22394314;4
Q22394410;Stevens Shoal;4
Q22394392;Stevens Rocks;4
Q22394378;Salmon Rocks;4
Q22394374;Northwest Shoal;4
Q22394372;Q22394372;4
Q22394354;Salmon Rock Ground;4
Q22394335;Q22394335;4
Q22394320;Q22394320;4
Q22397667;Q22397667;4
Q34797696;Isolated North Shoal;4
Q34797672;Ishizaki-sone;4
Q34797650;Inu Se;4
Q22386986;Morden Rock;4
Q22386929;Eleven Foot Rock;4
Q22386778;Q22386778;4
Q22386764;Q22386764;4
Q22386743;Q22386743;4
Q22386619;Camel Shoal;4
Q22386615;Moravian Rock;4
Q22386593;Camel Rocks;4
Q22386581;Moratties Shoals;4
Q22386572;Camel Rock;4
Q22386545;North Wolf Rock;4
Q22386512;Morashs Ledges;4
Q22386361;North West Shoal;4
Q22386339;North West Rocks;4
Q22386335;Q22386335;4
Q22386297;Le Muloux;4
Q22386148;Q22386148;4
Q22386094;Alford Rock;4
Q22386077;Q22386077;4
Q22387046;Kerr Point Shoal;4
Q22387065;Kerr Rock;4
Q22387079;Kerr Rocks;4
Q22387420;Steen Shoal;4
Q22387884;Elias Shoal;4
Q22387874;Le Petit Mort Rocks;4
Q22387797;Morey Rock;4
Q22387740;Q22387740;4
Q22387713;Q22387713;4
Q22387693;Elgin Rock;4
Q22387692;Q22387692;4
Q22387493;Q22387493;4
Q22387412;Kerry Ground;4
Q22387097;Union Park Shoal;4
Q22387348;Moreland Bank;4
Q22387290;Morehouse Rock;4
Q22387280;Unit Rocks;4
Q22387275;Elf Shoal;4
Q22387165;Q22387165;4
Q22387149;Q22387149;4
Q22387130;Steele Reefs;4
Q22387124;Moreau Rock;4
Q22386058;Q22386058;4
Q22385980;Le Middle Shoal;4
Q22385913;Malcolms Rock;4
Q22397955;Q22397955;4
Q22398370;Nowell Bank;4
Q22398273;Stickland Shoal;4
Q22398254;Stickland Rock;4
Q22398082;Q22398082;4
Q22398068;Ripple Shoal;4
Q22398033;Q22398033;4
Q22397980;Morton Rock;4
Q22397979;Q22397979;4
Q22397948;Q22397948;4
Q22398439;Q22398439;4
Q22397800;Bernard Rock;4
Q22397783;Q22397783;4
Q22397762;Q22397762;4
Q22397743;Q22397743;4
Q22397724;Q22397724;4
Q22397707;Q22397707;4
Q22397690;Q22397690;4
Q22397682;Upward Rock;4
Q22398431;Leems Shoal;4
Q22398461;Q22398461;4
Q22385909;Cambria Bank;4
Q22385396;Ben Mason Shoal;4
Q22385855;Benburry Rock;4
Q22385830;Camber Shoal;4
Q22385785;Steamboat Shoal;4
Q22385597;Le Malouin;4
Q22385501;Ben Shoal;4
Q22385468;Eldridge Rock;4
Q22385464;Uncle Toms New Shoal;4
Q22385440;Ben Mohr Rock;4
Q22385338;Uncle John Shoal;4
Q22398484;Salvage Rocks;4
Q22385322;Uncle Joe Rock;4
Q22385211;Uncle Dickies Burr;4
Q22385175;Uncle Charlies Shoal;4
Q34797366;Imo Se;4
Q22385147;Keogh Shoals;4
Q34797402;In Se;4
Q34797427;Indo Se;4
Q22398580;Emberly Rock;4
Q22399772;Kidlikpait Reefs;4
Q22408361;Emulous Breakers;4
Q22400110;Stinking Banks;4
Q22414807;Q22414807;4
Q22414665;Big Boot Shoal;4
Q22414613;Les Quarante Pieds;4
Q22414611;Entrance Bank;4
Q22414606;Point Ideal Shoal;4
Q22414350;Enterprise Shoal;4
Q22414309;Les Pierres de la Grande Pointe;4
Q22414300;Point Frederick Shoal;4
Q22414073;Q22414073;4
Q22414001;Venn Shoal;4
Q22413900;Strap Tub Rock;4
Q22413889;Venison Point Ground;4
Q22413888;Point Crewe Shoal;4
Q22413785;Venils Shoal;4
Q22413738;Big Ben Rock;4
Q22413704;Strange Rock;4
Q22413650;Q22413650;4
Q34802305;Mugi Se;4
Q22413630;Q22413630;4
Q22413611;Q22413611;4
Q22414708;Venture Banks;4
Q34801946;Mifune Se;4
Q22400193;Q22400193;4
Q22414896;Q22414896;4
Q22415939;Sandy Island Shoal;4
Q22415901;Verge Rock;4
Q22415850;Point Pelee Ridge;4
Q22415832;Point Pelee Fan;4
Q22415703;Andrews Shoal;4
Q22415591;Kindakun Rock;4
Q22415501;Verdier Shoal;4
Q22415455;Q22415455;4
Q34801710;Meteor Shoal;4
Q22415275;Grassy Island Shoal;4
Q22415259;Q22415259;4
Q22415239;Q22415239;4
Q22415220;Oak Island Bar;4
Q22415120;Cap Rocks;4
Q22415019;Sandy Cove Shoal;4
Q22414993;Sandy Cove Rock;4
Q22414951;Q22414951;4
Q22414933;Q22414933;4
Q22414914;Q22414914;4
Q22413547;Q22413547;4
Q22413530;Les Hauts Bancs de Sable;4
Q22413454;Strand Rock;4
Q22413408;Sandstone Rocks;4
Q22411464;Kimberley Rock;4
Q22411356;Sandford Ground;4
Q22411182;Mould Rock;4
Q22410935;Grantham Shoal;4
Q22410863;Grant Rocks;4
Q22410781;Grant Reefs;4
Q22410700;Q22410700;4
Q22410609;Bide Shoal;4
Q22410586;Storm Rock;4
Q22410551;Plumper Rock;4
Q22410488;England Rock;4
Q22410332;Cracroft Rock;4
Q22410282;Anchor Shoal;4
Q22410262;Anchor Shoal;4
Q22410258;Plummer Bank;4
Q22410241;Anchor Shoal;4
Q22410222;Anchor Shoal;4
Q22410204;Q22410204;4
Q22410190;Q22410190;4
Q22411554;Q22411554;4
Q22411668;Q22411668;4
Q22411740;Q22411740;4
Q22412606;Big Ball Rock;4
Q22413316;Q22413316;4
Q22413280;Cap Island Shoal;4
Q22413119;Manuel Rock;4
Q22412963;Veitch Rock;4
Q22412829;Enoch Place;4
Q22412795;Cran Shoal;4
Q22412774;Cran Rock;4
Q22412730;Big Bar Shoal;4
Q22412554;Les Colombines;4
Q22411774;Q22411774;4
Q22412436;Big Arrow Rock;4
Q22412422;Q22412422;4
Q34802551;Naga Se;4
Q22412230;Q22412230;4
Q22412126;Pod Rock;4
Q22412093;Grappler Rock;4
Q22412022;Vedder Rock;4
Q22411915;Leroy Rock;4
Q22416041;Street Bar;4
Q22416121;Q22416121;4
Q22416138;Q22416138;4
Q22431508;Big Shoal;4
Q22431916;Voyageur Rocks;4
Q22431915;Indian Island Bank;4
Q22431861;Capel Rock;4
Q22431807;Green Islands Shoal;4
Q22431690;Cape Wolfe Rock;4
Q22431672;Big Shoal;4
Q22431648;Sulivan Reefs;4
Q22431644;Big Shoal;4
Q22431627;Big Shoal;4
Q22431612;Green Island Sunkers;4
Q22431609;Big Shoal;4
Q22431591;Big Shoal;4
Q22431586;Q22431586;4
Q22431573;Suley Ann Rock;4
Q22431570;Big Shoal;4
Q22431569;Q22431569;4
Q22431550;Big Shoal;4
Q22431549;Q22431549;4
Q22431530;Q22431530;4
Q22431936;Voyageurs Shoal;4
Q22431974;Indian Island Shoal;4
Q22431991;Q22431991;4
Q22432699;Mark Island Bar;4
Q22433017;Mark Rocks Shoal;4
Q22432993;Q22432993;4
Q22432974;Q22432974;4
Q22432960;Big Tobacco Rock;4
Q22432956;Q22432956;4
Q22432937;Q22432937;4
Q22432917;Crispin Rock;4
Q22432907;Sauvageon Rock;4
Q22432646;Big Sunker Rocks;4
Q22432008;Q22432008;4
Q22432628;Q22432628;4
Q22432610;Q22432610;4
Q22432573;Caplin Rock;4
Q22432564;Kish Rock;4
Q22432404;Q22432404;4
Q22432383;Caplin Cove Banks;4
Q22432091;Q22432091;4
Q22432011;Capelin Rocks;4
Q22431526;Big Shoal;4
Q22431504;Q22431504;4
Q22416154;Oak Point Ledges;4
Q34801058;Mansell Shoal;4
Q22431213;Q22431213;4
Q22431212;Big Shoal;4
Q22431169;Q22431169;4
Q22431154;Mariners Rest;4
Q22430972;Saul Island Rock;4
Q22430864;Sauker Rock;4
Q22430647;Big Salmonier Rock;4
Q22430612;Q22430612;4
Q22430461;Saucy Joe Rock;4
Q22430128;Q22430128;4
Q22430104;Q22430104;4
Q22430088;Q22430088;4
Q22430079;Kirkby Bank;4
Q22430068;Q22430068;4
Q22430046;Q22430046;4
Q22416266;Q22416266;4
Q22416243;Q22416243;4
Q22416184;Q22416184;4
Q22416160;Q22416160;4
Q22431217;Maringouin Shoal;4
Q22431232;Big Shoal;4
Q22431258;Big Shoal;4
Q22431409;Q22431409;4
Q22431484;Big Shoal;4
Q22431479;Q22431479;4
Q22431464;Big Shoal;4
Q22431451;Q22431451;4
Q22431450;Lilly Bank;4
Q22431440;Big Shoal;4
Q22431433;Green Island Rock;4
Q22431418;Big Shoal;4
Q22431398;Big Shoal;4
Q22431281;Big Shoal;4
Q22431390;Q22431390;4
Q22431379;Big Shoal;4
Q22431370;Q22431370;4
Q22431360;Big Shoal;4
Q22431349;Q22431349;4
Q22431338;Big Shoal;4
Q22431323;Big Shoal;4
Q22431305;Big Shoal;4
Q22410172;Q22410172;4
Q22410159;Bickford Rock;4
Q22410151;Q22410151;4
Q22403310;Cane Rock;4
Q22404619;Stone Shoal;4
Q22404599;Q22404599;4
Q22404518;Amet Island Shoals;4
Q22404417;Cow Island Shoal;4
Q22404384;Canning Rock;4
Q22404263;Valentine Rocks;4
Q22404196;Q22404196;4
Q22404180;American Rock;4
Q22404075;Cow Head Shoal;4
Q22404073;Grand Rock;4
Q22403829;Stone Horse;4
Q22403764;America Rock;4
Q22403658;Q22403658;4
Q22403652;Number Shoal;4
Q22403635;Grand Platter Rocks;4
Q22403443;Canias Rock;4
Q22403365;Q22403365;4
Q22403344;Q22403344;4
Q22403335;Samuel Shoal;4
Q22404638;Q22404638;4
Q22404654;Amethyst Rock;4
Q22404669;Betton Rocks;4
Q22405246;Q22405246;4
Q22405780;Q22405780;4
Q22405650;Grandfather Bank;4
Q22405477;Q22405477;4
Q22405410;Q22405410;4
Q22405319;Cow Shoal;4
Q22405299;Q22405299;4
Q22405283;Q22405283;4
Q22405262;Q22405262;4
Q22405230;Plaster Rocks;4
Q22404771;Betts Ground;4
Q22405224;Q22405224;4
Q22405216;Q22405216;4
Q22405163;Emeraude Shoal;4
Q22405144;Q22405144;4
Q22404907;Stonehorse Rock;4
Q22404818;Q22404818;4
Q22404794;Q22404794;4
Q22404773;Q22404773;4
Q22403317;Samuel Rock;4
Q22403281;Numas Bank;4
Q22405910;Grandfathers Rock;4
Q22403187;Q22403187;4
Q22402191;Sampsons Rock;4
Q22401853;Courtney Bank;4
Q22401830;Nubble Rock;4
Q22401821;Grand Bruit Colombier;4
Q22401817;Courtin Shoal;4
Q22401705;Uyarukaluk Rock;4
Q22401532;Sammys Shoal;4
Q22401167;Grampus Shoal;4
Q22401086;Bertie Rock;4
Q22401052;Stiu Rock;4
Q22400940;Sambro Ledges;4
Q22400938;Graley Rock;4
Q22400470;Q22400470;4
Q22400443;Berrypicker Rock;4
Q22400429;Q22400429;4
Q22400381;Legendre Shoal;4
Q24640875;Q24640875;4
Q22400279;Berry Rocks;4
Q22400243;Graham Ledge;4
Q22402312;Vache Shoals;4
Q22402316;Stocking Leg Shoal;4
Q22402321;Couteau Colombier;4
Q22402753;Vail Rock;4
Q22403180;Q22403180;4
Q22403168;Q22403168;4
Q22403079;Candlemas Shoal;4
Q22403030;Cove Island Ground;4
Q22402976;Samson Rocks;4
Q22402960;Candle Cove Rocks;4
Q22402959;Samson Point Shoal;4
Q22402951;Ambrose Rock;4
Q22402736;Vail Point Shoal;4
Q22402331;Sams Ground;4
Q22402722;Canaveral Rock;4
Q22402671;Stoddart Ledges;4
Q22402668;Sams Rock;4
Q22402624;Vadso Rocks;4
Q22402547;Mosquito Shoal;4
Q22402502;Bessener Rock;4
Q22402339;Couteau Flat Rocks;4
Q34799016;Kogame Iwa;4
Q22405805;Q22405805;4
Q22405978;Grandies Rocks;4
Q22410138;Q22410138;4
Q22408551;Q22408551;4
Q22409514;Mouat Rock;4
Q22409500;Q22409500;4
Q22409458;Crab Rock;4
Q22409449;Stopper Rock;4
Q22409402;Leo Rock;4
Q22409393;Plover Reefs;4
Q22409312;Kilroy Patch;4
Q22409287;Q22409287;4
Q22409267;Vanguard Rock;4
Q22409240;Q22409240;4
Q22409144;Ploughshare Rock;4
Q22409071;Grant Bank;4
Q22409046;Stony Shoals;4
Q22409043;Ploughboy Rock;4
Q22409027;Q22409027;4
Q22408991;Q22408991;4
Q22408970;Q22408970;4
Q22408961;Lens Rock;4
Q22408657;Lennox Rock;4
Q22409523;Q22409523;4
Q22409542;Vankoughnet Ground;4
Q22409547;Crab Shoal;4
Q22409980;Q22409980;4
Q22410120;Q22410120;4
Q22410101;Crackers Rocks;4
Q22410085;Leonard Rock;4
Q22410065;Mann Rocks;4
Q22410053;Crackerbone;4
Q22410050;Q22410050;4
Q22410045;Mann Rock;4
Q22410017;Plum Stone;4
Q22409964;Crack Grounds;4
Q22409598;Sand Rocks;4
Q22409952;Engels Rock;4
Q22409931;Vanson Rock;4
Q22409849;Enfield Rock;4
Q22409725;Q22409725;4
Q22409702;Q22409702;4
Q22409678;Sand Shoal;4
Q22409657;Q22409657;4
