entity;label;popularity
Q6829269;Bulduk;5
Q6829352;Bulduk;5
Q6829570;Bulak;5
Q6948753;Akköy;5
Q6830228;Budaklar;5
Q6830441;Budakdere;5
Q6831089;Boğazören;5
Q6831310;Boğazlı;5
Q6831488;Boğazköy;5
Q6831787;Boğazkaya;5
Q6831956;Boğaziçi;5
Q6832003;Boğaziçi;5
Q6832128;Boğazgören;5
Q6832602;Boğakale;5
Q6832997;Bozçalı;5
Q6826788;Buzluca;5
Q6826753;Buzluca;5
Q6833266;Bozyer;5
Q6826569;Buğdaylı;5
Q6822255;Büyükkale;5
Q6822634;Büyükgümüşgün;5
Q6822779;Büyükgeçit;5
Q6823259;Büyükdere;5
Q6823288;Büyükdeliller;5
Q6823485;Büyükcanlı;5
Q6823890;Büyükalan;5
Q6824723;Büknüş;5
Q6824761;Büklümdere;5
Q6824799;Bükeç;5
Q6824870;Bükceğiz;5
Q6825000;Böğürtlen;5
Q6825028;Böğürgen;5
Q6825071;Böğrüpek;5
Q6825385;Bölümlü;5
Q6825488;Bölükçam;5
Q6825718;Bölüklü;5
Q6825759;Bölükkaya Mahallesi;5
Q6826116;Bölekli;5
Q6826161;Böke;5
Q6826480;Buğdaylı;5
Q6833040;Bozyiğit;5
Q6833312;Bozyazı;5
Q6845956;Beyköy;5
Q6840346;Birlik;5
Q6840528;Binpınar;5
Q6840604;Bingöze;5
Q6840925;Bilmece;5
Q6841261;Bilgeç;5
Q6841936;Biberoğlu;5
Q6842265;Beştepe;5
Q6842520;Beşocak;5
Q6842775;Beşkaya;5
Q6843047;Beşikli;5
Q6843529;Beşdere;5
Q6843821;Beğendikler Köyü;5
Q6843909;Bezirhane;5
Q6844039;Bezirgan;5
Q6844635;Beyyurdu;5
Q15976076;Çamtepe;5
Q6844705;Beyyenice;5
Q6844742;Beyyazı;5
Q6845026;Beypınarı;5
Q6845406;Beylik;5
Q6845627;Beylerce;5
Q6845761;Beyler;5
Q6840491;Bintaş;5
Q6840261;Birlik;5
Q6833534;Bozyaka;5
Q10781900;Kubaş Köyü;5
Q6833994;Bozlu;5
Q6834932;Bozhüyük;5
Q6835328;Bozdoğan;5
Q6835659;Bozbük;5
Q6835811;Bozburun;5
Q6835856;Bozbel;5
Q6836243;Bozan;5
Q6836312;Bozalan;5
Q6836920;Boyalılar;5
Q6837225;Boyalıca;5
Q6837607;Boyalı;5
Q6837653;Boyalı;5
Q6837900;Boyacılı;5
Q6838067;Bostanlık;5
Q6838550;Bostandere;5
Q6838798;Bostancı;5
Q6838922;Bostancı;5
Q8003352;Yavu;5
Q6839582;Bolat;5
Q6840004;Biçinlik;5
Q6840040;Biçer;5
Q10776873;Karacaören;5
Q68156608;Buruncuk;5
Q4690892;Afşar;5
Q3676538;Çevriksu;5
Q3676547;Akkoç;5
Q3676543;Alipaşa;5
Q6073836;Örnektepe;5
Q6070736;Aşağıkızılca;5
Q3676541;Alibey;5
Q3676539;Güzderesi;5
Q3676517;Doluçanak;5
Q3676606;Ahmetli;5
Q3676515;Çadırlı;5
Q3676456;Bahçebaşı;5
Q6073873;Merkez;5
Q3676406;Demirkuyu;5
Q6073916;Çavuşköy;5
Q6073935;Derviş Ali;5
Q3676580;Demirkapı;5
Q3676609;Evbakan;5
Q6042681;19 Mayıs;5
Q3676679;Başköy;5
Q6073691;Barış;5
Q6073694;Yeşilova;5
Q3676782;Ballı;5
Q3676769;Büyükayrık;5
Q3676694;Bölmeçalı;5
Q3676686;Aşağıkuyucak;5
Q6073709;Yağmurcuk;5
Q3676627;Balova;5
Q6073733;Tevfikbey;5
Q6070865;Gümüşsuyu;5
Q6073735;Kordonboyu;5
Q3676652;Akağıl;5
Q3676646;Beğendik;5
Q6070854;Karlıtepe;5
Q3676303;Kızılören;5
Q3676212;Aşağıçanak;5
Q6070692;Cevizli;5
Q6074167;Kâzım Karabekir;5
Q3675738;Akçatarla;5
Q3675718;Doğanköy;5
Q3675714;Güvenli;5
Q3675684;Akyol;5
Q3675680;Çiğdemli;5
Q6070632;Şeyhli;5
Q3675663;İkikuyu;5
Q3676163;Göllü;5
Q6070620;Böcekköy;5
Q3675635;Çanaklı;5
Q3675607;Doyuran;5
Q3675435;Alabuğday;5
Q3675429;Bademlik;5
Q3675406;Kartaltaşı;5
Q3675744;Deliktaş;5
Q3675746;Aşağıkaracasu;5
Q3675804;Eskiyol;5
Q3675819;Paşalı;5
Q3675859;Aşağıazıklı;5
Q6053436;Gazi;5
Q3675888;Boyacı;5
Q3675893;Beşbudak;5
Q3675930;Bağrıyanık;5
Q3675966;Eroğlu;5
Q3676031;Sellik;5
Q3676035;Alakaya;5
Q3676038;Aktulga;5
Q6049655;Kayapa;5
Q6070689;Pürtelaş Hasan Efendi;5
Q3676156;Boyaklı;5
Q3676159;Baharlı;5
Q3676899;Bulgurlu;5
Q3676973;Akdoğan;5
Q3675389;Armağantaşı;5
Q3677763;Bacin;5
Q6001769;Ilıdağ;5
Q3678057;Kutluca;5
Q6073335;Cevatpaşa;5
Q6002804;Cerrahpaşa;5
Q3677851;Demirli;5
Q3677842;Gülveren;5
Q6071004;Cumhuriyet;5
Q3678077;Esendere;5
Q6008093;Erzurum;5
Q3677729;Balcılar;5
Q3677706;Akıncılar;5
Q6073400;Keçecipiri;5
Q6071001;Yıldıztepe;5
Q3677676;Alemdar;5
Q6001742;Ilıcaköy;5
Q3678081;Gürün;5
Q6070918;Yalı;5
Q3678184;Yukarıyanıktaş;5
Q3678235;Sulubağ;5
Q5627197;Güzelkent;5
Q5636864;Habipfakı;5
Q3678219;Elmalı;5
Q5637445;Hacıali;5
Q3678202;Ataköy;5
Q5637500;Hacımuratlı;5
Q3678087;Avcıbaşı;5
Q6071040;Gültepe;5
Q5642807;Hallaçlı;5
Q5686238;Haydar;5
Q3678124;Adakent;5
Q3678104;Arıklı;5
Q3678088;Demirtepe;5
Q6010909;OR-AN;5
Q3677646;Bektaş;5
Q3677644;Akyüz;5
Q3677242;Atmaca;5
Q3677356;Akçay;5
Q6073509;Alaybeyi;5
Q6040700;Örnek Mahallesi;5
Q3677276;Akçapınar;5
Q6073522;Yenimahalle;5
Q3677260;Aşağışeyhler;5
Q3677237;Esence;5
Q6016838;Döşemedibi;5
Q6070971;Yenimahalle;5
Q3677160;Aşağıyanıktaş;5
Q3677086;Doğancı;5
Q3677078;Atalar;5
Q3677068;Çepkenli;5
Q3677048;Cantaşı;5
Q3677395;Bellitaş;5
Q3677425;Karagöbek;5
Q3677432;Kazbel;5
Q3677438;Adak;5
Q6073469;Yenigün;5
Q3677496;Tepe;5
Q3677526;Çayırdüzü;5
Q3677530;Yağıbasan;5
Q6073466;Mevlana;5
Q3677538;Aşağımutlu;5
Q3677540;Hocaköy;5
Q6073442;Rumelihisarı;5
Q6034106;Yakaköy;5
Q3677624;Tütenocak;5
Q3677626;Söğütyanı;5
Q6027050;Yenikent;5
Q6073426;Kocatepe;5
Q3675402;Korudağ;5
Q3675356;Artuk;5
Q5626982;Günlüce;5
Q3670859;Aşıtlar;5
Q6070119;Yunus;5
Q6070086;Müeyyetzade;5
Q3670971;Doyumalan;5
Q6075198;Avluca;5
Q6070057;Hürriyet;5
Q3670947;Buğulukaynak;5
Q3670734;Bulkasım;5
Q3671103;Akçay;5
Q3670724;Baldızı;5
Q3670714;Yukarıbakraçlı;5
Q3670680;Ayaz;5
Q3670610;Taşlıgüney;5
Q3670597;Kalecik;5
Q3670351;Bakacık;5
Q3671051;Altıntoprak;5
Q6070157;Sapanbağları;5
Q6075029;Buldukpınar;5
Q3671835;Böğrek;5
Q3672096;Yatıksırt;5
Q3672070;Gerdekkaya;5
Q4825683;Subaşı;5
Q6075051;Atatürk;5
Q6075066;Çamlık;5
Q3671891;Sürekli;5
Q3671821;Değirmenköy;5
Q3671258;Eşme;5
Q3671793;Balaban;5
Q3671739;Ağıllı;5
Q3671582;Karagedik;5
Q6070193;İnönü;5
Q3671387;Beşçatak;5
Q3671267;Aydoğdu;5
Q6075378;Sanayi;5
Q6075382;Yalı;5
Q3670287;Bayraklı;5
Q3668895;Başören;5
Q3669347;Kuşçu;5
Q3669287;Gülveren;5
Q6075547;Göztepe Mahallesi;5
Q3669101;İçmesu;5
Q6075575;Ayvacık;5
Q6075578;Kızılcaköy;5
Q3668870;İğdeli;5
Q6062876;Evliya Çelebi;5
Q3668841;Pınarbaşı;5
Q3668821;Alanlı;5
Q6063344;Aşağıyavucak;5
Q3668784;Kurudere;5
Q3668778;Arıtepe;5
Q3668717;Aktepe;5
Q6063054;Yukarıhücüklü;5
Q6069933;Sancaktepe;5
Q3669592;Ambarlı;5
Q6075511;Yarımburgaz;5
Q6075504;Ahurköy;5
Q3669619;Durakbaşı;5
Q3669697;Kaynak;5
Q3669708;Ayçukuru;5
Q3669724;Büyükdere;5
Q3669777;Aşağıbakraçlı;5
Q6069966;Yenidoğan;5
Q6075419;Feneryolu;5
Q6075406;Çınardere;5
Q3670081;Yanıkkaval;5
Q3670108;Arakapı;5
Q3670171;Kocadağ;5
Q6062886;Yukarıkızılca Merkez;5
Q3672138;Kayalısu;5
Q3672145;Diktepe;5
Q3675335;Yukarıkonak;5
Q3674584;Mirzabey;5
Q3674824;Koğuk;5
Q3674809;Karagöz;5
Q3674768;Aşağıveysi;5
Q6070343;Bağlar;5
Q3674751;Kuyular;5
Q3674589;Köroğlu;5
Q3674536;Beşpınarlar;5
Q3675085;Akdere;5
Q3674513;Atmalıkaşanlı;5
Q3674465;Giyimli;5
Q3674422;Gürkaynak;5
Q3674228;Araköy;5
Q3674169;Alakuş;5
Q3674093;Kapanlı;5
Q6074440;Yörücekler;5
Q6070452;Akşemsettin;5
Q3672165;Akçeltik;5
Q6074392;Söğütlüçeşme;5
Q6070495;Yenimahalle;5
Q3675299;Bahçe;5
Q6074312;Fevzi Çakmak;5
Q6074355;Beşyol;5
Q3675287;Büyükkardeş;5
Q3675275;Başaran;5
Q6074421;Ahılar;5
Q3675119;Elbeyli;5
Q6074426;Esenler;5
Q6070454;Hürriyet;5
Q3675143;Ormandışı;5
Q3675130;Balkaya;5
Q3675127;Bereketli;5
Q3675125;Yukarıgölalan;5
Q3674048;Bakraçlı;5
Q6070316;Yavuz Sultan Selim;5
Q3673969;Alıcık;5
Q3672650;Beykaynak;5
Q3673217;Bağrıbütün;5
Q3673172;Gültepe;5
Q6074862;Erbeyli;5
Q3673153;Aktaş;5
Q6074883;Ömerli;5
Q3672788;Aydınlar;5
Q3672580;Belli;5
Q6074690;Yenişehir;5
Q3672465;Ormanlı;5
Q3672340;Dikmen;5
Q3672311;Babakaya;5
Q3672293;Doruk;5
Q3672244;Akyazı;5
Q3672208;Bahçe;5
Q3673240;Eskin;5
Q6074807;Fatih;5
Q6074750;Sümer;5
Q3673362;Babahaki;5
Q6070275;Uğur Mumcu;5
Q6074744;İstasyon;5
Q3673500;Yoğunsöğüt;5
Q3673509;Bellibahçe;5
Q3673608;Beşpınar;5
Q6061602;Abdalmezrası;5
Q3673640;Taşpınar;5
Q3673675;Atyolu;5
Q3673692;Barış;5
Q3673709;Ayrancılar;5
Q6061448;Ardıçlı;5
Q3673728;Eskimağara;5
Q6070308;Harmandere;5
Q5627195;Güzelhisar;5
Q5626530;Gökçehüyük;5
Q6075835;Kurusarı;5
Q4823852;Çobanisa;5
Q4823948;Karagözler;5
Q4823930;Tekeliler;5
Q4823906;Meşeli;5
Q4823878;Sandıklı;5
Q4823869;Evsekler;5
Q6071400;Orta;5
Q4823848;Yöre;5
Q4823960;Karacaören;5
Q4823837;Gencelli;5
Q6071280;Aydınevler;5
Q6071269;Yunusemre;5
Q6072187;Demirkapı;5
Q4827151;Ortaköy;5
Q6071231;Alemdağ;5
Q4823951;Hacıhıdırlar;5
Q4827058;Baltaköy;5
Q4824125;Menteşeler;5
Q4824048;Dereköy;5
Q4824074;Kabalar;5
Q6072015;Altıntepe;5
Q6071421;Kartaltepe;5
Q4824062;İbrahimkavağı;5
Q6071405;Mimarsinan;5
Q4824049;Neşetiye;5
Q4824040;Çamarası;5
Q6071402;Evren;5
Q6072090;Yavuzselim;5
Q4824037;Hamitler;5
Q4824030;Nargedik;5
Q4824023;Söğütçük;5
Q4823979;Aşağıgörle;5
Q4823972;Köprüova;5
Q4823771;Hacıaliobası;5
Q4827160;Kocagür;5
Q4823717;Dereağzı;5
Q4830628;İhsaniye;5
Q4823538;Haydarlı;5
Q4823528;Gölcük;5
Q4830618;Selimiye;5
Q4823526;Çakırbeyli;5
Q4823515;Çakmar;5
Q6071224;Kirazlı;5
Q4823504;Sobuca;5
Q4823667;Karacaören;5
Q6072274;Karayolları;5
Q4823499;Güzelbeyli;5
Q4830706;Karataş;5
Q4830844;Kovanlık;5
Q4830906;Kemerağzı;5
Q4830938;Kayadibi;5
Q4830475;Kömürcüler;5
Q4823559;Kullar;5
Q4823569;Hamidiye;5
Q4823571;Işıklar;5
Q4823583;Cumalar;5
Q4823589;Boydere;5
Q4823595;Dedeler;5
Q4823598;Güzelköy;5
Q4823606;Çalıköy;5
Q6072244;Soğukpınar;5
Q4828574;Kuşça;5
Q4823622;Çobanisa;5
Q6071227;Cumhuriyet;5
Q4823635;Çamköy;5
Q4823647;Derebaşı;5
Q4823649;Kirazlı;5
Q4823657;Karaağaç;5
Q4824110;Beyköy;5
Q6071983;Muratçeşme;5
Q4823473;Kızılkaya;5
Q4824628;Kakkalan;5
Q4826755;Gölcük;5
Q4824680;Ortakçı;5
Q4824661;Seki;5
Q4824642;Çaltı;5
Q6071784;Esentepe;5
Q6071803;Alitaşı;5
Q4824603;Dereli;5
Q4824745;Kamışlar;5
Q4824595;Bölüntü;5
Q4824575;Yeşilçam;5
Q4824561;Kadılar;5
Q4824551;Kahraman;5
Q4824540;Çarıklar;5
Q4824534;Gökyaka;5
Q6071781;Yüzyıl;5
Q4826718;Emirdoğan;5
Q4824126;Ünlüce;5
Q4824885;Kazandere;5
Q4826019;Yelten;5
Q4825630;Karapınar;5
Q4826079;Yağcılar;5
Q6071722;Yeşilbağlar;5
Q4824938;Örentaht;5
Q4824895;Hışımlar;5
Q4824874;Güvenir;5
Q4826625;Bademli;5
Q4824855;Haydere;5
Q4824852;Kızılca;5
Q4824841;Çamlıdere;5
Q4824834;Başalan;5
Q4824789;Ziyaretli;5
Q4824779;Ovacık;5
Q4824529;Osmanbükü;5
Q4824521;Karaahmetler;5
Q4824467;Gümüşköy;5
Q4824172;Timinciler;5
Q4827016;Kardeşköy;5
Q4824227;İsafakılar;5
Q6071501;Cumhuriyet;5
Q4824198;Yeniköy;5
Q4824191;Çulhalar;5
Q4824186;Koyuncular;5
Q4824162;Güdüşlü;5
Q4826979;Işıklı;5
Q4827026;Danişment;5
Q4824151;Balatçık;5
Q6071951;Kenger;5
Q4824144;Kozdere;5
Q4827042;Çayyüzü;5
Q4824132;Bayırdamı;5
Q6071620;Düvecik;5
Q6071623;Maksempınarı;5
Q4827010;Konuklu;5
Q6071653;Aydınlar;5
Q4824326;Örtülü;5
Q4824328;Gümüşyeniköy;5
Q4824347;Batıköy;5
Q4826994;Eğrikavak;5
Q4824366;İkizdere;5
Q4826987;Kadıköy;5
Q4824376;Muratdağı;5
Q4824393;Yalıköy;5
Q4824423;Esentepe;5
Q4824430;Ömerbeyli;5
Q4824437;Kızılgüney;5
Q4824445;Hacıpaşalar;5
Q4824447;Sağlık;5
Q4823483;Tığıllar;5
Q6071192;Hürriyet;5
Q3678289;Akça;5
Q4817004;Çağman;5
Q4818841;Süleymaniye;5
Q4818447;Çevreli;5
Q5262515;Dereköy;5
Q4817516;Gürses;5
Q4817438;Davazlar;5
Q4817080;Kapaklı;5
Q5262539;Deretürbelinas;5
Q4821979;Çomaklı;5
Q4802777;Arzular;5
Q4798066;Birlik;5
Q4795709;Arpadere;5
Q4779002;Apaklar;5
Q4741031;Ambarcık;5
Q4740429;Amasya;5
Q4821842;Yeniyurt;5
Q4822498;Malgaçemir;5
Q4822910;Yeniköy;5
Q4822790;Demirciler;5
Q4822900;Yamaç;5
Q4822891;Kıran;5
Q4822877;Kocakesik;5
Q4822868;Toygar;5
Q6071138;Kaptanpaşa;5
Q5243725;Dağyaka;5
Q5253983;Deliler;5
Q4822510;Malgaçmustafa;5
Q4822764;Durasıllı;5
Q4822754;Bozyurt;5
Q4822741;Kahvederesi;5
Q4822651;Karaatlı;5
Q4822601;Kisir;5
Q4822565;Donduran;5
Q4737091;Altıntaş;5
Q5280216;Direcik;5
Q4726812;Alioğullar;5
Q3702890;Belli;5
Q4027353;Bağlarbaşı;5
Q6073058;İnönü;5
Q5385626;Erenyaka;5
Q3827142;Karacaşehir;5
Q6073124;19 Mayıs;5
Q6071089;Kâzım Karabekir;5
Q3702881;Akbaşak;5
Q4724483;Alhisar;5
Q3678444;Akziyaret;5
Q6073206;Hürriyet;5
Q5431607;Fakırcalı;5
Q5626497;Gökkiriş;5
Q6071047;Baydoğan;5
Q3678292;Yukarısalat;5
Q5372477;Eminceler;5
Q4695016;Ahatlar;5
Q5354490;Elecik;5
Q5350614;Ektirli;5
Q4701762;Akseki;5
Q5317524;Dutluoluk;5
Q4702031;Akyaka;5
Q4702064;Akçakaya;5
Q4702075;Akçaköy;5
Q6073005;Yakaköy;5
Q4702094;Akçeşme;5
Q4705423;Alabayır;5
Q4708242;Alangüllü;5
Q5303880;Doğanyurt;5
Q4708816;Alatepe;5
Q4716088;Alemler;5
Q4724460;Alhan;5
Q4822902;Caferli;5
Q5202806;Cücük;5
Q4823452;Çallı;5
Q4832134;Çamköy;5
Q4823324;Bayındır;5
Q4823315;Haydarlı;5
Q4823313;Demirçay;5
Q6072388;Bahçelievler;5
Q4832072;Hamzabali;5
Q4823291;Yellice;5
Q4823282;Burunköy;5
Q4831803;Doymuş;5
Q4823266;Uzunçam;5
Q6072392;Türkoba;5
Q4832694;Kadıobası;5
Q4823250;Belenova;5
Q4823225;Beğerli;5
Q4823204;Dualar;5
Q4831933;Örenköy;5
Q6071186;Yenidoğan;5
Q5005344;Büğdüz;5
Q4823397;Ketendere;5
Q4823450;Ulukonak;5
Q4823437;Palamutçuk;5
Q4823433;İğdecik;5
Q4823423;Mutluca;5
Q4823408;Yazırlı;5
Q4830960;Kurşunlu;5
Q4823388;Mezeköy;5
Q4823351;Aşağıyakacık;5
Q4831002;Dereli;5
Q4823376;Pamucak;5
Q4823372;Sapalan;5
Q4831755;Pelitçik;5
Q4823360;Yağhanlı;5
Q4823359;Azizabat;5
Q4823194;Uzundere;5
Q4823189;Kavacık;5
Q4832768;Şekerköy;5
Q4822955;Serçin;5
Q6072660;Kobaşkıran;5
Q4853223;Balıkhisar;5
Q4875292;Bağiçi;5
Q4822997;Sofular;5
Q6072698;Muratpaşa;5
Q4822976;Tekeli;5
Q4822954;Yaylaköy;5
Q4823184;Zeytinköy;5
Q4822951;Hacıköseler;5
Q4822948;Sarıcaova;5
Q4875376;Başçayır;5
Q4822940;Cumadere;5
Q4822938;Güzeltepe;5
Q4822924;Baklaköy;5
Q4823077;Ovacık;5
Q4833356;Yıldırımevci;5
Q4833328;Kösrelik;5
Q6071161;Güven;5
Q4823109;Dereağzı;5
Q6072637;Bozyer;5
Q4823111;Yağcıdere;5
Q4823120;Ağaçlı;5
Q4823130;Gencellidere;5
Q6072615;Fevzi Çakmak;5
Q4833130;İslamköy;5
Q4823140;Yukarıörencik;5
Q4823146;Güneyyaka;5
Q4823163;Taşköy;5
Q6072587;Barbaros;5
Q4823166;Ocaklı;5
Q4832803;Hacıbektaşlı;5
Q3668632;Aşağısöylemez;5
Q6071725;Fatih;5
Q3668546;Çöltepe;5
Q1892679;Çukurca;5
Q1892742;Yakıtköy;5
Q1892826;Kayacık;5
Q6069201;Demirtaş;5
Q6079738;Dumlupınar;5
Q6079735;Büyükbalıklı;5
Q6069207;Karlıktepe;5
Q6079693;Ulus;5
Q6069213;Güngören;5
Q6079590;Büyükbakkalköy;5
Q1915448;Armutlu;5
Q6069226;Büyükgürleyen;5
Q1915889;Tuzlaköy;5
Q6069245;Ramazanoğlu;5
Q6079478;Ahulu;5
Q6066022;Çobançeşme;5
Q1915929;Uzunova;5
Q6069271;Sarıbıyık;5
Q6079371;Bahtiyar;5
Q6065726;Aşağıakgüney;5
Q6069323;Gülensu;5
Q6065698;Çölağan;5
Q6079961;Bükköy;5
Q1892157;Konuklu;5
Q6065588;Başkale;5
Q1891676;Taşköprü;5
Q6080928;Altınlı;5
Q6068912;Kadı Mehmet Efendi;5
Q6080730;Karakol;5
Q6080439;Çalseki;5
Q6066545;Kemalpaşa Mahallesi;5
Q6080429;İsmetpaşa;5
Q6066511;Boyacıoğlu;5
Q6068989;Beypınarı;5
Q6080407;Çalçı;5
Q6080264;Aşağıçamlıkale;5
Q1888540;Karpuzlu;5
Q1891359;Çağlayan;5
Q1891372;Güleç;5
Q6080200;Topçular;5
Q1891404;Ünal;5
Q1891415;Yuvacık;5
Q6080155;Başaran mahallesi;5
Q1891436;Dolun;5
Q6069138;Belen;5
Q1891653;Ağaçhan;5
Q1891665;Karaağaç;5
Q6065624;Biramehmetağa;5
Q6078960;Aktoprak;5
Q6069641;Çakmaklı;5
Q6069502;Ahmediye;5
Q6069532;Ağören;5
Q6069537;Fatih;5
Q6077005;Q6077005;5
Q2505070;Uzunpınar;5
Q6069540;Gümüşpınar;5
Q6076973;Bağcılar Merkez;5
Q6076876;Çöğürlük;5
Q6064421;Adaköy;5
Q6064350;Gültepe;5
Q6069575;Alınca;5
Q6076775;Bahçelievler;5
Q6069583;Dizdariye;5
Q2646807;Alibeyuşağı;5
Q6069596;Alutça;5
Q3192917;Karahasanuşağı;5
Q6069610;Vatan;5
Q6069613;Kamiloba;5
Q3623910;Killik;5
Q6069640;Katip Mustafa Çelebi;5
Q3666847;Akkoyunlu;5
Q3666848;Balıksırtı;5
Q6069523;Çavuşoğlu;5
Q6069500;Kemalpaşa;5
Q6069361;Piripaşa;5
Q6069484;Bahcecik;5
Q6078790;Yeniköy;5
Q6069363;Mollahüsrev;5
Q6069413;Bağlarbaşı;5
Q2193699;Uygur;5
Q6078321;Dereler;5
Q6078074;Behramköy;5
Q6077994;Otlutepe;5
Q6077867;Doğu;5
Q6064902;Aşağımollaali;5
Q6077802;Petrol-İş;5
Q6077618;Paçalı;5
Q6077506;Fatih;5
Q6077505;Dereköy;5
Q6077443;Sanayi;5
Q6077422;75. Yıl;5
Q6069436;Tepeköy;5
Q6077317;Aşağıyenice;5
Q6077269;Çiftlikköy;5
Q6077191;Hekimbaşı;5
Q6077168;Boğazköy;5
Q6069473;Ortamahalle;5
Q6081095;Bünyani osmaniye;5
Q6081165;Eynir;5
Q6068884;Aktaşlar;5
Q335265;Üçyol;5
Q6068533;Mollagürani;5
Q6067612;Yayla;5
Q367641;Karacakaya;5
Q369267;Kasaplar;5
Q6088507;Dorak;5
Q6088352;Hocaköy;5
Q6067544;Nişantepe;5
Q6067521;Karaağaç;5
Q6088006;Güzelyurt;5
Q6067244;Orta;5
Q6087475;Yukarı Karacasu;5
Q6087420;Sarayköy;5
Q6087412;Anadoluhisarı;5
Q432049;Altınabat;5
Q526616;Temren;5
Q6087305;Mollaköy;5
Q788125;Boğaziçi;5
Q6068753;Çakılköy;5
Q867709;Parlak;5
Q972567;Saltukköy;5
Q984907;Sarıkaya;5
Q6067870;Demirgeçit;5
Q6067948;Atikali;5
Q6081991;Kumlukalanı;5
Q6088903;Ortaköy;5
Q6068174;Yenisanayi;5
Q182729;Gözlüce;5
Q261814;Gedikaltı;5
Q6090062;Alibeyköy;5
Q265040;Uzunkaya;5
Q272740;Çağırgan;5
Q272959;Çulhalı;5
Q291257;Karacahayıt;5
Q304496;Umcular;5
Q318700;Velibaba;5
Q6089868;Ahırlı;5
Q6068228;Çağırgan;5
Q6067977;Yakacık Yeni;5
Q6068318;Yavuzsinan;5
Q6089421;Pınarlı;5
Q6068354;Eskihabipler;5
Q6068357;Alkent 2000;5
Q6067953;Yakacık Çarşı;5
Q335228;Üçbasamak;5
Q6068393;Topselvi;5
Q335242;Üçkonak;5
Q984911;Kayalar;5
Q985911;Yolaç;5
Q985923;Otluk;5
Q985942;Yedikardeş;5
Q6084435;Ozmuş;5
Q6066936;Asmalık;5
Q6084381;Kavakpınar Mahallesi;5
Q6084337;Q6084337;5
Q6083902;Ağapınar;5
Q6083804;Beyköy;5
Q6083702;Beypınar;5
Q6068805;Yenimahalle;5
Q6083390;Altıparmak;5
Q1559302;Q1559302;5
Q1559304;Gölalan;5
Q6083196;Balaç;5
Q6068852;Yukarımahalle;5
Q6082754;Şirinköy;5
Q1562347;Güzelyalı;5
Q6068876;Çınar;5
Q6082429;İrfaniye;5
Q6082344;Kösrelik;5
Q6082327;Başalan;5
Q1587996;Umurbey;5
Q6082224;Gözeler;5
Q6084578;Doğlu mahallesi;5
Q1418540;Sarıgerme;5
Q6084646;Recepköy;5
Q6086130;Çıtak;5
Q988358;Recep;5
Q1004705;Karamusa;5
Q6086774;Akçaören;5
Q6086643;Boztepe;5
Q6068783;Altınlı;5
Q1248769;Taşçı;5
Q6086231;Dağdere;5
Q6086190;Hasanköy;5
Q6086187;Ağaköy mahallesi;5
Q6086110;Konaklı;5
Q1386173;Eğrisöğüt;5
Q6085989;Akçakoyunlu;5
Q6085809;Dereyol;5
Q6068801;Kemalpaşa;5
Q1329228;Eliaçık;5
Q6085314;Gökçe;5
Q6085303;Kuşlarbelen;5
Q6085230;Atayurt;5
Q1368572;Ulutürk;5
Q6085032;Dündarköy;5
Q3666849;Akpınar;5
Q6065368;Armutcuk;5
Q3667655;Bezirhane;5
Q6069735;Hoca Gıyasettin;5
Q3667949;Korukçu;5
Q6069722;Akçaaltı;5
Q3667553;Alibey;5
Q6076473;Ertuğrulgazi;5
Q3668377;Büyükdere;5
Q6063721;Aziziye;5
Q3667573;Çakır;5
Q6063816;Aşağıfındıklı;5
Q6069713;Balabanağa;5
Q3668280;Doğanyazı;5
Q6069781;Sakarya mahallesi;5
Q6069801;Ali Kuşçu;5
Q6069667;Fındıklı;5
Q3667516;Demirciler;5
Q3667773;Akçayır;5
Q3668251;Bozçalı;5
Q3667854;Büyükboğaziye;5
Q6069715;Tayahatun (neighbourhood of Fatih);5
Q3668114;Yeşildemet;5
Q6063696;Fındıcak;5
Q6076427;Aşıklar;5
Q6076134;Aşağıçağlan;5
Q6076166;Dibekli;5
Q6069696;Atatürk;5
Q6069759;Mercan (neighbourhood of Fatih);5
Q3667627;Kalaycık;5
Q6076319;İnciköy;5
Q6069877;Sahil;5
Q6075837;Aşağıkızılçevlik;5
Q3667735;Akalın;5
Q3667727;Ağcalar;5
Q6076307;Merkez;5
Q6076023;Aşağıbeyçayırı;5
Q6076006;Ahmet Yesevi, Pendik;5
Q6076073;Osmanca;5
Q3667968;Bindal;5
Q6076252;Adaçay;5
Q6854503;Başaklı;4
Q6062666;Hacımimi;4
Q6062724;Arapcami;4
Q6066795;Eskişehir, Şişli;4
Q6062727;Camiikebir;4
Q6675527;Hacıömer;4
Q6750701;Esenbey;4
Q6062730;Hacıahmet;4
Q6769282;Dutveren;4
Q6854356;Başar Köyü;4
Q6750311;Esendurak;4
Q6769123;Duygulu;4
Q6674135;Halitbeyören;4
Q4833561;Ortaca;4
Q6062955;Yukarı Karpuzlu;4
Q6771710;Dumlusu;4
Q6853946;Başkent;4
Q6675744;Hacıyusuflar;4
Q4875298;Bağlarbaşı;4
Q6676683;Hacıosmanlar;4
Q6670357;Harmancık;4
Q6676709;Hacıosman;4
Q6676777;Hacınınoğlu;4
Q6066979;Köksalköy;4
Q6674333;Halilli;4
Q6063557;Uluçayır;4
Q6771272;Duralar;4
Q6062922;Karacaarslan;4
Q6671485;Hanobası;4
Q6671917;Hamzalı;4
Q6770105;Durumtay;4
