entity;label;popularity
Q26527822;Hey Gate;6
Q26528194;Gate And Overthrow To East Grove;6
Q26507567;Gateway to Churchyard of Church of St Oswald 24 Metres West of the Tower;6
Q26524379;The Gothic Gateway (Shenstones Eyecatcher);6
Q26523256;Gateway To Cemetery Chapels;6
Q26522655;Itchenor Gate;6
Q26521234;Gates And Boundary Wall To Cemetery;6
Q26500319;Garden Gateway To Gunby Hall, West Side;6
Q26520427;Gates And Gatepiers To Pampisford Hall;6
Q26520737;Gate And Piers To Sutton House;6
Q26520788;Widdop Gate;6
Q26520841;Gates And Forecourt Walls To Congress Hall;6
Q26521019;Gateway About 10 Metres North Of Stapleton Manor;6
Q26510435;Gate, Piers And Railings To Garden, North West Corner Of Holmewood Hall;6
Q26522618;The Garden Gateway To The Old House  Wall To The Old House;6
Q26521394;Gateway And Boundary Wall At Daybrook Almshouses;6
Q26510111;Gate And Gate Posts About 30 Metres South Of Moat House;6
Q26521646;Gates, Gateway, Walling And Wall Head 30 Metres West Of Theberton Hall;6
Q26509761;Gates And Gatepiers At Entrance To Longwood Methodist Church;6
Q26509470;Gateway And Garden Wall About 25 Yards North Of Brelston Court;6
Q26522131;Gateway 45 Metres North Of Main Entrance To Theberton House;6
Q26528328;Moor Gate;6
Q26528607;Gateway Adjacent To Road Gatehouse Farmhouse;6
Q26512307;Entrance Gates At Borlase School;6
Q26528839;Gateway Into Tintinhull Court In South East Corner And Associated East And South Boundary Walls, Churchyard Of St Margaret;6
Q26532140;Gate, Gate Piers, Wall And Railings To Hextable House (Part Of North West Kent Teachers Training Centre);6
Q26502641;Entrance Gates, Piers And Railings To Cornwallis Grove To East Of Grove House;6
Q26533490;Gates, Piers And Walls To No 56 (South Lodge);6
Q26534118;White Gate;6
Q26534357;Gateways;6
Q26534470;Gateway And North Boundary Wall To Odcombe Rectory;6
Q26534479;Entrance Gateway About 110 Metres South East Of East Stoke House;6
Q26534739;Gateway And North Boundary Wall To Churchyard, 20 Metres North Of Porch Church Of St Mary The Virgin;6
Q26535049;Gateway And Wall Linking The Priory And The Barn, About 14 Metres North;6
Q26535222;West Gateway;6
Q26502303;Gates, Piers And Railings To South Of Monkwearmouth College Swan Street Centre;6
Q26501284;Gates, Piers And Railings To Cathedral Close;6
Q26535245;East Gateway;6
Q26516290;Gates, Gatepiers And Railings To Parkwood Methodist Church;6
Q26536071;Entrance Gateway About 250 Metres South East Of Sparkford Hall;6
Q26532036;Entrance Gates And Return Railings To Western Corner Of Cash's Park;6
Q26532017;Gateway And Attached Walls Between Sudbury Hall And Church;6
Q26502967;Gateway And Screen Walls, 2 Metres West Of Shrubland Hall Lodge;6
Q26505624;Gateway Building Society;6
Q26529131;Gateway Screen Walls And Guardstones Adjoining North Lodge;6
Q26506370;East Gate;6
Q26529381;Gateway And Walls To Enclosure South Of Langar Hall Between Churchyard And Cropwell Bishop Road;6
Q26506003;Gateway, Wall And Railings At Former Entrance North East Of Unthank Hall;6
Q26529902;Gates, Gate Piers And Flanking Walls To East Drive At Newstead Abbey;6
Q26505651;Salkeld Gate;6
Q26505538;Gateway And Boundary Wall To St Andrew's Churchyard;6
Q26503076;Nunnery Gateway;6
Q26529914;Gateway to Churchyard, 15 Metres North of Church of Saint Peter and Saint Paul;6
Q26505087;Entrance Gateway To Arrowe Hall With Flanking Screen Walls;6
Q26530930;Gate, Gate Piers And Screen At Ickwell Lodge;6
Q26531826;Entrance Gateway To Franks Hall;6
Q26531996;Entrance Gateway Formerly To Blyth Hall;6
Q26503970;Gates, Piers And Railings To Former Sunderland Orphange;6
Q26500115;Gates, Gate Piers And Adjoining Walls Approximately 45 Metres East Of Wootton Hall;6
Q26500046;Entrance Gates And Walls To Snelston Hall;6
Q26536768;Gateway To All Saints Church Centre, And Path;6
Q26491463;Gates And Gate Piers To East Of West Lodge, Carlisle Cemetery;6
Q26488392;Gates And Gatepiers 60M South Of The Glanelly Rest;6
Q26488506;Gates To The North West Entrance To The Churchyard;6
Q26488733;Entrance Gateway Approximately 15 Metres North West Of Master's Court;6
Q26488963;Gates, Gate Piers And Curved Flanking Railings 50 Yards East Of Courtenay Avenue;6
Q26514090;Gateway And Wall Of St Bartholomew Hospital;6
Q26489283;Gateway To St Gregory's College (Now Modern Workhouse), West Side Of Churchyard;6
Q26489473;Gateway To Belton Park;6
Q26513929;Gateway And Boundary Walls At General Cemetery;6
Q26489549;Gateway And Boundary Wall To Conygree;6
Q26489555;Gateway And Boundary Wall To Old Manor House;6
Q26513199;Gates, Piers And Perimeter Walls To South And East Of Henbury Manor;6
Q26489975;Gate, Gate Piers And Railings To St Margaret's Churchyard;6
Q26491280;Gates, Piers And Railings To Numbers 8 And 10;6
Q26491307;Gates, Piers, Walls And Railings To Eden Holme And Gwynfa;6
Q26513025;Gates, Gate Piers And Boundary Wall Of Number 2;6
Q26514182;Gates From Church Lane Into Churchyard Of All Saints;6
Q26487598;Entrance Gates And  Railings And Terminal Piers, 15 Metres North Of Manor House;6
Q26514350;Gates And Gate Piers To King Edward Vii High School;6
Q26485766;Gates, Gatepiers And Railings To Church Of St John The Baptist;6
Q26517440;Gates And Gate Piers Adjoining Tern Lodge To East;6
Q26517570;Gates And Gate Piers To Front Of Church Of St James The Great;6
Q26517960;Gates, Gatepiers And Railings To Front And Scapegoat Hill Baptist Church;6
Q26519486;Gateway To The Courtyard Of Stone House Cottage And The Manse;6
Q26519862;Gateway And Flanking Walls In Front Of Manor House;6
Q26520111;Gateway And Stone Steps And Outbuilding Attached To South West Of Heptonstall Grammar School Museum;6
Q26486342;Entrance Gates And Walls To Oatlands Palace;6
Q26487137;Lytch Gate;6
Q26486889;Gates And Gate Piers;6
Q26486944;Pococks Gate;6
Q26515856;Buckingham Gate;6
Q26514963;Gateway To Blythe Hall;6
Q26486948;Gates And Attached Gatepiers Approximately 10 Metres East Of Duddington Manor;6
Q26487063;Entrance Piers, Railings And Gates To Newlands;6
Q26491408;Gates And Lamp Bracket To East Of Church Of St Cuthbert With St Mary;6
Q26491847;Friars Gate;6
Q26512446;Badger Gate;6
Q26491877;Gates And Attached Railings Approximately 10 Metres South Of Parish Church Of St Mary;6
Q26497289;Gateway To Number 59;6
Q26497535;Gates, Gatepiers And Railings To Northwest Of Moseley Hall;6
Q26497668;Gates, Piers And Railings Of Avon View Cemetery;6
Q26497672;Gates And Piers Of Milton Lodge (Milton Lodge Not Included);6
Q26497852;Gateway 10 Metres East Of The Old Halt;6
Q26497892;Entrance Gates And Piers To Greenbank Cemetery And Railings To East;6
Q26498239;Entrance Gates To East Of Bristol Grammar School;6
Q26498895;Ditchley Gate;6
Q26499218;Gate And Gatepiers Approximately 10 Metres North Of The Old Stone House, Teeton Hall;6
Q26499227;Gates And Gate Piers Approximately 75 Metres East Of Sedgebrook Hall;6
Q26499466;Gateway At Monkey Lodge;6
Q26499812;Gateway At Icehouse Lodge;6
Q26512698;Gates And Gate Piers At Entrance To Humbledon Pumping Station;6
Q26499886;Gates And Steps At North Corner Of Gardens;6
Q26512516;Entrance Gates, Piers And Front Railings To Sunderland Cemetery;6
Q26496808;Dunelm Court  Entrance Gateway To Dunelm Court;6
Q26496409;Turnpike Gateway In Part Of Cliffe Castle Approximately 3 Metres To South West Of House;6
Q26496393;Gateway Immediately North West Of Coach House And Barn, Cockfield Hall (Including Adjoining Walling);6
Q26494772;Gateway In Wall To South Of Bonham House;6
Q26492160;Gateway To Pearson Park;6
Q26493952;Gates, Gatepiers And Garden Wall To North Of Rudyard Hall;6
Q26493960;Gateway To Malling Deanery;6
Q26494079;Gates, Gatepiers, Railings, Walls And Attached Summerhouse Extending To Approximately 300 Metres North, South And East Of Harrowden Hall;6
Q26494148;Gates And Gate Piers To Churchyard Of St Peter And St Paul;6
Q26494312;Gateway To College Farm;6
Q26494926;Entrance Gateway To Church Of St Michael At North East Corner Of Churchyard;6
Q26496378;Gate, Gatepiers And Wall In Front Of And To East Of No 24 (Castle House);6
Q26494939;Gates And Gatepiers Approximately 400 Metres South East Of Kingston House;6
Q26495389;Gate, Gatepiers And Railings To Front Of Victoria Hall;6
Q26495414;Gateway And Flanking Walls Apaproximately 18 Metres South South East Of Woodman's Cottage;6
Q26495858;Gates, Gatepiers And Railings Approximately 15 Metres South Of Wellshead House;6
Q26496053;Gateway And Walls To Courtyard Cottage;6
Q26496060;Tays Gateway;6
Q26536720;Gates To Home Cottage;6
Q26500732;Gate Opposite Roberts Street;6
Q26536851;Gates And Gate Piers And Section Of Wall To North Of Park Grange Lodge;6
Q26547923;Gates, Gate Piers And Railings To Old Station Forecourt;6
Q17640863;The Little Abbey Gateway, Northgate Street;6
Q26546755;Gates, Railings And Boundary Walls To Arkwright Building;6
Q26479690;Gates, Gate Piers And Front Walls To The Lynches;6
Q26546679;Entrance Gateway Approximately 70 Metres West Of Mosborough Hall;6
Q26546470;Gateway, Railing And Boundary Wall To Number 7 Mevell House;6
Q26546433;Gateways And Railings At Yew Tree Grange;6
Q26546387;Gates And Gate Piers To The Quarry;6
Q26546148;Gateway At South West Entrance;6
Q26545886;Gates To Dorrington House;6
Q26545769;Gates And Gate Lodges To College Hall At Raf Cranwell;6
Q26545582;Park Gate;6
Q26544716;Gates And Gate Piers To Sunnydale Farmhouse;6
Q26544499;Gates, Gate Piers And Railings To Church Of The Holy Trinity;6
Q26544461;Gates, Gate Piers And Short Section Of Railing Adjacent To South End Of Railings To Holdenhurst;6
Q26543629;Church Gate;6
Q26543388;Gates And Gatepiers Adjoining Kiddington Lodge;6
Q26542954;Gateway, 60 Metres North West Of Nettlestead Chace;6
Q26542916;Gateway In Wall To Stonar School Opposite Rookery Nursery;6
Q26542640;Gateway And Chapels Of Broadwater Cemetery, Together With Tombs Of Richard Jefferies,(Near Middle Of Cemetery) And Wh Hudson (On South Side);6
Q26542495;Gates, Gatepiers And Flanking Walls, 10 Metres North Of Number 2;6
Q26542268;Entrance Gates To The Leys;6
Q26542149;Gateway And Walls About 20 Metres North Of Shelford Manor House;6
Q17641316;Lullingstone Castle gateway;6
Q26541891;Gates And 2 Gate Piers At Exit To Hoover Factory;6
Q26500632;Entrance Canopy, Lodges And Gates To Springfield Brewery;6
Q26541413;Gateway To Burton Pynsent House On Road Side;6
Q26479856;Gates And Front Wall To Manor House;6
Q26480009;Gates, Piers And Railings To Regency Lodge;6
Q26541412;Entrance Gateway North West Of Manfield Orthopaedic Hospital;6
Q26547790;Gate Approximately 100 Metres South West Of St Margarets Church;6
Q26548582;Gate, Forecourt Wall And Railings To Number 55;6
Q26541192;Gates, Gate Piers And Wall To Hanch Hall;6
Q26479672;Worcester College, Boundary Wall On Worcester Street, Stretching 60 Yards South From The Entrance Block To The New Gateway;6
Q26555022;Gateway And Boundary Wall To South And East Of Sedgebrook Manor;6
Q26554869;Gateway At Principal Driveway Entrance To North Of Shepton House;6
Q26554396;Gateway to Churchyard Attached to Number 41;6
Q26478425;Gates And Gate Piers To East Of Boyton Manor;6
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;6
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;6
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;6
Q26552946;Max Gate;6
Q26552856;Entrance Gates, Childwick Bury Stud;6
Q26552716;Gateway And Flanking Walls In Stubton Hall Park;6
Q26552558;Entrance Gateway To Sharlston Hall;6
Q26552372;Gates And Gate Piers At Mascalls;6
Q26552058;Gates, Gate Piers, Dwarf Walls And Screen Of Hamsterley Hall;6
Q26478945;Gates, Gate Piers And Enclosing Wall To Garden Of Parliament Piece;6
Q26551873;Gates, Gate Piers And Flanking Walls To The Cottage;6
Q26551463;Gateway To The Green;6
Q26551100;Firegrove House, Gateway;6
Q26550898;Freestanding Overthrow In Fornt Of Entrance To Red Lion Hotel;6
Q26550657;Gates, Walls And Railings To Former Churchyard Of St Mary Bishophill Senior  Wall Bounding Former Churchyard Of St Mary Bishophill Senior;6
Q26550516;Gateway, Gates And Railings To Bootham Park Hospital;6
Q26550427;Entrance Gateway, Gates And Attached Boundary Walls At Number 35;6
Q26550392;Gates And Garden Railings To Number 18;6
Q26550276;Gateway To Wood Hall;6
Q26549669;Gates To Cliff Opposite The Crown Hotel;6
Q26548917;Gate, Gate Piers And Front Garden Wall To Number 137;6
Q26479107;Gates And Gate Piers To Thornhill Lees Vicarage;6
Q26548863;Entrance Gateway To Merchant Taylors School (Boys);6
Q26479329;Gates And Gate Piers To Kirklees Hall;6
Q26548861;Gates And Gate Piers To War Memorial Garden;6
Q26541373;Gateway Top Midelney Place Incorporating Gatehouse;6
Q26541753;Gateway And Wall To The Old Rectory;6
Q26541049;Gateway And Wing Walls 400 Metres South Of Hazelgrove House;6
Q26484385;Gates To Kitchen Garden At Broughton Hall;6
Q26484033;Gates, Piers And Overthrow To South Of Church Of St Mary Magdalene;6
Q26483884;Gateway About 100 Yards South Of Boston Manor House;6
Q26539153;Gateway And Boundary Wall To Number 14 Park House;6
Q26539156;Gate, Piers, Railings And Dwarf Wall To Forecourt Of Basford House;6
Q26539234;Entrance Gates And Piers At Kiln Yard;6
Q26483833;Gate, Gate Piers And Flanking Walls Approximately 80 Metres To South Of Conyngham Hall;6
Q26483645;Gates And Gate Piers/Walls To Ockham Park;6
Q26483517;Gates, Overthrow, Gate Piers And Garden Wall At Rudding Park;6
Q26483356;Gateway To The Rear Of Shangton Hall Farmhouse;6
Q26539263;Gateway And Boundary Wall At Number 947 East Lodge To Hillsborough House;6
Q26483312;Gates, Gate Piers, Churchyard Wall And First World War Memorial Approximately 15 Yards East Of Church Of St Michael And All Angels;6
Q26483233;Gates And Gate Piers To Royal Military Academy;6
Q26483042;Gateway To South West Of The Swan Theatre;6
Q26540784;Friars Gate;6
Q26482730;Gates, Doors, Piers And Attached Quadrants Of Wall To Watermoor House;6
Q26484100;Gates, Piers And Entrance Yard Wall To South East Of Sharpecliffe Hall;6
Q26484640;Gateway Near Princess Amelia's Bath House, Gunnersbury Park;6
Q26539420;Gateway And Railing To Trinity Methodist Church;6
Q26539114;Gateway And Screen Wall At West Lodge To Norfolk Park;6
Q26500508;Entrance Gates Approximately 30 Metres To North Of Church Of St Mary;6
Q26537025;Entrance Gateway;6
Q26485603;Gate, Overthrow, Gatepiers And Walls Approximately 25 Metres South Of The Old Rectory;6
Q26485589;Gateway To Brandsby Hall, Approximately 100 Metres South East Of Church;6
Q26485426;Gates And Gatepiers Approximately 10 Metres East Of Grendon Hall;6
Q26537193;The Unicorn Gate;6
Q26537200;Gates And Gate Piers To The Manor House;6
Q26485221;Gateway And Railings To South Of The Garden At Baynards Park;6
Q26485214;Gateway And Wall To East Of Courtyard At Baynards Park;6
Q26537286;Gateway At South Warnborough Manor;6
Q26537583;Gateway And Wall To Churchyard Of Church Of All Saints;6
Q26538101;Gates And Gate Piers To Hatherley Court;6
Q26538243;Entrance Gates To Hillfield Gardens;6
Q26485185;Gates, Gate Piers And Boundary Wall To Manor House;6
Q26539006;Gateway And Boundary Walls To Number 115 Kersal Mount;6
Q26482507;Gateway Of Greystone Lodge (Lodge Not Included);6
Q26482958;Gateway Approximately 19 Metres West Of Mason Croft;6
Q26516452;Gates, Lanterns And Railings To Collett Lodge;6
Q26480992;Gateway In Grounds Of Calderdale Borough Sowerby Bridge Area Office;6
Q26539742;Gateway And Railings To Botanical Gardens;6
Q26480863;Gates And Gate Piers South East Of No 8;6
Q26539729;Gateway And Railing At Woodhouse Cemetery;6
Q26539450;Gates, Gate Piers And Walls To St Mary's Churchyard, Including Proclamation Steps;6
Q26480524;Gates To Wildcroft Manor;6
Q26539883;Gateway And Railings To Lodge 30 Metres East Of Charles Avenue;6
Q26540323;Gates At Number 54;6
Q26539839;Gateway And Railings To Church Of The Virgin Mary Eleousa;6
Q26540729;Gates, Railings And Wall On North Side Of Churchyard, Continued East Fronting School;6
Q26539823;Main Entrance Gateway To Burre House With Attached Wing Walls;6
Q26481580;Gate And Gate Piers At Dunraven;6
Q26482430;Bradshaw Hall Gateway;6
Q26482292;Gates Piers And Gates To Stanwell Place;6
Q68603944;Fort William Water Gate;5
Q21026875;Ново-Никольские ворота;5
Q17744533;Gates And Gate Piers At S Entrance To Hanmer Churchyard;5
Q69947057;The Landgate;5
Q22015123;Q22015123;5
Q63344188;Q63344188;5
Q2027173;Delhi gate;5
Q17742673;Gateway And Walls To 'the Abbey';5
Q17740683;Gateway With Inscription Set In N Boundary Wall Of  Terrace Garden Opposite Vaynol Old Hall;5
Q22694057;Q22694057;5
Q17737768;White Gates, Screens And Piers Nw Of Leeswood Hall;5
Q66107968;Q66107968;5
Q79048075;Lepcis Magna: Byzantine Gate;5
Q17743363;Black Gates And Screens At Entrance To The Tower (formerly Listed Together With Leeswood Hall And No;5
Q68030212;Gateway of Thakurbagan;5
Q67885646;Gateway of Ahiritola bazar;5
Q63872058;Uschodniaja Gate;5
Q17743207;Dockyard Gates, The Dockyard;5
Q17553958;Gates, Gate Piers And Flanking Garden Boundary Walls To South Of Castor House;5
Q20077256;Q20077256;5
Q17742814;Enclosing Wall & Gateway On N.side Of Rear Yard Of Cloister Hall,the Cathedral Close;5
Q21011908;Q21011908;5
Q17548872;Country House Curtains Gateway;5
Q67911854;Gateway of Pratap Chandra Ghosh's house;5
Q17743515;Marquess Gate With Steps Leading To E Entrance To Powis Castle, And Flanking Wall To N;5
