entity;label;popularity
Q54801224;Anchuela del Pedregal;7
Q6147822;Q6147822;7
Q6148093;Q6148093;7
Q6121224;Q6121224;7
Q6157380;Urbasur;7
Q6151893;Trasvía;7
Q6158787;Q6158787;7
Q6091069;Q6091069;7
Q6158785;Q6158785;7
Q6158777;Q6158777;7
Q5839492;Q5839492;7
Q6153418;Q6153418;7
Q6158768;Q6158768;7
Q6158759;Valdesangil;7
Q54301938;Q54301938;7
Q6158758;Q6158758;7
Q6158748;Q6158748;7
Q5837665;Q5837665;7
Q54339462;Q54339462;7
Q6158635;Q6158635;7
Q54339459;Q54339459;7
Q54311387;Q54311387;7
Q54339456;Q54339456;7
Q6151869;Q6151869;7
Q54380023;Q54380023;7
Q6160348;Q6160348;7
Q6160070;Q6160070;7
Q6160347;Venta Ceferino;7
Q6160261;Q6160261;7
Q6148757;Tondeluna;7
Q6090927;Q6090927;7
Q6148961;Q6148961;7
Q6160079;Q6160079;7
Q54538262;Q54538262;7
Q54268511;Q54268511;7
Q6160060;Q6160060;7
Q6159412;Valverde;7
Q6159992;Q6159992;7
Q54487868;Arana;7
Q6149984;Torralba del Burgo;7
Q12386660;Q12386660;7
Q54299354;Q54299354;7
Q54380025;Q54380025;7
Q6150728;Q6150728;7
Q6150738;Торресера;7
Q6162725;Q6162725;7
Q54123628;Q54123628;7
Q6162758;Villanueva Soportilla;7
Q53889483;Gottow;7
Q6059312;Q6059312;7
Q6091933;Puerto Adentro;7
Q54966616;Q54966616;7
Q65617299;Q65617299;7
Q6060756;Q6060756;7
Q54943318;Keinbah;7
Q53889482;Q53889482;7
Q65616851;Q65616851;7
Q53952157;Moldenhütten;7
Q55080541;Q55080541;7
Q53968320;Q53968320;7
Q12387329;Q12387329;7
Q6124431;Q6124431;7
Q65589545;Q65589545;7
Q6125059;Q6125059;7
Q6125233;Q6125233;7
Q54940209;Q54940209;7
Q6171925;Q6171925;7
Q6390551;Q6390551;7
Q55080543;Q55080543;7
Q6162769;Q6162769;7
Q53705100;Q53705100;7
Q55128979;Wiesenmühle;7
Q6121229;Q6121229;7
Q55119206;Kamona;7
Q6053646;Q6053646;7
Q6121294;Q6121294;7
Q65925134;Q65925134;7
Q6121295;Q6121295;7
Q6054426;Otao;7
Q55091499;Q55091499;7
Q55083666;Brieva;7
Q6412451;Kingcome Inlet;7
Q6056629;Q6056629;7
Q6056667;Q6056667;7
Q65923062;Q65923062;7
Q6121313;Q6121313;7
Q6121317;Santisteban;7
Q6121540;Q6121540;7
Q6395360;Q6395360;7
Q6171878;Q6171878;7
Q6171872;Q6171872;7
Q6171840;Zorita del Páramo;7
Q6132029;Somosaguas;7
Q6131378;Q6131378;7
Q6162905;Q6162905;7
Q54123611;Q54123611;7
Q6131482;Q6131482;7
Q54123614;Ahlingen;7
Q54859042;Frankenfeld;7
Q6162870;Q6162870;7
Q6132009;Q6132009;7
Q6162830;Q6162830;7
Q6067917;Q6067917;7
Q6132441;Q6132441;7
Q6162823;Q6162823;7
Q54854521;Bergham;7
Q6132617;Q6132617;7
Q6162802;Q6162802;7
Q6085623;Q6085623;7
Q54839223;Weihermühle;7
Q54123622;Q54123622;7
Q6162930;Q6162930;7
Q6131152;Q6131152;7
Q6131132;Q6131132;7
Q54932308;Q54932308;7
Q6170812;Zaldierna;7
Q6169941;Q6169941;7
Q6169744;Q6169744;7
Q6126258;Seseña Nuevo;7
Q6126454;Q6126454;7
Q6164420;Q6164420;7
Q6068038;Pedreo;7
Q6068122;Pedro Andrés (Albacete);7
Q6163086;Q6163086;7
Q6163085;Villovela de Esgueva;7
Q6163070;Q6163070;7
Q65588997;Hrad;7
Q61722079;Gifting;7
Q6127783;Q6127783;7
Q54046705;Q54046705;7
Q6130618;Sobirans;7
Q6069045;Pedro Gómez Cello;7
Q5980463;Q5980463;7
Q54339454;Q54339454;7
Q6075325;Q6075325;7
Q5978628;Q5978628;7
Q65068232;Ōakura;7
Q55328048;Q55328048;7
Q5979291;Q5979291;7
Q65068599;Rangitoto;7
Q65080339;Argolibio;7
Q8074937;Zuberbühler;7
Q5834271;Q5834271;7
Q6099336;Ramonete;7
Q5965182;La Salada;7
Q8241463;Q8241463;7
Q12388432;Q12388432;7
Q8059412;Yoweragabbie;7
Q5965232;Q5965232;7
Q6076925;Pisueña;7
Q8242967;Q8242967;7
Q55343614;Cinema, British Columbia;7
Q6071028;Pelluco;7
Q7824127;Toomelah;7
Q8243209;Barués;7
Q6076239;Q6076239;7
Q8184249;Q8184249;7
Q55302961;Q55302961;7
Q55276489;Q55276489;7
Q8261181;Q8261181;7
Q58391801;Q58391801;7
Q8196902;Alzola;7
Q5979808;Los Hoyos (settlement);7
Q8196723;Alto Río Mayo;7
Q8191871;Q8191871;7
Q6094785;Q6094785;7
Q8191683;Q8191683;7
Q58465310;Q58465310;7
Q5979486;Q5979486;7
Q54889140;Q54889140;7
Q8247320;Beulaigua;7
Q6095125;Q6095125;7
Q6095133;Q6095133;7
Q8246999;Q8246999;7
Q6102495;Q6102495;7
Q8188480;Q8188480;7
Q6094981;Q6094981;7
Q5965348;La Tosca;7
Q60843600;Q60843600;7
Q8210725;Q8210725;7
Q55346363;Q55346363;7
Q5834326;Q5834326;7
Q5965545;La Viña, Granada;7
Q5969897;Q5969897;7
Q5968577;Q5968577;7
Q54918923;Q54918923;7
Q5977684;Llanillo;7
Q5970816;Las Ventas, La Rioja;7
Q5970822;Q5970822;7
Q5970843;Las Viñas, Granada;7
Q60781468;Q60781468;7
Q8206262;Ascara;7
Q5969663;Q5969663;7
Q5968833;Q5968833;7
Q5975266;Q5975266;7
Q6083230;Q6083230;7
Q5973667;Q5973667;7
Q5973669;Q5973669;7
Q7960636;Waitoriki;7
Q6095234;Q6095234;7
Q6083793;Pozo Estrecho;7
Q6082876;Q6082876;7
Q65430464;Ōkārito;7
Q6095183;Q6095183;7
Q8246558;Bentué de Rasal;7
Q7898273;Upfield;7
Q6070832;Q6070832;7
Q6083871;Q6083871;7
Q6095174;Q6095174;7
Q54925756;Q54925756;7
Q7835590;Trapiche, San Luis;7
Q6095181;Q6095181;7
Q6083850;Q6083850;7
Q5970774;Q5970774;7
Q52865594;Fernances Crossing;7
Q5840881;Estación Apóstoles;7
Q7930434;Villa Mazán;7
Q54901542;Q54901542;7
Q5977942;Q5977942;7
Q7930532;Villa Vieja;7
Q7930553;Villa de la Quebrada;7
Q6082531;Q6082531;7
Q8261231;Q8261231;7
Q8219344;Q8219344;7
Q8203958;Q8203958;7
Q8202856;Q8202856;7
Q6075895;Q6075895;7
Q8203088;Arascués;7
Q6094654;Q6094654;7
Q8261950;Q8261950;7
Q6106679;Retamar;7
Q6095111;Q6095111;7
Q6075327;Piedrahita de Muñó;7
Q8262015;Q8262015;7
Q5980104;Q5980104;7
Q8305128;Cirés;7
Q6106945;Revilla;7
Q5970315;Q5970315;7
Q6107898;Q6107898;7
Q59120035;Q59120035;7
Q5965036;La Rebolleda;7
Q6095084;Q6095084;7
Q5970292;Q5970292;7
Q67208353;Plankenwarth;7
Q54931243;Tobalinilla;7
Q5965033;Q5965033;7
Q6073953;Q6073953;7
Q6075199;Q6075199;7
Q8206263;Q8206263;7
Q6106572;Q6106572;7
Q6083162;Q6083162;7
Q6076100;Q6076100;7
Q6124003;Q6124003;6
Q6121308;Q6121308;6
Q13189649;Itahuania;6
Q6130674;Q6130674;6
Q3414073;Q3414073;6
Q29175619;Mount Cargill;6
Q55452935;Oyster Cove;6
Q13189499;Q13189499;6
Q5660276;Q5660276;6
Q13189427;Q13189427;6
Q16144220;Q16144220;6
Q29175364;Earthquakes;6
Q13189425;Q13189425;6
Q29174877;Caberfeidh;6
Q5660273;Q5660273;6
Q6131380;Solana, Granada;6
Q27657320;Q27657320;6
Q5662425;Q5662425;6
Q263679;La Majada, Catamarca;6
Q29236147;Westersburg;6
Q65430001;Hakatere;6
Q25660610;Q25660610;6
Q5664300;Q5664300;6
Q28062517;Q28062517;6
Q6091712;Q6091712;6
Q13189919;Q13189919;6
Q6070750;Q6070750;6
Q3196585;Kildare Capes;6
Q29353514;Waldheim;6
Q6127552;Q6127552;6
Q13189880;Q13189880;6
Q27640019;Q27640019;6
Q2837457;Q2837457;6
Q13189879;Q13189879;6
Q2837195;Venta del Rayo;6
Q6127591;Q6127591;6
Q6094995;Ittel;6
Q6130160;Q6130160;6
Q5660303;Q5660303;6
Q13189820;Q13189820;6
Q13189397;Q13189397;6
Q13189389;Q13189389;6
Q13189348;Chawiña;6
Q29439113;Dunkelnberg;6
Q29464449;Eulensiefen;6
Q16302708;Q16302708;6
Q16302860;Q16302860;6
Q13189146;Q13189146;6
Q13189130;Antioquía;6
Q16302910;Santo Tomás;6
Q13189129;Q13189129;6
Q6131901;Q6131901;6
Q29547967;Q29547967;6
Q281971;Harmisch;6
Q29015662;Kosten;6
Q25660985;Colliers Junction;6
Q13189069;Q13189069;6
Q2744578;Nograro;6
Q6095943;Q6095943;6
Q24895605;Cullen Bay, Northern Territory;6
Q3206993;Q3206993;6
Q29439114;Ahlen;6
Q29439110;Q29439110;6
Q29174795;Craigellachie;6
Q27728562;Q27728562;6
Q29353515;Q29353515;6
Q72047839;Q72047839;6
Q13189291;Q13189291;6
Q29169218;Buckert;6
Q2834978;Q2834978;6
Q12381062;Q12381062;6
Q55605633;Blowering, New South Wales;6
Q16254304;Beotibar;6
Q29370441;Sonnenkamp;6
Q27728552;Tapay, Peru;6
Q2830630;Alangua;6
Q27728556;Quequeña;6
Q27667627;Q27667627;6
Q13189155;Q13189155;6
Q25660682;Ngongotahā Valley;6
Q6131886;Q6131886;6
Q27572840;San Martín de las Ollas;6
Q5870129;Q5870129;6
Q6070853;Q6070853;6
Q5881563;Q5881563;6
Q61748042;Q61748042;6
Q3127320;Q3127320;6
Q27667689;Tangarará;6
Q5664338;Q5664338;6
Q29325886;Yadlamalka;6
Q6124013;Q6124013;6
Q15107068;Azinheira dos Barros;6
Q6124015;Q6124015;6
Q6124016;Q6124016;6
Q6121626;Q6121626;6
Q6124018;Q6124018;6
Q3118926;Guernsey Cove;6
Q3264394;Lower Newtown;6
Q25408245;Villar del Horno;6
Q6124387;Q6124387;6
Q29333615;Wiedenkamp;6
Q3100505;Q3100505;6
Q5661034;Q5661034;6
Q25414181;Q25414181;6
Q67311415;Wollsdorf;6
Q28062526;Rölvede;6
Q6071611;Peor es Nada;6
Q3314377;Milltown Cross;6
Q3318263;Q3318263;6
Q3326012;Mount Buchanan, Prince Edward Island;6
Q5661472;Q5661472;6
Q55546221;Q55546221;6
Q6072478;Q6072478;6
Q6072903;Q6072903;6
Q3328190;Murray Harbour North;6
Q14935176;Karingal, Victoria;6
Q3147427;Q3147427;6
Q6124011;Q6124011;6
Q5664200;Q5664200;6
Q6123055;Q6123055;6
Q27667699;Q27667699;6
Q29015155;Dörfl;6
Q3331656;Q3331656;6
Q15051428;Apiti;6
Q6121320;Q6121320;6
Q5875751;Gascas de Alarcón;6
Q6071308;Q6071308;6
Q3342681;Q3342681;6
Q15836435;Navis Dorf;6
Q25333091;Q25333091;6
Q27667708;Q27667708;6
Q55452962;Upsalls Creek;6
Q29236151;Schneppert;6
Q29138462;Knynsbusch;6
Q3193897;Q3193897;6
Q25248207;Monterrey, Ancash;6
Q14875212;Jackson's Point;6
Q3256717;Little Sands;6
Q6126205;Q6126205;6
Q14874764;Snug Cove;6
Q13189929;Q13189929;6
Q27667945;Loch;6
Q6126312;Q6126312;6
Q25660483;Oparure;6
Q6094990;Q6094990;6
Q29236154;Untenscheidt;6
Q6071078;Q6071078;6
Q3069586;Fernwood;6
Q6071306;Q6071306;6
Q3155252;Ishango;6
Q25660387;Te Ākau;6
Q29282819;Scheiderfeld;6
Q29333616;Q29333616;6
Q3396186;Q3396186;6
Q15410239;Dimitrovka;6
Q5875404;Q5875404;6
Q25396460;Bierville;6
Q6071219;Q6071219;6
Q29353513;Dingshaus;6
Q25374234;Q25374234;6
Q15640810;Q15640810;6
Q3183658;Jor;6
Q55452952;Pola Creek;6
Q3073414;Flat River;6
Q6126203;Q6126203;6
Q3211753;La Plaza de Paraguachí;6
Q30539435;Q30539435;6
Q6132437;Q6132437;6
Q28018257;Obenitter;6
Q28009259;Niedersaal;6
Q14178668;Q14178668;6
Q2876732;Campamento;6
Q28009260;Obersaal;6
Q28009262;Niederleuscheid;6
Q28009264;Hundenborn;6
Q2868659;Astúlez;6
Q14566902;Brez;6
Q55611151;Euromina, South Australia;6
Q28037586;Dickersbach;6
Q55645181;Q55645181;6
Q2861319;Arismendi;6
Q6150789;Q6150789;6
Q5670486;Q5670486;6
Q16466519;Q16466519;6
Q12380358;Q12380358;6
Q30988426;Q30988426;6
Q6150808;Q6150808;6
Q30988424;Q30988424;6
Q55717277;Q55717277;6
Q55743885;Q55743885;6
Q28018258;Q28018258;6
Q30988423;Q30988423;6
Q16470344;Q16470344;6
Q16471652;Q16471652;6
Q16472450;Sirvydai;6
Q6149982;Torralba de Arciel;6
Q28005828;Oberalsen;6
Q14134831;Tejedo de Ancares;6
Q14102654;Q14102654;6
Q13191147;Q13191147;6
Q12380419;A Chancela;6
Q13191195;Q13191195;6
Q13191292;Q13191292;6
Q27942355;Kreuzbruch;6
Q27958992;Halfensbüchel;6
Q6095143;Q6095143;6
Q27959012;Q27959012;6
Q12380411;Q12380411;6
Q6148113;Q6148113;6
Q14042320;Suarbol;6
Q6148123;Q6148123;6
Q28037589;Q28037589;6
Q27995203;Mittelitter;6
Q28001810;Schneppe;6
Q5675605;Vidrieros;6
Q12382648;Q12382648;6
Q6149004;Q6149004;6
Q6149030;Q6149030;6
Q5677327;Oville;6
Q28005824;Q28005824;6
Q6149182;Q6149182;6
Q28005825;Q28005825;6
Q6149239;Q6149239;6
Q6149980;Q6149980;6
Q55756512;Q55756512;6
Q61458258;Q61458258;6
Q16476180;Q16476180;6
Q5465145;Fontanelas;6
Q28029195;Gansau;6
Q28029196;Silberhardt;6
Q6095104;Q6095104;6
Q16497025;Barroca Grande;6
Q28034109;Linkenbach;6
Q55769884;Nugara;6
Q2918699;Q2918699;6
Q2918569;Q2918569;6
Q5882576;Q5882576;6
Q6158636;Q6158636;6
Q2918435;Q2918435;6
Q5473018;Fortín Las Chuñas;6
Q16538190;Q16538190;6
Q30919224;Q30919224;6
Q16558420;Q16558420;6
Q2912578;Capilla de los Remedios;6
Q6158647;Q6158647;6
Q2909238;Q2909238;6
Q16576432;Q16576432;6
Q6158652;Q6158652;6
Q6158657;Q6158657;6
Q2908964;Bois d'Olives;6
Q16588825;Q16588825;6
Q67311396;Raas;6
Q16593989;Q16593989;6
Q6158594;Q6158594;6
Q2933781;Caledonia;6
Q55762450;Q55762450;6
Q6158267;Q6158267;6
Q28025268;Kleehahn;6
Q16484383;Q16484383;6
Q55764502;Q55764502;6
Q6151859;Q6151859;6
Q2842284;Q2842284;6
Q2841646;Q2841646;6
Q2841460;Campanas;6
Q2840028;Cereceda;6
Q2839527;Q2839527;6
Q5460510;Floreat Beach;6
Q28025269;Untenitter;6
Q28029186;Loch;6
Q3033974;Dolmayrac;6
Q28029189;Igelsforst;6
Q3015745;Q3015745;6
Q6152662;Q6152662;6
Q28029190;Q28029190;6
Q6154026;Q6154026;6
Q6154038;Turza;6
Q6091006;Q6091006;6
Q2986263;Commercial Cross;6
Q28029194;Hof;6
Q16490898;Q16490898;6
Q2961351;Q2961351;6
Q6157391;Q6157391;6
Q27938182;Q27938182;6
Q27938167;Q27938167;6
Q16455124;Q16455124;6
Q6091263;Q6091263;6
Q16466454;Q16466454;6
Q2885874;Q2885874;6
Q16466463;Q16466463;6
Q24448250;Q24448250;6
Q24447112;Q24447112;6
Q2883641;Q2883641;6
Q27849971;Euzanne;6
Q24340702;Q24340702;6
Q13190027;Q13190027;6
Q24340697;Q24340697;6
Q24329394;Q24329394;6
Q13190032;Q13190032;6
Q6137754;Q6137754;6
Q28051774;Strauch;6
Q13190103;Q13190103;6
Q13190146;Q13190146;6
Q13190180;Q13190180;6
Q55452915;Valery;6
Q24260329;Q24260329;6
Q27849988;Javerne;6
Q13190240;Q13190240;6
Q13190273;Q13190273;6
Q24255046;Villa Lobos;6
Q27886689;Q27886689;6
Q6095177;Q6095177;6
Q24250737;Q24250737;6
Q24448312;Q24448312;6
Q16466450;Q16466450;6
Q24448642;Q24448642;6
Q24448657;Q24448657;6
Q28062515;Sonnenscheid;6
Q28062513;Mesekendahl;6
Q6132615;Sosas de Laciana;6
Q6095227;Q6095227;6
Q16456992;Q16456992;6
Q65430889;Tōtaranui;6
Q28059501;Uchiza;6
Q16464713;Q16464713;6
Q27831774;Q27831774;6
Q16466374;Fuentes de Peñacorada;6
Q6132655;Q6132655;6
Q6091315;Q6091315;6
Q6132889;Sovilla;6
Q27831775;Q27831775;6
Q28055577;Q28055577;6
Q6132939;Q6132939;6
Q29547968;Q29547968;6
Q2652738;Alcoutim;6
Q24702404;Q24702404;6
Q24702370;Q24702370;6
Q16466401;Q16466401;6
Q24449196;Q24449196;6
Q24449013;Q24449013;6
Q16466412;Franceses;6
Q16466442;Q16466442;6
Q24249971;Q24249971;6
Q24249969;Q24249969;6
Q12399325;Q12399325;6
Q2881955;Villanueva de los Pavones;6
Q6139059;Q6139059;6
Q5664445;Q5664445;6
Q55451828;West Montagu;6
Q55451826;Forthside;6
Q5665904;Tacarigua de la Laguna;6
Q13190629;Q13190629;6
Q6139398;Q6139398;6
Q55451825;West Scottsdale;6
Q27919977;Neu-Eipaß;6
Q13190677;Q13190677;6
Q13190687;Q13190687;6
Q6091084;Q6091084;6
Q6143397;Q6143397;6
Q13190717;Q13190717;6
Q27925568;Breuch;6
Q13190718;Q13190718;6
Q13190749;Q13190749;6
Q12398937;Q12398937;6
Q13190770;Q13190770;6
Q5669108;Q5669108;6
Q13190777;Q13190777;6
Q5669519;Q5669519;6
Q12380973;Q12380973;6
Q27925585;Huppenhardt;6
Q27925596;Krahm;6
Q13190598;Q13190598;6
Q6138292;Talledo;6
Q12381002;Q12381002;6
Q6138189;Q6138189;6
Q24205109;Boura I;6
Q24191800;Belaire Manor, Arizona;6
Q27894905;Hirtsiefen;6
Q24191774;Beardsley, Arizona;6
Q6095170;Q6095170;6
Q13190359;Q13190359;6
Q24191773;Bear Canyon Junction, Arizona;6
Q24191772;Basking Ridge, Arizona;6
Q24191768;Barkerville, Arizona;6
Q27917194;Vogelsang;6
Q27917195;Q27917195;6
Q13190448;Q13190448;6
Q13190475;Quispillaccta;6
Q24191670;Babbit Winter, Arizona;6
Q5664353;Q5664353;6
Q24191657;Aztec Lodge, Arizona;6
Q28051775;Kotzerter Stöcken;6
Q55452900;Rhine Falls;6
Q6137788;Q6137788;6
Q6137794;Q6137794;6
Q55452899;Snowball;6
Q6095165;Q6095165;6
Q5664380;Aldeaseca de Armuña;6
Q2882141;Bandakagni-Tomora;6
Q6138185;Q6138185;6
Q6135222;Q6135222;6
Q13049166;Hospitaled;6
Q25661324;Mākara Beach;6
Q6118593;Q6118593;6
Q12400509;Q12400509;6
Q6118668;Q6118668;6
Q55448951;Central Plateau;6
Q5141899;Colana;6
Q55448953;Mersey Forest;6
Q5643429;Q5643429;6
Q55448954;Quamby Brook;6
Q5643593;Q5643593;6
Q6118786;Q6118786;6
Q5105593;Choya, Argentina;6
Q55453010;Willala;6
Q55453009;Spring Plains;6
Q65432407;Paparangi;6
Q6083980;Q6083980;6
Q55448955;Blessington;6
Q6083901;Q6083901;6
Q5088707;Chañarmuyo;6
Q6119156;Q6119156;6
Q55448956;Upper Blessington;6
Q55448959;Lower Turners Marsh;6
Q5073601;Char Bagh;6
Q5644578;Q5644578;6
Q5073585;Chaquiago;6
Q55448961;Millers Bluff;6
Q5065006;Cerro de Oro;6
Q63367275;Q63367275;6
Q6118578;Q6118578;6
Q5659634;Q5659634;6
Q6100267;Ranero;6
Q6102497;Q6102497;6
Q6117113;Saladero Mariano Cabal;6
Q5287294;Doctor Atilio Oscar Viglione;6
Q6100564;Q6100564;6
Q27194387;Q27194387;6
Q6092784;Q6092784;6
Q55453016;Patchs Beach;6
Q5264227;Desiderio Tello;6
Q5614971;Guerrero, Jujuy;6
Q6117595;Q6117595;6
Q63367394;Q63367394;6
Q6118248;Q6118248;6
Q5625827;Gândara;6
Q6092780;Q6092780;6
Q5198519;Vilismán;6
Q5195515;Las Tejas;6
Q6118291;Q6118291;6
Q6118425;San Antón, La Rioja;6
Q5637074;Muñeca;6
Q5637390;Q5637390;6
Q6100314;Q6100314;6
Q6118466;Q6118466;6
Q6118549;Q6118549;6
Q5637907;Q5637907;6
Q6118559;Q6118559;6
Q6083895;Q6083895;6
Q55448962;Leeka;6
Q12381780;Q12381780;6
Q6092649;Pujayo;6
Q6119364;Q6119364;6
Q4942455;Bonnie Vale;6
Q6119457;Q6119457;6
Q6119579;Q6119579;6
Q6119590;Q6119590;6
Q4916951;Birrego;6
Q25661615;Ngapuna;6
Q6119618;Q6119618;6
Q6119620;Q6119620;6
Q4896142;Els Castells;6
Q5654852;Q5654852;6
Q55453000;Yallaroi;6
Q154883;Q154883;6
Q6119673;Q6119673;6
Q6083335;Q6083335;6
Q6083332;Q6083332;6
Q28450916;Papago, Arizona;6
Q28451190;Parsons Grove, Arizona;6
Q28454835;Paulcell Place, Arizona;6
Q6083329;Q6083329;6
Q27194586;Q27194586;6
Q28454839;Paxton Place, Arizona;6
Q6119772;Q6119772;6
Q5656303;Acebes del Páramo;6
Q6119773;Q6119773;6
Q6119359;Q6119359;6
Q25661645;Pūerua;6
Q4944624;Border Village;6
Q6083873;Pozo del Capitán;6
Q55448963;Wingaroo;6
Q6119161;Q6119161;6
Q5055509;Cazador, San Luis;6
Q27194509;Q27194509;6
Q6119177;San Julián;6
Q5050786;Castro Barros;6
Q6119187;Q6119187;6
Q5049631;Castañeiras;6
Q27194517;Q27194517;6
Q5647817;Puente Madre;6
Q28314193;Waardt;6
Q5650394;Q5650394;6
Q6119345;Q6119345;6
Q5650657;Q5650657;6
Q5045513;Caron;6
Q6119281;Q6119281;6
Q106104;Arroyito;6
Q5654706;Q5654706;6
Q6119318;Q6119318;6
Q4985093;El Cuartón;6
Q4981838;Brétigny, Eure-et-Loir;6
Q6119319;Q6119319;6
Q6119332;Q6119332;6
Q4952559;Boyne Lake, Alberta;6
Q27171325;Q27171325;6
Q63439281;Q63439281;6
Q6103323;Q6103323;6
Q26823312;Vitarte;6
Q5555184;Q5555184;6
Q5432858;Famatanca;6
Q28102587;Q28102587;6
Q6109274;Q6109274;6
Q26836844;Q26836844;6
Q26836843;Q26836843;6
Q6093342;Q6093342;6
Q5413244;Q5413244;6
Q6110127;Q6110127;6
Q26836841;Q26836841;6
Q28151931;Q28151931;6
Q5411120;Mondújar;6
Q26836836;Alemich;6
Q6106840;Q6106840;6
Q6110148;Q6110148;6
Q6110200;Q6110200;6
Q6110250;Q6110250;6
Q28182743;Q28182743;6
Q5556374;Rubarcena;6
Q5402929;Nistoso;6
Q5402846;Q5402846;6
Q5402599;Q5402599;6
Q27070697;Q27070697;6
Q6110254;Q6110254;6
Q5402318;Cadmalca Alto;6
Q5554004;Q5554004;6
Q26836853;Q26836853;6
Q12399739;San Pedro;6
Q6109010;Rioconejos;6
Q6107953;Q6107953;6
Q30539427;Q30539427;6
Q26836901;Q26836901;6
Q30539426;Q30539426;6
Q30539418;Q30539418;6
Q30539416;Q30539416;6
Q26836892;Q26836892;6
Q6108938;Q6108938;6
Q6107932;Q6107932;6
Q26836886;Q26836886;6
Q5549675;Q5549675;6
Q26836877;Q26836877;6
Q6107907;Q6107907;6
Q6109025;Q6109025;6
Q6109037;Q6109037;6
Q5521957;Garayalde;6
Q6107911;Q6107911;6
Q26836870;Q26836870;6
Q30377501;Q30377501;6
Q6109045;Q6109045;6
Q26836861;Q26836861;6
Q30348262;Кайльома;6
Q5553449;Q5553449;6
Q5436496;Fartown, Huddersfield;6
Q5568177;Glenbow, Alberta;6
Q6093138;Q6093138;6
Q6103650;Q6103650;6
Q6110376;Q6110376;6
Q6113497;Ruescas;6
Q6105792;Q6105792;6
Q5390551;Q5390551;6
Q26212285;Q26212285;6
Q6105517;Q6105517;6
Q5576942;Q5576942;6
Q6104793;Q6104793;6
Q26206530;Q26206530;6
Q5352262;El Toro;6
Q5352056;El Rosario;6
Q6104540;Q6104540;6
Q6114580;Q6114580;6
Q6114631;Q6114631;6
Q5351212;El Durazno, Argentina;6
Q6114713;Q6114713;6
Q5351129;El Desmonte;6
Q5351044;El Colorado;6
Q5350865;El Cajón;6
Q25894096;Q25894096;6
Q5350814;El Bañado;6
Q5350813;El Bañado;6
Q6115000;Q6115000;6
Q12397919;Q12397919;6
Q25662442;Haukawakawa (Madsen);6
Q25661985;Atau Paparua;6
Q6113482;Q6113482;6
Q6106073;Q6106073;6
Q26262416;Carmen Alto;6
Q33778;Shamakhyan;6
Q6110424;Q6110424;6
Q26794779;Artist Village;6
Q6112122;Q6112122;6
Q63761224;Q63761224;6
Q6113048;Q6113048;6
Q5401480;Q5401480;6
Q5401333;Punta de Balasto;6
Q12382072;Q12382072;6
Q27095121;Q27095121;6
Q6113052;Q6113052;6
Q5399901;Q5399901;6
Q5574917;Q5574917;6
Q27095596;Q27095596;6
Q26764438;Q26764438;6
Q5398956;Viñuela de Sayago;6
Q5575275;Q5575275;6
Q6113117;Rubielos Altos;6
Q6113420;Q6113420;6
Q5575360;El Villar de Santiago;6
Q26262430;Q26262430;6
Q5394563;Las Aguadas;6
Q5392878;Cuzcurritilla;6
Q5392548;Q5392548;6
Q27095196;Q27095196;6
Q6119799;Q6119799;6
Q3654604;Q3654604;6
Q27194589;Q27194589;6
Q27500864;Q27500864;6
Q12661893;Q12661893;6
Q28912618;Price, Arizona;6
Q6076176;Q6076176;6
Q12662464;Q12662464;6
Q3519399;Tešnjar;6
Q27479263;Q27479263;6
Q3497981;Campo Real;6
Q28912625;Quinlin, Arizona;6
Q28912635;Radium, Arizona;6
Q28912651;Ray Junction, Arizona;6
Q6120580;Q6120580;6
Q28912673;Roundy Crossing, Arizona;6
Q25661402;Bushside;6
Q28912677;Saddle, Arizona;6
Q28912678;Sacate, Arizona;6
Q6076128;Pinchas;6
Q13048299;Q13048299;6
Q13048306;Q13048306;6
Q30094488;Reisgang;6
Q30098279;Q30098279;6
Q4058877;Aicuña;6
Q28912682;Riordan, Arizona;6
Q30106127;Q30106127;6
Q13048411;Ardanuy;6
Q30106128;Q30106128;6
Q27479194;Wasser;6
Q6076223;Q6076223;6
Q12655480;Gintarai;6
Q5870380;Fuentes de la Jara;6
Q28912597;Piedra, Arizona;6
Q28912598;Pilgrim Playground, Arizona;6
Q4215827;Macarthur;6
Q3572101;Q3572101;6
Q3571904;Q3571904;6
Q5870344;Q5870344;6
Q27479158;Fürkeltrath;6
Q3571888;Q3571888;6
Q3571815;Q3571815;6
Q28912609;Pinta, Arizona;6
Q5870370;Fuentes de Masueco;6
Q28912610;Pipyak, Arizona;6
Q12649051;Q12649051;6
Q3571795;Pardinilla;6
Q30090044;Q30090044;6
Q3571787;Latre;6
Q28912612;Pivahn-hon-kya-pi, Arizona;6
Q3571779;Q3571779;6
Q28912614;Point of Rocks, Arizona;6
Q28912616;Potter Place, Arizona;6
Q3564474;Q3564474;6
Q12400985;Q12400985;6
Q3559037;Villamaderne;6
Q12402743;Xora;6
Q55486435;Freycinet;6
Q30106130;Q30106130;6
Q4357893;Sitio de Calahonda;6
Q13048459;Q13048459;6
Q28912738;Saint Joseph Youth Camp, Arizona;6
Q13049219;Ejep;6
Q28912739;Sand Mill, Arizona;6
Q13049348;Ligüerre de Ara;6
Q28921935;Q28921935;6
Q28924688;Q28924688;6
Q6120589;Q6120589;6
Q28931479;Kotten;6
Q55452965;Toms Creek;6
