entity;label;popularity
Q2013611;Lake Almanor Peninsula;14
Q2400542;Ak-Chin Village;14
Q2001853;Howland Center;14
Q2002367;Bloomingdale;14
Q959543;Westvale;14
Q2004602;Lakewood Park;14
Q1262211;Highland Lakes;14
Q960985;Herron;14
Q1261837;Bristow Cove;14
Q2428920;Hutchinson Island South;14
Q2421091;Ponemah;14
Q962979;Stottville;14
Q2428878;Indian River Estates;14
Q1987044;Eagle Village;14
Q961427;Starr School;14
Q1261683;Blue Ridge;14
Q1988159;North Hartsville;14
Q1988344;Hickory Hills;14
Q2428851;Lake Dalecarlia;14
Q567744;Naval Academy;14
Q2426479;Mount Healthy Heights;14
Q1262270;Emerald Mountain;14
Q2423597;Estelle;14
Q1992228;Shell Point;14
Q2372698;East Griffin;14
Q957615;Winston;14
Q2421487;Briggs;14
Q961007;Helena Valley Northwest;14
Q1942463;Johnstown;14
Q2360749;Middle Valley;14
Q2356400;Empire;14
Q969208;Lasana;14
Q1182175;Seltzer;14
Q1182176;Julian;14
Q386653;Saddlebrooke;14
Q2594386;Cypress Lakes;14
Q1919910;Central Heights-Midland City;14
Q1182186;Vinco;14
Q2586312;River Park;14
Q1273484;Fitzpatrick;14
Q2023646;Spivey's Corner;14
Q1273444;Chunchula;14
Q2581413;Covedale;14
Q575781;Rosewood Heights;14
Q2573883;Westwood;14
Q1273426;Hollins;14
Q2570450;Homestead Base;14
Q1182197;Hyde;14
Q1920299;Fruit Hill;14
Q1183574;Grapeville;14
Q1918030;Fairplains;14
Q2474637;Short;14
Q754700;Kent Narrows;14
Q1181692;Park Forest Village;14
Q2635000;Wekiwa Springs;14
Q2621258;Woods Landing-Jelm;14
Q955964;Havre North;14
Q2620952;Larkfield-Wikiup;14
Q2618967;Dennis;14
Q754587;Clover Hill;14
Q2615435;Okaton;14
Q2615232;Lake Sumner;14
Q754683;Algonquin;14
Q2023721;Etowah;14
Q2332804;Lakes by the Bay;14
Q1187253;Guilford;14
Q754694;Girdletree;14
Q2339434;Wailea-Makena;14
Q2599295;Shackelford;14
Q969331;Riverbend;14
Q956977;Delano;14
Q2551891;Candler-McAfee;14
Q1926245;Sequoyah;14
Q2550867;Lowell Point;14
Q1265082;Movico;14
Q965666;Inverness;14
Q1265075;Shoal Creek;14
Q2524671;Leach;14
Q2521535;Dunlap;14
Q2512854;MacArthur;14
Q2508261;West Crossett;14
Q2506908;Irwin;14
Q1263446;Sims Chapel;14
Q2499096;Eastwood;14
Q1940142;Ingold;14
Q2491691;Violet;14
Q754985;Rossville;14
Q2484193;Highland;14
Q2354436;East Dunseith;14
Q2478982;South Woodbridge;14
Q2475790;Texanna;14
Q2529935;Dixon Lane-Meadow Creek;14
Q2532252;Welcome;14
Q967707;Timberwood Park;14
Q754934;Owings;14
Q968573;Frazer;14
Q2351228;Little Rock;14
Q968404;West Havre;14
Q2352067;Athelstan;14
Q754860;Suffield Depot;14
Q968390;Old Agency;14
Q2023343;Ashley Heights;14
Q1939076;Justice;14
Q2533899;Wade;14
Q1182205;North Philipsburg;14
Q2353661;St. Charles;14
Q2545818;Claiborne;14
Q2542498;Mulberry;14
Q2541734;Snake Creek;14
Q2541067;North Vacherie;14
Q575719;Channel Lake;14
Q2887214;Kopperston;14
Q1262230;Gulfcrest;14
Q1508412;Lake Ketchum;14
Q2136367;Mount Repose;14
Q2236929;Māili;14
Q982285;San Pedro;14
Q982301;Las Lomitas;14
Q2136710;North Weeki Wachee;14
Q3461083;Duane Lake;14
Q3461071;Forest Home;14
Q3460858;Lakeland;14
Q1502800;Baring;14
Q2237807;Harts;14
Q3461096;Mooers (CDP), New York;14
Q982311;Rosita South;14
Q982323;Carrizo Hill;14
Q1374888;Dooms;14
Q2136198;Edgemont Park;14
Q614935;Amsterdam-Churchill;14
Q2240924;Mehama;14
Q2240947;Ledbetter;14
Q3460378;Hampton Manor;14
Q1085183;Dover Beaches South;14
Q1084510;Silver Ridge;14
Q3460347;North Bay Shore;14
Q1084037;Victory Lakes;14
Q3461298;Heritage Hills;14
Q2233782;Oakland;14
Q3461268;Rapids;14
Q1058718;Regina;14
Q1083509;Presidential Lakes Estates;14
Q1083691;Golden Triangle;14
Q1083762;Laurel Lake;14
Q1084024;Brass Castle;14
Q3461243;Village Green;14
Q1084468;Whittingham;14
Q517017;Kieler;14
Q1084076;Leisuretowne;14
Q3461203;North Patchogue;14
Q1084109;Cherry Hill Mall;14
Q2236190;Oquirrh;14
Q3461118;Stannards;14
Q3461104;Sand Ridge;14
Q1084445;Vernon Valley;14
Q3460365;Gordon Heights;14
Q3460316;Fairview;14
Q3321751;Encantada-Ranchito El Calaboz;14
Q3452328;Bay Park;14
Q3459566;Ruch;14
Q1503273;River Road;14
Q616888;Churchill;14
Q1085496;Olivet;14
Q1085753;Echelon;14
Q3458316;Merlin;14
Q1086430;Leisure Knoll;14
Q3452362;North Valley Stream;14
Q1086441;Holiday City-Berkeley;14
Q936977;Pettit;14
Q3452249;South Valley Stream;14
Q3452082;Orovada;14
Q3451978;Saddle Rock Estates;14
Q922202;Lyndhurst;14
Q2128510;McRoberts;14
Q621578;Applewood;14
Q3322343;Marietta;14
Q3322308;Unionville;14
Q978602;Grand Acres;14
Q3459898;Midway;14
Q1374881;Daleville;14
Q3460132;Rotterdam (CDP), New York;14
Q2241923;Silver Springs;14
Q3460284;Shenorock;14
Q615804;Kent;14
Q978951;Edgewater-Paisano;14
Q2242974;Longtown;14
Q3460175;Plattekill (CDP), New York;14
Q3460160;Spackenkill;14
Q3460140;Seneca Knolls;14
Q1184206;Pine Glen;14
Q1374832;Montclair;14
Q3460066;Walton Park;14
Q3460049;Mechanicstown;14
Q3460043;Lane;14
Q3460035;Windham;14
Q1502985;Lakeview;14
Q3459973;Zena;14
Q978754;Hendron;14
Q2250887;Downieville-Lawson-Dumont;14
Q266132;Las Quintas Fronterizas;14
Q3461327;East Kingston;14
Q2144739;Utica;14
Q3472191;Melmore;14
Q1492207;Mojave Ranch Estates;14
Q2228680;Hidden Valley;14
Q1376435;Union Hall;14
Q2167911;Golden Lakes;14
Q981616;Tierra Bonita;14
Q981621;South Point;14
Q1376387;West Gate;14
Q924610;Kahaluu-Keauhou;14
Q3472087;Golden;14
Q981589;Cross Mountain;14
Q981625;El Camino Angosto;14
Q2167570;Mesita;14
Q2166822;Tortolita;14
Q924644;Herminie;14
Q3471973;Inger;14
Q981628;Laredo Ranchettes;14
Q613765;North Marysville;14
Q981633;Tierra Grande;14
Q981609;Doyle;14
Q609031;Antreville;14
Q3461410;Lake Erie Beach;14
Q1376906;Rushmere;14
Q2171830;Day Heights;14
Q2174955;Woodfield;14
Q1408108;Ferry;14
Q2169080;Brownlee Park;14
Q608822;Fairford;14
Q980863;Palmview South;14
Q2180342;Cayuga;14
Q980956;Hilltop Lakes;14
Q981169;La Feria North;14
Q1184505;Salix;14
Q607430;Rocky Point;14
Q3472679;Buford;14
Q2181076;Pin Oak Acres;14
Q981378;Lago;14
Q981515;Paloma Creek South;14
Q981560;South Fork Estates;14
Q608830;West Hattiesburg;14
Q981568;Taft Southwest;14
Q1498068;Knik River;14
Q1375964;Mantua;14
Q3471932;Mahtowa;14
Q2147494;Brooks;14
Q1502511;Cascade Valley;14
Q514636;Fountainbleau;14
Q3461825;Lincoln Park;14
Q982134;K-Bar Ranch;14
Q593824;Eagleton Village;14
Q1374990;Chamberlayne;14
Q979081;Welch;14
Q3461768;Depauville;14
Q982140;Radar Base;14
Q3471912;White Heath;14
Q1502544;Frederickson;14
Q613824;Walker Lake;14
Q3461719;Elma Center;14
Q2147381;Skidway Lake;14
Q1018020;Susitna North;14
Q3461647;Hillside Lake;14
Q3461593;Myers Corner;14
Q1023640;Knik-Fairview;14
Q1184317;West Norriton Township;14
Q3461910;Bar Harbor;14
Q3461948;South Lockport;14
Q927973;Redwood;14
Q602952;Parkline;14
Q3470832;Saranap;14
Q3470815;Mason Neck;14
Q2159519;Rio Chiquito;14
Q1375939;Montrose;14
Q2154715;Schall Circle;14
Q1375023;Rose Hill;14
Q599136;Whitestone Logging Camp;14
Q982063;Coyote Acres;14
Q982099;Hilltop;14
Q3462084;Billington Heights;14
Q982101;Bixby;14
Q1502228;Bay View;14
Q1375005;Bellwood;14
Q3462004;St. Paul;14
Q982103;Val Verde Park;14
Q982105;Villa del Sol;14
Q1086887;Holiday Heights;14
Q591747;Burt;14
Q2273382;India Hook;14
Q2272965;Tutuilla;14
Q2906304;Olde West Chester;14
Q666050;Homa Hills;14
Q3248536;Cecilia;14
Q662949;Hunter;14
Q1374511;Horsepasture;14
Q1504992;West Pasco;14
Q1105429;Cocoa West, Florida;14
Q2273324;Twin Oaks;14
Q2099519;Ponderosa;14
Q1275043;Lookout Mountain;14
Q2185628;Murphy;14
Q3280491;Fairfield Beach;14
Q914990;New Kingman-Butler;14
Q977765;Rancho Banquete;14
Q3301421;Redwood;14
Q1130397;Avon;14
Q3301605;Challenge–Brownsville;14
Q2893368;Smock;14
Q582052;Dumbarton;14
Q3301909;North Woodbridge;14
Q2271446;Red Hill;14
Q3306703;Mission;14
Q3306723;Walnut Grove;14
Q2188137;Fair Plain;14
Q979898;Brookhurst;14
Q522674;South Henderson;14
Q3313176;Beckett Ridge;14
Q977699;Yznaga;14
Q1374553;Bensley;14
Q1374628;Yorkshire;14
Q2098201;East Lake-Orient Park;14
Q977776;Elm Creek;14
Q977673;Solis;14
Q2090657;Northway Village;14
Q938879;Lime Ridge;14
Q1346709;Mesquite Creek;14
Q2925277;Benton Heights;14
Q1131531;Fox Run;14
Q2939950;Melody Hill;14
Q2940585;Four Bears Village;14
Q2083969;South Eliot;14
Q977823;Midway North;14
Q2919863;La Huerta;14
Q1285828;Gallant;14
Q1504717;Satsop;14
Q977852;La Presa;14
Q2278858;Highfield-Cascade;14
Q2980073;Limestone Creek;14
Q1504014;Brady;14
Q1087111;Vista Center;14
Q2091135;Lake Harbor;14
Q2079885;Cuartelez;14
Q580399;Gang Mills;14
Q2997709;Newport;14
Q677131;Happy Valley;14
Q2091724;Brownfields, Louisiana;14
Q1504876;Centerville;14
Q2093826;Pine Ridge;14
Q1132155;Fredericksburg, Crawford County, Pennsylvania;14
Q978084;Reid Hope King;14
Q670915;Arizona Village;14
Q939697;Sheppton;14
Q3083417;Bayou Cane;14
Q1183912;Shiloh;14
Q2270574;Burton;14
Q2061697;Princeton;14
Q2189353;Holiday City South;14
Q3313587;Mountville;14
Q2115859;Littleton;14
Q3313643;Mayo;14
Q584418;Lost City;14
Q2116890;Lucien;14
Q2891920;Cannonsburg;14
Q654351;Brookhaven;14
Q2260703;Walterhill;14
Q2891459;Edenborn;14
Q652338;Richmond West;14
Q2256948;Glenmoor;14
Q2254400;Hilltop;14
Q3314575;Rural Hill;14
Q650756;Salmon Brook;14
Q1088145;Dover Beaches North;14
Q2253319;Bayou Vista;14
Q1088139;Beckett;14
Q978574;Midway South;14
Q2124913;North Lakeport;14
Q628718;Weedpatch;14
Q3316257;Pea Ridge;14
Q2057189;Boaz;14
Q3316295;Supreme;14
Q1275012;Spring Garden;14
Q3316305;Waggaman;14
Q1503421;Cherry Grove;14
Q2127002;South Wallins;14
Q1274992;Malcolm;14
Q3316683;Gulivoire Park;14
Q258261;Ojo Amarillo;14
Q3313601;East Sumter;14
Q1508210;Kendall;14
Q1289876;Macedonia;14
Q1089300;Springdale, New Jersey;14
Q1374722;Claypool Hill;14
Q1503566;Woods Creek;14
Q976857;Alice Acres;14
Q3313512;Tenkiller;14
Q3313519;Huber Ridge;14
Q1089285;Leisure Village East;14
Q1374713;Raven;14
Q2114221;Lincoln Village;14
Q978269;Savannah;14
Q3313341;Spurgeon;14
Q3313507;Dotyville;14
Q1374643;Cloverdale;14
Q978127;Westdale;14
Q1508150;Bryn Mawr-Skyway;14
Q1374763;Short Pump;14
Q1374729;Selma;14
Q2268062;Canada Creek Ranch;14
Q2047936;Green Valley;13
Q2010201;Parker;13
Q2029280;South Weldon;13
Q2168889;Valley Station;13
Q2029810;JAARS;13
Q2045185;Elroy;13
Q6022880;Montvale;13
Q5087622;Chatham (CDP), Massachusetts;13
Q6024970;Mountain Road;13
Q5327956;East Brookfield (CDP), Massachusetts;13
Q826416;Brilliant;13
Q2082432;Eastwood;13
Q1185563;Sand Hill;13
Q1184657;Morrisville;13
Q2044145;Dry Creek;13
Q5222307;Darbydale;13
Q5325442;Eakles Mills, Maryland;13
Q5328386;East Franklin;13
Q2045326;River Road;13
Q5087067;Chase;13
Q7586984;St. Ann Highlands;13
Q6023457;Moquino;13
Q868960;Fairfield;13
Q2071503;Pitkas Point;13
Q5092313;Cherry Creek;13
Q815435;Belfonte;13
Q2038908;Fairmount;13
Q2069282;Cane Savannah;13
Q2165520;Boca Pointe;13
Q6024941;Mount Hermon;13
Q5210316;Dale (CDP), Wisconsin;13
Q2079137;Oakhurst;13
Q6022902;Monument;13
Q2017212;Cloud Creek;13
Q2064155;Harbor Hills;13
Q5268088;Dewart;13
Q2022484;West Marion;13
Q2024626;Dundarrach;13
Q5149984;Columbus;13
Q2023527;Mountain Home;13
Q5302500;Dover Hill;13
Q2024816;Lake Norman of Catawba;13
Q1188932;Dennis (CDP), Massachusetts;13
Q6008152;Meadow View Addition;13
Q2024739;Wedgewood;13
Q544819;Lynchburg;13
Q767176;Laurel Park;13
Q5148502;Colony Park;13
Q5258080;Dennard;13
Q5288481;Dogtown;13
Q2024732;Silver Lake;13
Q1185282;Port Trevorton;13
Q2115390;St. James;13
Q7698822;Templeton;13
Q5132822;Cliffdell;13
Q2120153;North Snyderville Basin;13
Q2133033;McCord;13
Q6013694;Mier;13
Q5134047;Clinton (CDP), Massachusetts;13
Q2051747;Elmwood;13
Q2024260;Brices Creek;13
Q2132036;Pleasant Grove;13
Q6016630;Milton;13
Q6041447;New Bedford;13
Q2023908;Plain View;13
Q6041478;New Freeport;13
Q6016568;Millwood;13
Q2024162;Bayshore;13
Q2023414;Cricket;13
Q6038928;Navajo Dam;13
Q2025140;Five Points;13
Q6017745;Minorca;13
Q516798;Juliustown;13
Q2022611;West Canton;13
Q5122899;Citrus Park;13
Q5316606;Durhamville;13
Q2026911;Kirkland;13
Q5315496;Dunmor;13
Q2086133;Redbird Smith;13
Q1185586;Hopwood;13
Q6043364;Nittany;13
Q2025936;Myrtle Grove;13
Q1195823;Shackle Island;13
Q7698821;Templeton;13
Q2023140;Keener;13
Q6007981;McKinney Acres;13
Q2096282;Lakewood;13
Q785036;East Cathlamet;13
Q7603414;State Line;13
Q5309559;Dry Tavern;13
Q922815;Broadview Park;13
Q780154;Sea Breeze;13
Q5309541;Dry Ridge;13
Q2141723;Lake Belvedere Estates;13
Q5307006;Wacissa;13
Q5161783;Connerton;13
Q2025335;Pumpkin Center;13
Q5250884;Deerfield;13
Q2023287;Skippers Corner;13
Q772651;Alcan Border;13
Q2025215;Westport;13
Q1503669;Longview Heights;13
Q1826579;Sciotodale;13
Q5328461;East Globe;13
Q581812;Northlake;13
Q5880482;Holiday Shores;13
Q1504651;Malone-Porter;13
Q1504354;Three Lakes;13
Q1504315;West Valley;13
Q5872851;Hiwasse;13
Q5868577;Franklin;13
Q5655033;Aberdeen;13
Q1503935;Garrett;13
Q1374380;Penhook;13
Q5863823;Forest Hill Village;13
Q5657550;Adelino;13
Q581466;Sandy Hollow-Escondidas;13
Q1374537;Timberlake;13
Q5856934;Faywood;13
Q1504857;Banks Lake South;13
Q1503733;Lochsloy;13
Q11698334;Pathfork;13
Q5664592;Maysville;13
Q661736;South Riding;13
Q11692849;Milton Mills;13
Q11690508;Mansfield Center;13
Q5850140;Kimmell;13
Q5671161;Altoona;13
Q8771466;East Milton;13
Q1374740;Cave Spring;13
Q5672425;Hobucken;13
Q5672780;Potters Hill;13
Q1503462;Walnut Grove;13
Q1504803;Five Corners;13
Q580628;Geneva;13
Q1514861;Union Hill-Novelty Hill;13
Q5602271;Green Acres;13
Q5894517;Henry Fork;13
Q5587251;Goshen;13
Q1510736;Salmon Creek;13
Q1510254;Weallup Lake;13
Q1510132;North Sultan;13
Q733419;La Croft;13
Q5893029;Hayfield;13
Q5892876;Hawk Run;13
Q5597520;Grassflat;13
Q5892198;Happys Inn;13
Q579999;Forest Lake;13
Q1508577;Prairie Ridge;13
Q1508513;Midland;13
Q5602732;Green Knoll;13
Q5642617;San Jose;13
Q1508449;Eschbach;13
Q1275036;Weogufka;13
Q1508272;Lake Shore;13
Q8023939;Wind Ridge;13
Q5604952;Greenwood;13
Q8024558;Windsor (CDP), Vermont;13
Q8026460;Wintergreen;13
Q1507095;Camano;13
Q1505015;May Creek;13
Q1275059;Millerville;13
Q5638183;Lake Ivanhoe;13
Q5639431;Hainesburg;13
Q1278180;Seminole Manor;13
Q1374795;East Highland Park;13
Q5829820;Elm Grove;13
Q584851;Inverness Highlands South;13
Q5730349;Bloomville;13
Q1374955;Chatmoss;13
Q5723547;Bath Corner;13
Q5723797;Bayou L'Ourse;13
Q5790456;Coyote;13
Q9057978;Pemberwick;13
Q596831;Covel;13
Q5725228;Belleville;13
Q9058007;Penfield;13
Q5726226;Bent;13
Q5788433;Cordry Sweetwater Lakes;13
Q5783379;Conner;13
Q9061733;Popponesset Island;13
Q9063034;Proctor;13
Q1376124;Adwolf;13
Q586813;Shavertown;13
Q9066768;Rawls Springs, Mississippi;13
Q5732129;Hepzibah;13
Q9091936;Urie;13
Q5733097;Brady;13
Q5733583;Breathedsville;13
Q5765989;Chical;13
Q9090629;Turtle Lake;13
Q1376854;Oak Level;13
Q9077380;Silver Creek;13
Q1445280;Franklin Park;13
Q5751863;Hidden Lake;13
Q5747546;Canjilon;13
Q5746657;Canal Lewisville;13
Q1374917;Wyndham;13
Q1374910;Vansant;13
Q10751602;Kingston;13
Q593019;Pigeon Creek;13
Q588153;Martha Lake;13
Q5673234;Hoopers Creek;13
Q9002240;Hatfield;13
Q1503381;Minnehaha;13
Q5675366;Bell Arthur;13
Q11590796;Merrifield;13
Q590378;Masonville;13
Q1503191;Lake Bosworth;13
Q1503144;Lewisville;13
Q5682743;Hillcrest;13
Q616666;Bison;13
Q1502993;Chehalis Village;13
Q5813707;Saint Maurice;13
Q9031819;Mertztown;13
Q1502856;Parkwood;13
Q5804806;Dewy Rose;13
Q5801605;Del Muerto;13
Q5694767;Andersonville;13
Q614525;Ivanhoe;13
Q1502819;Waller;13
Q5799754;Davenport Center;13
Q5799466;Rentchler;13
Q5698029;Heeney;13
Q1502791;North Yelm;13
Q1502687;West Lake Sammamish;13
Q9049750;New Odanah;13
Q5703500;Arenas Valley;13
Q753242;Canton Valley;13
Q5579930;Golden Valley;13
Q1262235;Carlisle-Rockledge;13
Q1265110;Ray;13
Q1263402;Tidmore Bend;13
Q1942443;Vista West;13
Q13634092;Webster;13
Q1942409;Fox Farm-College;13
Q7853282;Tunnel City;13
Q5399994;Fuller Heights;13
Q5979198;Loring;13
Q5404670;Etna;13
Q7885470;Union Center;13
Q5408029;Westwood;13
Q754920;Rossmoor;13
Q7902612;Ute Park;13
Q13622870;Lemannville;13
Q575779;Lake of the Woods;13
Q5394682;Pleasant View;13
Q5430424;Fairforest;13
Q7912515;Valmy;13
Q5430744;Fairview;13
Q575847;Rome;13
Q5972654;Leisure Village West;13
Q7916903;Vassar;13
Q1920150;Canyon Rim;13
Q5435872;Farmington (CDP), Maine;13
Q5971776;Laurel Hill;13
Q1916601;Pleasant Run Farm;13
Q1914521;Chattanooga Valley;13
Q5450302;Fingerville;13
Q5454543;Fish Lake;13
Q1263390;Whitesboro;13
Q755137;Woodlawn;13
Q7989365;Weston;13
Q1982677;Hays;13
Q5999610;Marksboro;13
Q1262247;Coats Bend;13
Q5329319;East Salem;13
Q7759394;The Ranch;13
Q546966;Mount Aetna;13
Q5997513;Marianne;13
Q5995072;Mapletown;13
Q1997794;Cherry Grove;13
Q1995672;Old Jefferson;13
Q1993491;Central;13
Q1987784;Bent Creek;13
Q7802803;Tilleda;13
Q1983328;Natalbany;13
Q755842;Green Haven;13
Q1263381;Ivalee;13
Q1969988;New Eucha;13
Q1262277;Hollis Crossroads;13
Q1956062;Alpine Northwest;13
Q755839;Selby-on-the-Bay;13
Q1262286;East Point;13
Q1955811;Kenny Lake;13
Q1952482;South Rosemary;13
Q14683295;Mayfair;13
Q1262338;Fayetteville;13
Q14635143;Harrison;13
Q5390398;Kipp;13
Q5983814;Luis Lopez;13
Q573657;Inverness Highlands North;13
Q7958692;Wabeno (CDP), Wisconsin;13
Q1910864;Green Meadows;13
Q1909593;Gun Club Estates;13
Q7985407;West Hollywood;13
Q1618817;Hillsboro Pines;13
Q5940158;Humbird;13
Q1618106;Hiland Park;13
Q1570959;Browns Lake;13
Q5925910;Jamestown;13
Q753946;Pleasant Hills;13
Q1570948;Chief Lake;13
Q7985037;West End;13
Q753637;Mount Lena;13
Q1570811;Potter Lake;13
Q1570791;Legend Lake;13
Q1570781;Zoar;13
Q56794;Bransford;13
Q94456;Dodson Branch;13
Q5460458;Floradale;13
Q13364092;Topsfield (CDP), Massachusetts;13
Q7986229;West Pittsburg;13
Q1561419;Hackneyville;13
Q5904033;Hublersburg;13
Q5903504;Horizon West;13
Q5561962;Sulphur Springs;13
Q5903247;Rincon Valley;13
Q180085;Lakes;13
Q1515157;Mount Vista;13
Q753372;Hampton;13
Q1515111;East Wenatchee Bench;13
Q12960051;Study Butte, Texas;13
Q1515020;Summitview;13
Q5940550;Langeloth;13
Q1836919;New Allakaket;13
Q1836951;Ivanof Bay;13
Q5946831;Joyce;13
Q7961019;Wakefield;13
Q1274858;McDonald Chapel;13
Q1898844;Buechel;13
Q5465749;Foot of Ten;13
Q7961028;Wakefield;13
Q5969567;Lake Tomahawk;13
Q1274876;Selmont-West Selmont;13
Q5969531;Lake Mary Ronan;13
Q1877978;Pine Crest;13
Q1872427;Torreon;13
Q5969508;Lake Cherokee;13
Q754528;South Gate;13
Q5476634;Jacksonville;13
Q7967041;Wanakah;13
Q5964869;La Plata;13
Q5484304;La Paz Valley;13
Q3472814;Truchas;13
Q5489438;Leeper;13
Q5959881;Kino Springs;13
Q1808533;Robin Glen-Indiantown;13
Q5491495;Franklin Farm;13
Q5491933;Sidman;13
Q1865961;Zephyrhills West;13
Q5959860;Kings Park;13
Q28382;Maish Vaya;13
Q575994;Fox Lake Hills;13
Q1850315;Washington Park;13
Q5066130;Chacra;13
Q4956731;Brandon;13
Q5065293;Cerulean;13
Q7166410;Pepperell (CDP), Massachusetts;13
Q378448;Alamosa East;13
Q972742;Abram-Perezville;13
Q1134667;Adamsville;13
Q1134622;Donaldson;13
Q6154152;Twin Lakes;13
Q3887658;Butlertown;13
Q7162298;Pence;13
Q3887080;Rumford (CDP);13
Q3887580;Spring Gap;13
Q973337;Riviera;13
Q7138626;Parkrose;13
Q7138609;Parkman;13
Q2841657;Blacklick Estates;13
Q2842100;Bonanza;13
Q2836310;Clifton;13
Q1134720;Black Lick;13
Q7181261;Phelps City;13
Q3887847;Konterra;13
Q2836023;Fabrica;13
Q3887882;Cousins Island;13
Q6151308;Toyei;13
Q1156161;Lakewood Park;13
Q1156399;New Deal;13
Q2801025;Murphys Estates;13
Q2797220;Hilltop;13
Q6148814;Tonto Village;13
Q7195061;Pine Bend;13
Q3888344;Sugartown;13
Q3888348;West Denton;13
Q2786519;Five Points;13
Q3888392;Franklin;13
Q3887083;Nikep;13
Q3887041;Dargan;13
Q3885663;Potomac Park;13
Q3885814;Finzel;13
Q7082094;Oklahoma;13
Q975015;La Casita-Garciasville;13
Q6167096;Wheatland;13
Q975439;Arroyo Alto;13
Q3885875;Richmond;13
Q3885829;Glassmanor;13
Q1132483;Belfast;13
Q7137172;Paris;13
Q976630;Morales-Sanchez;13
Q7073527;Oak Hall;13
Q6167790;Williamsdale, Ohio;13
Q976654;West Pearsall;13
Q304993;Logan Elm Village;13
Q1132364;Fullerton;13
Q2883964;Pine Lakes Addition;13
Q22074930;Norwood;13
Q3886333;Rock Point;13
Q974997;Eagle Mountain;13
Q3886494;Lansdowne;13
Q974507;Lake View;13
Q3886691;Barrelville;13
Q3886809;Madison;13
Q2867404;Bull Hollow;13
Q6166575;Wauhillau;13
Q3886827;Broomes Island;13
Q1132577;Foundryville;13
Q974434;Larga Vista;13
Q3886867;Nanticoke;13
Q1132582;Buck Run;13
Q3886957;Milford;13
Q3887030;Hillsdale;13
Q3888832;Fairfield (CDP);13
Q6145178;The Silos;13
Q2776537;Seven Oaks;13
Q2585146;Century Village;13
Q2559273;Whisper Walk;13
Q2567541;Westgate;13
Q4350256;Lone Oak;13
Q4350228;Lyles;13
Q2570523;East Bronson;13
Q2578741;Sunnyside;13
Q7205493;Plumwood;13
Q2755085;South Canal;13
Q2586202;Crystal Lake;13
Q7205479;Plumsteadville;13
Q2586321;East Williston;13
Q4256313;Norris;13
Q4246750;Quonochontaug, Rhode Island;13
Q2598122;Village St. George;13
Q4350904;Olivet;13
Q4350933;Wrigley;13
Q6133790;Starks;13
Q4406194;Glen Jean;13
Q4406202;Dixie;13
Q4406225;Monaville;13
Q4406233;Robinette;13
Q2549110;Eaton Estates;13
Q4406403;Salt Rock;13
Q4406457;Hilltop;13
Q966599;Helena West Side;13
Q4406516;Twilight;13
Q7231843;Portland;13
Q4406599;Justice;13
Q2500831;Terra Mar;13
Q1182243;Patterson Township;13
Q4406725;Kistler;13
Q4244057;Royal Kunia;13
Q2606595;Mulberry;13
Q2608008;Gilbert Creek;13
Q6140237;Tees Toh;13
Q2740715;Savage-Guilford;13
Q2740309;Seldovia Village;13
Q1181588;Tipton;13
Q2731269;Aleneva;13
Q2731261;Mentasta Lake;13
Q2727386;Maplewood Park;13
Q6141474;Ten Mile Run;13
Q2716987;Stacey Street;13
Q5063091;Century;13
Q2709538;Redwater;13
Q969951;Loma Linda East;13
Q2705428;New Hope;13
Q2701552;West Modesto;13
Q2697474;Midtown;13
Q2692394;Judson;13
Q4243335;Hickam Housing;13
Q2688796;Plantation;13
Q2685752;Merrydale;13
Q2674237;Prien;13
Q2669041;St. Augustine South;13
Q4163946;Inavale;13
Q1181605;Paxtonville;13
Q6139180;Tat Momoli;13
Q2660800;Dry Creek;13
Q4165159;East Merrimack;13
Q2656278;Northbrook;13
Q6136626;Sweden Valley;13
Q4166141;Sunol;13
Q6135630;Sunwest;13
Q2615508;Covenant Life;13
Q3885691;Kittery (CDP);13
Q22079594;Garciasville;13
Q2482625;Devola;13
Q1018889;New Castle Northwest;13
Q3460674;Perrysburg (CDP), New York;13
Q3460855;Friendship (CDP), New York;13
Q982306;Northcliff;13
Q3475389;Huntersville;13
Q1084231;Princeton North;13
Q3461274;East Ithaca;13
Q6652088;Little Sturgeon;13
Q979695;Box Canyon;13
Q3461743;Niskayuna (CDP), New York;13
Q982216;Falcon Heights;13
Q3474183;Tigerville;13
Q3461799;Country Knolls;13
Q6683900;Lost Bridge Village;13
Q3461882;Stony Point (CDP), New York;13
Q3460503;Lorenz Park;13
Q982327;Los Angeles Subdivision;13
Q982555;Laguna Park;13
Q3460393;Jefferson Heights;13
Q990031;Kendall Green;13
Q990034;Melrose Park;13
Q990043;Pompano Beach Highlands;13
Q3460197;South Hill;13
Q3460185;Shelter Island (CDP), New York;13
Q3460073;Altona (CDP), New York;13
Q27406767;Haring;13
Q992550;Carver Ranches;13
Q27340030;Parkdale;13
Q1002085;Buffalo Soapstone;13
Q6536201;Lewis;13
