entity;label;popularity
Q60618827;La Vieille-Lyre;46
Q674424;Banvillars;46
Q865587;Luneau;46
Q865615;Veauce;46
Q1331855;Louvemont;46
Q271490;Piobetta;46
Q1331723;Maâtz;46
Q1102221;Dommartemont;46
Q1013006;Tréguidel;46
Q586999;Heudreville-sur-Eure;46
Q1407188;Noyers-Auzécourt;46
Q782590;Lithaire;46
Q1095117;La Ferrière-Bochard;46
Q773480;Saint-Étienne-la-Varenne;46
Q591253;Villers-sous-Montrond;46
Q381348;Lanarce;46
Q212572;Gandelain;46
Q773788;Plasne;46
Q991750;Coucy-lès-Eppes;46
Q21490;Mutzenhouse;46
Q1406561;Escondeaux;46
Q1100899;Monceaux-le-Comte;46
Q773846;Saint-André-le-Puy;46
Q992424;Caucourt;46
Q1379950;Treilles-en-Gâtinais;46
Q379574;Saint-André-de-Cruzières;46
Q990892;Autry;46
Q457030;Eglingen;46
Q1095055;La Chapelle-Souëf;46
Q1325709;Rivières-le-Bois;46
Q783296;Loreto-di-Casinca;46
Q1390681;Courmas;46
Q21566;Rangen;46
Q990129;Estrée-Wamin;46
Q1101371;Mazerulles;46
Q990200;Cléty;46
Q783045;Cahuzac;46
Q782675;Trémeheuc;46
Q264379;Saint-Georges-d'Aurac;46
Q532311;Tressin;46
Q1101307;Laneuvelotte;46
Q196182;Nassiet;46
Q586888;Les Moitiers-en-Bauptois;46
Q1379889;Mareau-aux-Bois;46
Q186342;Sorbs;46
Q1012370;La Vicomté-sur-Rance;46
Q993060;Coyecques;46
Q668270;Haudiomont;46
Q1099962;Germenay;46
Q1011992;Beauregard-de-Terrasson;46
Q996900;Aignes;46
Q1154620;Saint-Barthélemy-de-Séchilienne;46
Q1011974;Clermont-d'Excideuil;46
Q731920;Loulle;46
Q212934;They-sous-Montfort;46
Q1324201;Sadournin;46
Q1099932;Beaulieu;46
Q668234;Popian;46
Q1324127;Vidou;46
Q732003;Annay;46
Q58879;Coigneux;46
Q998521;Blairville;46
Q627016;Parroy;46
Q1323922;Tournous-Darré;46
Q1161657;Chavéria;46
Q781963;Saint-Martin-de-Blagny;46
Q1418888;Saulcy;46
Q251183;Saint-Georges-des-Groseillers;46
Q734308;Nougaroulet;46
Q993185;Givenchy-lès-la-Bassée;46
Q264202;Venas;46
Q1380974;Saint-Arroman;46
Q782146;Marcilly-et-Dracy;46
Q587253;Pont-de-Metz;46
Q251195;Saint-Ouen-sur-Maire;46
Q1324907;Luby-Betmont;46
Q28723514;Aromas;46
Q263651;Saint-Vincent-sur-Jard;46
Q145929;Forceville;46
Q731685;La Bridoire;46
Q1012209;Heugas;46
Q1597993;Montcabrier;46
Q1324300;Visker;46
Q774199;La Vieille-Lyre;46
Q627126;Mazeley;46
Q1101456;Naves;46
Q1095022;Cinqueux;46
Q264614;Lavatoggio;46
Q1014023;La Chapelle-Neuve;46
Q981629;Sassey-sur-Meuse;46
Q212335;Fresnay-le-Samson;46
Q1101942;Clinchamp;46
Q1101911;Artigues;46
Q212358;Laleu;46
Q983442;Les Fins;46
Q983562;Vouvray-sur-Loir;46
Q984772;Acheville;46
Q785097;Saint-Louis-et-Parahou;46
Q1101832;Le Bignon-Mirabeau;46
Q379145;Roupy;46
Q1326473;La Chapelle-Montmartin;46
Q21574;Bellange;46
Q1383493;Vern-d'Anjou;46
Q987384;Aydie;46
Q987420;Ambrines;46
Q668688;Lamothe-Landerron;46
Q381608;Geiswasser;46
Q1094750;Saint-Rémy-de-Blot;46
Q196366;Xammes;46
Q1419137;La Salvetat-Saint-Gilles;46
Q772225;Montureux-lès-Baulay;46
Q1626985;Rancy;46
Q661223;Saint-Rémy-des-Landes;46
Q1327009;Izaourt;46
Q772449;Sarrigné;46
Q1227642;Sillé-le-Philippe;46
Q1326983;Lortet;46
Q981563;Briel-sur-Barse;46
Q979934;Arces;46
Q212307;Lironville;46
Q1227646;Souvigné-sur-Sarthe;46
Q628734;Les Loges-Marchis;46
Q1379661;Saulx-lès-Champlon;46
Q1153307;Castelmary;46
Q1153312;Les Costes-Gozon;46
Q1094739;Sauviat;46
Q987547;Amplier;46
Q989647;Boiry-Notre-Dame;46
Q1228307;Les Adjots;46
Q773186;La Chaux;46
Q734665;Salvagnac-Cajarc;46
Q1325977;Nestier;46
Q1228276;Dehault;46
Q783775;Puyravault;46
Q773252;Chanat-la-Mouteyre;46
Q381510;Saint-Pons;46
Q264865;Saléon;46
Q586571;Préchacq-les-Bains;46
Q1617791;Lachassagne;46
Q457313;Amberre;46
Q22104;Chailly-lès-Ennery;46
Q1013192;Beaupouyet;46
Q1013186;Dernacueillette;46
Q1325781;Osmets;46
Q1101461;Chamouilley;46
Q783844;Jugeals-Nazareth;46
Q1013373;Bouteilles-Saint-Sébastien;46
Q507011;Ossages;46
Q624144;Menet;46
Q1153353;Le Fel;46
Q988073;Cassaigne;46
Q250855;Vieux-Pont;46
Q772899;Thillombois;46
Q628583;Villeneuve-les-Corbières;46
Q1101762;Origné;46
Q250917;Saint-Gervais-du-Perron;46
Q1101758;Madré;46
Q1013380;Clermont-sur-Lauquet;46
Q624151;Bouhy;46
Q1013527;Rouvres;46
Q1013509;Pléven;46
Q37174;Saint-Léger-de-Fougeret;46
Q659076;Merckeghem;46
Q1383439;Villeromain;46
Q1009966;Bacqueville;46
Q732144;Marcenais;46
Q1462738;Ratte;46
Q16599;Boncourt-le-Bois;46
Q57748;Tupigny;46
Q1006217;Preignan;46
Q1006235;Projan;46
Q1006375;Miramont-d'Astarac;46
Q1096176;Courcelles-sur-Aire;46
Q1321585;Montamel;46
Q1321548;Prendeignes;46
Q380505;Le Chambon;46
Q1006762;Lannepax;46
Q1007523;Vérac;46
Q1006773;Magnan;46
Q1429729;Esconnets;46
Q1096183;Le Château-d'Almenêches;46
Q1321411;Douelle;46
Q58862;Contay;46
Q1382509;Roches;46
Q1157633;Mandres-sur-Vair;46
Q533563;Lestards;46
Q214282;Fleury-la-Vallée;46
Q775873;Laguian-Mazous;46
Q1005168;Saint-Androny;46
Q1322100;Latronquière;46
Q1157878;Dignonville;46
Q733694;Port-de-Lanne;46
Q1322059;Lunegarde;46
Q733172;Socourt;46
Q1391597;Juranville;46
Q1005153;Saint-Christoly-de-Blaye;46
Q380762;Mézerolles;46
Q1321943;Fajoles;46
Q22132;Blies-Ébersing;46
Q1096090;Aroffe;46
Q21520;Schirrhoffen;46
Q195340;Neuvillers-sur-Fave;46
Q213414;La Selle-Guerchaise;46
Q660104;Saint-Marcel-d'Urfé;46
Q144056;Franleu;46
Q1007331;Noaillan;46
Q775933;Angerville;46
Q1157517;La Bussière;46
Q2392680;Vert;46
Q546821;Gennes;46
Q1009442;Piégros-la-Clastre;46
Q1244862;Endoufielle;46
Q776919;Périers-en-Auge;46
Q1006859;Gazaupouy;46
Q1157700;Le Charme;46
Q589870;Sagnat;46
Q1157705;Les Quatre-Routes-du-Lot;46
Q1006873;Laas;46
Q1010319;Amfreville-les-Champs;46
Q625976;Belleroche;46
Q1617443;Pers-en-Gâtinais;46
Q776284;Courdemanges;46
Q1010254;Criquebeuf-la-Campagne;46
Q1096841;Thumeréville;46
Q1096745;Boviolles;46
Q1097033;Haudivillers;46
Q1157691;Saint-Éloy-de-Gy;46
Q1097472;Orléat;46
Q195387;Lupcourt;46
Q1240194;Stazzona;46
Q1007214;Saint-Magne;46
Q1007208;Saint-Martin-de-Laye;46
Q1438968;Vérines;46
Q1096225;Chemilli;46
Q1248201;Cuisles;46
Q1009234;Chaignes;46
Q1009257;Bézu-Saint-Éloi;46
Q1007073;Harquency;46
Q1096236;La Celle-Guenand;46
Q1009344;Menglon;46
Q1246689;Lachapelle;46
Q1007111;Castillon-Massas;46
Q213587;La Selle-en-Coglès;46
Q1246615;Lignières;46
Q1009381;Glandage;46
Q778533;Macogny;46
Q1004899;Ornézan;46
Q539605;Saussay;46
Q668173;Saint-Étienne-sur-Suippe;46
Q428546;Lozinghem;46
Q1418922;Villy;46
Q1323806;Souyeaux;46
Q1098894;Pulney;46
Q21508;Zinswiller;46
Q780807;Conca;46
Q1003329;Créances;46
Q1381207;Grèzes;46
Q774903;Moitron-sur-Sarthe;46
Q379666;Guillos;46
Q625181;Saint-Germain-Lavolps;46
Q733926;Caussens;46
Q1098858;Boutavent;46
Q1381440;Condat;46
Q775150;Chiroubles;46
Q1003418;Hardinvast;46
Q21505;Zeinheim;46
Q29450;Monget;46
Q1003581;Beauchamps;46
Q262022;Poilhes;46
Q1002048;Saint-Frézal-de-Ventalon;46
Q1381120;Thimory;46
Q21538;Maennolsheim;46
Q262124;Saint-Vincent-d'Olargues;46
Q187917;Saint-Sylvain;46
Q1383070;Rahart;46
Q428271;Cocurès;46
Q29783;Calonges;46
Q733983;Verchaix;46
Q659419;Bretteville-le-Rabet;46
Q454562;Lizy;46
Q252757;Drugeac;46
Q1323865;Sarrouilles;46
Q381149;Mesnil-Saint-Nicaise;46
Q1002970;Dizimieu;46
Q1323857;Sarniguet;46
Q260847;Rives;46
Q732654;Saumont;46
Q254970;Arre;46
Q779115;Moras-en-Valloire;46
Q34951;Pech-Luna;46
Q732936;Avrilly;46
Q1004530;Montignac;46
Q1004581;Lugasson;46
Q1391547;Mormant-sur-Vernisson;46
Q1004672;Landerrouet-sur-Ségur;46
Q1004704;Le Nizan;46
Q22894;Munchhausen;46
Q380034;Nonant;46
Q1004823;Montiron;46
Q1322536;Padirac;46
Q1322501;Nadaillac-de-Rouge;46
Q195571;Domvallier;46
Q1322349;Montredon;46
Q1004886;Saint-Orens-Pouy-Petit;46
Q1008494;Criquebeuf-sur-Seine;46
Q1157353;Le Sap-André;46
Q34955;Mongausy;46
Q1597585;Castelnau-de-Brassac;46
Q1003927;Châtenay;46
Q1010834;Champ-Dolent;46
Q1003731;Bourdettes;46
Q145243;Forceville-en-Vimeu;46
Q214412;Massoulès;46
Q775360;Semoussac;46
Q1003830;Eyres-Moncube;46
Q1003912;Bossieu;46
Q539475;Velaines;46
Q1004159;Semens;46
Q1322993;Saint-Julien-du-Pinet;46
Q1010524;Civières;46
Q21513;Flexbourg;46
Q260519;Bayenghem-lès-Éperlecques;46
Q1008814;Biol;46
Q22898;Weislingen;46
Q732887;Glonville;46
Q1416301;Villainville;46
Q773123;Cannet;46
Q1015657;Fontiès-d'Aude;46
Q1161118;Balanod;46
Q210529;Saint-Thonan;46
Q623360;Duranus;46
Q1226564;Saint-Ouen-en-Belin;46
Q966866;Prémian;46
Q966579;Chenevières;46
Q805678;Lieutadès;46
Q667204;Saint-Pardoux-la-Croisille;46
Q1001066;Beslon;46
Q1104538;Montsuzain;46
Q670619;Vannoz;46
Q427278;Virollet;46
Q808300;Saint-Cirgues-de-Malbert;46
Q21611;Fouligny;46
Q1092881;Cazaux-Debat;46
Q1104530;Pomarède;46
Q546311;Saint-Avit-Saint-Nazaire;46
Q1329986;Orges;46
Q949419;Vieillevigne;46
Q28555;Toury-sur-Jour;46
Q1001084;Chevry;46
Q216772;Juvigny-en-Perthois;46
Q1416221;Fresnay-le-Long;46
Q16721;Civry-en-Montagne;46
Q1016624;Brézilhac;46
Q58926;Colincamps;46
Q1016819;Villemus;46
Q1016385;Champcella;46
Q584908;Saint-Jean-de-Cuculles;46
Q1428858;Montberaud;46
Q1378062;Sigloy;46
Q1383991;Saint-Cyr-en-Bourg;46
Q961417;Les Bordes-sur-Arize;46
Q967827;Coulommes;46
Q216686;Grimaucourt-en-Woëvre;46
Q657650;Montfort;46
Q33846;Saxi-Bourdon;46
Q1419154;Sévigny-la-Forêt;46
Q1160603;Sainte-Marie-Cappel;46
Q770061;Neydens;46
Q967469;Verrens-Arvey;46
Q531179;Coulanges;46
Q768614;Saint-Philbert-des-Champs;46
Q1092811;Castelbajac;46
Q661677;Dives;46
Q1103398;Forges;46
Q55343;Marcilly-sur-Tille;46
Q805433;Labrousse;46
Q1103451;Chazé-Henry;46
Q382048;Tardinghen;46
Q657764;Obrechies;46
Q1626640;Saint-Germain-lès-Buxy;46
Q1103573;Flavigny;46
Q210622;La Croix-Blanche;46
Q961351;Saint-Vrain;46
Q1161281;Énencourt-le-Sec;46
Q811473;Baulay;46
Q948593;Lolif;46
Q726703;Assevent;46
Q459311;Courtavon;46
Q1104037;Thézac;46
Q1001692;Beauvoir;46
Q1409246;La Haute-Maison;46
Q807095;Parlan;46
Q630598;Revel-Tourdan;46
Q1329581;Ninville;46
Q1428595;Montpitol;46
Q1104123;La Fosse-de-Tigné;46
Q1377672;Ouzouer-sous-Bellegarde;46
Q667169;Saint-Mexant;46
Q269097;Moulézan;46
Q1778234;Le Marigot;46
Q584086;Meilhaud;46
Q1015120;Montboucher-sur-Jabron;46
Q808888;Saint-Santin-de-Maurs;46
Q378359;Bassigney;46
Q1865065;Barjac;46
Q1104014;Saint-Denis-le-Vêtu;46
Q269369;La Chapelle-d'Alagnon;46
Q2528760;Bias;46
Q1016614;Fonters-du-Razès;46
Q1331411;Is-en-Bassigny;46
Q1016416;Ascou;46
Q1001485;Aumeville-Lestre;46
Q965970;Béthonsart;46
Q769492;Moulins-le-Carbonnel;46
Q1163124;Le Cabanial;46
Q630205;Le Neufbourg;46
Q961955;Saint-Gauzens;46
Q269703;Gailhan;46
Q1092959;Bizous;46
Q769754;Onnion;46
Q965942;Le Margnès;46
Q1418728;Saint-Sigismond;46
Q1001269;Breuville;46
Q16238;Thorey-sur-Ouche;46
Q22069;Schneckenbusch;46
Q965525;Laprade;46
Q1226781;Meurcé;46
Q1016364;Saint-Agnant-près-Crocq;46
Q1016091;Leyrat;46
Q22935;Féy;46
Q1871477;Celles;46
Q962298;Robersart;46
Q770234;Grivy-Loisy;46
Q22154;Moncheux;46
Q727959;Saint-Christophe;46
Q968245;Illoud;46
Q1378092;Fresne-le-Plan;46
Q667028;Martres-sur-Morge;46
Q1102514;Brennes;46
Q962905;Montirat;46
Q976692;Leyr;46
Q377229;Saint-Paul-le-Jeune;46
Q1462836;Saunières;46
Q1094560;Vinzelles;46
Q1102506;Bourg-Sainte-Marie;46
Q1227058;Loubeyrat;46
Q1016154;Sermur;46
Q1327552;Anglars-Nozac;46
Q727533;Argelos;46
Q976024;Raville-sur-Sânon;46
Q22080;Hultehouse;46
Q999442;Béthencourt;46
Q794670;Aïssey;46
Q1104678;Cambayrac;46
Q27837218;Chabanière;46
Q584222;Vernols;46
Q22077;Schmittviller;46
Q771689;Montégut;46
Q629200;Rethonvillers;46
Q1016224;La Chapelle-Baloue;46
Q960334;Airon-Notre-Dame;46
Q1328349;Taillancourt;46
Q974406;Escosse;46
Q59339;Lemmes;46
Q963311;Le Tremblay-Omonville;46
Q977124;Saint-Cyr-de-Valorges;46
Q1094576;L'Hôpital-sous-Rochefort;46
Q142374;Fransu;46
Q1161098;Crissey;46
Q585692;Izeron;46
Q1327181;Hères;46
Q188680;Barzun;46
Q1226675;Melleray;46
Q1416613;Grand-Camp;46
Q269837;Jou-sous-Monjou;46
Q378892;La Malmaison;46
Q1094632;Villosanges;46
Q59348;Rouvrois-sur-Othain;46
Q977478;Saint-Manvieu-Bocage;46
Q1094623;Champosoult;46
Q622693;Saint-Pierre-de-Frugie;46
Q266740;Saint-Cirgues-sur-Couze;46
Q1102352;Blumeray;46
Q959745;Rosay-sur-Lieure;46
Q21427937;Saint-Maurice-Étusson;46
Q771871;Girac;46
Q1102383;Bassoncourt;46
Q1104332;Marcellus;46
Q269290;Saint-Genès-la-Tourette;46
Q1227588;Louzes;46
Q1462949;Mussy-sous-Dun;46
Q1377948;Sennely;46
Q769870;Fontaine-Denis-Nuisy;46
Q973925;Lataule;46
Q22063;Raville;46
Q1409183;Lamillarié;46
Q971313;Goujounac;46
Q971310;Grenois;46
Q724462;Brocourt-en-Argonne;46
Q16263;Brazey-en-Morvan;46
Q531409;La Chapelle-Huon;46
Q1016932;Eppes;46
Q726838;Saint-Alexandre;46
Q670884;Picherande;46
Q1103133;Le Mesnil-Raoult;46
Q546416;Wallon-Cappel;46
Q188747;Coulobres;46
Q808541;Saint-Étienne-Cantalès;46
Q817398;Saint-Ilpize;46
Q211375;Arras-sur-Rhône;46
Q1103344;Écuillé;46
Q946878;Saint-Hippolyte-le-Graveyron;46
Q531170;Olloix;46
Q59333;Nouillonpont;46
Q21459;Grassendorf;46
Q1103353;Courléon;46
Q726814;Bussy-lès-Poix;46
Q770708;Saint-Germé;46
Q1102924;Ambonville;46
Q817194;Douvrend;46
Q658539;Sainte-Sabine-sur-Longève;46
Q795863;Templeux-le-Guérard;46
Q1016239;La Chapelle-Taillefert;46
Q531120;Neuilly-le-Dien;46
Q795971;Talmas;46
Q973479;Saint-Jean-de-la-Blaquière;46
Q1163233;Clarac;46
Q1409178;Nourard-le-Franc;46
Q724397;Haucourt;46
Q681238;Sachin;46
Q216609;Le Hinglé;46
Q1331643;Mareilles;46
Q1000141;Esquéhéries;46
Q211721;Ménil-en-Xaintois;46
Q378671;Montlaux;46
Q949796;Souligné-sous-Ballon;46
Q382822;Emlingen;46
Q796208;Tailly;46
Q972536;Saint-Arroman;46
Q1162818;Péronne-en-Mélantois;46
Q798995;Badevel;46
Q1000160;Cheveuges;46
Q1000211;Frières-Faillouël;46
Q58922;Chipilly;46
Q22074;Freybouse;46
Q1146186;Saint-Médard-d'Aunis;45
Q678684;Saint-Martin-le-Hébert;45
Q1140274;Murlin;45
Q1151420;Méaudre;45
Q1095786;Bellou-le-Trichard;45
Q1095753;Dompierre;45
Q223716;Rambucourt;45
Q1092077;Beaumetz;45
Q1139218;Saint-Martial-d'Albarède;45
Q1151368;Saint-Bueil;45
Q426268;Rimplas;45
Q1454716;Écuelles;45
Q1095801;Roville-devant-Bayon;45
Q16749;Marcilly-Ogny;45
Q1151373;Saint-Aupre;45
Q1438912;Souvigné;45
Q1151416;Villard-Reymond;45
Q724292;Doncourt-aux-Templiers;45
Q1139067;Saint-Laurent-sur-Manoire;45
Q1144069;Montardit;45
Q1144160;Sajas;45
Q1144053;Le Pla;45
Q20368;Orgeux;45
Q216925;Tramain;45
Q546816;Curan;45
Q216905;Sornéville;45
Q549176;Epiry;45
Q1144730;Vergeroux;45
Q1390379;La Sauzière-Saint-Jean;45
Q1074229;Houville-en-Vexin;45
Q1167546;Meulers;45
Q601518;Thauvenay;45
Q1087804;Saint-Vitte-sur-Briance;45
Q679140;Saulcet;45
Q1625580;Rivières;45
Q1163226;Lansac;45
Q590110;Saint-Hilaire-de-Voust;45
Q1164156;Thérouldeville;45
Q681181;Vendes;45
Q194998;Laneuveville-devant-Bayon;45
Q1157806;Morelmaison;45
Q2382722;Sainte-Eulalie-en-Born;45
Q679628;Somme-Vesle;45
Q733540;Dullin;45
Q222087;Lasserre;45
Q477776;Tosny;45
Q1096656;Thiébauménil;45
Q474436;Auderville;45
Q199603;Labastide-en-Val;45
Q1164189;Tocqueville-en-Caux;45
Q733530;Barretaine;45
Q1092710;Bernac-Dessus;45
Q592533;Caours;45
Q1092851;Bernadets-Dessus;45
Q667154;Fays;45
Q1167678;Routes;45
Q1144448;Soubran;45
Q549262;Favalello;45
Q1438922;Villognon;45
Q1095825;Thuilley-aux-Groseilles;45
Q26778;Chanteloup-les-Bois;45
Q1087921;Barbaggio;45
Q599909;Valleroy-aux-Saules;45
Q217367;Rouves;45
Q735894;Bonnemaison;45
Q2956357;Chantenay-sur-Loire;45
Q666927;Montet-et-Bouxal;45
Q1095995;Chanu;45
Q222659;Saint-Marc-sur-Seine;45
Q1092970;Chelle-Spou;45
Q214376;Saint-Igeaux;45
Q1092921;Arrayou-Lahitte;45
Q1138760;Berthenay;45
Q1076761;Loubejac;45
Q1389917;Souel;45
Q678946;Courcelles-lès-Semur;45
Q214362;Saint-Romain-le-Preux;45
Q199116;Rochefort-sur-Brévon;45
Q590389;Longraye;45
Q679035;La Neuville-aux-Bois;45
Q1076830;Saint-Vincent-le-Paluel;45
Q1144483;Hanc;45
Q669177;Clessy;45
Q1144497;Chey;45
Q1092950;Coussan;45
Q1093028;Buzon;45
Q1088633;Blombay;45
Q590567;Saint-Christophe-Dodinicourt;45
Q1088740;Anan;45
Q734570;Burgy;45
Q223612;Houdelmont;45
Q1142418;Clémont;45
Q736350;Doucy-en-Bauges;45
Q1161968;La Chapelle-Lasson;45
Q684405;Thaas;45
Q1088729;Artigue;45
Q473659;Saint-Amand-de-Coly;45
Q200288;Viviers-le-Gras;45
Q1142454;Argenvières;45
Q223198;Villecien;45
Q1088744;Thouron;45
Q16637;Villebichot;45
Q1088766;Tersannes;45
Q684350;Gabriac;45
Q1095031;Cuy;45
Q477760;Hostun;45
Q1142412;Gilles;45
Q194018;Roquefort-de-Sault;45
Q568232;Gresin;45
Q121840;L'Échelle-Saint-Aurin;45
Q1090195;Béalcourt;45
Q1148546;Ausson;45
Q734325;Serain;45
Q1169647;Gondreville;45
Q1075780;Lentiol;45
Q1163946;La Chapelotte;45
Q741591;Péas;45
Q1090030;Brutelles;45
Q1075774;La Rochette-du-Buis;45
Q201113;Cavignac;45
Q1598718;Soual;45
Q1161964;Phlin;45
Q735220;Dissé-sous-le-Lude;45
Q592749;Saint-Lucien;45
Q1074787;Les Baux-Sainte-Croix;45
Q1094351;Gembrie;45
Q22805;Bust;45
Q1094388;Bugard;45
Q683669;Lacougotte-Cadoul;45
Q684047;Bourville;45
Q668913;Enval;45
Q735129;Boncourt;45
Q1140084;Saint-Denis-les-Ponts;45
Q1162496;Moncheaux;45
Q567061;Verdonnet;45
Q566846;Nesle-et-Massoult;45
Q1436233;Yviers;45
Q1089900;Hardecourt-aux-Bois;45
Q1140723;Fournaudin;45
Q223564;Sartes;45
Q1094627;Le Triadou;45
Q600739;Pont-du-Bois;45
Q668943;Pietraserena;45
Q59557936;Saint-Pardoux-Soutiers;45
Q405287;Ailloncourt;45
Q1414251;Esley;45
Q195072;Argagnon;45
Q194765;Rogéville;45
Q200336;Bazelat;45
Q684345;Moriville;45
Q1162005;Landevieille;45
Q736533;Conjux;45
Q1437913;Palluaud;45
Q567993;Fontaine-lès-Clerval;45
Q1089857;Bécordel-Bécourt;45
Q674917;Bosquel;45
Q566840;Puits;45
Q668975;Viviers-sur-Artaut;45
Q543731;Labalme;45
Q405272;Mesnois;45
Q128853;Saint-Jean-la-Poterie;45
Q1169600;Chapelon;45
Q1094451;Banios;45
Q1094467;La Motte-d'Aveillans;45
Q1413587;La Tardière;45
Q20323;Perrigny-lès-Dijon;45
Q678222;Ayzieu;45
Q1090745;Beaucourt-sur-l'Ancre;45
Q1074713;Ézy-sur-Eure;45
Q1626031;Saint-Edmond;45
Q1139642;Fontenay-près-Chablis;45
Q61822;Courcelles-sous-Thoix;45
Q1143808;Saint-Pé-Delbosc;45
Q1095490;Les Églises-d'Argenteuil;45
Q425978;Potelle;45
Q1088463;Harcy;45
Q1095496;Ciral;45
Q1150707;Villard-Reculas;45
Q1164011;La Lande-Chasles;45
Q1088530;Bourigeole;45
Q223682;Monthureux-le-Sec;45
Q16720;Chazilly;45
Q734060;Virginy;45
Q214562;Cottun;45
Q1143815;Saint-Pierre-de-Lages;45
Q1389397;Lecey;45
Q1088678;Balesta;45
Q682259;Péault;45
Q1143933;Méras;45
Q741729;Saint-Adrien;45
Q6980;Franxault;45
Q1143893;Ponlat-Taillebourg;45
Q473597;Bosrobert;45
Q222954;Châtillon-sous-les-Côtes;45
Q1150845;Cottance;45
Q546247;Bezolles;45
Q677980;Monacia-d'Aullène;45
Q678103;Le Val-Saint-Père;45
Q1157958;Savonnières-devant-Bar;45
Q1150812;Treffort;45
Q1143840;Pradère-les-Bourguets;45
Q223686;Bazoilles-et-Ménil;45
Q1091802;Theys;45
Q735435;Vienne-en-Bessin;45
Q421681;Balham;45
Q1088606;Guignicourt-sur-Vence;45
Q1094634;La Cochère;45
Q4967;Alligny-Cosne;45
Q477037;Vierville;45
Q195111;Meillon;45
Q592136;Murols;45
Q735340;Chainaz-les-Frasses;45
Q1142067;Leychert;45
Q406245;Ainvelle;45
Q1143447;Urau;45
Q1142080;Gaudiès;45
Q543735;Origny-le-Sec;45
Q734250;Colombiers;45
Q1075836;Granieu;45
Q1075820;Sainte-Jalle;45
Q122019;Étinehem;45
Q24729;Coulx;45
Q473992;Amont-et-Effreney;45
Q1388583;Sainte-Foy-l'Argentière;45
Q24718;Sousmoulins;45
Q1163956;Chavagnes;45
Q1093189;Bonrepos;45
Q734166;Tilly-la-Campagne;45
Q223680;Voinémont;45
Q59530800;Val-d’Auge;45
Q1143740;Soueich;45
Q1141819;Gasville-Oisème;45
Q1470237;Létra;45
Q1075904;Vaunaveys-la-Rochette;45
Q1143733;Saux-et-Pomarède;45
Q740879;Montapas;45
Q1088644;Illy;45
Q421687;Semuy;45
Q3208509;La Désirade;45
Q199972;Mées;45
Q682536;Moyemont;45
Q1416460;Le Mesnil-Réaume;45
Q473994;Lagraulet-du-Gers;45
Q429120;Montigny-sur-l'Hallue;45
Q686955;Chassillé;45
Q723856;Hautot-Saint-Sulpice;45
Q1153097;Portet-de-Luchon;45
Q128155;Sennevoy-le-Bas;45
Q24128;Saint-Vincent-de-Durfort;45
Q581304;Burzy;45
Q16262;Censerey;45
Q1158638;Dombasle-devant-Darney;45
Q1389003;Meaux-la-Montagne;45
Q1158598;Fontenay;45
Q1108188;Lama;45
Q1153084;Rouède;45
Q431693;Angeac-Charente;45
Q1108551;Saint-Antoine-de-Ficalba;45
Q585245;Crocicchia;45
Q717530;Gauriaguet;45
Q208720;Pommeret;45
Q581232;Saint-Martin-des-Champs;45
Q1108744;Fleury-sur-Loire;45
Q1108781;Héry;45
Q1109512;Parigny;45
Q1109529;Perelli;45
Q715861;Arcins;45
Q1441713;Semallé;45
Q57705317;Porte-de-Savoie;45
Q1083321;Saint-Pardoux-l'Ortigier;45
Q1409172;Saint-Roch-sur-Égrenne;45
Q581417;Savy;45
Q196772;Savignac-de-Miremont;45
Q1159028;Doncières;45
Q1107556;Château-Guibert;45
Q1106833;Le Versoud;45
Q1103617;Villiers-le-Pré;45
Q196663;Fraisse;45
Q1159231;La Chapelle-Saint-Sépulcre;45
Q1106905;L'Hôpital-le-Grand;45
Q671660;Belval;45
Q1159190;Gendreville;45
Q21979938;Rives-de-l'Yon;45
Q740040;Sénac;45
Q1410265;Rozières-sur-Mouzon;45
Q1085388;Bouy-Luxembourg;45
Q1084108;Mazuby;45
Q540677;Lépaud;45
Q691455;Bouxières-aux-Bois;45
Q1625830;Saint-Maurice-en-Rivière;45
Q1107335;Rozier-en-Donzy;45
Q595692;Pérignat-lès-Sarliève;45
Q595678;Daluis;45
Q196725;Saint-Cyr-les-Champagnes;45
Q1107353;Breuil-Barret;45
Q1103472;Mourmelon-le-Petit;45
Q1441186;Lussac;45
Q547288;Saint-Clément-sur-Durance;45
Q1083258;Pradelles-Cabardès;45
Q220679;Amayé-sur-Seulles;45
Q580891;Ageville;45
Q585931;Bonrepos-sur-Aussonnelle;45
Q1102078;Chaumont-la-Ville;45
Q1436695;Villeneuve-au-Chemin;45
Q1158078;Vieux-Moulin;45
Q586148;Pissy;45
Q668646;Subles;45
Q717403;Saint-Vincent-de-Pertignas;45
Q220940;Ozerailles;45
Q221077;Annéot;45
Q1408447;Rennepont;45
Q1166693;Rouville;45
Q1082468;Cescau;45
Q68985;Dreuil-lès-Amiens;45
Q116612;Marseilles-lès-Aubigny;45
Q739080;Cabanac-Séguenville;45
Q59489115;Saint-Denis-Lanneray;45
Q1101749;Gastines;45
Q1101729;Louvigné;45
Q24504;Saint-Germain-de-Vibrac;45
Q1407357;Saint-Ouen-de-Sécherouvre;45
Q687870;Vaxoncourt;45
Q586534;Quemperven;45
Q586546;Antheny;45
Q687758;Wargnies-le-Grand;45
Q666730;Maurens-Scopont;45
Q672180;Montignac-de-Lauzun;45
Q715929;Blaignac;45
Q1437528;Ranton;45
