entity;label;popularity
Q49469845;Northern Crags;6
Q49469844;Northeast Bluff;6
Q49469842;Northeast Bluff;6
Q49469840;North Timp Point;6
Q49469838;North Rim;6
Q49469837;North Point;6
Q49469835;North Point;6
Q49469834;North OW Point;6
Q49469832;North Jetty;6
Q49469829;North Head;6
Q49469828;North Head;6
Q49469825;North Bluff;6
Q49469823;Noon Point;6
Q49469821;Nomini Cliffs;6
Q49469819;Nockamixon Cliffs;6
Q49469818;Nobska Point;6
Q49469816;Noble Bluff;6
Q49469815;No Use Ledge;6
Q49469813;Niyghakpak Cliff;6
Q49469850;Norton Point;6
Q49469854;Nāpali;6
Q49469892;Orphan Point;6
Q49469855;Oak Bluff;6
Q49469891;Orofino Creek Point;6
Q49469890;Ormand Point;6
Q49469889;Orejana Rim;6
Q49469887;Orchard Bluff;6
Q49469886;Orange Cliffs;6
Q49469885;Oquer Point;6
Q49469883;Onemile Bluff;6
Q49469882;Oldenburg Point;6
Q49469880;Old Trail Point;6
Q49469879;Old Toboggan Run Rocks;6
Q49469877;Old Mans Nose;6
Q49469876;Old Man Point;6
Q49469874;Old Man of the Mountain;6
Q49469873;Old Maids Bluff;6
Q49469871;Old Cliffs;6
Q49469870;Okpilatok Bluff;6
Q49469868;Ohio Side;6
Q49469867;Ochoa Point;6
Q49469865;Obsidian Cliffs;6
Q49469861;Obi Point;6
Q49469860;Oak Hill Cliff;6
Q49469969;Panameta Point;6
Q49469972;Panorama Point;6
Q49469651;Miller Point;6
Q49470096;Plateau Point;6
Q49470093;Piracy Point;6
Q49470089;Pinon Point;6
Q49470087;Pinon Hill;6
Q49470086;Pinnacle Rock;6
Q49470084;Pinnacle Point;6
Q49470083;Pinnacle Cliff;6
Q49470081;Pinnacle Bluff;6
Q49470078;Pinnacle;6
Q49470077;Pink Cliffs;6
Q49470075;Pink Bluff;6
Q49470074;Pingu Bluff;6
Q49470072;Piney Point;6
Q49470071;Piney Bluff;6
Q49470069;Pine Needle Point;6
Q49470068;Pine Knob Bluff;6
Q49470066;Pine Dells;6
Q49470065;Pine Creek Bluff;6
Q49470064;Pine Cliff;6
Q49470061;Pine Bluff;6
Q49470060;Pine Bluff;6
Q49470059;Pine Bluff;6
Q49470095;Piute Point;6
Q49470099;Pleasant Valley Point;6
Q49470057;Pine Bluff;6
Q49470101;Pleasant View Point;6
Q49469650;Miller Bluff;6
Q49469648;Mill Point;6
Q49469647;Mill Point;6
Q49469645;Mill Creek Rim;6
Q49469644;Mill Creek Point;6
Q49469641;Milk Ranch Point;6
Q49469640;Migisy Bluff;6
Q49470125;Point of Rocks;6
Q49470124;Point of Cedar Mountain;6
Q49470123;Point O'Rocks;6
Q49470122;Point No Pass;6
Q49470119;Point Lookout;6
Q49470116;Point Huitzil;6
Q49470115;Point Centeotl;6
Q49470114;Point Bluff;6
Q49470113;Point Beach;6
Q49470112;Point 3670;6
Q49470110;Pohakulaie;6
Q49470106;Pocket Point;6
Q49470105;Plummer Point;6
Q49470102;Plover Point;6
Q49470058;Pine Bluff;6
Q49470055;Pine Bluff;6
Q49469974;Panther Leap;6
Q49470017;Peterson Point;6
Q49470013;Perpendicular Bluff;6
Q49470011;Penny Cliffs;6
Q49470008;Pelican Point;6
Q49470007;Pease Point;6
Q49470005;Peaked Cliff;6
Q49470004;Peach Orchard Point;6
Q49470002;Payne Ledge;6
Q49470001;Payne Cliffs;6
Q49469999;Paya Point;6
Q49469998;Pavillion Point;6
Q49469995;Paunagaktuk Bluff;6
Q49469994;Pauls Bluff;6
Q49469991;Patterson Bluffs;6
Q49469990;Parks Pond Bluff;6
Q49469988;Parker Head;6
Q49469987;Parker Bluffs;6
Q49469985;Park Point;6
Q49469984;Park Cliffs;6
Q49469981;Parissawampitts Point;6
Q49469977;Parashont Point;6
Q49469975;Panya Point;6
Q49470014;Perrins Ledge;6
Q49470019;Peterson Point;6
Q49470053;Pine Bluff;6
Q49470020;Peñasco Bluff;6
Q49470052;Pine Bluff;6
Q49470050;Pinal Point;6
Q49470049;Pima Point;6
Q49470047;Pilot Knob Bluff;6
Q49470046;Pilot Bluff;6
Q49470045;Pikes Peak;6
Q49470044;Pigeon Point;6
Q49470043;Pigeon Point;6
Q49470042;Pigeon Point;6
Q49470041;Pigeon Bluff;6
Q49470039;Piersons Point;6
Q49470038;Pierce Head;6
Q49470035;Pictured Rocks;6
Q49470034;Pictured Rocks;6
Q49470032;Pictured Rocks;6
Q49470030;Picture Rocks;6
Q49470029;Picture Point;6
Q49470027;Pictograph Point;6
Q49470025;Pictograph Point;6
Q49470023;Phantom Terrace;6
Q49470022;Phantom Bluff;6
Q49470291;Red Cliff;6
Q49470268;Red Bluff;6
Q49470294;Red Cliff;6
Q49470685;Skidmore Bluff;6
Q49470709;Sliding Bluff;6
Q49470707;Slide Bluffs;6
Q49470705;Slick Rock;6
Q49470702;Slick Rock;6
Q49470700;Slate Point;6
Q49470697;Slab Cliffs;6
Q49470696;Skyline Rim;6
Q49470692;Skull Point;6
Q49470690;Skull Creek Rim;6
Q49470688;Skull Creek Rim;6
Q49470684;Skell Head;6
Q49470712;Small Point;6
Q49470682;Skeleton Cliff;6
Q49470681;Sixth Engineer Bluff;6
Q49470680;Sixmile Rim;6
Q49470678;Six Mile Bluff;6
Q49470677;Sivugak Bluff;6
Q49470675;Sivogakruak Bluff;6
Q49470674;Sitkagi Bluffs;6
Q49470672;Sister Bluffs;6
Q49470671;Siotukuyuk Bluff;6
Q49470668;Silvestre Overlook;6
Q49470710;Slinger Rock;6
Q49470713;Smarts Bluff;6
Q49470585;Seegmiller Point;6
Q49470733;Snowside Point;6
Q49470750;South Bluff;6
Q49470748;South Bluff;6
Q49470747;South Bluff;6
Q49470745;South Bluff;6
Q49470744;Sorins Bluff;6
Q49470742;Sols Cliff;6
Q49470739;Soda Point;6
Q49470738;Soda Creek Point;6
Q49470736;Snyder Bluff;6
Q49470735;Snub Pitch;6
Q49470732;Snowbank;6
Q49470715;Smith Creek Rim;6
Q49470731;Snow Creek Wall;6
Q49470730;Snipe Point;6
Q49470729;Snap Point;6
Q49470727;Snake Den Point;6
Q49470726;Smoky Hollow Rim;6
Q49470724;Smoke Signal Point;6
Q49470722;Smith Point;6
Q49470720;Smith Point;6
Q49470718;Smith Mill Pitch;6
Q49470716;Smith Cut Anticline;6
Q49470666;Silvermine Cliff;6
Q49470665;Silver Cliffs;6
Q49470663;Silver Cliff;6
Q49470604;Shade Cliff;6
Q49470622;Sharp Point;6
Q49470619;Sharp Ledge;6
Q49470616;Shanub Point;6
Q49470615;Shannon Bluffs;6
Q49470613;Shanklin Bluff;6
Q49470612;Shale Wall Bluff;6
Q49470610;Shakespear Point;6
Q49470609;Shag Bluff;6
Q49470607;Shady Point;6
Q49470606;Shadow Bluff;6
Q49470603;Seventeenmile Point;6
Q49470660;Silent Cliff;6
Q49470295;Red Cliff;6
Q49470600;Sevenmile Brook Bluff;6
Q49470598;Seven-infantry Bluff;6
Q49470597;Seven Devils;6
Q49470595;Seven Devils;6
Q49470594;Seven Castles;6
Q49470592;Sevehah Cliff;6
Q49470591;Serpentine Bluff;6
Q49470589;Serpent Point;6
Q49470588;Sekuiak Bluff;6
Q49470624;Shasta Point;6
Q49470625;Shaw Bluff;6
Q49470627;Shaw Ledge;6
Q49470628;Sheep Creek Point;6
Q49470659;Signal Point;6
Q49470658;Signal Bluff;6
Q49470655;Shoshone Point;6
Q49470654;Short Slope;6
Q49470653;Short Point;6
Q49470652;Shivugak Bluff;6
Q49470650;Shivers Rim;6
Q49470648;Shissler Peak;6
Q49470647;Shirk Rim;6
Q49470645;Ships Prow;6
Q49470644;Shinbone Cliff;6
Q49470642;Shinarump Point;6
Q49470641;Shinarump Cliffs;6
Q49470639;Sherwood Point;6
Q49470638;Sherman Rim;6
Q49470637;Shelter Rocks;6
Q49470636;Sheepshead Bluffs;6
Q49470634;Sheepeater Cliffs;6
Q49470633;Sheep Steps;6
Q49470631;Sheep Point;6
Q49470630;Sheep Pasture Bluff;6
Q49470751;South Burnt Corral Point;6
Q49470753;South Canyon Point;6
Q49470754;South Fork Bluffs;6
Q49470858;Stoney Point;6
Q49470877;Stratton Rim;6
Q49470875;Stratford Cliffs;6
Q49470869;Stony Point;6
Q49470868;Stony Point;6
Q49470866;Stony Point;6
Q49470864;Stony Point;6
Q49470863;Stony Point;6
Q49470862;Stony Point;6
Q49470861;Stony Point;6
Q49470859;Stony Bluff;6
Q49470856;Stonewall;6
Q49470838;Stewart Cliffs;6
Q49470855;Stonefort Bluff;6
Q49470853;Stone Hill;6
Q49470851;Stone Face;6
Q49470850;Stone Bluff;6
Q49470849;Stockade Point;6
Q49470848;Stintz Bluffs;6
Q49470847;Stinam-qalan Iganaadaa;6
Q49470845;Stina Point;6
Q49470844;Stillwater Point;6
Q49470842;Stillman Point;6
Q49470880;Strawberry Point;6
Q49470881;Stubblefield Point;6
Q49470883;Stumps Bluff;6
Q49470886;Sturdevant Point;6
Q49470921;Susans Bluff;6
Q49470918;Sunset View;6
Q49470917;Sunset Rocks;6
Q49470915;Sunset Point;6
Q49470914;Sunset Point;6
Q49470912;Sunset Point;6
Q49470911;Sunset Cliffs;6
Q49470909;Sunset Cliffs;6
Q49470908;Sunrise Point;6
Q49470906;Sunrise Point;6
Q49470905;Suncliff;6
Q49470903;Sun Point;6
Q49470902;Summit Point;6
Q49470900;Sullivan Bluffs;6
Q49470899;Sulatna Bluff;6
Q49470897;Suicide Point;6
Q49470895;Suicide Point;6
Q49470893;Sugarloaf Head;6
Q49470890;Sugarloaf Bluff;6
Q49470889;Suction Point;6
Q49470887;Sturgeon Head;6
Q49470840;Stewart Point;6
Q49470837;Stepp Cliff;6
Q49470757;South Head;6
Q49470776;Sowers Bluff;6
Q49470791;Spruce Head;6
Q49470789;Sprong Bluff;6
Q49470788;Spring Creek Point;6
Q49470786;Spring Bluff;6
Q49470785;Split Rock;6
Q49470783;Split Creek Point;6
Q49470782;Spieden Bluff;6
Q49470780;Spencers Ledge;6
Q49470779;Spanish Point;6
Q49470777;Spanish Breaks;6
Q49470774;Sowats Point;6
Q49470836;Stepanutcha Cliff;6
Q49470773;Southwest Knob;6
Q49470771;Southwest Bluff;6
Q49470770;South Rim;6
Q49470768;South Rim;6
Q49470767;South Rim;6
Q49470765;South Rim;6
Q49470764;South Rim;6
Q49470762;South Point;6
Q49470760;South Point;6
Q49470758;South Jetty;6
Q49470792;Spruce Point;6
Q49470794;Spruce Point;6
Q49470795;Spruce Tree Point;6
Q49470798;Squantum;6
Q49470835;Stegar Bluff;6
Q49470834;Steel Cliff;6
Q49470833;Stearns Bluff;6
Q49470831;Steaming Bluff;6
Q49470830;Steamboat Rock;6
Q49470828;Steamboat Rock;6
Q49470827;Steamboat Rim;6
Q49470825;Steamboat Point;6
Q49470824;Steamboat Point;6
Q49470820;Stauffer Rim;6
Q49470819;Statzer Point;6
Q49470817;Starvation Point;6
Q49470816;Starfish Bluff;6
Q49470814;Staple M Cliffs;6
Q49470812;Stanton Point;6
Q49470809;Standing Rock;6
Q49470808;Stags Leap;6
Q49470805;Stage Head;6
Q49470804;Stacy Bluff;6
Q49470802;Squaw Leap;6
Q49470801;Squaw Bluff;6
Q49470586;Seiber Point;6
Q49470601;Sevenmile Rim;6
Q49470583;Sederlin Slide;6
Q49470377;Rifes Rim;6
Q49470410;Rock Face;6
Q49470408;Rock Creek Point;6
Q49470407;Rock Cliff;6
Q49470406;Rock Cliff;6
Q49470405;Rock Canyon Point;6
Q49470404;Rock Cabin Avalanche;6
Q49470403;Rock Bluffs;6
Q49470402;Rock Bluff;6
Q49470401;Rock Bluff;6
Q49470400;Roberts Bluff;6
Q49470399;Roberts Bluff;6
Q49470396;Road Hollow Point;6
Q49470394;River View;6
Q49470393;Rio Grande Palisades;6
Q49470392;Ringing Rocks;6
Q49470391;Ring Creek Point;6
Q49470390;Rincón Colorado;6
Q49470388;Rincon del Oso;6
Q49470387;Rimrocks;6
Q49470385;Rim of the Crater;6
Q49470384;Riley Point;6
Q49470382;Riley Horn Point;6
Q49470381;Rigler Bluffs;6
Q49470412;Rock Hill;6
Q49470413;Rock Point;6
Q49470416;Rock Point;6
Q49470442;Rocky Point;6
Q49470457;Rodger Bluff;6
Q49470455;Rocky Ridge;6
Q49470454;Rocky Reef;6
Q49470452;Rocky Point;6
Q49470451;Rocky Point;6
Q49470449;Rocky Point;6
Q49470448;Rocky Point;6
Q49470446;Rocky Point;6
Q49470445;Rocky Point;6
Q49470443;Rocky Point;6
Q49470440;Rocky Point;6
Q49470417;Rock Point;6
Q49470438;Rocky Point;6
Q49470434;Rocky Point;6
Q49470433;Rocky Point;6
Q49470431;Rockwall;6
Q49470429;Rockslides;6
Q49470427;Rocks at Laurel Creek Reservoir;6
Q49470425;Rock Wall;6
Q49470424;Rock Wall;6
Q49470422;Rock Slide;6
Q49470419;Rock Point;6
Q49470379;Riggs Point;6
Q49470376;Rider Point;6
Q49470460;Rodman Rim;6
Q49470375;Rider Bluff;6
Q49470332;Red Point;6
Q49470331;Red Point;6
Q49470329;Red Point;6
Q49470328;Red Point;6
Q49470326;Red Point;6
Q49470325;Red Point;6
Q49470323;Red Point;6
Q49470322;Red Point;6
Q49470320;Red Nose;6
Q49470319;Red Ledge;6
Q49470317;Red Ledge;6
Q49470316;Red House Cliffs;6
Q49470314;Red House Cliffs;6
Q49470313;Red House Bluffs;6
Q49470310;Red Elephant Point;6
Q49470308;Red Creek Rim;6
Q49470307;Red Cliffs;6
Q49470305;Red Cliffs;6
Q49470304;Red Cliffs;6
Q49470302;Red Cliff;6
Q49470301;Red Cliff;6
Q49470299;Red Cliff;6
Q49470297;Red Cliff;6
Q49470333;Red Point;6
Q49470334;Red Point;6
Q49470335;Red Point;6
Q49470356;Relic Point;6
Q49470374;Riddle Rim;6
Q49470372;Rickert Cliffs;6
Q49470370;Ribbon Cliff;6
Q49470368;Rhodes Cliff;6
Q49470367;Resurrection Wall;6
Q49470365;Reno Point;6
Q49470363;Reno Hill Anticline;6
Q49470362;Renegade Point;6
Q49470360;Renegade Point;6
Q49470358;Rendle Rim;6
Q49470355;Rehart Rim;6
Q49470336;Red Rim;6
Q49470350;Reed Escarpment;6
Q49470348;Redcloud Cliff;6
Q49470347;Red Wall Number 2;6
Q49470345;Red Wall Number 1;6
Q49470344;Red Wall;6
Q49470342;Red Rocks;6
Q49470341;Red Rock Rim;6
Q49470340;Red Rock Cliffs;6
Q49470339;Red Rock Cliff;6
Q49470338;Red Rim;6
Q49470582;Second Ledges;6
Q49470458;Rodman Rim;6
Q49470520;Salten Point;6
Q49470551;Sandstone Bluffs;6
Q49470548;Sandstone Bluff;6
Q49470546;Sandstone Bluff;6
Q49470545;Sandslide Point;6
Q49470542;Sand Point;6
Q49470540;Sand Point;6
Q49470539;Sand Point;6
Q49470537;Sand Hill Bluff;6
Q49470536;Sand Dunes Bluff;6
Q49470534;Sand Cliff;6
Q49470532;Sand Cliff;6
Q49470531;Sand Butte Rim;6
Q49470529;Sand Bluff;6
Q49470528;Sand Bench Rim;6
Q49470526;San Pedro Escarpment;6
Q49470522;Sams Point;6
Q49470519;Salt Point;6
Q49470517;Salmon River Breaks;6
Q49470516;Sally Overlook;6
Q49470515;Salcha Bluff;6
Q49470514;Saint Lawrence Bluff;6
Q49470513;Saint Anthonys Nose;6
Q49470549;Sandstone Bluffs;6
Q49470552;Sandy Glacier Headwall;6
Q49470511;Saddle Horse Point;6
Q49470555;Saquich Head;6
Q49470580;Second Cliff;6
Q49470579;Sears Point;6
Q49470578;Sears Island Ledge;6
Q49470577;Scotts Point;6
Q49470576;Scotts Cliff;6
Q49470575;Scotts Bluff;6
Q49470574;Scotts Bluff;6
Q49470573;Scott Bluffs;6
Q49470570;Scotch Bonnet;6
Q49470569;Schrader Bluff;6
Q49470568;Schoolhouse Point;6
Q49470567;Schoolhouse Ledge;6
Q49470566;Schoolhouse Ledge;6
Q49470565;Scatchet Head;6
Q49470564;Scar Hill Bluffs;6
Q49470563;Sawyer Bluff;6
Q49470562;Sawmill Point;6
Q49470561;Savage Bluffs;6
Q49470560;Saunders Rim;6
Q49470559;Satchin Cliff;6
Q49470558;Sares Head;6
Q49470512;Sailor Point;6
Q34871689;Gull Point;6
Q49470509;Sacrifice Cliff;6
Q49470470;Rose Point;6
Q49470464;Rome Cliffs;6
Q49470488;Round Head;6
Q49470487;Round Head;6
Q49470485;Round Cliff;6
Q49470466;Roosevelt Cliff;6
Q49470467;Roosevelt Point;6
Q49470469;Rose Cliff;6
Q49470508;Sable Point;6
Q49470461;Rogge Bluff;6
Q49470472;Rosevere Point;6
Q49470483;Round Bluff;6
Q49470473;Rosewood Point;6
Q49470475;Ross Point;6
Q49470476;Ross Point;6
Q49470480;Round Bluff;6
Q49470479;Rough Rock Point;6
Q49470463;Roman Wall;6
Q49470478;Rosseechees Bluff;6
Q49470506;S B Point;6
Q49470505;Rutgers Bluff;6
Q49470491;Rowena Crest;6
Q49470496;Ruby Bluff;6
Q49470497;Rugged Crest Palisades;6
Q49470499;Ruin Point;6
Q49470503;Russell Crag;6
Q49470500;Ruin Spring Point;6
Q49470490;Round Meadow Community Club;6
Q49470502;Russell Cliff;6
Q55950785;Q55950785;5
Q49469474;Q49469474;5
Q49469662;Mintonville Point;5
Q55163215;Kumoch Cliff;5
Q55163214;Kowalski Cliff;5
Q34871725;Utës Krasnyy;5
Q55162024;Acantilado Damero;5
Q63213681;Karl’s Stein;5
Q49471244;Tom Nevers Head;5
Q49467871;Bush Bluff;5
Q47490705;The Gap;5
Q55153183;Q55153183;5
Q49467740;Boushs Bluff;5
Q49468149;Q49468149;5
Q37966419;Skala Chërtova Pechka;5
Q42888952;Q42888952;5
Q66550835;Henderson Cliffs;5
Q49469752;Muskrat Bluff;5
Q49470797;Squam Head;5
Q49470656;Q49470656;5
Q34871749;Utës Pukacharokogo;5
Q55163222;Oberek Cliff;5
Q49469769;Nantucket Cliffs;5
Q34871713;Utës Gremyashinskaya Pakhta;5
Q73161129;Q73161129;5
Q34871762;Utës Sakharnaya Golova;5
Q49467771;Brock Point;5
Q34871775;Utës Sapsakhay;5
Q34871787;Utës Stolby;5
Q34871738;Utës Malyy Bukhut;5
Q37959479;Utës Abrampakhta;5
Q37959780;Skala Kiselëva;5
Q37960018;Skala Goryachëva;5
Q37960300;Skala Yërshik;5
Q37960304;Skala Peshchernyy Kamen';5
Q37960334;Skala Korolëvaya;5
Q37965540;Skala Kumarskiy Utës;5
Q37966789;Skala Utës;5
Q37967279;Utës Belyy;5
Q37968902;Utës Beloglinyanyy;5
Q55163238;Zubek Cliff;5
Q32195;Urvische Peklo;5
Q34871701;Utës Dva Brata;5
Q31741772;Heddarfjedde;5
Q31741763;Ballingsfjellet;5
Q31741759;Skårbergberget;5
Q31741755;Stora Eldupse;5
Q31741753;Langaups;5
Q31741751;Rabefjelle;5
Q31741749;Sletafjelle;5
Q31741747;Tovstaulberget;5
Q31741745;Bergsenden;5
Q31741743;Fossebergan;5
Q31741741;Molandsfjellet;5
Q31741739;Svarte opsan;5
Q31741737;Høgflåget;5
Q31741735;Fjellan;5
Q31741733;Runafjellet;5
Q31741731;Rauafjedde;5
Q31741729;Eiskremramnfloget;5
Q31741727;Kåpetos;5
Q31741768;Myrstølfjedde;5
Q31741776;Knappårfjeddan;5
Q31741717;Børsetjødnfjell;5
Q31741780;Åskuldsfjellet;5
Q31741849;Syngjarberget;5
Q31741845;Grøtfonna;5
Q31741841;Geithammaren;5
Q31741837;Svarthamran;5
Q31741833;Upsi;5
Q31741829;Kleivhammaren;5
Q31741826;Tungefjellet;5
Q31741822;Fårekamfjellet;5
Q31741819;Hundflåget;5
Q31741816;Perstaulberget;5
Q31741811;Fjellveggen;5
Q31741808;Drågefjellet;5
Q31741803;Øyevannsfjell;5
Q31741801;Slottet;5
Q31741795;Einerdal;5
Q31741790;Kringhomfjellet;5
Q31741786;Fjellveggen;5
Q31741722;Urefjell;5
Q31741713;Opsefjell;5
Q31741532;Søstølhammaren;5
Q31741618;Klinthammaren;5
Q31741613;Langhammaren;5
Q31741610;Skarhammaren;5
Q31741605;Bjønnahammaren;5
Q31741600;Kjellinghamrane;5
Q31741595;Litlehammaren;5
Q31741589;Kvitfonnhamrane;5
Q31741586;Norvikhammaren;5
Q31741581;Breivikhammaren;5
Q31741576;Svarthammaren;5
Q31741572;Sagebergan;5
Q31741567;Uførsfjellet;5
Q31741562;Stavlifjellet;5
Q31741556;Klonkjen;5
Q31741551;Bjørnhammaren;5
Q31741547;Haugberget;5
Q31741541;Lyshammaren;5
Q31741537;Hegrehamrane;5
Q31741616;Seljehushammaren;5
Q31741621;Ramnegalet;5
Q31741709;Moldskotet;5
Q31741625;Tonberg;5
Q31741705;Tverrfjellet;5
Q31741699;Svartelia;5
Q31741695;Sagjefjellet;5
Q31741692;Migansbergan;5
Q31741688;Heptefjellet;5
Q31741683;Krågedalsfjellet;5
Q31741678;Kåsefjellet;5
Q31741674;Nonåsfjellet;5
Q31741670;Bukkhomfjellet;5
Q31741666;Venafjellet;5
Q31741660;Tjørrbergan;5
Q31741655;Lislesælberget;5
Q31741650;Bringesetberget;5
Q31741645;Stronnefjedde;5
Q31741640;Smørbufjellet;5
Q31741635;Svartberget;5
Q31741630;Hundeberget;5
Q31741852;Nebba;5
Q31741856;Gygretrappine;5
Q31741860;Skotet;5
Q31742125;Heptefjellan;5
Q31742117;Smøramberfjellet;5
Q31742112;Lindalsfjellet;5
Q31742107;Husfjellet;5
Q31742101;Kjerkhomfjellet;5
Q31742096;Bytingsupsa;5
Q31742092;Høgafjellet;5
Q31742087;Vonda fjellet;5
Q31742082;Stefjellet;5
Q31742077;Kryvlefjellet;5
Q31742072;Joslifjellan;5
Q31742068;Grytåsfjellet;5
Q31742062;Homsfjellet;5
Q31742060;Krobukjeften;5
Q31742057;Geitskarfjellet;5
Q31742054;Haukhom flyan;5
Q31742049;Slompkjerringa;5
Q31742041;Surtefjell øvre;5
Q31742121;Eikåsfjellet;5
Q31742132;Kjerringhaket;5
Q31741864;Søndreskot;5
Q31742136;Svofjellet;5
Q31742225;Ingerskot;5
Q31742220;Haddestølsfjellet;5
Q31742215;Krøgleheia;5
Q31742210;Grimnefjellet;5
Q31742204;Håbergfjellet;5
Q31742199;Lølandsfjellan;5
Q31742194;Stolsupsan;5
Q31742189;Paulefjellet;5
Q31742176;Sandsfjellet;5
Q31742170;Ladropsan;5
Q31742164;Jærlifjellet;5
Q31742160;Åldalsfjellet;5
Q31742156;Breiøks;5
Q31742152;Stynjursfjellet;5
Q31742148;Rysefjellet;5
Q31742144;Kyråsfjellet;5
Q31742140;Svarta fjellet;5
Q31742037;Svartufsan;5
Q31742032;Kaldstølfjellet;5
Q31742027;Skuggeufsan;5
Q31742023;Uforsberget;5
Q31741927;Vestheia;5
Q31741924;Snartemofjellet;5
Q31741920;Svartufs;5
Q31741917;Ravnefjellet;5
Q31741912;Homsfjellet;5
Q31741908;Sjursupså;5
Q31741905;Skodet;5
Q31741901;Liljafjeddan;5
Q31741896;Svartupsa;5
Q31741893;Storeskot;5
Q31741889;Skrymteopsa;5
Q31741886;Svartups;5
Q31741883;Våhammaren;5
Q31741880;Haukarhammaren;5
Q31741876;Ramnehammaren;5
Q31741872;Moldskotet;5
Q31741868;Åsfloget;5
Q31741931;Gamlegardshammaren;5
Q31741935;Monefjellet;5
Q31741939;Knollan;5
Q31741984;Kvithammaren;5
Q31742018;Kakopsan;5
Q31742014;Kollfjellet;5
Q31742009;Sandtjønnfjellet;5
Q31742004;Reflifjellet;5
Q31741999;Hellarsfjellet;5
Q31741995;Fjellan;5
Q31741990;Kleppsfjellet;5
Q31741980;Geitahammaren;5
Q31741944;Audndalsfjeddet;5
Q31741975;Bukkeskarhamran;5
Q31741970;Sedarfjellan;5
Q31741966;Svartefjellan;5
Q31741960;Espehomsfjeddet;5
Q31741955;Gåsbekkdalsfjellan;5
Q31741952;Kjefjellan;5
Q31741949;Ivelandsfjeddet;5
Q31741534;Geitstighamrane;5
Q31741527;Stølsmarka;5
Q31742235;Kyrkjefjellet;5
Q31740637;Ørnehammaren;5
Q31740620;Tilhaldshammaren;5
Q31740609;Hytthammaren;5
Q31740601;Aurehammaren;5
Q31740592;Skjenhammaren;5
Q31740572;Kvithammaren;5
Q31740565;Tobakkshammaren;5
Q31740545;Hygothammaren;5
Q31740535;Holtskarhammaren;5
Q31740526;Hamrane;5
Q31740515;Hamran;5
Q31740506;Huslihammaren;5
Q31740497;Botndalshamran;5
Q31740488;Kloppahammaren;5
Q31740479;Moifjellhamrane;5
Q31740471;Vasslihammaren;5
Q31740460;Fjellreva;5
Q31740450;Hjellsethammaren;5
Q31740629;Hansskredhammaren;5
Q31740647;Svarthammaren;5
Q31740430;Skarvhamrane;5
Q31740657;Erik-Kålhamrane;5
Q31740824;Brannhamran;5
Q31740814;Seterhamran;5
Q31740803;Storhammaren;5
Q31740793;Skredskarhamran;5
Q31740784;Ørnhammaren;5
Q31740774;Seterberget;5
Q31740764;Ørntollhammaren;5
Q31740753;Torvhammaren;5
Q31740745;Kjerkhamran;5
Q31740735;Stordalshamrane;5
Q31740725;Krågeberget;5
Q31740715;Lisle Bondalsufsa;5
Q31740705;Herra;5
Q31740696;Malislætthammaren;5
Q31740686;Kleivhammaren;5
Q31740676;Blomrøsthammaren;5
Q31740667;Bøhamrane;5
Q31740440;Brannhammaren;5
Q31740420;Gullberghammaren;5
Q31741522;Kjehammaren;5
Q31740194;Skotberget;5
Q31740177;Storglennå;5
Q31740154;Einhammaren;5
Q31740144;Skahammaren;5
Q31740135;Flyane;5
Q31740123;Skiphomurda;5
Q31740114;Stighåmår;5
Q31740104;Steinskotet;5
Q31740094;Smihammaren;5
Q31740083;Svinefjell;5
Q31740073;Skrefjellet;5
Q31740064;Hellesliskota;5
Q31740054;Spranget;5
Q31740044;Hundflåget;5
Q31740034;Kjerringspranget;5
Q31740025;Kollfjell;5
Q31740013;Almufse;5
Q31740002;Hesjuberg;5
Q31740186;Snipphammaren;5
Q31740205;Farberget;5
Q31740410;Storhammaren;5
Q31740215;Julbøhamran;5
Q31740400;Geitahamran;5
Q31740392;Nausthamran;5
Q31740381;Steinbrotet;5
Q31740372;Skarvhammaren;5
Q31740358;Katthammaren;5
Q31740348;Bythammaren;5
Q31740339;Smettarberga;5
Q31740330;Skjenhammaren;5
Q31740317;Ramnehammaren;5
Q31740305;Bekkerhammaren;5
Q31740295;Djupgrovhammaren;5
Q31740285;Breivikhammaren;5
Q31740274;Håhammaren;5
Q31740264;Høglihammaren;5
Q31740255;Kvithammaren;5
Q31740245;Svarthamran;5
Q31740226;Gausetramnfloget;5
Q31740833;Kleivhammaren;5
Q31740842;Skildrihamran;5
Q31740851;Kronborghammaren;5
Q31741415;Saudehammaren;5
Q31741406;Ramnfloget;5
Q31741401;Storeflåa;5
Q31741396;Duefjellet;5
Q31741392;Sinnesfjellet;5
Q31741387;Raudhammaren;5
Q31741380;Høgfloget;5
Q31741377;Storstølbrua;5
Q31741374;Bustefjell;5
Q31741370;Brattefloget;5
Q31741364;Svartehamaren;5
Q31741360;Skarvehamaren;5
Q31741355;Hægefjellet;5
Q31741344;Svobergan;5
Q31741335;Lauvvikhammaren;5
Q31741323;Skahamrane;5
Q31741314;Kvennhushammaren;5
Q31741305;Trollkjerringa;5
Q31741410;Furehammaren;5
Q31741419;Ramnereiret;5
Q31740860;Ramnhamran;5
Q31741427;Oksehammaren;5
Q31741518;Homsskotet;5
Q31741513;Dompflåget;5
Q31741507;Eliasflåget;5
Q31741501;Raudegylet;5
Q31741494;Presten;5
Q31741489;Fossehammaren;5
Q31741484;Olmannhammaren;5
Q31741480;Klypehammaren;5
