entity;label;popularity
Q18007714;Collet dels Sarrions;5
Q39163001;Q39163001;5
Q39163008;Перевал Цагир;5
Q39163025;Перевал Цейлахан;5
Q18397963;Q18397963;5
Q18389755;Evans Notch;5
Q39163043;Перевал Цимирцы;5
Q39163049;Перевал Цунтинский;5
Q18344848;Milakatong La;5
Q39163056;Q39163056;5
Q39163062;Q39163062;5
Q18289118;Q18289118;5
Q39163082;Перевал Убэр-Булан;5
Q18170999;Q18170999;5
Q39163106;Перевал Удобный;5
Q12257728;Ezkurra mountain pass;5
Q39163114;Q39163114;5
Q18154902;Maggoty Gap;5
Q12258259;Q12258259;5
Q39163133;Q39163133;5
Q39163144;Q39163144;5
Q18020483;Geyersattel;5
Q39163153;Перевал Улан-Хаданский;5
Q39163163;Перевал Улентуй;5
Q18009253;Creu del Pedró;5
Q39163174;Q39163174;5
Q18008682;Coll de Trilla;5
Q39163181;Перевал Улурийский;5
Q39162622;Перевал Сарын-Дабан;5
Q20612943;Duivelskop;5
Q39162615;Перевал Сардах;5
Q39162011;Q39162011;5
Q21209584;Q21209584;5
Q39162033;Перевал Лазовский;5
Q39162047;Перевал Лидовский;5
Q21199492;Q21199492;5
Q39162052;Q39162052;5
Q39162058;Перевал Лха;5
Q21199087;Q21199087;5
Q39162070;Перевал Лувач;5
Q21053761;Portillo las Dantas;5
Q11914697;Collet de la Cova de Sant Miquel;5
Q21053757;Portillo del Carrizal;5
Q39162089;Перевал Махарочили;5
Q39162096;Перевал Малое Хасуко;5
Q39162113;Перевал Манса-Арасхан;5
Q21027219;Q21027219;5
Q39162121;Перевал Маркотх;5
Q11914701;Collet del Benet;5
Q39162134;Перевал Мельден;5
Q20949112;Q20949112;5
Q39162141;Перевал Мельников;5
Q39162153;Перевал Мготинский;5
Q39162159;Перевал Михайловский;5
Q39162166;Перевал Монгол-Дабан;5
Q11918349;El Grauet dels Llengots;5
Q11918428;El Pas;5
Q39162173;Перевал Мухай-Хутэл-Дабан;5
Q11918949;Els Colls;5
Q39162019;Перевал Лаказани;5
Q39162005;Перевал Кырлыкский;5
Q11924660;Grau Mercader;5
Q39161999;Перевал Кырк;5
Q39161822;Перевал Хубыты;5
Q39161828;Перевал Хулаанклухамаидан;5
Q39161836;Q39161836;5
Q39161842;Q39161842;5
Q21210712;Q21210712;5
Q39161847;Перевал Хузун;5
Q39161855;Q39161855;5
Q39161872;Q39161872;5
Q39161878;Q39161878;5
Q39161882;Перевал Копунский;5
Q39161888;Перевал Королёвский;5
Q39161894;Перевал Корой;5
Q39161907;Перевал Корявый;5
Q39161914;Перевал Котиковский;5
Q39161920;Q39161920;5
Q39161926;Перевал Коенцевский;5
Q39161933;Перевал Козлы;5
Q39161938;Перевал Красный;5
Q21210117;Q21210117;5
Q39161945;Q39161945;5
Q39161949;Перевал Кресты;5
Q39161956;Перевал Крутой;5
Q39161968;Перевал Курепин;5
Q39161975;Перевал Курлинский;5
Q39161978;Перевал Куртатинский;5
Q39161983;Перевал Курунзулайский;5
Q39161992;Q39161992;5
Q39162180;Перевал Мухинский;5
Q39162194;Перевал Муркин;5
Q39162607;Перевал Сангитуй-Дюктю;5
Q11940382;Pas de l'Ós (la Vall de Boí);5
Q39162395;Перевал Оглок-Ихин-Дабан;5
Q11940384;Pas de la Ce;5
Q39162402;Перевал Оло;5
Q39162408;Перевал Орток;5
Q39162415;Перевал Осиновый;5
Q11940390;Pas de la Roca Llisa;5
Q39162438;Перевал Пьяный;5
Q39162448;Перевал Пальтолах;5
Q11940397;Pas del Comellar;5
Q39162456;Перевал Палкбаши;5
Q39162462;Перевал Папайский;5
Q20923054;Q20923054;5
Q39162470;Перевал Пареньский;5
Q39162478;Перевал Партизанский;5
Q39162486;Перевал Перерваный;5
Q39162493;Перевал Песчаный;5
Q20751514;Q20751514;5
Q39162520;Перевал Пржевальского;5
Q39162528;Перевал Псеашхо;5
Q39162535;Перевал Пшадский;5
Q39162542;Перевал Пуринский;5
Q39162550;Перевал Пятигорский;5
Q39162559;Перевал Рахуни-Дериль-Габурхи;5
Q39162566;Перевал Рискованный;5
Q39162574;Перевал Рушуха;5
Q39162590;Перевал Садомский;5
Q39162599;Перевал Сангин Даба;5
Q20926004;Q20926004;5
Q20926006;Q20926006;5
Q39162203;Перевал Муртайский;5
Q20926009;Q20926009;5
Q39162210;Перевал Муруджу;5
Q39162236;Перевал Нагрелабек;5
Q20936911;Q20936911;5
Q39162241;Перевал Находнинский;5
Q20935891;Q20935891;5
Q39162258;Перевал Нам-Дабан;5
Q20934091;Q20934091;5
Q39162266;Перевал Нарин-Дабан;5
Q20933138;Q20933138;5
Q11930435;La Creu de Ferri;5
Q39162281;Перевал Неберджаевский;5
Q11930704;La Portella;5
Q39162290;Перевал Нексиканский;5
Q39162297;Q39162297;5
Q39162302;Перевал Никабаркулме;5
Q39162310;Перевал Нилан-Сарам;5
Q39162322;Перевал Ноль;5
Q11933949;Los Graus (Rivert);5
Q39162329;Перевал Нухен-Дабан;5
Q39162337;Перевал Нунтальский;5
Q20926023;Q20926023;5
Q39162352;Перевал Нужда;5
Q39162360;Перевал Нюлки;5
Q11940373;Pas de Castellnou;5
Q39162366;Перевал Ободыни;5
Q39162373;Перевал Обогальский;5
Q39162381;Перевал Одырейский;5
Q17625024;Q17625024;5
Q39163302;Q39163302;5
Q39163309;Перевал Волчьи Ворота;5
Q51755146;Q51755146;5
Q51755153;Q51755153;5
Q51756411;Q51756411;5
Q51756413;Q51756413;5
Q51756417;Q51756417;5
Q51756420;Q51756420;5
Q51756426;Q51756426;5
Q51756442;Q51756442;5
Q51756443;Q51756443;5
Q51756447;Q51756447;5
Q51756452;Q51756452;5
Q51756461;Q51756461;5
Q51789673;Q51789673;5
Q51799642;Q51799642;5
Q16592355;Q16592355;5
Q51845874;Q51845874;5
Q51879564;Q51879564;5
Q52383917;Q52383917;5
Q16592311;Q16592311;5
Q55902766;Q55902766;5
Q56064102;Pine Gap;5
Q16590909;Q16590909;5
Q56293144;Heitersberg;5
Q56400679;Q56400679;5
Q56401045;Q56401045;5
Q56401199;Q56401199;5
Q16584818;Q16584818;5
Q56401202;Q56401202;5
Q16601513;Q16601513;5
Q51755133;Portella de Concrós;5
Q56401549;Q56401549;5
Q51752870;Q51752870;5
Q16714096;Rakhiv pass;5
Q47196639;Q47196639;5
Q47196645;Q47196645;5
Q16623220;Q16623220;5
Q47196654;Q47196654;5
Q16621794;Q16621794;5
Q47196661;Q47196661;5
Q47196664;Q47196664;5
Q47196669;Q47196669;5
Q47196673;Q47196673;5
Q16620782;Zákres;5
Q47335871;Q47335871;5
Q1129304;Mustagh Pass;5
Q48790790;Escandón Pass;5
Q48805661;Q48805661;5
Q1107489;Col de Portel;5
Q1107434;Col de la Joux Verte;5
Q16617265;Q16617265;5
Q49130957;Q49130957;5
Q49131389;Q49131389;5
Q1072985;Chillinji Pass;5
Q16617201;Q16617201;5
Q50378283;Kreuzsattel;5
Q999010;Q999010;5
Q16614341;Q16614341;5
Q51752859;Q51752859;5
Q51752864;Q51752864;5
Q56401206;Q56401206;5
Q56401603;Q56401603;5
Q47196622;Q47196622;5
Q82976218;Colla Bassa;5
Q15919492;Q15919492;5
Q15899722;Smugglers' Pass;5
Q15898249;Magazine Gap;5
Q15851651;Q15851651;5
Q15840493;Q15840493;5
Q15809686;Q15809686;5
Q63344440;Portella d'Orlú (Serra Blanca);5
Q63387569;Q63387569;5
Q63430475;Portella Roja;5
Q15646646;Klis;5
Q63436606;Coll dels Cirerets;5
Q63616551;Q63616551;5
Q15304736;Ghimeș-Palanca Pass;5
Q15241367;Laken Pass;5
Q15124467;Q15124467;5
Q15058195;Q15058195;5
Q15051206;Almannaskarð;5
Q307673;Q307673;5
Q65028828;Q65028828;5
Q14875824;Strand Fiord Pass;5
Q65204300;Q65204300;5
Q65212447;Coll de Lanós;5
Q14704544;Eagle Pass (Lake County, Montana);5
Q66004830;Passo di Valtendra;5
Q67640802;Sasao Pass;5
Q13642888;Lead Mine Pass;5
Q13882334;Kreidacher Höhe;5
Q16010295;Q16010295;5
Q429527;Chungara–Tambo Quemado;5
Q56401975;Les Collades;5
Q80275816;Otawa Pass;5
Q56402596;Coll dels Sabencs;5
Q56402599;Coll del Llop;5
Q16540754;Q16540754;5
Q57248231;Q57248231;5
Q57594141;Pass da Surcarungas;5
Q58236857;Podmeja;5
Q16507574;Q16507574;5
Q16507526;Q16507526;5
Q16507521;Q16507521;5
Q16507520;Q16507520;5
Q16507519;Q16507519;5
Q16507518;Q16507518;5
Q16507516;Q16507516;5
Q16507515;Q16507515;5
Q16507509;Q16507509;5
Q16507507;Q16507507;5
Q16507505;Q16507505;5
Q16507504;Q16507504;5
Q59936872;Els Cortals d'Encamp;5
Q16507495;Col de Font-de-Cère;5
Q16507493;Q16507493;5
Q71893675;Q71893675;5
Q16507486;Q16507486;5
Q16507485;Q16507485;5
Q16507479;Батие;5
Q16507474;Q16507474;5
Q443598;Q443598;5
Q47196626;Q47196626;5
Q47166021;Q47166021;5
Q39163318;Перевал Волчьи Ворота;5
Q39163524;Q39163524;5
Q39163537;Q39163537;5
Q39163543;Q39163543;5
Q39174522;Проход Маргуцек;5
Q39181238;Садонский Перевал;5
Q17598530;Les Collades;5
Q17598478;Collada dels Pedregals;5
Q17598472;Collada del Santet;5
Q17598464;Collada del Rei (Carreu);5
Q41799659;Q41799659;5
Q17598419;Collada de Sant Quiri;5
Q42299860;Q42299860;5
Q1304942;Q1304942;5
Q1295096;Q1295096;5
Q1281561;Q1281561;5
Q1270237;Q1270237;5
Q17598350;Collada de Coma Plana;5
Q45046215;Q45046215;5
Q17598312;Coll Ventós;5
Q17598295;Coll Sabassa;5
Q17598288;Coll Roig;5
Q17598245;Coll del Corral de Ca la Torre;5
Q17598216;Coll de Sant Llogari;5
Q17598206;Coll de Pradell;5
Q17598201;Coll de Poses;5
Q17598191;Coll de Peranera;5
Q17598165;Coll de Morera;5
Q47092067;Q47092067;5
Q39163532;Q39163532;5
Q39163515;Перевал Жиримка;5
Q17598146;Coll de Llívia;5
Q39163507;Q39163507;5
Q39163326;Перевал Волчьи Ворота;5
Q39163341;Q39163341;5
Q39163350;Q39163350;5
Q39163362;Q39163362;5
Q39163368;Перевал Вуланокий;5
Q39163378;Перевал Высокогорский;5
Q17615570;Coll de la Carbonera;5
Q39163383;Перевал Яблочный;5
Q39163393;Q39163393;5
Q39163400;Перевал Ябоганский;5
Q39163407;Перевал Ягодак;5
Q39163416;Перевал Ямный;5
Q17607049;Coll de Jonquerals;5
Q17606036;Grau de Queralt;5
Q39163440;Перевал Еловый;5
Q39163449;Перевал Евлантиевский;5
Q39163455;Q39163455;5
Q39163462;Q39163462;5
Q17601052;Els Escaligons;5
Q17599814;Portell de Crabes;5
Q17598769;Colljovà;5
Q17598753;Collet dels Termes;5
Q39163469;Q39163469;5
Q39163476;Перевал Заганский;5
Q17598738;Collet de Santa Maria;5
Q39163484;Q39163484;5
Q39163500;Q39163500;5
Q17598156;Coll de Mas Marí;5
Q47111069;Q47111069;5
Q47166020;Q47166020;5
Q17301077;Q17301077;5
Q47165977;Q47165977;5
Q47165978;Q47165978;5
Q47165979;Q47165979;5
Q47165981;Q47165981;5
Q47165983;Q47165983;5
Q47165986;Q47165986;5
Q47165987;Q47165987;5
Q47165988;Q47165988;5
Q17221671;Okoshi Pass;5
Q47165989;Q47165989;5
Q47165990;Q47165990;5
Q47165997;Q47165997;5
Q47166001;Q47166001;5
Q47166003;Q47166003;5
Q47166007;Q47166007;5
Q47166008;Q47166008;5
Q47166009;Q47166009;5
Q16964637;Q16964637;5
Q12868808;Санчарский перевал;5
Q47166010;Q47166010;5
Q16901102;Tamhini Ghat;5
Q47166013;Q47166013;5
Q47166015;Q47166015;5
Q16897169;Sergeevskaret;5
Q16896019;Nugent’s Pass;5
Q16895807;Vindsalen;5
Q16893655;Kotal e Hindukush;5
Q12799466;Prevala;5
Q17301192;Q17301192;5
Q17598120;Coll de les Agulles;5
Q17301395;Q17301395;5
Q17598112;Coll de la Torre (Abella de la Conca);5
Q47165935;Q47165935;5
Q47165936;Q47165936;5
Q17598040;Coll de la Basseta;5
Q17598024;coll de l'Alba;5
Q17598019;Coll de Jou;5
Q47165938;Coll de les Boires;5
Q17597995;Coll de Faidella;5
Q47165940;Q47165940;5
Q47165943;Coll dels Pixadors;5
Q47165944;Coll de Maçanells;5
Q47165945;Q47165945;5
Q17597924;Coll Blanc (Granera);5
Q47165947;Q47165947;5
Q47165949;Q47165949;5
Q17587092;Coll de l'Arç;5
Q47165957;Q47165957;5
Q17561234;Q17561234;5
Q47165964;Q47165964;5
Q47165966;Q47165966;5
Q47165967;Q47165967;5
Q17461950;Col des Chevrères;5
Q17347002;Q17347002;5
Q17347001;Q17347001;5
Q17347000;Q17347000;5
Q17346999;Q17346999;5
Q12793319;Q12793319;5
Q39161816;Перевал Хребтовый;5
Q39161805;Перевал Холинский;5
Q39161799;Q39161799;5
Q21768071;Tringai Ghakhai Kandao;5
Q21768068;Mukha Pass;5
Q21768067;Kaga Pass;5
Q21768065;Totiano Kandao;5
Q21767418;Gora Khandgashay;5
Q11829707;Q11829707;5
Q31860098;Q31860098;5
Q31860101;Q31860101;5
Q31860486;Q31860486;5
Q21766598;Dara Agrani;5
Q11829716;Q11829716;5
Q21766469;Kōtal-e Jaman Shōr;5
Q21766460;Pereval Burgutay;5
Q21766459;Kōtal-e Andaymīn Dowan;5
Q21766458;Kōtal-e Mātīk;5
Q21766457;Pitao Kandao;5
Q21766378;Agani Pass;5
Q21766212;Gora Mullagashay;5
Q11829724;Q11829724;5
Q21765240;Badpush Pass;5
Q11829745;Q11829745;5
Q21764941;Kech Pass;5
Q11829748;Q11829748;5
Q11829753;Q11829753;5
Q21763741;Beljī Kowtal;5
Q21763703;Baizarak;5
Q21763687;Baṯī Kanḏow;5
Q21763652;Barikak Pass;5
Q21768070;Gharsal Pass;5
Q21768073;Pishto Kandao;5
Q11829766;Q11829766;5
Q31859195;Q31859195;5
Q31857171;Q31857171;5
Q31857176;Q31857176;5
Q31857189;Q31857189;5
Q11829631;Q11829631;5
Q31857191;Q31857191;5
Q31857192;Q31857192;5
Q31857195;Q31857195;5
Q31857196;Q31857196;5
Q31857201;Q31857201;5
Q31857242;Q31857242;5
Q11829643;Q11829643;5
Q31857248;Q31857248;5
Q31857549;Q31857549;5
Q31857556;Q31857556;5
Q31857557;Q31857557;5
Q31857582;Q31857582;5
Q11829660;Q11829660;5
Q31857682;Q31857682;5
Q11829664;Q11829664;5
Q31857812;Q31857812;5
Q11829667;Q11829667;5
Q31858784;Q31858784;5
Q11829682;Q11829682;5
Q11829683;Q11829683;5
Q11829685;Q11829685;5
Q31859191;Q31859191;5
Q31859193;Q31859193;5
Q21760748;Dangak Pass;5
Q21760637;Chowmay Kowtal-e;5
Q31857120;Q31857120;5
Q39160568;Перевал Андийские Ворота;5
Q11829831;Q11829831;5
Q11829835;Q11829835;5
Q39160585;Q39160585;5
Q39160591;Перевал Ангинский;5
Q11830273;Q11830273;5
Q39160600;Перевал Анисимова;5
Q11830275;Q11830275;5
Q21751384;Mihman Yoli Pass;5
Q21751375;Mazāri Pass;5
Q21751367;Pereval Mazar;5
Q11830276;Q11830276;5
Q39160618;Перевал Арашентуйский;5
Q39160630;Перевал Арбат;5
Q39160639;Перевал Арчиб-Худун;5
Q11830372;Q11830372;5
Q39160650;Перевал Арибамеэр;5
Q39160659;Q39160659;5
Q21750918;Pachkyūn Kanḏow;5
Q39160668;Перевал Архонский;5
Q21750903;Oghaz Kandao;5
Q39160678;Q39160678;5
Q39160685;Q39160685;5
Q21750851;Ochhili Pass;5
Q21750806;Nishpa Pass;5
Q21750801;Nil Pass;5
Q39160712;Перевал Бабича;5
Q39160722;Q39160722;5
Q39160575;Перевал Андреевский;5
Q39160561;Q39160561;5
Q21760614;Chingurak Kowtal;5
Q39160543;Q39160543;5
Q21760524;Chartanī Ghās̲h̲ē;5
Q11829770;Q11829770;5
Q21760454;Kowtal-e Chap Kowlak;5
Q11829771;Q11829771;5
Q31867608;Q31867608;5
Q31867715;Q31867715;5
Q32318247;Q32318247;5
Q21757562;Ghorband Pass;5
Q21757550;Garmabeh-ye Bala Gardan-e;5
Q11829782;Q11829782;5
Q21757426;Farazhghan Kowtal-e;5
Q11829787;Q11829787;5
Q11829803;Q11829803;5
Q11829805;Q11829805;5
Q1416815;Q1416815;5
Q21754981;Jallu Pass;5
Q21753834;Khankai Pass;5
Q21753731;Kermu Kowtal-e;5
Q21753699;Kayghatū Kowtal;5
Q38298036;Colle del Vento;5
Q21753606;Karodīl;5
Q21752465;Khoshkeh Kowtal;5
Q11829816;Q11829816;5
Q11829818;Q11829818;5
Q39160519;Q39160519;5
Q39160526;Перевал Агойский;5
Q39160537;Q39160537;5
Q11829627;Q11829627;5
Q31857109;Q31857109;5
Q39160739;Перевал Бакланова;5
Q1729659;Q1729659;5
Q1726469;Q1726469;5
Q11795587;Q11795587;5
Q1724879;Q1724879;5
Q11815289;Q11815289;5
Q1681649;Q1681649;5
Q21803580;Portezuelo de Chutinza;5
Q21803576;Abra Chutinza;5
Q1648629;Q1648629;5
Q1647202;Q1647202;5
Q1632095;Q1632095;5
Q11826380;Q11826380;5
Q1621055;Srbski Klanac;5
Q1620384;Q1620384;5
Q21801499;Portezuelo de Japu;5
Q1584047;Q1584047;5
Q21801284;Portezuelo Irruputuncu;5
Q30624608;Duke's Pass;5
Q21800879;Portezuelo de Guailla;5
Q30890653;Карагем;5
Q30897009;Q30897009;5
Q21800864;Portezuelo Guacollo;5
Q30925000;Q30925000;5
Q21799482;Portezuelo Quilhuiri;5
Q21799477;Abra Oriente de Napa;5
Q31073529;Q31073529;5
Q31073670;Q31073670;5
Q31073675;Q31073675;5
Q1729020;Q1729020;5
Q1822466;Lhagba La;5
Q31073693;Q31073693;5
Q21805288;Portezuelo de Casiri;5
Q2981998;Q2981998;5
Q2981997;Q2981997;5
Q2981994;Q2981994;5
Q2981993;Q2981993;5
Q2981990;Q2981990;5
Q2981960;Q2981960;5
Q2893501;Q2893501;5
Q2881350;Q2881350;5
Q2840478;Q2840478;5
Q2834971;Q2834971;5
Q2672506;Giogo di Bala;5
Q2504992;Q2504992;5
Q11743516;Q11743516;5
Q2362133;Q2362133;5
Q11743545;Q11743545;5
Q11757853;Q11757853;5
Q11762021;Q11762021;5
Q11762026;Q11762026;5
Q2098749;Q2098749;5
Q2056136;Q2056136;5
Q2055741;Q2055741;5
Q11792352;Niskie Wrótka;5
Q1942621;Q1942621;5
Q1886207;Q1886207;5
Q21807689;Abra Agua Castilla;5
Q21805744;Paso Chinchillani;5
Q21805603;Portezuelo de Chela;5
Q31073679;Q31073679;5
Q21798499;Portezuelo de la Laguna;5
Q31857108;Q31857108;5
Q21781706;Q21781706;5
Q31074580;Q31074580;5
Q31074583;Q31074583;5
Q31074596;Q31074596;5
Q21780314;Q21780314;5
Q11829544;Q11829544;5
Q31074604;Q31074604;5
Q31074687;Q31074687;5
Q21779253;Q21779253;5
Q31074690;Q31074690;5
Q11829555;Q11829555;5
Q31074691;Q31074691;5
Q21778244;Q21778244;5
Q11829559;Q11829559;5
Q31074699;Q31074699;5
Q31074718;Q31074718;5
Q11829572;Q11829572;5
Q31074929;Q31074929;5
Q31075213;Coll del Teixó;5
Q31075297;Q31075297;5
Q31075302;Q31075302;5
Q11829583;Q11829583;5
Q31075320;Q31075320;5
Q31075335;Q31075335;5
Q11829588;Q11829588;5
Q1518985;La Farola;5
Q1502378;Q1502378;5
Q11829614;Q11829614;5
Q31074561;Q31074561;5
Q31074467;Q31074467;5
Q31073695;Q31073695;5
Q31074464;Q31074464;5
Q31073769;Q31073769;5
Q11829474;Q11829474;5
Q11829476;Q11829476;5
Q31074048;Q31074048;5
Q31074052;Q31074052;5
Q31074053;Q31074053;5
Q31074060;Q31074060;5
Q31074151;Q31074151;5
Q31074152;Q31074152;5
Q31074155;Q31074155;5
Q21795449;Abra Pacuani;5
Q21795012;Shamsah Kandao;5
Q21794537;Paso Silala;5
Q31074170;Q31074170;5
Q31074190;Q31074190;5
Q31074198;Q31074198;5
Q31074287;Q31074287;5
Q31074290;Q31074290;5
Q31074293;Q31074293;5
Q31074295;Q31074295;5
Q21792172;Oriente Abra de Napa;5
Q31074389;Q31074389;5
Q31074456;Q31074456;5
Q31074459;Collada dels Maçaners;5
Q21782001;Q21782001;5
Q21781934;Q21781934;5
Q11829524;Q11829524;5
Q39160732;Q39160732;5
Q39160750;Q39160750;5
Q39161795;Q39161795;5
Q21565741;Q21565741;5
Q21565369;Q21565369;5
Q21564778;Saff el Haoua;5
Q21563276;Q21563276;5
Q21563195;Q21563195;5
Q21563007;Q21563007;5
Q21561558;Q21561558;5
Q21561525;Q21561525;5
Q39161351;Q39161351;5
Q21560514;Q21560514;5
Q21532677;Q21532677;5
Q11914650;Collada de la Ginebrera;5
Q39161357;Перевал Герчеч;5
Q11914652;Collada de la Serra del Pi;5
Q11914655;Collada del Clot d'Andol;5
Q11914657;Collada del Comú;5
Q39161367;Q39161367;5
Q11914660;Collada del Trumfo;5
Q11914661;Collades de Baix;5
Q11914662;Collada dels Escaubells;5
Q11914665;Collades de Dalt;5
Q11914667;Colladot de Coloma;5
Q39161370;Перевал Гилямуш;5
Q39161374;Q39161374;5
Q39161378;Перевал Гольдоний;5
Q39161382;Q39161382;5
Q39161385;Перевал Голубево;5
Q39161392;Q39161392;5
Q21565719;Q21565719;5
Q21565856;Q21565856;5
Q11914684;Collet de Clapers;5
Q21566132;Q21566132;5
Q39161333;Перевал Гарал-Кал;5
Q39161345;Перевал Гарзигуль;5
Q21580826;Tem al Aarbi;5
Q21579636;Tahet Qabr Chmoun;5
Q21579595;Qalaa ej Jajja;5
Q21578795;Q21578795;5
Q21578613;Q21578613;5
Q21578565;Q21578565;5
Q21578512;Q21578512;5
Q21578441;Q21578441;5
Q21577846;Q21577846;5
Q21577843;Q21577843;5
Q21577305;Q21577305;5
Q21577277;Q21577277;5
Q21576966;Aaqbet el Arz;5
Q21576548;Q21576548;5
Q21574838;Q21574838;5
Q21574352;Q21574352;5
Q21572561;Q21572561;5
Q21571881;Q21571881;5
Q21571879;Q21571879;5
Q21571656;Q21571656;5
Q21571127;Q21571127;5
Q21568038;Joûret el Bissé;5
Q21566852;Q21566852;5
Q21566829;Q21566829;5
Q21566188;Q21566188;5
Q39161396;Перевал Горбуша;5
Q39161402;Q39161402;5
Q39161326;Перевал Фрешфильда;5
Q39161602;Q39161602;5
Q39161616;Перевал Казарминское Седло;5
Q39161622;Q39161622;5
Q39161625;Перевал Кедровый;5
Q39161633;Перевал Кедровый;5
Q39161647;Перевал Келейский;5
Q39161652;Q39161652;5
Q39161658;Q39161658;5
Q21329360;Q21329360;5
Q39161663;Q39161663;5
Q39161669;Q39161669;5
Q39161675;Перевал Халахуркац;5
Q39161685;Q39161685;5
Q39161692;Q39161692;5
Q39161699;Перевал Хара-Дабан;5
Q39161707;Q39161707;5
Q39161713;Перевал Харами;5
Q39161719;Q39161719;5
Q39161730;Перевал Хатабалу;5
Q39161738;Перевал Хатын-Ага;5
Q21211452;Q21211452;5
Q39161748;Перевал Хехцир;5
Q39161756;Перевал Хэнгэлин-Даба;5
Q39161762;Перевал Хенгриктин-Торелчи;5
Q39161767;Q39161767;5
Q39161773;Q39161773;5
Q39161782;Перевал Хобелбетер;5
Q39161787;Перевал Ходский;5
Q39161607;Кайтанакский Перевал;5
Q39161596;Перевал Каштак;5
Q39161407;Перевал Грачевский;5
Q39161590;Перевал Караульский;5
Q39161413;Перевал Гребневый;5
Q39161419;Перевал Грядовский;5
Q21332122;Q21332122;5
Q39161430;Q39161430;5
Q39161434;Перевал Гуммакал;5
Q39161440;Перевал Гунтуца;5
Q39161447;Q39161447;5
Q39161454;Q39161454;5
Q39161461;Перевал Гыр-Голунский;5
Q39161476;Q39161476;5
Q39161482;Q39161482;5
Q39161489;Перевал Иовеная Ворота;5
Q39161498;Перевал Иовений Провал;5
Q39161505;Q39161505;5
Q39161510;Перевал Ивановский;5
Q39161517;Q39161517;5
Q39161521;Перевал Карабадинский;5
Q39161529;Перевал Качаловский;5
Q39161537;Q39161537;5
Q21330066;Q21330066;5
Q39161543;Перевал Каменистый;5
Q39161553;Перевал Каменный;5
Q39161560;Перевал Капитанка;5
Q39161566;Перевал Карагайский;5
Q39161578;Q39161578;5
Q39161585;Перевал Карасьи Горы;5
Q21329799;Q21329799;5
Q39161330;Q39161330;5
Q21695006;Q21695006;5
Q11914451;Coll Ferrera;5
Q21745307;Siah Sang Kowtal-e;5
Q11914508;Coll de Montsor;5
Q11914511;Coll de Móra (Navès);5
Q21745120;Shotor Khūn;5
Q21745068;Pereval Shinkotal';5
Q21745038;Kōtal-e Shebyān;5
Q39160910;Перевал Боруянский;5
Q21745013;Shesh Gav Kowtal-e;5
Q11914518;Coll de Pradell (la Coma i la Pedra);5
Q21744947;Sharghālī Kanḏaw;5
Q39160923;Перевал Борзинский;5
Q39160934;Q39160934;5
Q11914523;Coll de Sant Roc de Viu;5
Q39160942;Перевал Бухточинский;5
Q39160950;Q39160950;5
Q39160957;Q39160957;5
Q11914530;Coll de Serradell;5
Q21742701;Spilgīn Narai;5
Q11914533;Coll de Som;5
Q11914534;Coll de Tudela;5
Q39160973;Q39160973;5
Q39160983;Q39160983;5
Q39160989;Перевал Былыра-Джилинский;5
Q11914549;Coll de la Bassota;5
Q11914552;Coll de la Creueta de Boumort;5
Q11914554;Coll de la Guineu;5
Q39160996;Q39160996;5
Q39161003;Перевал Бжидский;5
Q39160895;Q39160895;5
Q39160883;Перевал Большой Урал;5
Q39161008;Перевал Чантыбарз;5
Q39160871;Перевал Большая Седлина;5
