entity;label;popularity
Q34942652;Inasoa Point;6
Q34942663;Inata Point;6
Q34942708;Inavo Point;6
Q34942719;Inawaimana Point;6
Q34943380;Indre Elgsnes;6
Q34945954;Inta-zaki;6
Q34945977;Inubori Bana;6
Q34946022;Inugakubi Zaki;6
Q34946035;Inui Zaki;6
Q34946046;Inui Zaki;6
Q34946058;Inui-zaki;6
Q34946069;Inumodori Bana;6
Q34946081;Inumodori Hana;6
Q34946093;Inumodoriga Hana;6
Q34946104;Inumodoshi-bana;6
Q34946262;Inus Point;6
Q34946273;Inutabu Misaki;6
Q34946284;Inutsuji Bana;6
Q34946296;Inuze Zaki;6
Q34946308;Inze-hana;6
Q34946377;Ipisi Point;6
Q34946388;Ippongi Bana;6
Q34946399;Ira Point;6
Q34946431;Iri-zaki;6
Q34942553;Ina Vuni Point;6
Q34942521;Imanega Hana;6
Q34941772;I-saki;6
Q34942510;Imai Zaki;6
Q34941782;I-saki;6
Q34941793;Ianjung Batu Kudu;6
Q34941813;Iawala Point;6
Q34941823;Iawalata Point;6
Q34941833;Ibanga Point;6
Q34941845;Ibara-saki;6
Q34941856;Ibatitonea Point;6
Q34941889;Iburu Point;6
Q34941952;Ichie Zaki;6
Q34941972;Ichikira Bana;6
Q34941983;Ichino Kubi;6
Q34941993;Ichiri Zaki;6
Q34942004;Idateka Point;6
Q34942056;Igenge Point;6
Q34942079;Ihunambar Point;6
Q34942090;Iibi Zaki;6
Q34942100;IJsselkop;6
Q34942165;Ike-saki;6
Q34942175;Ikeda-hana;6
Q34942196;Iko-saki;6
Q34942217;Ikorino-hana;6
Q34942247;Ikoyi Point;6
Q34942266;Ikuta-hana;6
Q34942284;Il Pino Solitario;6
Q34942315;Ilangana Point;6
Q34942350;Ilıca Burnu;6
Q34942467;Ilulu Point;6
Q34935286;Horseshoe Point;6
Q34934957;Horoshō-saki;6
Q34934897;Hornneset;6
Q34928257;Hewoli Point;6
Q34928308;Hiaga Bana;6
Q34928359;Hiburi-misaki;6
Q34928524;Hickshall Point;6
Q34928537;Hidega Saki;6
Q34928550;Hideshino Hana;6
Q34928654;Higashi Zaki;6
Q34928668;Higashihenna Zaki;6
Q34928706;Higgins Point;6
Q34929008;Hihirinambo Point;6
Q34929029;Hijiriga Hana;6
Q34929057;Hikiotoshino-hana;6
Q34929068;Hikkake Zaki;6
Q34929090;Hikuana Point;6
Q34929100;Hikusa Bana;6
Q34929112;Hikutamoli;6
Q34929423;Hime Saki;6
Q34929434;Himi-zaki;6
Q34929445;Hinai-hana;6
Q34929482;Hiniuda Point;6
Q34929541;Hinose-hana;6
Q34929568;Hinzakino Hana;6
Q34929581;Hioai Point;6
Q34929594;Hiohio Point;6
Q34929653;Hiraino-hana;6
Q34929675;Hiraiso-zaki;6
Q34929686;Hiraiwa-hana;6
Q34929697;Hirakubo-zaki;6
Q34928295;Hi Zaki;6
Q34928179;Hetuna Point;6
Q34934754;Horikiri-hana;6
Q34927444;Hestneset;6
Q34922510;Hayırsız Burun;6
Q34922586;Hayter Point;6
Q34922653;Hazumano-hana;6
Q34922666;Hazuno Hana;6
Q34922929;Hefele Point;6
Q34922942;Hegerberghammaren;6
Q34923274;Hei Oyo Point;6
Q34923287;Hei-zaki;6
Q34923352;Heibura Point;6
Q34923547;Heimferdneset;6
Q34923733;Heira Heira Point;6
Q34923784;Hela Point;6
Q34924545;Helleneset;6
Q34924911;Hellnesodden;6
Q34925045;Helmholtz Point;6
Q34925096;Helova Point;6
Q34925323;Henashi Zaki;6
Q34925439;Henderson Point;6
Q34925519;Heneker Point;6
Q34925624;Hennesskaga;6
Q34925858;Heraga Saki;6
Q34925871;Herald Point;6
Q34925884;Herald Point;6
Q34926175;Hernetåni;6
Q34926310;Herwarth Point;6
Q34926831;Hesteneset;6
Q34927075;Hesthammarneset;6
Q34929732;Hirapa Point;6
Q34929744;Hirase-hana;6
Q34929767;Hirase-zaki;6
Q34929779;Hiratani-hana;6
Q34931334;Hoek van Meerzorg;6
Q34931356;Hoek van Ossenisse;6
Q34931368;Hoek van Ouwerkerk;6
Q34931380;Hoek van Sint Jakob;6
Q34931685;Hogi Hogi;6
Q34931794;Hohopo Point;6
Q34931806;Hohunawai Point;6
Q34931831;Hokashiana-hana;6
Q34931855;Hokkai-misaki;6
Q34931901;Hoko Zaki;6
Q34931913;Hokoa Point;6
Q34933015;Holmen;6
Q34933240;Holmeneset;6
Q34933426;Holmneset;6
Q34933611;Holohivo Point;6
Q34933736;Holtakayası Burnu;6
Q34933759;Holten;6
Q34934098;Hongo Point;6
Q34934130;Honiavasa Point;6
Q34934151;Honihoni Point;6
Q34934163;Honikari-hana;6
Q34934227;Hontomari Saki;6
Q34934250;Hood Point;6
Q34934358;Hoornse Hoofden;6
Q34934699;Horambau Point;6
Q34934720;Hordvikneset;6
Q34934743;Hori Zaki;6
Q34931312;Hoek van de Kwak;6
Q34931301;Hoek van Borssele;6
Q34931290;Hoek van Bommenede;6
Q34930634;Hjellneset;6
Q34929799;Hirota Saki;6
Q34929809;Hiroura-hana;6
Q34929951;Hiruhove Point;6
Q34929962;Hiryarya Zaki;6
Q34929973;Hisar Burnu;6
Q34929984;Hisar Burnu;6
Q34930046;Hisiu Point;6
Q34930079;Hitaki Zaki;6
Q34930118;Hitoe Zaki;6
Q34930130;Hitotsuse-hana;6
Q34930154;Hitsukushi-hana;6
Q34930192;Hizukeno Hana;6
Q34930957;Hjeltskjerneset;6
Q34931279;Hoek van Baarland;6
Q34931045;Hjulpollneset;6
Q34931068;Ho Saki;6
Q34931080;Ho Zaki;6
Q34931090;Ho-zaki;6
Q34931101;Ho-zaki;6
Q34931113;Hobaba Point;6
Q34931125;Hobashira Zaki;6
Q34931159;Hobong Point;6
Q34931215;Hoe Zaki;6
Q34931236;Hoek Galibi;6
Q34931246;Hoek Leonsberg;6
Q34931256;Hoek Pondo;6
Q34946455;Iriua Point;6
Q34946503;Irondo Point;6
Q34946515;Irondo Point;6
Q34953012;Kadalawa Point;6
Q34953042;Kadırga Burnu;6
Q34953053;Kadırga Burnu;6
Q34953066;Kadırga Burnu;6
Q34953077;Kadırga Burnu;6
Q34953113;Kadokura Misaki;6
Q34953134;Kadowaki Zaki;6
Q34953145;Kae-zaki;6
Q34953168;Kagata Bana;6
Q34953201;Kagono Hana;6
Q34953212;Kaguraishi-hana;6
Q34953223;Kahelea Point;6
Q34953254;Kahua Point;6
Q34953265;Kai-zaki;6
Q34953274;Kaifu-bana;6
Q34953283;Kaifu-hana;6
Q34953294;Kaikaki-saki;6
Q34953303;Kaikavau Point;6
Q34953314;Kaimochi Bana;6
Q34953347;Kainose Bana;6
Q34953358;Kaise-saki;6
Q34953368;Kaitarō-hana;6
Q34953380;Kaitsu Zaki;6
Q34953391;Kaitsu-hana;6
Q34953411;Kajiga-hana;6
Q34953444;Kajino Hana;6
Q34953455;Kajitorino Hana;6
Q34953478;Kajiya-saki;6
Q34953022;Kadataiveakwa Point;6
Q34953002;Kachiriki-misaki;6
Q34952488;Kabacık Burnu;6
Q34952991;Kabwao Point;6
Q34952519;Kabagumba Point;6
Q34952529;Kabakabaleina Point;6
Q34952539;Kabakada Point;6
Q34952549;Kabakhisarı Burnu;6
Q34952559;Kabanakwaikwala Point;6
Q34952570;Kabangaja Point;6
Q34952581;Kabanikau Point;6
Q34952592;Kabataş Burnu;6
Q34952733;Kabiletad Point;6
Q34952744;Kabinapaoa Point;6
Q34952756;Kabiraishi-zaki;6
Q34952767;Kablo Burnu;6
Q34952779;Kabogo Point;6
Q34952790;Kabsül Burnu;6
Q34952801;Kabuka Bana;6
Q34952822;Kabuluna Point;6
Q34952855;Kaburako-zaki;6
Q34952865;Kaburasaki Hana;6
Q34952875;Kaburi-hana;6
Q34952896;Kabushimano-hana;6
Q34952916;Kabuto Hana;6
Q34952927;Kabuto Zaki;6
Q34952938;Kabuto-misaki;6
Q34952949;Kabuto-misaki;6
Q34952960;Kabuto-saki;6
Q34952970;Kabuto-saki;6
Q34952980;Kabutoyama-misaki;6
Q34953497;Kaka Point;6
Q34953509;Kakaputa Point;6
Q34953567;Kako Point;6
Q34953579;Kakori-hana;6
Q34956010;Kamado-zaki;6
Q34956021;Kamae Bana;6
Q34956040;Kamaga Saki;6
Q34956050;Kamaga Saki;6
Q34956061;Kamaga-saki;6
Q34956071;Kamaishi Misaki;6
Q34956093;Kamaleai Point;6
Q34956103;Kamare Point;6
Q34956124;Kamasu-hana;6
Q34956136;Kambu Point;6
Q34956147;Kame Zaki;6
Q34956159;Kame Zaki;6
Q34956169;Kame-saki;6
Q34956181;Kamega Hana;6
Q34956202;Kamega-saki;6
Q34956212;Kameno Kubi;6
Q34956224;Kameyama Hana;6
Q34956233;Kami-utono-hana;6
Q34956242;Kamihase Zaki;6
Q34956251;Kaminari Misaki;6
Q34956258;Kamino Hana;6
Q34956267;Kamino Misaki;6
Q34956276;Kaminone-hana;6
Q34956286;Kamiryūzu Zaki;6
Q34956296;Kamiwari Saki;6
Q34956305;Kamışlı Burun;6
Q34956316;Kamlagidu Point;6
Q34956000;Kama Zaki;6
Q34955988;Kama Bana;6
Q34955978;Kalyon Burnu;6
Q34953919;Kale Burnu;6
Q34953601;Kaku-hana;6
Q34953633;Kalabak Burnu;6
Q34953656;Kalagunan Point;6
Q34953679;Kalamış Burnu;6
Q34953701;Kalaycıaltı Burnu;6
Q34953712;Kalbay Point;6
Q34953756;Kaldganen;6
Q34953790;Kaldırım Burnu;6
Q34953799;Kaldırım Burnu;6
Q34953885;Kale Boynu;6
Q34953896;Kale Burnu;6
Q34953907;Kale Burnu;6
Q34953940;Kalem Burnu;6
Q393507;Goldcrest Point;6
Q34953951;Kalemlik Burnu;6
Q34953974;Kalesagha Point;6
Q34953987;Kalgınbaş Burnu;6
Q34954042;Kalibobo Point;6
Q34954053;Kaligola Point;6
Q34954064;Kaliliog Point;6
Q34954075;Kalingere Point;6
Q34954085;Kalinguang Point;6
Q34954116;Kalkneset;6
Q34954527;Kalohon Point;6
Q34954690;Kalukai Point;6
Q34954720;Kalvanes;6
Q34952509;Kabageven Burnu;6
Q34952475;Kababurun;6
Q34946527;Iropiro Point;6
Q34947271;Isu Hina;6
Q34947292;Isu Maragali Point;6
Q34947302;Isu Na Daga Dagai Wari;6
Q34947313;Isubada Point;6
Q34947322;Isulailai Point;6
Q34947332;Isuleilei Point;6
Q34947343;Isulili Point;6
Q34947387;Itamochi-hana;6
Q34947398;Itanki-misaki;6
Q34947408;Itano Saki;6
Q34947428;Itchaou Point;6
Q34947438;Ite Zaki;6
Q34947449;Itokushi Bana;6
Q34947467;Itoto Point;6
Q34947562;Ivy Point;6
Q34947573;Iwa-saki;6
Q34947584;Iwada-kaku;6
Q34947596;Iwaga-saki;6
Q34947606;Iwai Saki;6
Q34947630;Iwai-saki;6
Q34947649;Iwaoi-hana;6
Q34947659;Iwashihamano-hana;6
Q34947668;Iwaso-hana;6
Q34947679;Iwato-hana;6
Q34947700;Iwayano Hana;6
Q34947710;Iyano-hana;6
Q34947720;Izaki-hana;6
Q34947731;Izako-hana;6
Q34947281;Isu Mai I U Point;6
Q34947262;Isu Bobo;6
Q34952465;Kaba Eru Eru;6
Q34947198;Isper Murru;6
Q34946549;Irugela Point;6
Q34946570;Iruka-bana;6
Q34946580;Irumu Point;6
Q34946590;Irupara Point;6
Q393514;Squire Point;6
Q34946643;Isa Zaki;6
Q34946654;Isaisao Point;6
Q34946725;Iseyama Zaki;6
Q34946745;Ishi-zaki;6
Q34946755;Ishi-zaki;6
Q34946765;Ishi-zaki;6
Q34946774;Ishidōrōno-hana;6
Q34946783;Ishiga-hana;6
Q34946793;Ishigamino-hana;6
Q34946824;Ishikiri Bana;6
Q34946834;Ishikirino-hana;6
Q34946844;Ishizumiga Hana;6
Q34946864;Ishuka Point;6
Q34946884;Isisu Point;6
Q34947073;Islote Carquin;6
Q34947103;Iso Zaki;6
Q34947119;Iso Zaki;6
Q34947127;Iso Zaki;6
Q34947139;Iso Zaki;6
Q34947148;Isola Francese;6
Q393510;Bluff Point;6
Q34947189;Isozaki Hana;6
Q34947777;Işıklı Burnu;6
Q34947798;Jabal Raas;6
Q34947827;Jackdaw Point;6
Q34947974;Jacquinot Point;6
Q34951001;Jordalsneset;6
Q34951078;Josarsaklubben;6
Q34951131;Jostø;6
Q34951240;Jozō-zaki;6
Q34951251;Juan Point;6
Q34951337;Juju Point;6
Q34951348;Juju Point;6
Q34951359;Jukes Point;6
Q34951475;Julia Point;6
Q34951529;Junction Point;6
Q34951540;Juneset;6
Q34951631;Juru Point;6
Q34952204;Jøvikneset;6
Q34952235;Jōdo Saki;6
Q34952246;Jōga Hana;6
Q34952280;Jōga Saki;6
Q34952302;Jōga Saki;6
Q34952312;Jōga-hana;6
Q34952334;Jōgeshi-hana;6
Q34952345;Jōno-saki;6
Q34952357;Jōshinno-hana;6
Q34952368;Jōyamano-hana;6
Q34952390;Ka Zaki;6
Q34952402;Kaaimans Hoofd;6
Q34952433;Kaba Burnu;6
Q34952444;Kaba Burun;6
Q34952454;Kaba Burun;6
Q34950451;Johnson's Point;6
Q34950440;Johnson Point;6
Q34950239;John Obey;6
Q34945679;Insel Cape;6
Q34948003;Jaga Saki;6
Q34948260;Jamaica Point;6
Q34948270;Jamandilai Point;6
Q34948500;Jarfjordneset;6
Q34944894;Innerkleiva;6
Q34945286;Innerodden;6
Q34945575;Ino Misaki;6
Q34945587;Ino Saki;6
Q34945599;Ino-hana;6
Q34945612;Ino-hana;6
Q34945623;Ino-hana;6
Q34945635;Inokura Bana;6
Q34949414;Jernneset;6
Q34949993;Jizōga-hana;6
Q34949694;Jews Point;6
Q34949704;Jian Wei;6
Q34949810;Jigoku Bana;6
Q34949820;Jiibaleey;6
Q34949877;Jinbei Hana;6
Q34949898;Jino-hana;6
Q34949919;Jiropa Point;6
Q34949930;Jirō Bana;6
Q34949941;Jivangwa Point;6
Q34949952;Jizō Zaki;6
Q34949963;Jizō-hana;6
Q34949983;Jizō-misaki;6
Q34814585;Bounce Point;6
Q34814298;Bosim Point;6
Q21895832;August Point;6
Q32153723;Ra's al Mulawwiḩ;6
Q32153758;Ra's al Qaşbah;6
Q32153778;Ra's al Qilā‘;6
Q21892694;Point David;6
Q32153850;Ra's al Ḩusayn;6
Q21892599;Dale Point;6
Q32153918;Ra's al ‘Uwaynāt;6
Q32153973;Ra's as Sunnah;6
Q21892539;Cunningham Point;6
Q21892498;Crystal Head;6
Q21892460;Cape Croker;6
Q32154060;Ra's aţ Ţarfā';6
Q32154075;Ra's Barbakh;6
Q21892449;Creffield Point;6
Q21892393;Courtenay Head;6
Q32154158;Ra's Dha‘l Lama;6
Q21892376;Cape Cossigny;6
Q21892344;Cornambie Point;6
Q32154248;Ra's Karkūmā;6
Q32154265;Ra's Karmah;6
Q21892243;Coombe Point;6
Q32154297;Ra's Khurmah;6
Q21892140;Cone Point;6
Q21892115;Commodore Point;6
Q21892041;Cape Cockburn;6
Q32154422;Ra's Marjaḩ;6
Q32154435;Ra's Marwīyah;6
Q32154451;Ra's Marābiţ;6
Q21892752;Deception Point;6
Q21892770;Deep Water Point;6
Q32154534;Ra's Murayqiţ;6
Q32153689;Ra's al Mish‘āb;6
Q32140958;Bristow Point;6
Q32147531;Morsum Odde;6
Q21893180;Cape Dutton;6
Q32151424;Cape Egmont;6
Q21893175;Durville Point;6
Q32151830;Cape Providence;6
Q21893161;Cape Dupuy;6
Q21893148;Dundas Point;6
Q21893099;Dubbar Point;6
Q32153270;Ra's Abū Sawād;6
Q32153287;Ra's Abū Sayf;6
Q22031298;Ponta do Arari;6
Q21892982;Cape Don;6
Q21892974;Cape Dombey;6
Q32153398;Ra's al Az̧lam;6
Q32153416;Ra's al Aḩmar;6
Q32153435;Ra's al Ghāl;6
Q21892973;Cape Dombey;6
Q21892893;Point Dillon;6
Q21892881;Digby Point;6
Q32153526;Ra's al Jawf;6
Q32153542;Ra's al Jaḩḩāz;6
Q21892840;Cape D'Estaing;6
Q21892796;Dempster Head;6
Q32153622;Ra's al Khiyām;6
Q21892795;Point Dempster;6
Q32153654;Ra's al Majālāt;6
Q21891982;Cliff Head;6
Q21891969;Cleft Point;6
Q21891369;Government Point;6
Q32002481;Punta Tigre;6
Q32002491;Punta Tigrillo;6
Q32002495;Punta Tinajones;6
Q32002503;Punta Tococo;6
Q32002512;Punta Tolete;6
Q32002518;Punta Tolete;6
Q32002529;Punta Tomoporo;6
Q32002534;Punta Tomoporo;6
Q32002540;Punta Tomoro;6
Q32002554;Punta Tormes;6
Q32002561;Punta Trapiche;6
Q32002567;Punta Trasmayero;6
Q32002573;Punta Tronadora;6
Q32002597;Punta Tuja;6
Q32002623;Punta Tunar;6
Q32002627;Punta Unare;6
Q32002634;Punta Uquire;6
Q32002639;Punta Urama;6
Q32002659;Punta Valle Seco;6
Q32002690;Punta Viga;6
Q32002694;Punta Virgen;6
Q32002699;Punta Yaguaracual;6
Q32002704;Punta Yaguaraparo;6
Q32002716;Punta Yapascua;6
Q32002722;Punta Yatica;6
Q32002728;Punta Yuyo;6
Q32002734;Punta Zalaya;6
Q32002740;Punta Zamuro;6
Q32002485;Punta Tigre;6
Q32002475;Punta Tembladal;6
Q32154587;Ra's Shiddah;6
Q32002470;Punta Tarma;6
Q32154603;Ra's Shārah;6
Q21891875;Chile Head;6
Q21891863;Cheyne Point;6
Q32154667;Ra's Suwayjil aş Şaghīr;6
Q21891680;Hardy Point;6
Q21891673;Hardman Point;6
Q32154709;Ra's Thalbah;6
Q21891616;Hall Point;6
Q21891579;Gwyneth Point;6
Q32154795;Ra's Şa‘bar;6
Q21891577;Guy Point;6
Q32154827;Ra's Ḩalī;6
Q21891561;Gunn Point;6
Q32158192;Rushdī Point;6
Q32158460;Chatham Point;6
Q32161564;Sayr Spit;6
Q32173259;Darch Point;6
Q32174052;Davidson Head;6
Q32174327;Davis Point;6
Q32178242;Neu Bessin;6
Q32180880;Divide Head;6
Q32188260;Slick Point;6
Q32190205;East Head;6
Q32190221;East Head;6
Q32190339;Tower Point;6
Q32193777;Erebus Point;6
Q32194825;Evans Point;6
Q32140780;Brig Point;6
Q32139381;Mary Point;6
Q32133905;Blowhole Point;6
Q32028381;The Bluff;6
Q32028597;The Point;6
Q21894526;Cape Bouguer;6
Q21894524;Cape Bougainville;6
Q32035108;Tortuguita;6
Q32035278;Gobbiner Haken;6
Q21894491;Cape Borda;6
Q21894395;Point Boilingbroke;6
Q32036085;Tsitsikamma Point;6
Q21894345;Bluff Point;6
Q21894344;Bluff Point;6
Q21894337;Bluff Head;6
Q21894309;Point Blenkinsop;6
Q21894307;Point Blaze;6
Q32038034;Utusega Point;6
Q21894298;Blanche Point;6
Q32039326;Velvel Point;6
Q21894258;Black Point;6
Q21894257;Black Point;6
Q32040248;Vot Miligaliga Point;6
Q21894255;Black Point;6
Q32041052;Wall Point;6
Q21894201;Black Cliff Point;6
Q21894092;Bigge Point;6
Q21894053;Cape Bertholet;6
Q21894044;Cape Bernier;6
Q21893991;Bell Point;6
Q21893977;Point Bell;6
Q21894531;Boulder Point;6
Q32027577;Tatavai Point;6
Q32132007;Black Rock Point;6
Q32027419;Taoundou Point;6
Q32020773;Sinio Natalakouay;6
Q32020777;Sinio Talay;6
Q21895318;Cave Point;6
Q21895311;Caution Point;6
Q32021352;Skulbank;6
Q21895306;Cattle Point;6
Q32022889;Soumabal Point;6
Q32023005;South Cape;6
Q32023013;South East East Land;6
Q21895096;Camp Point;6
Q32023187;Southwest Point;6
Q21894967;Bush Point;6
Q21894914;Burgess Point;6
Q21894806;Bulbarli Point;6
Q21894782;Buckland Point;6
Q21894737;Cape Bruguieres;6
Q21894717;Brown Point;6
Q32024768;Strandfontein;6
Q21894716;Brown Point;6
Q32024802;Struispunt;6
Q21894702;Point Brown;6
Q32025020;Sugarloaf Point;6
Q32025266;Sungeun Haror Point;6
Q32025773;Swartklip;6
Q32026181;Swellendam Point;6
Q21894636;Cape Brewster;6
Q32027149;Taliovo Point;6
Q32041907;West Point;6
Q21893906;Beauty Point;6
Q21893902;Black Point;6
Q21893895;Cape Beatrice;6
Q32090634;Lebbiner Haken;6
Q32094272;Leusche Ort;6
Q32094458;Lipadas Point;6
Q21893248;East Point;6
Q21893200;Eagle Point;6
Q21893199;Eagle Point;6
Q32114336;Abut Head;6
Q32114439;Acheron Point;6
Q21893187;Dwenty Point;6
Q32114928;Adieu Point;6
Q32115457;Ahuriri Point;6
Q32115748;Akaroa Head;6
Q32116011;Albatross Point;6
Q32116392;Cotton Corner;6
Q32116628;Alligator Head;6
Q32120403;Arnott Point;6
Q32121732;Aurora Point;6
Q32121965;Fish Point;6
Q32122881;Markelsdorfer Huk;6
Q32124731;Baleine Point;6
Q32126289;Jalājil;6
Q32126648;Beach Point;6
Q32127833;Bend Point;6
Q32129630;Big Reef Point;6
Q32131564;Black Head;6
Q32131837;Black Point;6
Q32131848;Black Point;6
Q32087012;Langer Ort;6
Q32085846;Lange Ort;6
Q32068260;Kronsort;6
Q21893466;Emu Point;6
Q21893856;Bauboodjoo Point;6
Q21893834;Cape Baskerville;6
Q21893807;Cape Barrow;6
Q21893769;Barnett Point;6
Q32043686;Wreck Point;6
Q32049849;Habernis-Huk;6
Q32054148;Haubenhorn;6
Q21893729;Barclay Point;6
Q21893700;Bandicoot Point;6
Q32058557;Yewao Point;6
Q32058640;Yzerfonteinpunt;6
Q21893501;Entrance Point;6
Q32059916;Hoher Ort;6
Q21893368;Elephant Point;6
Q32060090;Holnishaken;6
Q21893433;Emery Point;6
Q32062905;Jahnken Ort;6
Q32063725;Kalfamer;6
Q32063736;Kalkgrund;6
Q32064139;Kattenstart;6
Q21893429;Emeriau Point;6
Q21893412;Point Elly;6
Q21893407;Elliott Point;6
Q21893398;Point Ellen;6
Q32066623;Kontoper Haken;6
Q21893381;Cape Elizabeth;6
Q32002743;Punta Zapara;6
Q32002763;Punta Zaragoza;6
Q21895373;Channel Point;6
Q32244379;Lee Point;6
Q32245628;Gusnäs Udde;6
Q32245660;Gussöskatan;6
Q32246230;Gästervikskatan;6
Q32246409;Gårdsläterevet;6
Q21889484;Cape Malouet;6
Q32246486;Gåseraven;6
Q32247179;Göudde;6
Q32247636;Logan Point;6
Q32248232;Long Point;6
Q32248242;Long Point;6
Q32248287;Long Reef Point;6
Q32248291;Hammarudd;6
Q32248300;Hammarudden;6
Q21889467;Point Malcolm;6
Q21889408;McLaren Point;6
Q21889372;Lyne Point;6
Q32248499;Longridge Point;6
Q32248823;Lort Point;6
Q21889325;Low Point;6
Q32249299;Lucas Head;6
Q32249311;Harkbuten;6
Q21889322;Cape Latreille;6
Q32250709;Magazine;6
Q32250890;Henriksviksudde;6
Q21889321;Low Point;6
Q32251335;Hingsten;6
Q32251479;Hjortensudde;6
Q21889519;Mangrove Point;6
Q21889521;Mangrove Point;6
Q21889312;Lowareah Point;6
Q21889610;Marloo Point;6
Q32236976;Frosttången;6
Q32237449;Furnäsudden;6
Q21890022;Herbert Point;6
Q21890011;Herald Point;6
Q21889998;Point Henry;6
Q21889991;Cape Helvetius;6
Q21889944;Cape Hay;6
Q32239657;Gate Udde;6
Q32239742;Gaviksskatan;6
Q21889891;Cape Hart;6
Q21889823;Meahyawogan Point;6
Q21889814;McQuie Point;6
Q21889777;Point Mckinlay;6
Q32241047;Glämstaklubben;6
Q32241202;Gorgudden;6
Q32241549;Grannäset;6
Q32241697;Gransö;6
Q32241718;Granudden;6
Q32242071;Granöudden;6
Q32242157;Graven;6
Q21889708;Point Maud;6
Q32242427;Lagoon Point;6
Q32242573;Grogarnshuvud;6
Q32242693;Grubbudden;6
Q32242882;Grundskatan;6
Q21889663;Mary Ann Point;6
Q32243047;Gruvudden;6
Q32251684;Hjärteruddarna;6
Q32252195;Holmuddarna;6
Q32002785;Puntas Cazulelas;6
Q32260864;Järkholmen;6
Q32261900;Kalkudden;6
Q32261910;Kalkudden;6
Q32262098;Kallhed Näsa;6
Q32262343;Kalsvenudden;6
Q21888936;Larrey Point;6
Q21888923;Cape Lannes;6
Q21888899;Lambert Point;6
Q21888898;Cape Lambert;6
Q32264364;Rosenort;6
Q21888875;Laffan Point;6
Q32264500;Kavaröskaten;6
Q32264790;Kerässniemi;6
Q32264929;Kihlnäset;6
Q21888828;Kuper Point;6
Q32265211;Killingholmen;6
Q21888721;Kona Point;6
Q21888667;Kirk Point;6
Q32265782;Kladdenabb;6
Q32265838;Klasården;6
Q32266309;Klubbe Näs;6
Q21888666;Kirkpatrick Point;6
Q21888641;King Point;6
Q21888631;King Harman Point;6
Q32266486;Klubbudden;6
Q21888572;Cape Kersaint;6
Q32266576;Mangawhati Point;6
Q32267186;Knarrudden;6
Q21888992;Ledge Point;6
Q21888993;Ledge Point;6
Q21889257;Long Point;6
Q32259152;Inre Stennäset;6
Q32252517;Hornudden;6
Q32252553;Hornö;6
Q32252584;Hornö Udde;6
Q32252621;Hornöudd;6
Q32252726;Horsnäsudden;6
Q32253180;Makawhio Point;6
Q32253727;Hurskeudd;6
Q32253893;Husudden;6
Q32254123;Hyndan;6
Q32254199;Häcksören;6
Q32254349;Hägnudden;6
Q32254513;Retzenwerder;6
Q32254729;Hällhamnsskatan;6
Q21889255;Point Longnose;6
Q21889229;Lombardina Point;6
Q32255303;Härmanö Huvud;6
Q21889216;Locker Point;6
Q21889141;Cape Linois;6
Q21888999;Lee Point;6
Q32256029;Hästudden;6
Q21888996;Ledge Point;6
Q32257023;Höghallaudde;6
Q32257298;Tandol Point;6
Q21888995;Ledge Point;6
Q32257913;Hönsklubben;6
Q32258001;Hörneudden;6
Q32258022;Hörnskatan;6
Q32236739;Framigårdsudden;6
Q21890067;Point Hillier;6
Q32235941;Kea Point;6
Q32210386;Osterhook;6
Q32211099;Grafton Point;6
Q32211200;Graham Point;6
Q32213015;Greenstone Point;6
Q32213836;Mũi An Hòa;6
Q21890868;Fossil Point;6
Q32213893;Mũi Bàn Thang;6
Q32213905;Mũi Bãi Bàn;6
Q32213917;Mũi Bãi Chướng;6
Q32213942;Mũi Bãi Khem;6
Q32213996;Mũi Chân Mây Đông;6
Q32214043;Mũi Cà Thá;6
Q32214054;Mũi Cà Tiên;6
Q32214091;Mũi Cái Láp;6
Q32214139;Mũi Dừa;6
Q32214166;Mũi Gà;6
Q32214179;Mũi Gành;6
Q32214202;Mũi Gành Giao;6
Q32214216;Mũi Gành Lơn;6
Q32214269;Mũi Hòn Chông;6
Q32214304;Mũi Hồ Tràm;6
Q32214318;Mũi Kê Gà;6
Q32214329;Mũi Kê Gà;6
Q32214353;Mũi Kê Gà;6
Q32214365;Mũi Kỳ Vân;6
Q32214404;Mũi Lò;6
Q32214415;Mũi Lò Vôi;6
Q32214427;Mũi Lỏ Gió;6
Q21890880;Foul Point;6
Q32207073;Gillespies Point;6
Q32235500;Kawaha Point;6
Q21890958;Freshwater Point;6
Q32002796;Puntjie;6
Q21891365;Cape Gourdon;6
Q21891327;Point Gordon;6
Q21891223;Point Glyde;6
Q32006290;Rassi Chilali;6
Q21891165;Giles Point;6
Q21891156;Point Gilbert;6
Q21891134;Gibson Point;6
Q21891126;Point Gibson;6
Q32006373;Rat Point;6
Q32006400;Ratelklip;6
Q32006702;Red Point;6
Q21891106;Gerrigroo Point;6
Q21891104;Germein Point;6
Q32006856;Reef Point;6
Q21891058;Point Gawler;6
Q32006926;Remarkable Point;6
Q32007922;Rietpunt;6
Q32008337;Rocky Point;6
Q21891035;Garden Point;6
Q21891004;Cape Gambier;6
Q32008915;Roodeduinen Point;6
Q21890966;Fright Point;6
Q32010272;Rose Point;6
Q32199199;Flagstaff Point;6
Q32200949;Hòn Xay;6
Q32204852;Galway Point;6
Q32214459;Mũi Nam Châm;6
