entity;label;popularity
Q3744479;Q3744479;9
Q377520;Caneto;9
Q3814022;Kaukana;9
Q3635591;Q3635591;9
Q3804528;Q3804528;9
Q3651142;Q3651142;9
Q3947182;Q3947182;9
Q3828338;Focette;9
Q3739825;Q3739825;9
Q1552311;Serpiano;9
Q3802422;Q3802422;9
Q3946847;Q3946847;9
Q2029128;Q2029128;9
Q1653731;St. Nikolaus;9
Q2032113;Capo Saragnano;9
Q3742331;Q3742331;9
Q3827060;Q3827060;9
Q2050009;Q2050009;9
Q960702;Lancusi;9
Q3664278;Q3664278;9
Q1613219;Q1613219;9
Q3644768;Brigola;9
Q3820924;Q3820924;9
Q3647341;Q3647341;9
Q3665084;Q3665084;9
Q3645441;Q3645441;9
Q3644525;Q3644525;9
Q2037141;Tabiano Terme;9
Q1559206;Q1559206;9
Q3820681;Q3820681;9
Q947816;Codena;9
Q3952397;Q3952397;9
Q334435;Überwasser;9
Q3947034;Q3947034;9
Q767353;Galdo;9
Q3829325;Q3829325;9
Q3946464;Sambucetole;9
Q3637747;Bellaria;9
Q3946441;Samboneto;9
Q1521361;St. Pauls;9
Q3947235;Q3947235;9
Q2015925;Q2015925;9
Q1428647;Lusignano;9
Q3740551;Fazio;9
Q3682221;Q3682221;9
Q3947221;Q3947221;9
Q1488971;Q1488971;9
Q3946833;San Benedetto in Alpe (Italy);9
Q3664267;Q3664267;9
Q3828404;Q3828404;9
Q3740642;Q3740642;9
Q3663053;Q3663053;9
Q3635515;Q3635515;9
Q1484567;Q1484567;9
Q3642521;Q3642521;8
Q18439875;Bracciano;8
Q3695302;Costa Sant'Abramo;8
Q16599565;Saint-Germain (Montjovet);8
Q52562124;Castiglione;8
Q3657883;Q3657883;8
Q18490751;Caserana;8
Q18438749;Tignano;8
Q3862401;Q3862401;8
Q17437991;Galleriano;8
Q18435653;San Barbato;8
Q3739857;Q3739857;8
Q952354;Izzalini;8
Q3745478;Q3745478;8
Q2675739;Q2675739;8
Q2633740;Q2633740;8
Q18490781;Castelletto;8
Q18490566;Terriccio;8
Q51955252;Q51955252;8
Q3862346;Q3862346;8
Q2679019;Q2679019;8
Q18435726;Serrone;8
Q18431968;Q18431968;8
Q3747454;Q3747454;8
Q18435120;Cimitero;8
Q49285442;Q49285442;8
Q3884959;Orbignano;8
Q3862500;Q3862500;8
Q3884957;Q3884957;8
Q18490641;Baggio;8
Q2649847;Q2649847;8
Q18490643;Q18490643;8
Q3882703;Q3882703;8
Q3646347;Buda;8
Q18475850;Q18475850;8
Q18486714;Casini;8
Q3745595;Q3745595;8
Q18486432;Bastia;8
Q2882780;Ponte Sfondato;8
Q2870600;Q2870600;8
Q3747469;Fontanella Grazioli;8
Q18490707;Capanne di Sopra;8
Q18490709;Capanne di Sotto;8
Q18432195;Q18432195;8
Q3657758;Q3657758;8
Q18434108;Q18434108;8
Q50931331;Rallo;8
Q16598681;Q16598681;8
Q3862483;Q3862483;8
Q3862918;Moregnano;8
Q51165509;Saletto;8
Q18490733;Q18490733;8
Q3697333;Crispiero;8
Q732067;Montegrosso;8
Q17622937;Briavacca;8
Q3658295;Q3658295;8
Q2686316;Q2686316;8
Q3746996;Q3746996;8
Q3643322;Bozzano;8
Q2739697;Q2739697;8
Q661637;Colleoli;8
Q2739743;Q2739743;8
Q18485350;Gricignano;8
Q2746360;Scillichenti;8
Q18437410;Q18437410;8
Q642155;Rendola;8
Q3643762;Q3643762;8
Q18491205;Q18491205;8
Q18437356;Corpo di Cava;8
Q52084519;Colle di Preturo;8
Q16857634;Q16857634;8
Q3879023;Q3879023;8
Q18491191;Q18491191;8
Q3695376;Q3695376;8
Q3746959;Q3746959;8
Q3745877;Fiorentina;8
Q3875791;Nibbiaia;8
Q18477656;Teglie;8
Q3643564;Q3643564;8
Q650506;Campiano;8
Q18484598;Q18484598;8
Q52103021;San Martino di Sassa;8
Q18491403;Spazzavento;8
Q18491385;Cascina Torre;8
Q18437535;Monticelli di Sopra;8
Q16617661;Тревилле;8
Q16612416;Tavordo;8
Q2737640;Q2737640;8
Q3746258;Q3746258;8
Q18491342;Fossato (Cantagallo);8
Q18491416;Q18491416;8
Q2732039;Q2732039;8
Q3746172;Q3746172;8
Q3643361;Q3643361;8
Q18437462;Località Paradiso;8
Q18437020;Paradiso;8
Q3643088;Q3643088;8
Q3664960;Q3664960;8
Q2701785;Q2701785;8
Q18490875;Q18490875;8
Q17154565;Grignaghe;8
Q18490869;San Vito;8
Q17266114;Q17266114;8
Q2694450;Q2694450;8
Q16600206;Sant'Albino;8
Q18439206;Q18439206;8
Q18437654;Q18437654;8
Q18491725;Q18491725;8
Q18485865;Ponticino;8
Q18490836;Consuma;8
Q18490815;Cignano;8
Q17383375;Mandrino;8
Q2693022;Q2693022;8
Q3739713;Q3739713;8
Q3649083;Q3649083;8
Q18491744;Località Toppo Basso;8
Q18490932;Squarzieri;8
Q636132;Marola;8
Q3660662;Carpentieri, Crotone;8
Q2788203;Q2788203;8
Q16600884;Q16600884;8
Q940635;Villa Cerro;8
Q3642898;Q3642898;8
Q18491051;Walter Tobagi;8
Q3642893;Q3642893;8
Q2785290;Q2785290;8
Q3747264;Q3747264;8
Q18476431;Q18476431;8
Q3866996;Q3866996;8
Q18485821;Q18485821;8
Q2695845;Q2695845;8
Q52171853;Frascara;8
Q18478313;Q18478313;8
Q18436490;Q18436490;8
Q18490968;Travagliati;8
Q16600252;Santa Cristina a Mezzana;8
Q18488814;Q18488814;8
Q18487529;Q18487529;8
Q18430012;Paradiso;8
Q18488542;Paradiso;8
Q2633666;Q2633666;8
Q3714961;Q3714961;8
Q3715080;Q3715080;8
Q3637805;Q3637805;8
Q3849932;Q3849932;8
Q3654734;Q3654734;8
Q3801322;Ioanella;8
Q3848111;Q3848111;8
Q18441933;Q18441933;8
Q18426954;Roccacinquemiglia;8
Q3651123;Q3651123;8
Q48413906;Oste;8
Q18489643;Q18489643;8
Q3620524;Q3620524;8
Q48335492;Pian di Macina;8
Q3620547;Q3620547;8
Q3715891;Q3715891;8
Q33165726;Forca di Penne;8
Q3716123;Q3716123;8
Q3803000;Isola di Fano;8
Q3654732;Q3654732;8
Q3654738;Q3654738;8
Q3792843;Q3792843;8
Q3844439;Q3844439;8
Q3850871;Q3850871;8
Q3772616;Q3772616;8
Q3655202;Q3655202;8
Q3639046;Q3639046;8
Q18489895;Q18489895;8
Q3638992;Bessolo, Torino;8
Q3607890;Q3607890;8
Q18425079;Pagliarelli;8
Q3857133;Q3857133;8
Q3655091;Q3655091;8
Q3774055;Q3774055;8
Q3775815;Q3775815;8
Q3775889;Q3775889;8
Q3853796;Q3853796;8
Q3638659;Q3638659;8
Q3651052;Q3651052;8
Q3851884;Q3851884;8
Q18489780;Q18489780;8
Q18488495;Q18488495;8
Q3637886;Q3637886;8
Q18489758;Rovedaro;8
Q3850872;Q3850872;8
Q3623146;Q3623146;8
Q3844437;Mandriole;8
Q18423810;Bivio Brecciarola;8
Q3835980;Locate Bergamasco;8
Q3726350;Q3726350;8
Q3833395;Liscia di Vacca;8
Q3632892;Bagnella (Omegna);8
Q3633070;Q3633070;8
Q18426686;Conca;8
Q18488746;Solarolo;8
Q3633074;Q3633074;8
Q3635590;Q3635590;8
Q18488766;Q18488766;8
Q18489034;Ripa;8
Q3832085;Q3832085;8
Q3832082;Q3832082;8
Q3633606;Balze di Verghereto;8
Q3832079;Q3832079;8
Q3634727;Q3634727;8
Q18488955;Piazza di Brancoli;8
Q3828408;Q3828408;8
Q3828415;Le Rughe;8
Q3635048;Q3635048;8
Q3830895;Q3830895;8
Q18488878;Bigallo;8
Q3725329;Engazzà;8
Q18488734;Q18488734;8
Q3623590;Q3623590;8
Q962456;Acqua dei Corsari;8
Q3844026;Malvaglio;8
Q3817903;L'Amorosa;8
Q37985366;Monsagrati;8
Q3843941;Maliseti;8
Q3843940;Q3843940;8
Q18489378;Q18489378;8
Q3716471;Q3716471;8
Q3654730;Q3654730;8
Q18488603;Q18488603;8
Q18489338;Canala;8
Q18488626;Q18488626;8
Q18488634;Q18488634;8
Q18489245;Q18489245;8
Q3820977;Mazzanta;8
Q18441553;Q18441553;8
Q3825548;Laggio;8
Q3840314;Luignano;8
Q18441676;Q18441676;8
Q18489135;Q18489135;8
Q3636955;Baura;8
Q3632484;Q3632484;8
Q18423875;Calvario;8
Q18422172;Paradiso;8
Q3747933;Q3747933;8
Q3657199;Q3657199;8
Q3861740;Monte Migliore (Rome);8
Q48807828;Q48807828;8
Q3642083;Q3642083;8
Q18487510;Turicchi;8
Q17639471;Videserto;8
Q3183624;Q3183624;8
Q18428680;Craco Peschiera;8
Q3199612;Q3199612;8
Q3634968;Q3634968;8
Q18428454;Q18428454;8
Q18440084;Lago Acquapartita;8
Q3699740;Cussanio di Fossano;8
Q48807801;Q48807801;8
Q3220896;Q3220896;8
Q18490429;Partino;8
Q18440162;Ospedaletto;8
Q18478908;Chizzola;8
Q18487567;Zambra;8
Q3861111;Q3861111;8
Q18490416;Q18490416;8
Q3699989;Q3699989;8
Q3142906;Q3142906;8
Q3115574;Spedino;8
Q3340039;Q3340039;8
Q18428742;Bagni di San Cataldo;8
Q3649103;Q3649103;8
Q3649423;Q3649423;8
Q3642477;Castello di Borgo Adorno;8
Q3862315;Monteponite;8
Q3862283;Montelungo;8
Q3862282;Montemaggiore di Predappio;8
Q3649566;Cafaggio;8
Q18429437;San Luca;8
Q18429393;Pellegrino;8
Q3021161;Q3021161;8
Q18429347;Magolà;8
Q3034710;Q3034710;8
Q3642355;Q3642355;8
Q17636589;Q17636589;8
Q3642348;Q3642348;8
Q17636747;Q17636747;8
Q18429128;Serrone;8
Q18429032;Paradiso;8
Q3699643;Q3699643;8
Q3642250;Bonzanigo;8
Q18428834;Cimitero;8
Q3641467;Q3641467;8
Q18427289;Collemezzano;8
Q3650783;Q3650783;8
Q18288820;Pantano Borghese;8
Q18289080;Q18289080;8
Q3858761;Q3858761;8
Q3655515;Canonica di Cercina;8
Q18442216;Case Peschiera;8
Q32832773;Cuna;8
Q3655411;Canneto;8
Q43915894;Q43915894;8
Q18482781;Q18482781;8
Q3762561;Q3762561;8
Q18488155;Q18488155;8
Q3655355;Q3655355;8
Q3650575;Q3650575;8
Q3765102;Q3765102;8
Q3857876;Q3857876;8
Q18442119;Casalina;8
Q3769216;Giugnola;8
Q3606929;Q3606929;8
Q48416532;Rastignano;8
Q18489963;Verrucola;8
Q18488225;Cascine San Carlo;8
Q18489946;Q18489946;8
Q3655643;Cantalupo di Bevagna;8
Q3859448;Q3859448;8
Q17652345;Q17652345;8
Q3759086;Q3759086;8
Q18490342;Malandrone;8
Q18487924;Q18487924;8
Q3640585;Q3640585;8
Q18487971;Bagnaia;8
Q3757251;Q3757251;8
Q48807783;Castagné;8
Q3493502;Spinaceto;8
Q42532127;Bordiana;8
Q3757473;Galati Marina;8
Q3656482;Q3656482;8
Q3757837;Q3757837;8
Q18490269;La Rosa;8
Q3860077;Q3860077;8
Q3758305;Q3758305;8
Q18488115;La Pila;8
Q30890946;Q30890946;8
Q3758877;Q3758877;8
Q3702491;Q3702491;8
Q3758967;Q3758967;8
Q3702931;Dasindo;8
Q18440279;Q18440279;8
Q3850863;Q3850863;8
Q3657286;Q3657286;8
Q3885759;Q3885759;8
Q3680326;Q3680326;8
Q2052254;Piano Zucchi;8
Q2053896;Carro (Tortora);8
Q2058326;Tutino;8
Q18459819;Q18459819;8
Q2060974;Q2060974;8
Q2061218;Q2061218;8
Q60332246;Q60332246;8
Q3946858;San Brizio;8
Q4009909;Verdeja;8
Q18505501;Q18505501;8
Q18446732;Q18446732;8
Q18505211;Ospedaletto;8
Q3946840;Q3946840;8
Q18505176;Q18505176;8
Q18505160;Negri;8
Q3946820;Chiesa di San Basilio Magno;8
Q2066958;Q2066958;8
Q3682469;Q3682469;8
Q4011011;Q4011011;8
Q1124510;Lacco;8
Q3945665;Q3945665;8
Q3945514;Q3945514;8
Q3945484;Saliano;8
Q2070533;Magliano;8
Q18504268;Q18504268;8
Q18504058;Q18504058;8
Q18504040;Breonio;8
Q18503397;Q18503397;8
Q3944454;Q3944454;8
Q4009361;Q4009361;8
Q3663006;Castelnuovo;8
Q18506140;Q18506140;8
Q3947231;Q3947231;8
Q18509828;Margone;8
Q3947480;Q3947480;8
Q1981723;Rondine The Citadel of Peace;8
Q3947460;Q3947460;8
Q60735363;Castelvecchio di Compito;8
Q18509654;Raffa;8
Q18509610;Q18509610;8
Q18457979;Q18457979;8
Q18509483;Q18509483;8
Q3681933;Q3681933;8
Q1993606;Q1993606;8
Q2008656;Q2008656;8
Q1125028;Grondone;8
Q2019078;Monteruga (Veglie);8
Q4009046;Vazia;8
Q2019381;Q2019381;8
Q3682217;Q3682217;8
Q4008229;Q4008229;8
Q3947185;Q3947185;8
Q3947173;Q3947173;8
Q18506881;Q18506881;8
Q18506848;Sacro Cuore;8
Q18506644;Paradiso;8
Q4008372;Q4008372;8
Q4008581;Vanie;8
Q18506420;Q18506420;8
Q3663021;Q3663021;8
Q18506248;Q18506248;8
Q2078220;Pantanagianni;8
Q2084243;Fleres (Pflersch);8
Q4011503;Q4011503;8
Q18500911;Arzello;8
Q4012842;Q4012842;8
Q4012857;Q4012857;8
Q2134043;Q2134043;8
Q2136656;Q2136656;8
Q3939397;Q3939397;8
Q3682729;Colle Caruno;8
Q3939363;Q3939363;8
Q18501275;Cascine;8
Q4012886;Q4012886;8
Q4012887;Villanova (Istrana);8
Q4012888;Q4012888;8
Q18501157;Case Cimitero;8
Q3938083;Q3938083;8
Q3682740;Colle Marmo;8
Q18501740;Lunassi;8
Q18492176;Q18492176;8
Q4014775;Q4014775;8
Q3936327;Q3936327;8
Q60024020;Torchio;8
Q3662265;Q3662265;8
Q18460332;Q18460332;8
Q3662256;Castellazzo di Bollate;8
Q382153;Afers;8
Q3934230;Q3934230;8
Q2156417;Q2156417;8
Q18499752;Santo Stefano;8
Q3933811;Q3933811;8
Q18498655;Ospedaletto;8
Q4012839;Villaggio Snia;8
Q2126347;Q2126347;8
Q3942573;Q3942573;8
Q18502711;Q18502711;8
Q4011526;Vigano Certosino;8
Q3942218;Rucas;8
Q18503322;Q18503322;8
Q18503204;Cimitero Campalto;8
Q3941748;Q3941748;8
Q4011586;Q4011586;8
Q2091490;Q2091490;8
Q60194371;Rizzolaga;8
Q4011779;Q4011779;8
Q2093955;Pioppaino;8
Q60054897;Q60054897;8
Q3941232;Rosa;8
Q18502895;Cascina Torre;8
Q2104748;Pedemonte;8
Q2125920;Q2125920;8
Q3682603;Q3682603;8
Q2105757;Q2105757;8
Q3682685;Q3682685;8
Q2113451;Q2113451;8
Q18502279;Q18502279;8
Q18502161;Romagnano;8
Q2117620;Q2117620;8
Q2118389;Q2118389;8
Q4012738;Q4012738;8
Q4012818;Q4012818;8
Q4012821;Q4012821;8
Q2123346;Q2123346;8
Q18501980;Perno Inferiore;8
Q4000711;Turrita;8
Q18510261;Santa Margherita;8
Q3662217;Q3662217;8
Q4000096;Q4000096;8
Q3949095;Q3949095;8
Q24940529;Travettore;8
Q3966749;Spina Nuova;8
Q3663951;Q3663951;8
Q18450295;Q18450295;8
Q3665229;Q3665229;8
Q24937297;Q24937297;8
Q3665598;Cese di Montefortino;8
Q3968382;Q3968382;8
Q1172645;Guarrato;8
Q3949019;Santa Filomena;8
Q28321671;Grumello Cremonese;8
Q1807633;Q1807633;8
Q24568950;Q24568950;8
Q18454223;Poggio Casoli;8
Q24248635;Q24248635;8
Q24248594;Lone;8
Q3976429;Q3976429;8
Q3976580;Q3976580;8
Q24248566;Casalina;8
Q3980114;Q3980114;8
Q3980116;Q3980116;8
Q1818588;Q1818588;8
Q3948738;Sant'Annapelago;8
Q3980528;Q3980528;8
Q1820913;Q1820913;8
Q3948735;Sant'Anna;8
Q18454242;Q18454242;8
Q3663817;Q3663817;8
Q1807098;Latzfons;8
Q3966523;Q3966523;8
Q1252024;Q1252024;8
Q18453708;Cimitero;8
Q3954259;Q3954259;8
Q3953849;Q3953849;8
Q3953847;Seccheto;8
Q3955018;Semifonte;8
Q26807268;Capanne;8
Q27096347;Q27096347;8
Q27181502;Q27181502;8
Q18453034;Ferruccia;8
Q3665095;Q3665095;8
Q25930780;Marino del Tronto;8
Q3958646;Q3958646;8
Q1649331;Casate Ticino;8
Q3950207;Q3950207;8
Q27763726;Q27763726;8
Q18450560;Q18450560;8
Q1519431;Uttenheim;8
Q3949452;Santissima Annunziata;8
Q25410484;Q25410484;8
Q66759455;Q66759455;8
Q18453987;Capradosso;8
Q1413204;Monte Bolca;8
Q3964129;Q3964129;8
Q3964328;Solighetto;8
Q18454007;Q18454007;8
Q3965022;Sorbano del Vescovo;8
Q18454053;Q18454053;8
Q3965094;Q3965094;8
Q3965101;Sorigherio;8
Q3667118;Q3667118;8
Q28669785;Q28669785;8
Q3948720;Sant'Angelo a Lecore;8
Q3676708;Q3676708;8
Q3995344;Q3995344;8
Q1884772;Q1884772;8
Q1886109;Q1886109;8
Q3995566;Torre di Feudozzo;8
Q63376439;Berzonno;8
Q1886529;Sarre (Tortora);8
Q3947806;Q3947806;8
Q63246935;Montedivalli;8
Q18448185;Paradiso;8
Q20008721;Q20008721;8
Q3947775;San Pedrino;8
Q1894543;Mereit;8
Q3676618;Q3676618;8
Q3998186;Q3998186;8
Q18454698;Q18454698;8
Q3676737;Q3676737;8
Q18447903;Ospedaletto;8
Q18785671;Q18785671;8
Q3998410;Treporti;8
Q18785571;Q18785571;8
Q1945115;Q1945115;8
Q3947692;Q3947692;8
Q3947680;Q3947680;8
Q3678416;Q3678416;8
Q1950858;Sa Sia;8
Q3999015;Q3999015;8
Q1956293;Valle Soprana;8
Q18454834;Q18454834;8
Q1878531;Cona;8
Q18454510;Colfiorito;8
Q3948716;Q3948716;8
Q3993548;Q3993548;8
Q3982579;Q3982579;8
Q18449549;Q18449549;8
Q3663799;Caturano;8
Q1829360;Q1829360;8
Q18449459;Case Peschiera-Lu Fraili;8
Q22991826;Q22991826;8
Q22023212;Tisens (Kastelruth);8
Q18449292;Visinale;8
Q3985406;Q3985406;8
Q1846230;Q1846230;8
Q3991842;Titignano;8
Q1847491;Q1847491;8
Q3667582;Q3667582;8
Q18448992;Q18448992;8
Q1874661;Rhuilles;8
Q21192478;Q21192478;8
Q3993699;Torchiaro;8
Q3993735;Q3993735;8
Q3995001;Q3995001;8
Q18448971;Q18448971;8
Q18448949;Q18448949;8
Q18454406;Altipiani di Arcinazzo;8
Q18448779;Q18448779;8
Q3995118;Q3995118;8
Q1872764;Q1872764;8
Q20740245;Pardossi;8
Q20735419;Vaggio;8
Q3947934;Q3947934;8
Q3931531;Q3931531;8
Q18446170;Q18446170;8
Q18469732;Q18469732;8
Q2382153;Q2382153;8
Q55599621;Someda;8
Q30031083;Terres;8
Q3901150;Pettino;8
Q3901064;Q3901064;8
Q3901047;Q3901047;8
Q16534058;Buccinigo;8
Q16534174;Buon Riposo;8
Q55112808;Q55112808;8
Q3900574;Perticano;8
Q16537681;Casalazzara;8
Q611379;San Gregorio;8
Q2491138;Q2491138;8
Q612843;Il Rosi;8
Q614025;Andrista;8
Q18438859;Q18438859;8
Q2491155;Rovigliano;8
Q18472330;Granitola Torretta;8
Q53394256;Q53394256;8
Q2493814;Torre dell'Orso;8
Q18472777;Q18472777;8
Q3899897;Q3899897;8
Q16542958;Q16542958;8
Q2515743;Q2515743;8
Q2515908;Santa Maria la Strada;8
Q16545525;Q16545525;8
Q3661393;Q3661393;8
Q16545581;Q16545581;8
Q1094199;Masano;8
Q3661392;Q3661392;8
Q598301;San Giovanni Bosco;8
Q2449995;Cancello;8
Q16530675;Q16530675;8
Q2422469;Q2422469;8
Q3904912;Q3904912;8
Q3685135;Q3685135;8
Q18496520;Lago;8
Q18469633;San Gallo;8
Q3686171;Q3686171;8
Q3902987;Q3902987;8
Q1108939;Colle Salario;8
Q3902756;Q3902756;8
Q3902746;Piedicolle;8
Q2407787;Q2407787;8
Q2411314;Q2411314;8
Q2415611;Q2415611;8
Q18498195;Q18498195;8
Q56239045;Q56239045;8
Q18470547;Q18470547;8
Q2425211;Q2425211;8
Q3902050;Q3902050;8
Q578946;Villa Vergano;8
Q16268733;Q16268733;8
Q3686655;Q3686655;8
Q55963807;Q55963807;8
Q30031019;Tavagnacco;8
Q2438757;Olmo;8
Q16336100;Q16336100;8
Q16469335;Fornesighe;8
Q3686994;Q3686994;8
Q2439984;Q2439984;8
Q16528041;Q16528041;8
Q18495570;La Cretaz-Roisan;8
Q18495568;La Cretaz;8
Q3898606;Q3898606;8
Q18493154;Ospedaletto;8
Q18474771;Q18474771;8
Q18493546;Ponte Nuovo;8
Q16580386;Muceno;8
Q16580412;Mulina;8
Q52677942;Tussillo;8
Q16581072;Q16581072;8
Q18493324;Q18493324;8
Q18493283;Q18493283;8
Q3888959;Q3888959;8
Q18493270;Ospedaletto;8
Q2600167;Capo d’Armi;8
Q18493183;Paradiso;8
Q3887265;Q3887265;8
Q16587295;Q16587295;8
Q16579239;Mombello;8
Q18492697;Q18492697;8
Q2614156;Q2614156;8
Q2615133;Q2615133;8
Q3694881;Q3694881;8
Q16590048;Q16590048;8
Q3695063;Q3695063;8
Q3886047;Q3886047;8
Q52634083;Cavallari;8
Q3695145;Q3695145;8
Q52609253;Santa Croce;8
Q16590866;Q16590866;8
Q3885781;Q3885781;8
Q2621846;Magliano;8
Q18493729;Q18493729;8
Q2581627;Masiera;8
Q2528264;Q2528264;8
Q2564546;Q2564546;8
Q3661381;Q3661381;8
Q3898588;Q3898588;8
Q18473486;Q18473486;8
Q16556893;Fornoli;8
Q18495024;San Vito;8
Q3693619;Q3693619;8
Q3693651;Q3693651;8
Q18494876;Ospedaletto;8
Q16559249;Giardino;8
Q16561493;Q16561493;8
Q16562016;Gries;8
Q2551145;Q2551145;8
Q2558511;Q2558511;8
Q3896393;Parrana San Giusto;8
Q3661076;Q3661076;8
Q2565954;Q2565954;8
Q3693665;Q3693665;8
Q3693804;Q3693804;8
Q18474032;Q18474032;8
Q16573365;Q16573365;8
Q16574682;Q16574682;8
Q2569564;Torre Santa Sabina;8
Q18493952;Arzo;8
Q18493867;Q18493867;8
Q3893295;Q3893295;8
Q18493866;San Terenziano;8
Q3694601;Q3694601;8
Q16579005;Q16579005;8
Q2382733;Q2382733;8
Q3900076;Q3900076;8
Q15617278;Q15617278;8
Q2292029;Q2292029;8
Q18445258;Quattro Cascine;8
Q2207935;Q2207935;8
Q3662119;Q3662119;8
Q18445006;Negri;8
Q3909949;Q3909949;8
Q3662103;Q3662103;8
Q2212625;Q2212625;8
Q3909918;Prata;8
Q1116482;Santa Maria Nuova Spallicci;8
Q2224139;Q2224139;8
Q2232158;Q2232158;8
Q3662044;Q3662044;8
Q3909750;Pozzillo (Acireale);8
Q3909745;Pozzarello;8
Q59862435;Molina di Fiemme;8
Q3909253;Q3909253;8
Q2265207;Levanella;8
Q18469247;Rinnovata;8
Q3908437;Populonia Stazione;8
Q7930469;Villa Rachele;8
Q3908308;Q3908308;8
Q18464771;Pellegrino;8
Q2269140;Q2269140;8
Q3908222;Ponti di Badia;8
Q2273253;Q2273253;8
Q2279276;Q2279276;8
Q2281958;Q2281958;8
Q2206526;Portiglioni;8
Q3924796;Q3924796;8
Q6313833;Laorca;8
Q4919252;Bivio Lugnano;8
Q4024204;Q4024204;8
Q3931530;Q3931530;8
Q4024437;Ziia;8
Q18498126;Q18498126;8
Q3930398;Rasina;8
Q3930160;Q3930160;8
Q2183689;Q2183689;8
Q18497877;Serrone;8
Q18497869;Cimitero;8
Q4024990;Zuni;8
Q3929925;Q3929925;8
Q3662208;Casteldilago;8
Q18497171;Cesi;8
Q18496888;Lido di Fermo;8
Q3662207;Q3662207;8
Q5032611;Cannaiola;8
Q3927968;Quinto de' Stampi;8
Q18496953;Valmir;8
Q5146010;Colle Giacone;8
Q18461481;Carretto;8
Q18461753;Vaccarizzo-Delfino;8
Q5162714;Conscenti;8
Q3682769;Colle Del Marchese;8
Q2195477;Q2195477;8
Q3925647;Q3925647;8
Q5481724;Q5481724;8
Q2290403;San Pellegrino;8
Q3908467;Q3908467;8
Q3661595;Q3661595;8
Q3907210;Q3907210;8
Q13634045;Marina di Marittima;8
Q56575811;Q56575811;8
Q56599088;Farneta;8
Q2321061;Macchiascandona;8
Q2321262;St. Martin im Kofel;8
Q2322594;Q2322594;8
Q3906161;Q3906161;8
Q18468590;Q18468590;8
Q2364672;Q2364672;8
Q1114227;Matassino;8
Q56871265;Settefontane;8
Q13571739;Q13571739;8
Q2326155;Q2326155;8
Q3907191;Q3907191;8
Q2326354;Carnaiola;8
Q15104264;Q15104264;8
Q2336693;Q2336693;8
Q540111;Lido Conchiglie;8
Q14825988;Maggianico;8
Q2347698;Gibilrossa;8
Q3907047;Poggio alla Croce;8
Q18468506;Q18468506;8
Q3905723;Q3905723;8
Q2347942;Q2347942;8
Q2318915;Q2318915;8
Q18468025;Q18468025;8
Q18469240;Q18469240;8
Q18443824;Q18443824;8
Q2368279;Q2368279;8
Q18468046;Q18468046;8
Q2368273;Quisisana;8
Q18467642;Q18467642;8
Q2306774;Q2306774;8
Q57744814;Arliano;8
Q3905456;Q3905456;8
Q2312822;Villanova (Ostuni);8
Q3654745;Camporinaldo;7
Q3663058;Q3663058;7
Q3663031;Castelverde;7
Q3662237;Q3662237;7
Q18468596;Q18468596;7
Q3664707;Q3664707;7
Q18454088;Configno;7
Q18474986;Q18474986;7
Q3663007;Q3663007;7
Q18453658;Borgo Santa Maria;7
Q3662206;Q3662206;7
Q3646520;Q3646520;7
Q3663987;Cavignano;7
Q18453410;Q18453410;7
Q3657311;Q3657311;7
Q3664459;Q3664459;7
Q3654733;Q3654733;7
Q18460636;Q18460636;7
Q18475041;Q18475041;7
Q18468554;Q18468554;7
Q3662213;Q3662213;7
Q18480423;Maderno;7
Q3663074;Q3663074;7
Q42107596;Castelmartini;7
Q3660663;Q3660663;7
Q3655646;Q3655646;7
Q3662296;Q3662296;7
Q3662006;Cassina Nuova;7
Q3651644;Camnago Volta;7
Q3663633;Q3663633;7
Q935819;Poderi di Montemerano;7
Q3661634;Q3661634;7
Q3663467;Q3663467;7
Q3651771;Q3651771;7
Q3661680;Q3661680;7
Q18454343;Terria;7
Q3663224;Q3663224;7
Q18466768;Castelfranco;7
Q3662999;Q3662999;7
Q42111428;La Lima;7
Q42108484;Sarone;7
Q18464056;Ascensione;7
Q3651874;Q3651874;7
Q3651594;Camin;7
Q3661415;Q3661415;7
Q3657076;Q3657076;7
Q3661468;Q3661468;7
Q18474686;Meano;7
Q3663856;Cavagliano;7
Q3660618;Q3660618;7
Q3649568;Q3649568;7
Q18474391;Q18474391;7
Q3661237;Q3661237;7
Q3650249;Q3650249;7
Q18454227;Q18454227;7
Q3649987;Q3649987;7
Q3652023;Q3652023;7
Q3662293;Q3662293;7
Q3652019;Campigliano;7
Q18470897;Fontane Bianche;7
Q18460559;Q18460559;7
Q2692833;Q2692833;7
Q3646015;Q3646015;7
Q2190951;Q2190951;7
Q2139380;Q2139380;7
Q2141754;Reinswald;7
Q2146777;Casali della Meta;7
Q2153808;Laste;7
Q2154965;Q2154965;7
Q2174743;Q2174743;7
Q2174909;Q2174909;7
Q2181930;Contesse;7
Q2183085;Q2183085;7
Q18497421;Q18497421;7
Q1122866;Capoluogo;7
Q18497130;Q18497130;7
Q18497124;Valdenogher;7
Q2189733;Q2189733;7
Q2189877;Q2189877;7
Q18501367;Q18501367;7
Q2137881;Q2137881;7
Q2108580;Q2108580;7
Q18505410;Q18505410;7
Q2022561;Q2022561;7
Q18506938;Q18506938;7
Q2040893;Q2040893;7
Q2045327;Pacengo;7
Q18506104;Q18506104;7
Q2059726;Q2059726;7
Q18504348;Q18504348;7
