entity;label;popularity
Q25012281;Teluk Bakalan;6
Q25016768;Teluk Ansus;6
Q25016726;Teluk Amurang;6
Q25016700;Teluk Ambon;6
Q25016490;Teluk Bakul;6
Q25016483;Teluk Bakong;6
Q25016480;Jiko Bakiki;6
Q25016430;Teluk Baguala;6
Q25016362;Teluk Ayer Muruh;6
Q25016361;Teluk Ayer Licin;6
Q25016319;Teluk At;6
Q25015850;Teluk Balipota;6
Q25012826;Loho Bar;6
Q25012503;Teluk Banyubir;6
Q25132722;Teluk Pabean;6
Q25158864;Teluk Totosansiliwangi;6
Q24838751;Selat Siomp;6
Q25278421;Teluk Kapontori;6
Q25281309;Teluk Walengkabola;6
Q25280644;Dillard Bay;6
Q25279707;Teluk Lapuko;6
Q25279098;Libuiyo Dun;6
Q25279043;Libuiyo Mandi;6
Q25279035;Libuiyo Telitehuy;6
Q25278716;Louyok Barabat;6
Q25278617;Teluk Kalumpa;6
Q25278615;Teluk Wolala;6
Q25278609;Teluk Wabula;6
Q25278593;Teluk Aloalo;6
Q25278447;Teluk Boepapa;6
Q25278428;Teluk Tompano;6
Q25278242;Libuiyo Olim;6
Q25281425;Teluk Himbang;6
Q25278238;Libuiyo Bubulit;6
Q25278235;Libuiyo Ponelo;6
Q25278219;Libuiyo Tapiah;6
Q25278218;Libuiyo Tomula;6
Q25278215;Libuiyo Upo;6
Q25278195;Libuiyo Popalo;6
Q25278189;Libuiyo Tolongio;6
Q25278119;Teluk Amando;6
Q25278024;Teluk Tolo;6
Q25277978;Teluk Matarape;6
Q25277977;Teluk Poniki;6
Q25275835;Sowaeng Kamensi;6
Q25275773;Sowaeng Manukang;6
Q25281403;Teluk Sasuhiyang;6
Q25281509;Teluk Bulito;6
Q25275148;Teluk Tangkios;6
Q25287980;Teluk Cungkingan;6
Q25299364;Leoe Lentur;6
Q25299327;Leoe Penggaraman;6
Q25299323;Leoe Pantoan;6
Q25299316;Leoe Aedan;6
Q25294031;Teluk Ketapang;6
Q25294003;Teluk Cemara;6
Q25293989;Teluk Popongan;6
Q25293792;Teluk Temeak;6
Q25293763;Teluk Teanginangin;6
Q25290993;Teluk Sorobura;6
Q25288321;Uvala Beli;6
Q25287985;Teluk Kedunen;6
Q25287982;Teluk Blibis;6
Q25282561;Teluk Balangtahi;6
Q25281519;Teluk Tokuk;6
Q25282082;Teluk Bulana;6
Q25282024;Teluk Olaro;6
Q25281985;Libuiyo Batongo;6
Q25281918;Teluk Lalong;6
Q25281884;Teluk Onton;6
Q25281883;Teluk Lebiti;6
Q25281780;Teluk Bolonan;6
Q25281779;Teluk Supepek;6
Q25281776;Teluk Lopito;6
Q25281567;Teluk Laikangkuli;6
Q25281534;Teluk Buko;6
Q25281532;Teluk Limukun;6
Q25281531;Teluk Bobol;6
Q25275156;Teluk Nanasi;6
Q25274915;Teluk Pangkalaseang;6
Q25159768;Teluk Nglangkap;6
Q25208312;Teluk Tongke-tongke;6
Q25222449;Labuan Kualamati;6
Q25222432;Teluk Sahaong;6
Q25222398;Labuan Tawoa;6
Q25222252;Labuan Lirang;6
Q25221445;Teluk Bone;6
Q25209317;Labuan Tokambah;6
Q25209309;Labuan Motto;6
Q25209188;Labuan Pasirhitam;6
Q25208768;Labuan Kaburukan Kecil;6
Q25208747;Labuan Kaburukan Besar;6
Q25208701;Labuan Lilang;6
Q25208351;Teluk Batugorek;6
Q25208317;Teluk Patumbukan;6
Q25208301;Teluk Ud;6
Q25223793;Labuan Kinawudan;6
Q25208270;Teluk Tamanroya;6
Q25208235;Teluk Lahea;6
Q25208225;Teluk Appabat;6
Q25192530;Q25192530;6
Q25192209;Q25192209;6
Q25184888;Lhok Jamin;6
Q25184070;Teluk Lanteng;6
Q25179464;Talu Baluk;6
Q25176831;Teluk Tambega;6
Q25176622;Talu Lemake;6
Q25176508;Teluk Walo;6
Q25175246;Teluk Devayan;6
Q25160679;Teluk Blanakan;6
Q25222930;Teluk Lihun;6
Q25251367;Teluk Bangsri;6
Q25273839;Teluk Mangatti;6
Q25272357;Sowaeng Pegase;6
Q25272676;Teluk Tumumpa;6
Q25272632;Sowaeng Mawira;6
Q25272631;Sowaeng Tariang;6
Q25272502;Sowaeng Kasaraeng;6
Q25272494;Sowaeng Mananawo;6
Q25272493;Sowaeng Bingsango;6
Q25272485;Sowaeng Talaham;6
Q25272457;Sowaeng Likuang;6
Q25272448;Sowaeng Sensong;6
Q25272413;Sowaeng Miul;6
Q25272410;Sowaeng Kuma;6
Q25272407;Sowaeng Kulur;6
Q25272358;Sowaeng Bentung;6
Q25271592;Leoe Tabuluo;6
Q25270532;Sowaeng Dano;6
Q25271435;Teluk Kiama;6
Q25271431;Teluk Buha;6
Q25271425;Teluk Singseong;6
Q25271423;Teluk Bulangan;6
Q25271356;Sawang Manioba;6
Q25271351;Sawang Kuluhe;6
Q25271297;Sowaeng Hangke;6
Q25271287;Sowaeng Lebo;6
Q25270551;Sowaeng Sowang;6
Q25270547;Sowaeng Bintuaheng;6
Q25270546;Sowaeng Linggoang;6
Q25270536;Sowaeng Apelawo;6
Q25270535;Sowaeng Seha;6
Q24982841;Teluk Dam;6
Q24982829;Teluk Dampal;6
Q24982818;Teluk Dambak;6
Q24849856;Teluk Pangpang;6
Q24853359;Sowaeng Ngalipaeng;6
Q23676437;Baie Banoko;6
Q23676716;Baie de Bibundi;6
Q24850123;Teluk Petigi;6
Q24850047;Teluk Pasarwajo;6
Q24850040;Teluk Pasangkay;6
Q24850019;Teluk Parigi;6
Q24850017;Teluk Parigi;6
Q24850012;Teluk Paria;6
Q23677884;Crique Mikanje;6
Q24849939;Teluk Paopao;6
Q24849924;Pantai Timur;6
Q24849919;Teluk Panserib;6
Q24849829;Teluk Panggul;6
Q24853383;Teluk Ngrenean;6
Q23677887;Baie Mokouchou;6
Q24849766;Teluk Pancamaya;6
Q24849759;Teluk Panas;6
Q24849728;Teluk Pamukan;6
Q24849714;Teluk Pamilak;6
Q24849687;Teluk Palua;6
Q23681221;Bahía de Timbiquí;6
Q24849576;Teluk Paga;6
Q24849542;Teluk Pacitan;6
Q24847891;Teluk Ruta;6
Q24847791;Loho Rangko;6
Q24847782;Teluk Kandowayo;6
Q24847752;Teluk Rajegwesi;6
Q24853364;Teluk Ngame;6
Q24853435;Teluk Nipahsiandam;6
Q24847629;Teluk Pugung;6
Q24872856;Selat Metamani;6
Q24879393;Teluk Maffin;6
Q24878716;Anse du Bananier;6
Q24878363;Teluk Mekongga;6
Q24878354;Teluk Mausambi;6
Q24878274;Teluk Menumbar;6
Q24878220;Teluk Mendulang;6
Q23665498;Baie Panavia;6
Q24878184;Teluk Membalong;6
Q24878157;Teluk Melala;6
Q23668906;Baie Modeka;6
Q24878081;Teluk Maubesi;6
Q24878057;Teluk Matarape;6
Q24874770;Q24874770;6
Q24872734;Teluk Mesamat;6
Q24853503;Teluk Nuri;6
Q24860985;Q24860985;6
Q24859884;Modemakweng;6
Q24855450;Anse Petit Sable;6
Q23671622;Baie de Malimba;6
Q24855265;Teluk Suh;6
Q24855248;Teluk Ratai;6
Q24855203;Teluk Nangg;6
Q24855201;Teluk Nangaruj;6
Q24855200;Teluk Nangakelum;6
Q24854690;Teluk Waingap;6
Q24854688;Teluk Nangalili;6
Q24854661;Teluk Lande;6
Q23676170;Deceptive Bay;6
Q24847697;Teluk Puri;6
Q24847605;Teluk Prigi;6
Q24982764;Teluk Dalam;6
Q24842102;Teluk Sebangan;6
Q24843294;Pelabuhan Rembang;6
Q23683845;Bahía San Ignacio;6
Q24842567;Gonioceras Bugt;6
Q24842431;Teluk Sepi;6
Q23684173;Ensenada de Prieto;6
Q23686049;Bahía Manzanillo;6
Q24842331;Teluk Sembul;6
Q23689101;Ensenada de Huina;6
Q24842259;Teluk Selatan;6
Q24842239;Teluk Selahum;6
Q23689111;Bahía Humboldt;6
Q24842205;Teluk Sekanak;6
Q24842140;Teluk Siboko;6
Q23689999;Bahía de Guapí;6
Q23683737;Bahía San Andrés;6
Q24842062;Sawang Sawang;6
Q24842061;Teluk Sawanakan;6
Q23690660;Bahía Garret;6
Q24842050;Teluk Saumlaki;6
Q24842002;Teluk Sarip;6
Q24841999;Teluk Sarif;6
Q24841957;Teluk Sape;6
Q23690710;Bahía Ceverá;6
Q24841921;Teluk Sansapor;6
Q24838893;Teluk Slawi;6
Q23690844;Ensenada de Guaca;6
Q23692807;Ensenada de Docampó;6
Q24838755;Teluk Siota;6
Q24843310;Teluk Nangabanda;6
Q24843385;Teluk Roni;6
Q23681336;Golfo Tortugas;6
Q24843715;Teluk Sanggar;6
Q24847554;Ayiko Popotan;6
Q24847476;Teluk Poan;6
Q24847460;Teluk Pit;6
Q24847456;Teluk Pising;6
Q23681375;Bahía de Triganá;6
Q24847350;Sowaeng Petta;6
Q24847329;Teluk Pering;6
Q24847227;Teluk Pangandaran;6
Q24847184;Teluk Peling;6
Q24847132;Teluk Pedang;6
Q24847130;Teluk Pedada;6
Q24843791;Teluk Sine;6
Q24843740;Teluk Sangkulirang;6
Q24843705;Jiko Sangatumba;6
Q23682576;Bahía de Las Sardinas;6
Q24843701;Teluk Sanggola;6
Q24843694;Teluk Sandaran;6
Q23681893;Bahía Sonora;6
Q24843684;Jiko Samuya;6
Q24843681;Teluk Sampolawa;6
Q24843678;Teluk Sampit;6
Q24843645;Teluk Sambat;6
Q24843599;Ayiko Salomaaki;6
Q24843577;Teluk Saleh;6
Q24843572;Teluk Salebab;6
Q24843568;Teluk Salap;6
Q24843557;Teluk Salaki;6
Q24843437;Teluk Rung;6
Q24879419;Teluk Maidi;6
Q24879474;Teluk Mallasoro;6
Q24879489;Teluk Maliktingting;6
Q24920839;Teluk Kahatola;6
Q24941242;Teluk Hudamabone;6
Q24940896;Teluk Hekla;6
Q24940711;Teluk Haria;6
Q22482841;Baie de Pointe-Noire;6
Q24940690;Teluk Hapuhapa;6
Q24940677;Teluk Hapo;6
Q24940505;Teluk Hagogan;6
Q24940468;Teluk Hading;6
Q24923840;Ayiko Indawiwi;6
Q24923819;Teluk Imbuimb;6
Q24920873;Teluk Kambanir;6
Q24920872;Teluk Kaibus;6
Q24920843;Teluk Kahiamasasolo;6
Q24920709;Jiko Jurjoga;6
Q24959259;Teluk Gedeh;6
Q24920573;Teluk Jikolamo;6
Q24920440;Teluk Jebung;6
Q24920438;Teluk Jebub;6
Q24912522;Teluk Karamat;6
Q24912448;Teluk Kaputusan;6
Q24912238;Teluk Kapalmaloleo;6
Q24911671;Teluk Kampa;6
Q23006057;Pylades Bay;6
Q24910759;Teluk Kalabahi;6
Q24895582;Teluk Kombal;6
Q24895359;Teluk Kayumerah;6
Q24895029;Teluk Sarimo;6
Q24887091;Teluk Lampui;6
Q24941510;Teluk Ifis;6
Q24959305;Teluk Geliting;6
Q24879513;Teluk Mamang;6
Q24965915;Teluk Fete;6
Q24982718;Teluk Dadap;6
Q24977523;Teluk Galai;6
Q24976889;Teluk Dondo;6
Q24976882;Teluk Dondo;6
Q24976792;Teluk Dolong;6
Q24976443;Teluk Dika;6
Q24976437;Teluk Dihur;6
Q24966900;Teluk Haliling;6
Q24966579;Ayiko Garunggarung;6
Q24966561;Teluk Garua;6
Q24966411;Teluk Gamo;6
Q24965986;Teluk Fofantossan;6
Q24965983;Teluk Fofak;6
Q24965730;Teluk Etna;6
Q24959336;Teluk Gendawama;6
Q24965714;Teluk Essang;6
Q24965623;Teluk Enggano;6
Q24965608;Teluk Ende;6
Q24965541;Teluk Ekas;6
Q24959652;Teluk Grajagan;6
Q24959631;Teluk Gosole;6
Q24959598;Teluk Gorongo;6
Q24959558;Teluk Gomo;6
Q24959510;Teluk Gogilop;6
Q24959492;Teluk Goci;6
Q24959448;Loho Ginggo;6
Q22482588;Baie de Loango;6
Q24959358;Teluk Genteng;6
Q24886834;Teluk Kualacenak;6
Q24886770;Teluk Krui;6
Q24886595;Teluk Kramat;6
Q24880730;Teluk Lenggoksono;6
Q24881465;Q24881465;6
Q24881094;Teluk Majeko;6
Q24880998;Teluk Lompus;6
Q23007115;Porto de Sal Rei;6
Q24880992;Teluk Lombok;6
Q24880973;Teluk Loleo;6
Q24880963;Teluk Lola;6
Q24880858;Teluk Limas;6
Q24880805;Teluk Liaro;6
Q24880793;Loho Liang;6
Q24880777;Teluk Lewoleba;6
Q24880774;Teluk Levilia;6
Q24880731;Teluk Lenggudi;6
Q24880707;Teluk Lembeh;6
Q24886348;Teluk Kotawaringin;6
Q24880693;Teluk Solongan;6
Q24880688;Teluk Lelewa;6
Q24880676;Ayiko Lele;6
Q24880673;Teluk Lelang;6
Q24880669;Ayiko Lelai;6
Q23007175;Porto Velho;6
Q24879602;Mangkaw;6
Q24879601;Teluk Mangkasa;6
Q23198123;Baie de Cocody;6
Q23198125;Baie de Cosro;6
Q23208878;Baie de Mama;6
Q23585842;Belushya Bay;6
Q24879514;Teluk Mamang-kecil;6
Q24881792;Teluk Kumai;6
Q24881893;Labuhan Labea;6
Q24881936;Teluk Lahia;6
Q24881944;Teluk Laikang;6
Q24886247;Ayiko Kosah;6
Q24886003;Teluk Koro;6
Q24885975;Teluk Koripan;6
Q24885960;Teluk Korim;6
Q24885868;Ayiko Kontrak;6
Q24885794;Teluk Konga;6
Q24885530;Teluk Kulisus;6
Q23006799;Porto da Chave;6
Q24885492;Teluk Kolono;6
Q24885059;Teluk Kelumpang;6
Q24884810;Teluk Klabat;6
Q24884701;Teluk Kiowa;6
Q24884634;Loho Kima;6
Q24884618;Teluk Kiluan;6
Q24883497;Teluk Kembungluar;6
Q24883331;Labuan Kema;6
Q23006824;Porto do Curralinho;6
Q24882193;Teluk Licin;6
Q24882164;Teluk Lawele;6
Q24882126;Teluk Lasongko;6
Q24882125;Teluk Lasolo;6
Q24882113;Teluk Lariko;6
Q24882070;Teluk Langa;6
Q24882052;Teluk Lampung;6
Q24882011;Teluk Lambak;6
Q24882000;Teluk Lamala;6
Q24881976;Teluk Lakui;6
Q21924346;Booming Bay;6
Q21951790;Black Patch Bay;6
Q27764299;Baie Malgache;6
Q31520349;Simbahan Bay;6
Q31521589;Sisiran Bay;6
Q31521572;Sisiman Bay;6
Q31521519;Siruma Bay;6
Q21834995;Puerto Pajarito;6
Q31521417;Siramag Bay;6
Q21835251;Ensenada Patagones;6
Q31521225;Siocon Bay;6
Q31520900;Sindangan Bay;6
Q31520831;Sinangatan Bay;6
Q31520663;Butauanan Bay;6
Q31520591;Butag Bay;6
Q31520562;Busug Bay;6
Q31520085;Busan Bay;6
Q21834457;Bahía Solano;6
Q31520042;Silupa Bay;6
Q31520005;Silong Bay;6
Q31519767;Silanga Bay;6
Q21836846;Bahía Oso Marino;6
Q21836925;Bahía Packewaia;6
Q21838662;Bahía Laura;6
Q21839631;Ensenada de Ferrer;6
Q31519414;Sigayan Bay;6
Q21839678;Bahía Flinders;6
Q31519398;Sigayan Bay;6
Q21840712;Bahía Janssen;6
Q31519140;Burdeos Bay;6
Q31522076;Skippers Cove;6
Q31522285;Caanauan Bay;6
Q21847624;Faga Cove;6
Q31524300;Cabuli Bay;6
Q31527003;Calangcang Bay;6
Q21886722;Mount Dutton Bay;6
Q31526954;Calandorang Bay;6
Q31526707;Calalundi Bay;6
Q21886735;Mountnorris Bay;6
Q31526406;Calabucay Bay;6
Q21886759;Mudge Bay;6
Q31525969;Caima Bay;6
Q31525712;Cagwait Bay;6
Q31525635;Cagsaleng Bay;6
Q21886817;Mullet Bay;6
Q31524335;Cabulig Bay;6
Q21832288;Bahía Vera;6
Q21834440;Bahía Sloggett;6
Q21833813;Puerto San Antonio;6
Q31524185;Cabugo Bay;6
Q31524180;Soguicay Bay;6
Q31524154;Sogod Bay;6
Q31524140;Sogod Bay;6
Q31524128;Sogod Bay;6
Q21834017;Bahía San Sebastián;6
Q31524126;Cabugao Bay;6
Q31523837;Cabogao Bay;6
Q31523203;Cabay Bay;6
Q31522618;Cabalitian Bay;6
Q31522584;Cabalian Bay;6
Q31518828;Sicmil Bay;6
Q31518574;Sibuco Bay;6
Q31518468;Sibong Bay;6
Q31507639;Bodaran Bay;6
Q31509946;Boquioan Bay;6
Q31509701;Bonot Bay;6
Q31509670;Bonog Bay;6
Q21847156;Nua-Seetaga Bay;6
Q31509589;Sandy Bay;6
Q31509127;Bonbon Bay;6
Q31508340;Bolay Bay;6
Q31508264;Bolalo Bay;6
Q21847176;Mooliuvaa Cove;6
Q31507889;Bogo Bay;6
Q31507866;San Ramon Bay;6
Q31507793;San Rafael Bay;6
Q31507524;Bocana Bay;6
Q31518384;Sibaltan Bay;6
Q31507506;San Pedro Bay;6
Q21847337;Larsen Bay;6
Q31507490;Bocal Bay;6
Q31506951;San Narciso Bay;6
Q31506448;Blue Hole;6
Q31506431;Blue Hole;6
Q31506059;San Luis Bay;6
Q21847377;Fagamalo Cove;6
Q21847518;Vaifoa Cove;6
Q21847607;Vailoloaitiiti Cove;6
Q31505566;San Juan Bay;6
Q31505550;San Juan Bay;6
Q31510172;Santa Ana Bay;6
Q31510770;Santa Cruz Bay;6
Q31510787;Santa Cruz Bay;6
Q31511031;Santa Fe Bay;6
Q31518140;Siabtabon Bay;6
Q31518131;Bullung Bay;6
Q31517553;Bulawit Bay;6
Q21841215;Puerto Concepción;6
Q31517369;Bulalo Bay;6
Q31517341;Bulalacao Bay;6
Q21841487;Bahía Cracker;6
Q31516845;Bugwasan Bay;6
Q31516731;Shark Fin Bay;6
Q31515016;Buchin Bay;6
Q31514989;Buchanan Bay;6
Q31514554;Buan Bay;6
Q21841531;Bahía Cruz;6
Q31514224;Sayatan Bay;6
Q31514209;Sayao Bay;6
Q31514174;Saxon Bay;6
Q21842209;El Rincón;6
Q31513417;Sapian Bay;6
Q31513284;Sapa Bay;6
Q21842380;Puerto Español;6
Q31513268;Sapa Bay;6
Q21842482;Bahía Falsa;6
Q21842945;Ensenada de la Colonia;6
Q31512428;Santo Angel Bay;6
Q31512394;British Bay;6
Q31527189;Calaodiong Bay;6
Q21886541;Montague Sound;6
Q31527220;Calapan Bay;6
Q21883854;Vansittart Bay;6
Q21883322;Thomas Bay;6
Q21883329;Thompson Bay;6
Q21883422;Tinganoo Bay;6
Q21883438;Tiparra Bay;6
Q21883555;Tourville Bay;6
Q21883589;Treachery Bay;6
Q21883602;Trepang Bay;6
Q21883643;Tumby Bay;6
Q21883681;Turtle Bay;6
Q21883740;Two Hills Bay;6
Q21883746;Two Peoples Bay;6
Q21883834;Port Usborne;6
Q21883872;Venus Bay;6
Q21885313;Sandy Bight;6
Q21883895;Port Victoria;6
Q21884498;Popham Bay;6
Q21884572;Proper Bay;6
Q21884663;Quanipiri Bay;6
Q21884767;Ratcliffe Bay;6
Q21884795;Recruit Bay;6
Q21884903;Regnard Bay;6
Q21884925;Bay of Rest;6
Q21885017;Rocky Bay;6
Q21885072;Rolling Bay;6
Q21885116;Rothsay Water;6
Q21885225;Saint Davids Bay;6
Q21883288;Tetrodon Loop;6
Q21883161;Tapa Bay;6
Q21883111;Talbot Bay;6
Q21883097;Tagon Harbour;6
Q31536970;Casul Bay;6
Q21867423;Seine Bight;6
Q21867441;Sibun Bight;6
Q31536802;Sujac Bay;6
Q21867465;Soldier Bight;6
Q21867560;Warree Bight;6
Q21870526;Commerce Bight;6
Q21870623;Q21870623;6
Q31536771;Sugut Bay;6
Q21880817;William Bay;6
Q21880854;Wilson Bay;6
Q21880986;Wonga Bay;6
Q21882188;Wallaroo Bay;6
Q21882202;Walmesly Bay;6
Q21882299;Wardarlea Bay;6
Q21882356;Port Warrender;6
Q31536724;Sugot Bay;6
Q21882398;Waterhouse Bay;6
Q21882404;Waterloo Bay;6
Q31536506;Casogoran Bay;6
Q21882479;Weediah Bay;6
Q31536437;Casiguran Bay;6
Q21882562;West Bay;6
Q21882930;Strickland Bay;6
Q21883054;Swift Bay;6
Q21885295;Sanderson Bay;6
Q21885390;Sceale Bay;6
Q31527247;South Bais Bay;6
Q31529602;Spillway Bay;6
Q31532033;Canibong Bay;6
Q21885565;Bay of Shoals;6
Q21885678;Sleaford Bay;6
Q31531670;Candawid Bay;6
Q31531481;Squirrel Cove;6
Q21885707;Smith Bay;6
Q31531202;Canantana Bay;6
Q31531114;Canal Bay;6
Q21885712;Smoky Bay;6
Q31530116;Spring Bayou Cove;6
Q21885717;Snake Bay;6
Q31529758;Cambatutay Bay;6
Q31529593;Camarisan Bay;6
Q21885398;Scorpion Bight;6
Q31529481;Spettel Cove;6
Q31529232;Spears Slough;6
Q31528968;Spanish Bay;6
Q31528934;Spalding Bight;6
Q21886207;Melville Bay;6
Q31527608;Calauag Bay;6
Q31527592;Calauag Bay;6
Q21886314;Middleton Bay;6
Q21886460;Mission Bay;6
Q21886464;Mississippi Bay;6
Q31527341;Calasag Bay;6
Q31527280;South Bay;6
Q31532145;Canipan Bay;6
Q31532210;Canique Bay;6
Q31532720;Canyato Bay;6
Q31532995;Capangdanan Bay;6
Q21885404;Scott Bay;6
Q21885452;Searcy Bay;6
Q31536342;Casian Bay;6
Q31536175;Casapsapan Bay;6
Q31535934;Subaang Bay;6
Q31535902;Suba Bay;6
Q31535842;Cartagena Bay;6
Q31535774;Sua Bay;6
Q31535558;Carrascal Bay;6
Q31535234;Caromatan Bay;6
Q31534956;Carmen Bay;6
Q31534803;Stover Cove;6
Q31534726;Stough Bayou;6
Q21885456;Secure Bay;6
Q21885505;Shamrock Bay;6
Q21885558;Shoal Bay;6
Q31534500;Carigara Bay;6
Q31534276;Carcar Bay;6
Q31533987;Stingaree Cove;6
Q31533973;Caramay Bay;6
Q31533940;Caraga Bay;6
Q31533921;Stillwater Bay;6
Q31533109;Capayas Bay;6
Q21885560;Shoal Bay;6
Q31533013;Capanglan Bay;6
Q31504741;Black Mallard Cove;6
Q31504118;Biton Bay;6
Q31469147;Pinavisagan Bay;6
Q31482450;Quipit Bay;6
Q21892894;Dillon Bay;6
Q21892939;Disaster Bay;6
Q21892959;Dockety Bay;6
Q21893036;Doubtful Bay;6
Q31482946;Bancal Bay;6
Q21893037;Doubtful Island Bay;6
Q21893126;Dugong Bay;6
Q21893184;Dutton Bay;6
Q21893205;Barker Bay;6
Q31482684;Quivira Bay;6
Q31482578;Bamban Bay;6
Q21893211;East Bay;6
Q21893810;Barrow Bay;6
Q21892761;Deep Bay;6
Q21893838;Bateman Bay;6
Q21893876;Beagle Bay;6
Q21893909;Beche De Mer Bay;6
Q31482309;Balusingan Bay;6
Q21894017;Bennet Bay;6
Q31482289;Balungobang Bay;6
Q21894041;Berkeley Bay;6
Q21894082;Bidgagun Bay;6
Q21894453;Boomerang Bay;6
Q21894506;Bosanquet Bay;6
Q31482217;Quinapundan Bay;6
Q31481986;Quidamak Bay;6
Q21892804;Denial Bay;6
Q21892749;Deception Bay;6
Q31504098;Biton Bay;6
Q21891504;Grindall Bay;6
Q21891195;Giralia Bay;6
Q31483820;Banguillos Bay;6
Q21891196;Gladstone Bay;6
Q21891280;Goodenough Bay;6
Q21891281;Good Friday Bay;6
Q31483798;Bangui Bay;6
Q21891311;Goose Island Bay;6
Q31483446;Bangaran Bay;6
Q21891328;Gordon Bay;6
Q21891366;Gourdon Bay;6
Q21891368;Government Bay;6
Q31483350;Ragay Bay;6
Q21891609;Hall Bay;6
Q21892679;Dashwood Bay;6
Q21891656;Hanover Bay;6
Q21891658;Hanson Bay;6
Q21891945;Clare Bay;6
Q21892019;Cobham Bay;6
Q21892094;Collier Bay;6
Q21892137;Cone Bay;6
Q21892326;Coral Bay;6
Q31482967;Bancal Bay;6
Q21892371;Corvisart Bay;6
Q21892553;Curlew Bay;6
Q21892573;Curtis Bay;6
Q21892584;Cygnet Bay;6
Q31481949;Balubaray Bay;6
Q31481905;Baluarte Bay;6
Q31481369;Queens Bay;6
Q31472984;Bacaran Bay;6
Q21895428;Chattur Bay;6
Q21895455;Cheyne Bay;6
Q31474345;Badian Bay;6
Q31474193;Polloc Harbor;6
Q31474119;Baculin Bay;6
Q31474103;Baculin Bay;6
Q31474062;Bacuit Bay;6
Q31473883;Poliqui Bay;6
Q31473776;Polillo Bay;6
Q31473665;Polecat Bay;6
Q31473494;Pola Bay;6
Q31473197;Pogos Bay;6
Q31472965;Pocanil Bay;6
Q31481121;Putot Bay;6
Q31472899;Bacao Bay;6
Q31472775;Bacaco Bay;6
Q31472455;Babnao Bay;6
Q31472222;Babatgun Bay;6
Q31472179;Babaon Bay;6
Q31471437;Pitogo Bay;6
Q31471416;Pitogo Bay;6
Q21895633;Shoal Bay;6
Q21895662;Kitchener Bay;6
Q31470375;Atulayan Bay;6
Q31470124;Pink Cave Cove;6
Q31470006;Pingsaan Bay;6
Q21895413;Charlie Bush Bay;6
Q21895354;Chambers Bay;6
Q21895320;Cawston Bay;6
Q31474436;Polote Bay;6
Q31480786;Balingasay Bay;6
Q31480724;Balingasag Bay;6
Q31480119;Baliangao Bay;6
Q31480033;Balete Bay;6
Q21894522;Boucaut Bay;6
Q21894550;Bowen Bay;6
Q21894628;Bremer Bay;6
Q31479532;Pulandaga Bay;6
Q21894632;Brenton Bay;6
Q31479301;Puga Bay;6
Q31476138;Portersville Bay;6
Q31475926;Port Uson;6
Q31475885;Port Santa Maria;6
Q31475657;Port Ciego Bay;6
Q31475481;Bagman Bay;6
Q21894745;Brunswick Bay;6
Q21894963;Bush Bay;6
Q21895170;Careening Bay;6
Q21895216;Carnot Bay;6
Q31475166;Baganga Bay;6
Q31474784;Bagacay Bay;6
Q31474769;Pongtod Bay;6
Q21895282;Castlereagh Bay;6
Q31474681;Bagac Bay;6
Q21895289;Catamaran Bay;6
Q21891093;George Water;6
Q21891070;Geoffroy Bay;6
Q21891051;Gascoigne Bay;6
Q31497969;Beulah Bay;6
Q21887926;Pender Bay;6
Q31498810;Big Bateau Bay;6
Q21887931;Pennington Bay;6
Q21888161;Jalma Bay;6
Q31498709;Saint Andrews Bay;6
Q21888372;Junction Bay;6
Q21888479;Karrakatta Bay;6
Q21888545;Kennedy Bay;6
Q21888693;Knocker Bay;6
Q31498664;Bidoos Bay;6
Q21888959;Laura Bay;6
Q21888989;Ledge Bay;6
Q31497802;Sadam Bay;6
Q31496955;Bentowan Bay;6
Q21889043;Lethbridge Bay;6
Q31497708;Sacamalig Bay;6
Q21889202;Lizard Bay;6
Q31497620;Sabong Bay;6
Q21889306;Louth Bay;6
Q21889451;Maitland Bay;6
Q31497448;Sabariog Bay;6
Q21889462;Malay Bay;6
Q31497385;Sabang Bay;6
Q31497343;Sabang Bay;6
Q31497322;Sabang Bay;6
Q31497301;Sabang Bay;6
Q21887837;Peake Bay;6
Q21887760;Pardice Bay;6
Q21887638;Oyster Bay;6
Q21887493;O'Loughlin Bay;6
Q21847691;Augaloloa Cove;6
Q31503977;Bitaogan Bay;6
Q31503561;Bisbis Bay;6
Q31503205;Binunsalian Bay;6
Q21847693;Aufotu Cove;6
Q31503106;Binugayan Bay;6
Q31502907;San Dionisio Bay;6
Q31502904;Bintuan Bay;6
Q31502780;Binoni Bay;6
Q21848046;Bahía Almirante Sáenz Valiente;6
Q31502363;Binga Bay;6
Q31502316;San Antonio Bay;6
Q31502092;Binangculan Bay;6
Q31502050;Binanbanan Bay;6
Q31501965;Binaluan Bay;6
Q21886905;Munderoo Bay;6
Q31501728;Binagasbasan Bay;6
Q31501667;Binacalanang Bay;6
Q21887032;Napier Bay;6
Q31501396;Biloan Bay;6
Q31501195;Bilaya Bay;6
Q21887033;Napier Broome Bay;6
Q21887139;Nepean Bay;6
Q21887204;Nickol Bay;6
Q21887364;North West Bay;6
Q21889602;Marion Bay;6
Q21889687;Massena Bay;6
Q31484050;Banisi Bay;6
Q21890406;Isthmus Bay;6
Q31488734;Basiad Bay;6
Q21890287;Ian Bay;6
Q31488586;Base Bay;6
Q31487918;Baruan Bay;6
