entity;label;popularity
Q6489779;Larrabee (community), Wisconsin;8
Q6489368;Larimer Hill;8
Q5167115;Cookietown;8
Q5167197;Cookson;8
Q4861543;Barnes Mill;8
Q6488044;Lap Corner;8
Q4861496;Barnes, Illinois;8
Q6487294;Lanoka Harbor;8
Q5167217;Cooktown;8
Q6487015;Lanham, Kansas and Nebraska;8
Q6486210;Langley;8
Q6486022;Langford;8
Q5167362;Cool Valley;8
Q6486015;Langford;8
Q6486014;Langford;8
Q6485871;Langell Valley;8
Q5167629;Coomer, Wisconsin;8
Q5167643;Coon Box, Mississippi;8
Q5167653;Coon Hunter;8
Q5167658;Coon Rock, Wisconsin;8
Q6485543;Laneville;8
Q6485540;Laneview;8
Q6479304;Lakeville, Ohio;8
Q4861072;Barkley, Delaware;8
Q6436714;Kremlin;8
Q4674485;Acona;8
Q5130918;Clearwater;8
Q5168113;Cootes Store, Virginia;8
Q6474596;Lake;8
Q6474594;Lake, Idaho;8
Q5168297;Copalis Crossing;8
Q4674385;Acme;8
Q5168444;Copenhagen;8
Q6469788;Ladoga;8
Q4860336;Barefoot;8
Q6469284;Ladd;8
Q6469163;Lacy;8
Q4860236;Bardwell;8
Q5169753;Corbin, West Virginia;8
Q5169754;Corbin;8
Q6465073;La Salle, Jackson County, Texas;8
Q6479050;Lakeside, Berrien County, Michigan;8
Q6464800;La Reforma;8
Q5170620;Corinth;8
Q6462887;La Grange (community), Wisconsin;8
Q6462771;La Gloria;8
Q5170627;Corinth;8
Q6462032;La Cresta Village;8
Q6462030;La Cresta;8
Q6460794;LaMoille, Iowa;8
Q5170635;Corinth;8
Q5170636;Corinth;8
Q4677652;Acton;8
Q6448068;Kushla;8
Q6445112;Kuntzville, West Virginia;8
Q6438794;Krok;8
Q6475080;Lake Bruce;8
Q5130841;Clearfield;8
Q6475330;Lake Church;8
Q6475348;Lake City;8
Q5129794;Claxton;8
Q6479017;Lakeshore/Lake Vista;8
Q6479012;Lakeshore, Fresno County, California;8
Q6478895;Lakeport, Wisconsin;8
Q6478752;Lakeland, Louisiana;8
Q6478712;Lakefield;8
Q5130105;Claymont Addition, Delaware;8
Q6478280;Lake View;8
Q6478277;Lake View;8
Q5130106;Claymont Heights, Delaware;8
Q5130129;Claypool;8
Q5130130;Claypool;8
Q5130133;Clays Corner, Virginia;8
Q5130148;Clayton;8
Q6477365;Lake Pines;8
Q5130158;Clayton, Texas;8
Q6477293;Lake Park;8
Q5130192;Clayton Center, Iowa;8
Q5130391;Claytonville;8
Q4674238;Ackerman, West Virginia;8
Q6476222;Lake Howard;8
Q4674260;Ackerville;8
Q4860867;Bark River, Michigan;8
Q4860864;Bark Point;8
Q4860646;Barhamsville, Virginia;8
Q5130729;Clear Lake;8
Q5130778;Clear Springs;8
Q6475530;Lake Creek;8
Q6475432;Lake Como;8
Q6495841;Latham, Missouri;8
Q4861645;Barnett Springs;8
Q6495845;Latham;8
Q5141305;Cohasset, Virginia;8
Q6543457;Lickburg;8
Q6543446;Lick Skillet;8
Q5138742;Cobb;8
Q6543445;Lick Skillet, Tennessee;8
Q6543429;Lick Fork, Fayette County, West Virginia;8
Q5138835;Cobbs Creek;8
Q6542216;Libertyville;8
Q6541821;Liberty Hills, West Virginia;8
Q5139016;Coburg;8
Q5139134;Cocalico;8
Q5139568;Cocked Hat;8
Q5139951;Coddington, Wisconsin;8
Q5140904;Coffee Creek;8
Q5141080;Cogar;8
Q5141526;Coin;8
Q6497155;Lattin;8
Q5141731;Cokesbury, Maryland;8
Q6541683;Liberty Corners, Wisconsin;8
Q4514920;Chestline;8
Q5142371;Cold Springs;8
Q5142372;Cold Springs, Oregon;8
Q5142498;Coldbrook;8
Q6540565;Liberal, Oregon;8
Q6537987;Leyden;8
Q5142630;Cole Camp Junction;8
Q6537293;Lewisetta;8
Q6537274;Lewisburg;8
Q6537271;Lewisburg;8
Q5144598;Colerain, Ohio;8
Q6536454;Lewis Corner, Maryland;8
Q5138034;Coalton;8
Q6543507;Licking View, Ohio;8
Q6545911;Liggett;8
Q6546744;Ligon;8
Q6551323;Lind;8
Q6551179;Lincoln Village;8
Q5135853;Clover;8
Q5135855;Clover, Roane County, West Virginia;8
Q5135856;Clover;8
Q6550412;Lincoln, Virginia;8
Q6550383;Lincoln;8
Q5135888;Clover Hill, Mississippi;8
Q6550328;Linch;8
Q6549899;Limp;8
Q5135932;Cloverdale, Monroe County, West Virginia;8
Q6549325;Limestone Gap, Oklahoma;8
Q5135939;Cloverdale, Pleasants County, West Virginia;8
Q5136449;Clubb;8
Q5136672;Cluster, Pleasants County, West Virginia;8
Q5136785;Clutts;8
Q5136800;Cly;8
Q5136835;Clyde;8
Q5136837;Clyde;8
Q5136838;Clyde;8
Q5137415;Co-Operative;8
Q6549308;Limestone, Tennessee;8
Q6549234;Limerick;8
Q6548799;Lima Center;8
Q6548428;Lily;8
Q4863483;Barrick Corner;8
Q5137735;Coal Hollow;8
Q4863381;Barren Springs;8
Q5137860;Coaldan, Virginia;8
Q6535338;Levi;8
Q6535282;Leverett;8
Q6535278;Leverett's Chapel;8
Q6510500;Leatherwood;8
Q6509488;Leander;8
Q6508352;Lead Branch;8
Q5151566;Comet;8
Q5151660;Comfort;8
Q6506406;LeRoy (community), Wisconsin;8
Q5153672;Commonwealth;8
Q6505935;Lazbuddie, Texas;8
Q4664421;Abbs Valley;8
Q6505022;Lawsonville, North Carolina;8
Q6504942;Lawson;8
Q5155214;Comorn, Virginia;8
Q5156943;Compo–Owenoke Historic District;8
Q6504814;Lawrenceville;8
Q6504806;Lawrenceport;8
Q5157129;Compton;8
Q5157130;Compton, Maryland;8
Q6503750;Lawrence;8
Q6503637;Lawley;8
Q6503599;Lawford, Virginia;8
Q5157683;Comstock;8
Q6499881;Laurel Junction, West Virginia;8
Q4861946;Barnstable (village), Massachusetts;8
Q6499837;Laurel Hill, Lincoln County, North Carolina;8
Q5158242;Conaway;8
Q4861828;Barnhart, Texas;8
Q5158823;Concord Manor, Delaware;8
Q4861658;Barnetts Creek;8
Q5159149;Condee, West Virginia;8
Q6499712;Laurel;8
Q6509803;Leaning Oak, Roane County, West Virginia;8
Q5149579;Columbia;8
Q4523136;Sheridan Estates;8
Q6511065;Lebanon Church, Virginia;8
Q5144623;Coleridge;8
Q5144638;Coles;8
Q5144659;Coles Point, Virginia;8
Q5144775;Colgate, Wisconsin;8
Q6533227;Letha;8
Q4533570;Ewbanks;8
Q6532628;Let, West Virginia;8
Q6525041;Leonard;8
Q6524982;Leona, Oregon;8
Q5146404;College Grove, Tennessee;8
Q4863213;Barrallton;8
Q6523149;Lenox;8
Q6523144;Lenox;8
Q6523142;Lenox;8
Q6522286;Lenarue;8
Q6522048;Lena, Oregon;8
Q5147738;Colmar;8
Q5147739;Colmar;8
Q6521267;Lemon;8
Q6520272;Leisure;8
Q6520119;Leiper's Fork, Tennessee;8
Q6518904;Lehman Springs, Oregon;8
Q6518791;Lehigh, Barbour County, West Virginia;8
Q6516434;Leesburg;8
Q6516311;Leeman;8
Q6515781;Leeco;8
Q4664344;Abbott;8
Q5149460;Colton;8
Q6511838;Lecta;8
Q6438764;Kroghville;8
Q6436654;Kreitzburg;8
Q6552120;Lindamere, Delaware;8
Q5194548;Cupio;8
Q5193088;Culmore;8
Q6385819;Kellner;8
Q6385665;Keller;8
Q5193711;Culver;8
Q6382919;Keenox;8
Q6382853;Keen Mountain;8
Q6382801;Keeling;8
Q6382620;Kedron, Illinois;8
Q5194149;Cumminsville;8
Q5194163;Cumnor, Virginia;8
Q6382466;Keck;8
Q6382336;Keaton;8
Q5194219;Cundiff;8
Q5194315;Cunningham Corner;8
Q6382278;Keasey;8
Q5196869;Cutler, Ohio;8
Q6382245;Kearsarge;8
Q5194683;Curdsville;8
Q5194823;Curlew;8
Q5194953;Curran;8
Q5195150;Currie, North Carolina;8
Q6380585;Kayjay;8
Q6378364;Kattskill Bay, New York;8
Q5195237;Curryville;8
Q6376258;Katharyn;8
Q6376092;Kathakne;8
Q5195240;Curryville;8
Q5195653;Curtis;8
Q4681994;Adella Beach, Wisconsin;8
Q6360656;Kanaranzi;8
Q6385822;Kellners Corners, Wisconsin;8
Q6385837;Kellogg, Oregon;8
Q6386075;Kelly Hill, West Virginia;8
Q6386379;Kellyville;8
Q4680336;Adams Crossroads;8
Q6395218;Kester, Roane County, West Virginia;8
Q5188403;Cross Roads;8
Q6395015;Keshena Falls;8
Q6394829;Kerz;8
Q5188789;Crossroads, Monongalia County, West Virginia;8
Q5188790;Crossroads;8
Q6394721;Kersey;8
Q4856902;Banner;8
Q5189123;Crow Summit, West Virginia;8
Q5189230;Crowells Corner, Virginia;8
Q5189287;Crown, Logan County, West Virginia;8
Q4856901;Banner;8
Q6392019;Kentenia;8
Q4680492;Adamsburg;8
Q5189473;Crown Village, California;8
Q5189578;Crows;8
Q4680529;Adamsville;8
Q6389772;Kenneth;8
Q5190047;Crumley Chapel, Alabama;8
Q5190075;Crumpler, North Carolina;8
Q6389516;Kennard, Ohio;8
Q5190083;Crumrod;8
Q6388790;Kenansville;8
Q5191931;Cuba;8
Q6386581;Keltner;8
Q6386528;Kelso;8
Q6386523;Kelso;8
Q6386466;Kelsey;8
Q5196291;Custards;8
Q6353086;Kaliopi;8
Q6436028;Kramer Hills;8
Q5223879;Darley Woods, Delaware;8
Q5210806;Daleville, Pennsylvania;8
Q5211461;Dallasburg, Ohio;8
Q5212794;Damon, Illinois;8
Q5215433;Danciger, Texas;8
Q6275082;Jones;8
Q6275079;Jones;8
Q5216606;Daniel Boone;8
Q4683335;Adma, West Virginia;8
Q6271975;Jonancy;8
Q5221239;Dantown, West Virginia;8
Q6270067;Jolly;8
Q5222311;Darbyville, Virginia;8
Q4854065;Banco, Virginia;8
Q5222579;Darfork;8
Q5223984;Darlington Heights;8
Q5197030;Cutuno;8
Q5224011;Darlington Woods, Indiana;8
Q6268561;Johnsonville;8
Q5225735;Dartmouth Woods, Delaware;8
Q5228141;Davant, Louisiana;8
Q6268542;Johnsontown;8
Q4853508;Bammel, Texas;8
Q5241808;Davis, Logan County, West Virginia;8
Q4853019;Baltzer;8
Q5242220;Davy Run;8
Q5242381;Dawleys, Illinois;8
Q6268128;Johnson;8
Q6268122;Johnson;8
Q5243104;Daybrook, West Virginia;8
Q4683625;Admiral, West Virginia;8
Q6276192;Joppa;8
Q5210308;Dale, Illinois;8
Q5210025;Dakota Junction, Nebraska;8
Q6276312;Jordan, Iowa;8
Q4854522;Bandera Falls, Texas;8
Q5198749;Cyclone;8
Q6317209;Justiceburg;8
Q6314554;Jupiter, North Carolina;8
Q5201517;Czar;8
Q5201905;Czechville, Wisconsin;8
Q5207499;Dabney;8
Q6311678;Junction;8
Q5207500;Dabney;8
Q6310848;Jumbo;8
Q6309585;Julip;8
Q5207507;Dabney Crossroads;8
Q5207509;Dabney Estates, Virginia;8
Q6307099;Sycamore;8
Q5207514;Dabneys;8
Q6304990;Jugville;8
Q6304198;Judson, Texas;8
Q5207573;Dacada;8
Q6303188;Judio;8
Q5208539;Daggett, Indiana;8
Q5208685;Dagus Mines;8
Q5208859;Dahl;8
Q6297369;Joyce;8
Q5208873;Dahlberg;8
Q6294431;Jot Em Down;8
Q6288287;Josephine, North Dakota;8
Q5209200;Daily;8
Q6276654;Jordan Junction, South Dakota;8
Q5210023;Dakota Junction;8
Q5188398;Cross Roads, Henderson County, Texas;8
Q6395515;Kettle Island;8
Q5188325;Cross Junction;8
Q6420995;Kline;8
Q5176130;Coulee;8
Q6423413;Knowles Crossroads;8
Q5176198;Counce;8
Q5177704;County Line;8
Q5178457;Courtenay;8
Q6421944;Knellsville;8
Q6421899;Kneeland;8
Q6421810;Knauers, Pennsylvania;8
Q6421785;Knarr Corner, Indiana;8
Q6421254;Klondike;8
Q6421251;Klondike, Kenosha County, Wisconsin;8
Q6421247;Klondike;8
Q4857597;Baptist;8
Q5179320;Coveyville;8
Q6420512;Klemmes Corner;8
Q4856955;Bannerman;8
Q6420402;Klej Grange, Maryland;8
Q5179482;Cowart;8
Q6419559;Klaasville, Indiana;8
Q6418095;Kite;8
Q5179926;Coxburg, Mississippi;8
Q5179967;Coxs Creek;8
Q5179986;Coxton;8
Q5180028;Coyote;8
Q5180121;Cozahome;8
Q5180371;Cracker Jack, Pennsylvania;8
Q5180521;Craft, Texas;8
Q6415720;Kirkland, Williamson County, Tennessee;8
Q5180653;Craig;8
Q4857275;Banty;8
Q6423644;Knoxville, Marshall County, West Virginia;8
Q6425092;Kodak;8
Q6425202;Kodan, Wisconsin;8
Q5175859;Cottrell;8
Q5170738;Cork;8
Q6435829;Kragon;8
Q4677978;Acy, Louisiana;8
Q5170909;Corley;8
Q6433948;Kotey Place, Wyoming;8
Q5171144;Cornelia, Wisconsin;8
Q5171490;Cornell, Los Angeles County, California;8
Q6433153;Koshkonong Mounds, Wisconsin;8
Q6433151;Koshkonong Manor, Wisconsin;8
Q5171491;Cornell;8
Q5171816;Cornish Hills;8
Q6432413;Kornegay;8
Q5172710;Corral, Idaho;8
Q5172773;Correct;8
Q5173306;Cortina Indian Rancheria, California;8
Q4859921;Barclay;8
Q5174734;Cost, Texas;8
Q6431582;Korea;8
Q5175516;Cottage Hill;8
Q4678206;Ada, Oregon;8
Q5175646;Cotton, Georgia;8
Q6428697;Kona;8
Q5175766;Cottondale, Mississippi;8
Q5175783;Cottonwood;8
Q5175784;Cottonwood;8
Q6427263;Kolin, Louisiana;8
Q5175802;Cottonwood Cove, Nevada;8
Q6427151;Koldok, North Dakota;8
Q6427120;Kolberg;8
Q6415371;Kirk, Oregon;8
Q6415002;Kirchhayn;8
Q5181765;Craigville;8
Q6411161;King;8
Q5184414;Crescent Ridge Village, California;8
Q6410549;Kinder, West Virginia;8
Q6410548;Kinder;8
Q5184533;Crest;8
Q6410479;Kincheloe;8
Q5184589;Crestline;8
Q6410390;Kinard;8
Q6410242;Kimper;8
Q6410181;Kimmins;8
Q6409780;Kimballton;8
Q5186552;Critchfield;8
Q6407812;Killinger, Pennsylvania;8
Q6406859;Kilgore, Ohio;8
Q6406756;Kildav;8
Q5187030;Croatan Beach;8
Q6404268;Kickapoo Center, Wisconsin;8
Q5187339;Crockerville, Missouri;8
Q6404109;Kicaster;8
Q5187357;Crockett Mills;8
Q5187363;Crocketts Bluff, Arkansas;8
Q6398429;Keystone;8
Q5187433;Crocus;8
Q4680297;Adams Beach;8
Q6398403;Keysers Ridge;8
Q5187469;Croft;8
Q6398276;Keyesport Landing, Illinois;8
Q6398210;Keyapaha;8
Q5187662;Cromwell Crossroads, Tennessee;8
Q6397988;Key;8
Q6411160;King;8
Q5184314;Crescent;8
Q6414891;Kirby;8
Q5184197;Creola, Ohio;8
Q6414886;Kirby;8
Q5181962;Cranbury;8
Q5181984;Crandull;8
Q5181988;Crane, Virginia;8
Q5182039;Crane Nest;8
Q5182071;Cranes Nest;8
Q6414237;Kinsale, Virginia;8
Q6414149;Kino;8
Q6414116;Kinnikinnick;8
Q6414107;Kinniconick;8
Q5182192;Cranks;8
Q6414046;Kinnear;8
Q6413977;Kinlock;8
Q6413931;Kinkora, New Jersey;8
Q5182288;Crapo, Maryland;8
Q6413431;Kingston, Oregon;8
Q6413417;Kingston;8
Q6413272;Kingsley, Pennsylvania;8
Q6413250;Kingsland;8
Q5182805;Crawford, Oklahoma;8
Q5182865;Crawford Fork, Alabama;8
Q6413130;Kingsbridge;8
Q5183031;Craycraft;8
Q6412954;Kings Mine, Ohio;8
Q4857025;Banoak;8
Q5183830;Creech;8
Q6412854;Kings;8
Q6412475;Kingdom Come;8
Q6412443;Kingbury, West Virginia;8
Q6551329;Lind Center, Wisconsin;8
Q5133710;Clinchmore;8
Q6201726;Jimtown;8
Q3710680;Watson;8
Q5026845;Camm, Virginia;8
Q4874591;Baylor;8
Q5027605;Camp Springs;8
Q6773937;Marshtown;8
Q5027608;Camp Springs, North Carolina;8
Q6773900;Marshes Siding;8
Q6773878;Marshallville;8
Q6773872;Marshalltown, Virginia;8
Q5027971;Campbell;8
Q6773664;Marshall Junction;8
Q5028030;Campbell Corner;8
Q3710657;Rock Spring;8
Q6773451;Marshall;8
Q6772565;Marquette;8
Q5029198;Canaanville, Ohio;8
Q5032302;Canfield;8
Q5031306;Canby Park Estates;8
Q6771546;Markwood;8
Q5031975;Candler;8
Q6765219;Marion Heights;8
Q5032206;Cane River;8
Q5032218;Cane Valley;8
Q5032283;Caney;8
Q6763209;Marietta;8
Q6762511;Mariba;8
Q6761756;Mariah Hill;8
Q5032290;Caney Hollow, Tennessee;8
Q6760762;Marguerite;8
Q6757968;Marcum;8
Q5032300;Canfield;8
Q5026159;Cameron, Ohio;8
Q6774646;Marthaville;8
Q5026158;Cameron, Montana;8
Q6774807;Martin;8
Q6794091;Mauvilla;8
Q5017534;Caile;8
Q3709761;Sloan;8
Q5017623;Cainville;8
Q6792481;Maumee;8
Q3709777;Tecumseh;8
Q5017738;Cairo, Oregon;8
Q6792197;Maud;8
Q6791858;Mattoon;8
Q5018410;Calamine;8
Q6791794;Mattie, Roane County, West Virginia;8
Q5018411;Calamine;8
Q5019127;Caldwell, Mecklenburg County, North Carolina;8
Q5019752;Calhoun;8
Q5019783;Calhoun Junction;8
Q6787994;Matson, Missouri;8
Q5021458;Calk;8
Q5021465;Call, Texas;8
Q5021724;Callahans Hills, Virginia;8
Q6784669;Massillon, Iowa;8
Q5022225;Calliope Projects;8
Q6784535;Massaponax, Virginia;8
Q6783106;Mashfork;8
Q5024055;Calumet;8
Q6781751;Marysville;8
Q5024128;Calvary, Virginia;8
Q6777249;Martinsville, Texas;8
Q5025244;Cambria;8
Q5025715;Camden;8
Q6756948;Marche;8
Q5032738;Cannon;8
Q5046895;Carson, Oregon;8
Q6744491;Malone;8
Q6748432;Maness, Virginia;8
Q5038291;Carderock;8
Q5038362;Cardiff;8
Q6747774;Mandale;8
Q6747680;Mand, West Virginia;8
Q6747252;Manchester;8
Q5041337;Carlisle;8
Q6746949;Manara, Ohio;8
Q5042942;Carlton;8
Q6745848;Mammoth;8
Q5043168;Carman;8
Q5043242;Carmel;8
Q5043246;Carmel;8
Q5044014;Carnestown;8
Q5045678;Carpenter;8
Q6756861;March Rapids, Wisconsin;8
Q5045681;Carpenter;8
Q6743845;Maljamar;8
Q5045683;Carpenter, Mississippi;8
Q5045689;Carpenter, South Dakota;8
Q5045750;Carpenters Corner;8
Q6739817;Makleys Corner, Virginia;8
Q6737995;Major;8
Q6737675;Majestic;8
Q5045973;Carr Lane, Missouri;8
Q6732918;Mahalasville;8
Q5046042;Carrcroft, Delaware;8
Q5046044;Carrcroft Crest, Delaware;8
Q5046378;Carriere;8
Q5046885;Carsley, Virginia;8
Q6748441;Manette, Washington;8
Q5038268;Carden;8
Q6748775;Manganese, West Virginia;8
Q6749653;Manila;8
Q5032756;Cannon City;8
Q5032880;Canoe Creek;8
Q6756347;Marcella;8
Q6756337;Marcell;8
Q6755199;Marble Mountain, California;8
Q6754992;Marathon, Ohio;8
Q6754191;Mappsburg, Virginia;8
Q5033609;Canterburg, Virginia;8
Q5033661;Canterbury Hills;8
Q5033869;Canton;8
Q5033877;Canton Bend;8
Q6753986;Maple Run, Taylor County, West Virginia;8
Q5034063;Cantrell Subdivision, Tennessee;8
Q5034201;Canyon Falls;8
Q5034866;Cape Horn, Mendocino County, California;8
Q6753841;Maple Beach, Wisconsin;8
Q5036033;Caplen, Texas;8
Q5036043;Capleville, Tennessee;8
Q6753440;Manzanita Acres, California;8
Q6753347;Many Islands;8
Q4874328;Bayard;8
Q5036192;Capps;8
Q4874144;Bay View;8
Q6751522;Manquin, Virginia;8
Q5037151;Caputa, South Dakota;8
Q5037855;Carbide, Wetzel County, West Virginia;8
Q6750896;Mannings, West Virginia;8
Q6750788;Mannboro, Virginia;8
Q6750265;Manitowish Waters (community), Wisconsin;8
Q5017363;Caglesville;8
Q6794172;Maverick Junction, South Dakota;8
Q6794480;Max;8
Q6813216;Mellwood;8
Q6818353;Merchant, Virginia;8
Q6818249;Mercer;8
Q6818248;Mercer, North Carolina;8
Q6817588;Mentor;8
Q3709457;Eulonia;8
Q3709464;Saginaw;8
Q6816524;Menchalville;8
Q6816506;Menauhant, Massachusetts;8
Q6814116;Melvine;8
Q4999671;Burnett;8
Q6813919;Melvin;8
Q6813917;Melvin;8
Q6813845;Melville;8
Q4999824;Burning Bush, Pennsylvania;8
Q3709486;Moulton Heights;8
Q6795510;Maxie;8
Q6809125;Megler, Washington;8
Q6808980;Meggers, Wisconsin;8
Q6807884;Meeting House Hill;8
Q6806354;Medical Hall Historic District;8
Q3709503;Burningtree Mountain;8
Q6804623;Mechanicsville, Loudoun County, Virginia;8
Q5000324;Burr Oak;8
Q6804319;Meathouse;8
Q6803464;Meads;8
Q5000325;Burr Oak;8
Q6803420;Meadows;8
Q4876113;Beal;8
Q6803351;Meadowdale, Jackson County, West Virginia;8
Q5000394;Burrel, California;8
Q4998984;Burkeville, Texas;8
Q6819583;Meriwether;8
Q4998577;Burgess, Virginia;8
Q6820293;Merrimacport;8
Q6841748;Middlebury;8
Q6841729;Middleburg, Iowa;8
Q6841704;Middleberg;8
Q6841557;Middle River, Wisconsin;8
Q4876494;Bear Mountain;8
Q4987206;Bulan;8
Q6841405;Middle Fork;8
Q6837484;Michigan City;8
Q4996891;Bullfrog Valley;8
Q6837432;Michigan, West Virginia;8
Q6835965;Michaux, Virginia;8
Q4997355;Bumpus Cove, Tennessee;8
Q4997356;Bumpus Mills, Tennessee;8
Q4876415;Bear Creek Springs, Arkansas;8
Q4997571;Bundy;8
Q6827275;Miami Bend, Indiana;8
Q4997709;Bunje, Illinois;8
Q6826163;Mexico;8
Q6826000;Mexican Water;8
Q4997753;Bunker Hill;8
Q6825541;Metz;8
Q6824959;Metropolitan, California;8
Q4876390;Bear Creek Corners;8
Q6823381;Metea;8
Q3709434;Kimbrough;8
Q6822235;Meta;8
Q4997971;Bunyan;8
Q6821907;Messer;8
Q6820302;Merrimon, North Carolina;8
Q6803316;Meadowbrook;8
Q6803153;Meade, Ohio;8
Q5000960;Burtons Corner, Virginia;8
Q6800748;McCullers Crossroads, North Carolina;8
Q6800660;McCoysburg;8
Q6800622;McCoy, Oregon;8
Q6800621;McCoy, Atascosa County, Texas;8
Q6800610;McCowan Spring, Virginia;8
Q6800539;McCord Crossroads;8
Q6800536;McCord, Wisconsin;8
Q6800416;McClusky, Illinois;8
Q6800346;McClimansville, Ohio;8
Q5016302;Caddo;8
Q6800215;McCartney;8
Q5016303;Caddo, Stephens County, Texas;8
Q5016335;Cade;8
Q6800038;McBride;8
Q6799952;McAndrews;8
Q6799915;McAllister;8
Q6799858;McAdams;8
Q6799857;McAdams, Mississippi;8
Q5016398;Cades, South Carolina;8
Q6798634;Mazonia;8
Q6798038;Mayton, West Virginia;8
Q6797474;Mayo;8
Q6797380;Maynard, Ohio;8
Q6797214;Mayflower;8
Q6797011;Mayday;8
Q5016917;Caernarvon, Louisiana;8
Q6796973;Mayberry;8
Q6796467;May Corner, Wisconsin;8
Q6796218;May;8
Q6795800;Maximo, Ohio;8
Q4874817;Bayside;8
Q6800822;McDade;8
Q6802780;McWilliams;8
Q6800831;McDaniel, Maryland;8
Q6802686;McShan;8
Q5001055;Burwood, Tennessee;8
Q5001353;Bush;8
Q5002030;Busseron;8
Q5002041;Busseyville;8
Q5002184;Busthead, Virginia;8
Q5002233;Busy;8
Q4875877;Beachmont;8
Q5003000;Buttermilk;8
Q5003112;Buttonsberry;8
Q6802621;McQuady;8
Q6802574;McPaul, Iowa;8
Q6802561;McNutt;8
Q5003179;Butylo;8
Q5003205;Butzner Corner, Virginia;8
Q6802440;McNair, Texas;8
Q6802438;McNair;8
Q4875035;Baywood;8
Q6802342;McMellin, West Virginia;8
Q6802222;McLeod, Texas;8
Q6802121;McLean, Barbour County, West Virginia;8
Q6801900;McKinley, West Virginia;8
Q6801723;McKee, Oregon;8
Q6801554;McHenry, Virginia;8
Q6801235;McGee Crossroads, North Carolina;8
Q5004246;Byrds Creek;8
Q5004275;Byron, Ohio;8
Q6800939;McDonalds Crossroads;8
Q6800836;McDaniel Heights, Delaware;8
Q5046893;Carson;8
Q6731189;Magley;8
Q6552249;Linden, Missouri;8
Q6663268;Load;8
Q6666109;Locust Grove, Oregon;8
Q5056894;Cedar Springs;8
Q5056997;Cedartown, Maryland;8
Q6666076;Locust;8
Q6665873;Lockwood;8
Q5057054;Cedon, Virginia;8
Q5057553;Cele, Texas;8
Q6665483;Lockhart, Minnesota;8
Q5092163;Cherokee Hills;8
Q6665363;Locke Station;8
Q6665330;Locke;8
Q5092262;Cherry;8
Q5092310;Cherry Creek;8
Q5092356;Cherry Grove, Putnam County, West Virginia;8
Q6662351;Lloyd Corners, Ohio;8
Q5096180;Chickalah;8
Q6662240;Lloyd;8
Q6661030;Llagas-Uvas, California;8
Q6660464;Lizana;8
Q4867883;Bass;8
Q5093874;Chesterville;8
Q5093916;Chestnut Grove, Tennessee;8
Q6655100;Live Easy, Pennsylvania;8
Q6653004;Littlelot;8
Q6652639;Little Zion;8
Q5093939;Chestnut Hill;8
Q4867478;Basin;8
Q5094470;Chew;8
Q5094505;Chewalla;8
Q6652510;Little Wildcat, West Virginia;8
Q5056823;Cedar Park;8
Q6666123;Locust Hill;8
Q5056807;Cedar Mountain;8
Q5056786;Cedar Lake, Texas;8
Q6670807;London Springs;8
Q6669882;London Bridge;8
Q4868102;Bassett;8
Q6669344;Lombard, Wisconsin;8
Q5091542;Chenoweth;8
Q5091842;Cheraw;8
Q6669057;Loma, Nebraska;8
Q5092038;Cherneyville, Wisconsin;8
Q5054881;Cave;8
Q5054893;Cave Colony;8
Q5055200;Cavour;8
Q5055333;Caylor;8
Q5055457;Cayuga;8
Q6667901;Logville;8
Q6667882;Logsden;8
Q5055912;Cecil, Oregon;8
Q5056573;Cedar Bayou;8
Q5056607;Cedar Creek;8
Q5056670;Cedar Falls;8
Q6666882;Logan;8
Q6666822;Log Pile, Pennsylvania;8
Q6666821;Log Lick;8
Q6666395;Lodi;8
Q6666299;Lodge Corner;8
Q5056697;Cedar Grove;8
Q6666219;Loddes Mill, Wisconsin;8
Q5056698;Cedar Grove, Mississippi;8
Q6666163;Locustgrove, Ohio;8
Q5056712;Cedar Grove, Wood County, West Virginia;8
Q4866811;Bashi;8
Q6652187;Little Texas;8
Q5046896;Carson;8
Q4865379;Bartlett, Ohio;8
Q4282436;Marcelline;8
Q5118148;Churchill;8
Q5118259;Churchton;8
Q4865574;Barton, Ohio;8
Q5119373;Cicerone, Roane County, West Virginia;8
Q5120080;Cimarron, Texas;8
Q5120083;Cimarron;8
Q6620456;Wingate, Texas;8
Q5121535;Circleville;8
Q5130980;Cleaton;8
Q5131095;Cleghorn, Wisconsin;8
Q5131135;Cleland Heights;8
Q6556979;Lipps, Virginia;8
Q5131492;Clementine;8
Q5131510;Clements, West Virginia;8
Q5096228;Chicken Bristle;8
Q5131535;Clemons;8
Q5131926;Clermont Harbor, Mississippi;8
Q6554810;Linslaw, Oregon;8
Q5132510;Cliff;8
Q4865173;Barterbrook;8
Q5132844;Clifford, Wisconsin;8
Q6553669;Linfield, Pennsylvania;8
Q6552856;Lindsey, Kansas;8
Q5133292;Clifton Park Manor, Delaware;8
Q5133364;Clifty;8
Q5133632;Climax;8
Q6552394;Lindentree;8
Q6552300;Linden Grove;8
Q5133707;Clinchburg, Virginia;8
Q6648751;Littcarr;8
Q6648839;Little Acre;8
Q6648848;Little Albany, Oregon;8
Q6648853;Little Alps, Oregon;8
Q5098603;Childs;8
Q6651834;Little Sandy;8
Q5098604;Childs;8
Q5098606;Childs;8
Q6651787;Little Rose;8
Q6651740;Little Rock, Mississippi;8
Q4866768;Basham;8
