entity;label;popularity
Q26844595;Q26844595;4
Q26844597;Q26844597;4
Q26844598;Q26844598;4
Q26844600;Hajy Ali;4
Q26844604;Q26844604;4
Q26845115;Q26845115;4
Q26845116;Q26845116;4
Q26845118;Q26845118;4
Q26845128;Q26845128;4
Q26845285;Q26845285;4
Q26845287;Q26845287;4
Q26232168;Q26232168;4
Q26845288;Q26845288;4
Q26845609;Q26845609;4
Q26845625;Q26845625;4
Q26846252;Q26846252;4
Q26846255;Q26846255;4
Q26850328;Q26850328;4
Q26856092;Q26856092;4
Q26856093;Q26856093;4
Q26856094;Q26856094;4
Q26856102;Qimmat Bardah Qarasht;4
Q26856106;Q26856106;4
Q26856107;Q26856107;4
Q26856109;Q26856109;4
Q26856112;Q26856112;4
Q26856113;Q26856113;4
Q26856118;Q26856118;4
Q26856119;Q26856119;4
Q26856120;Q26856120;4
Q26856129;Q26856129;4
Q26856130;Q26856130;4
Q26856131;Q26856131;4
Q26856132;Q26856132;4
Q26856135;Q26856135;4
Q26856137;Q26856137;4
Q26856141;Q26856141;4
Q26856164;Q26856164;4
Q26845607;Q26845607;4
Q26845603;Q26845603;4
Q26845602;Q26845602;4
Q26845323;Q26845323;4
Q26845291;Q26845291;4
Q26845293;Q26845293;4
Q26845303;Q26845303;4
Q26845304;Qimmat Barmak;4
Q26845305;Q26845305;4
Q26845315;Q26845315;4
Q26845317;Q26845317;4
Q26845319;Q26845319;4
Q26845320;Q26845320;4
Q26845321;Qimmat Sarjah;4
Q26845322;Q26845322;4
Q26845324;Q26845324;4
Q26845580;Q26845580;4
Q26845325;Q26845325;4
Q26845327;Q26845327;4
Q26845330;Q26845330;4
Q26227267;Morne Castigant;4
Q26845335;Q26845335;4
Q26845349;Q26845349;4
Q26845350;Q26845350;4
Q26845351;Q26845351;4
Q26845353;Q26845353;4
Q26845354;Q26845354;4
Q26845355;Q26845355;4
Q26842966;Q26842966;4
Q26842965;Q26842965;4
Q26856170;Q26856170;4
Q26842529;Qimmat Kinayr;4
Q26794645;Q26794645;4
Q26841667;Q26841667;4
Q26841671;Q26841671;4
Q26841677;Q26841677;4
Q26841686;Qimmat Hadinawk;4
Q26841688;Q26841688;4
Q26841694;Q26841694;4
Q26841698;Q26841698;4
Q26841703;Q26841703;4
Q26841707;Q26841707;4
Q26841711;Sar-ē Zardna;4
Q26841712;Q26841712;4
Q31648693;Cima Di Capezzone;4
Q26841714;Q26841714;4
Q26841717;Q26841717;4
Q26841724;Q26841724;4
Q26841731;Q26841731;4
Q26841744;Q26841744;4
Q26841745;Q26841745;4
Q26841750;Q26841750;4
Q26841752;Q26841752;4
Q26841757;Q26841757;4
Q26841772;Q26841772;4
Q26842502;Q26842502;4
Q26842503;Q26842503;4
Q26841657;Q26841657;4
Q26841654;Q26841654;4
Q26841605;Q26841605;4
Q26841489;Q26841489;4
Q26840495;Q26840495;4
Q26840450;Q26840450;4
Q26840446;Q26840446;4
Q26841025;Q26841025;4
Q26840399;Q26840399;4
Q26840192;Q26840192;4
Q26840139;Q26840139;4
Q26840097;Q26840097;4
Q26840052;Qimmat Kulkah;4
Q26839637;Q26839637;4
Q26839275;Q26839275;4
Q26838867;Q26838867;4
Q26841604;Q26841604;4
Q26841502;Q26841502;4
Q26841510;Qimmat Jabal Qarahways;4
Q26841523;Q26841523;4
Q26841550;Q26841550;4
Q26841552;Q26841552;4
Q26838845;Q26838845;4
Q26841553;Q26841553;4
Q26841590;Q26841590;4
Q26841591;Q26841591;4
Q26841598;Q26841598;4
Q26841600;Q26841600;4
Q26842526;Q26842526;4
Q26842531;Q26842531;4
Q26842962;Q26842962;4
Q26842534;Q26842534;4
Q26762193;Q26762193;4
Q26842925;Q26842925;4
Q26842930;Q26842930;4
Q26842934;Q26842934;4
Q26842935;Q26842935;4
Q26842936;Q26842936;4
Q26842937;Jabal Sardawl;4
Q31654842;Yvon Villarceau Peak;4
Q26842938;Jabal Yanwah;4
Q26717887;Q26717887;4
Q26842939;Qimmat Kirat Rash;4
Q26842940;Q26842940;4
Q26842941;Qimmat Najmah;4
Q26842943;Q26842943;4
Q26842945;Q26842945;4
Q26842947;Q26842947;4
Q26842948;Q26842948;4
Q26842950;Q26842950;4
Q26842952;Q26842952;4
Q26842957;Q26842957;4
Q26233583;Q26233583;4
Q26842958;Q26842958;4
Q26842959;Q26842959;4
Q26842960;Q26842960;4
Q26842961;Qimmat Sarkawr;4
Q26842924;Q26842924;4
Q26842919;Q26842919;4
Q26842914;Q26842914;4
Q26842776;Q26842776;4
Q26842555;Q26842555;4
Q26842742;Q26842742;4
Q26842753;Q26842753;4
Q26842758;Q26842758;4
Q26842760;Q26842760;4
Q26842763;Q26842763;4
Q26765688;Q26765688;4
Q26842766;Q26842766;4
Q26842768;Q26842768;4
Q26842771;Q26842771;4
Q26842772;Q26842772;4
Q26842777;Q26842777;4
Q26763848;Q26763848;4
Q26842782;Qimmat Babaw;4
Q26842787;Q26842787;4
Q26842788;Q26842788;4
Q26842791;Q26842791;4
Q26842793;Q26842793;4
Q26842799;Q26842799;4
Q26842802;Q26842802;4
Q26842805;Q26842805;4
Q26842810;Q26842810;4
Q26842811;Q26842811;4
Q26763994;Har Belet;4
Q26856169;Q26856169;4
Q26856173;Q26856173;4
Q27246726;Q27246726;4
Q27244277;Q27244277;4
Q27243512;Q27243512;4
Q27243572;Q27243572;4
Q27243582;Q27243582;4
Q27243584;Q27243584;4
Q27243606;Q27243606;4
Q27243608;Q27243608;4
Q27243807;Q27243807;4
Q27243830;Q27243830;4
Q27243852;Q27243852;4
Q27243877;Q27243877;4
Q27243891;Q27243891;4
Q27243946;Q27243946;4
Q27244016;Q27244016;4
Q27244038;Q27244038;4
Q27244047;Q27244047;4
Q25415687;Q25415687;4
Q27244137;Q27244137;4
Q27244160;Q27244160;4
Q25415672;Q25415672;4
Q25415326;Q25415326;4
Q27244167;Q27244167;4
Q27244205;Q27244205;4
Q27244208;Q27244208;4
Q25414704;Q25414704;4
Q27244234;Q27244234;4
Q27243462;Q27243462;4
Q27219927;Q27219927;4
Q27219099;Q27219099;4
Q27214583;Q27214583;4
Q26222844;Q26222844;4
Q26222744;Q26222744;4
Q26222667;Tipsov Kuk;4
Q27197763;Point John;4
Q26222521;Q26222521;4
Q26222503;Q26222503;4
Q26222472;Q26222472;4
Q27198788;Point Dutton;4
Q27213617;Q27213617;4
Q27213696;Q27213696;4
Q27213780;Q27213780;4
Q27215759;Q27215759;4
Q27219073;Q27219073;4
Q26221762;Q26221762;4
Q27215778;Q27215778;4
Q27217328;Phnum Kbal Sla Toch;4
Q26221473;Q26221473;4
Q27217450;Q27217450;4
Q27218119;Q27218119;4
Q27218126;Q27218126;4
Q27218537;Phnum Chrey Mlu;4
Q27218548;Q27218548;4
Q27218557;Q27218557;4
Q27219044;Q27219044;4
Q27244275;Q27244275;4
Q27244284;Q27244284;4
Q31635348;Otchogorrigagna;4
Q27244295;Q27244295;4
Q27246238;Q27246238;4
Q27246266;Q27246266;4
Q27246274;Q27246274;4
Q27246276;Q27246276;4
Q25413586;Q25413586;4
Q27246324;Q27246324;4
Q27246371;Q27246371;4
Q27246447;Q27246447;4
Q27246465;Q27246465;4
Q27246484;Q27246484;4
Q27246510;Q27246510;4
Q27246532;Q27246532;4
Q27246540;Q27246540;4
Q27246580;Q27246580;4
Q27246585;Q27246585;4
Q27246593;Q27246593;4
Q27246618;Q27246618;4
Q27246622;Q27246622;4
Q27246623;Q27246623;4
Q27246646;Q27246646;4
Q27246651;Q27246651;4
Q27246653;Q27246653;4
Q27246655;Q27246655;4
Q27246657;Q27246657;4
Q27246671;Q27246671;4
Q27246169;Q27246169;4
Q27246157;Q27246157;4
Q27246156;Q27246156;4
Q27244829;Q27244829;4
Q27244315;Q27244315;4
Q25413762;Q25413762;4
Q27244329;Q27244329;4
Q27244359;Q27244359;4
Q27244748;Q27244748;4
Q27244780;Q27244780;4
Q27244801;Q27244801;4
Q25413653;Q25413653;4
Q27244826;Q27244826;4
Q27244827;Q27244827;4
Q27244828;Q27244828;4
Q27244861;Q27244861;4
Q27246117;Q27246117;4
Q27244917;Q27244917;4
Q27244927;Q27244927;4
Q27245035;Q27245035;4
Q25413614;Q25413614;4
Q25413604;Q25413604;4
Q25413588;Q25413588;4
Q27246040;Q27246040;4
Q27246079;Q27246079;4
Q27246097;Q27246097;4
Q25413587;Q25413587;4
Q27246101;Q27246101;4
Q27195551;Losai Peak;4
Q27193223;Q27193223;4
Q26856175;Q26856175;4
Q26856555;Q26856555;4
Q26856400;Q26856400;4
Q26856430;Q26856430;4
Q26856466;Q26856466;4
Q26224828;Q26224828;4
Q26856470;Q26856470;4
Q26856492;Q26856492;4
Q26856495;Q26856495;4
Q26856503;Q26856503;4
Q26856505;Q26856505;4
Q26224826;Velika Obalica;4
Q26856506;Q26856506;4
Q26856517;Q26856517;4
Q26856519;Q26856519;4
Q26856532;Q26856532;4
Q26224825;Q26224825;4
Q26856533;Q26856533;4
Q26856537;Q26856537;4
Q26856538;Q26856538;4
Q26224824;Q26224824;4
Q26856540;Q26856540;4
Q26856541;Qimmat Kirwad Bardah;4
Q26856543;Q26856543;4
Q26856546;Q26856546;4
Q26856552;Q26856552;4
Q26856553;Q26856553;4
Q26856382;Q26856382;4
Q26856381;Q26856381;4
Q26856380;Qimmat Nabah;4
Q26856322;Q26856322;4
Q26856199;Qimmat Rabanah;4
Q26856218;Q26856218;4
Q26856290;Q26856290;4
Q26856303;Q26856303;4
Q26856306;Q26856306;4
Q26856308;Q26856308;4
Q26856311;Q26856311;4
Q26856312;Q26856312;4
Q26856313;Q26856313;4
Q26856314;Q26856314;4
Q26856316;Q26856316;4
Q26856323;Q26856323;4
Q26856377;Q26856377;4
Q26856328;Q26856328;4
Q26856329;Q26856329;4
Q26856330;Q26856330;4
Q26856335;Q26856335;4
Q26856336;Q26856336;4
Q26856337;Q26856337;4
Q26856352;Q26856352;4
Q26856356;Q26856356;4
Q26856359;Q26856359;4
Q26856361;Q26856361;4
Q26856375;Qimmat Zinkah Turkah;4
Q26856554;Q26856554;4
Q26224823;Q26224823;4
Q27193177;Nturumeti;4
Q26856556;Q26856556;4
Q27191022;Q27191022;4
Q27191042;Q27191042;4
Q27191043;Thompson Flake;4
Q26224680;Zagradski vrh;4
Q26224679;Q26224679;4
Q27191050;Tilman Peak;4
Q26224676;Q26224676;4
Q26224675;Telegrin;4
Q27191072;Q27191072;4
Q26224661;Q26224661;4
Q27191945;Q27191945;4
Q26224636;Q26224636;4
Q27191947;Q27191947;4
Q26224629;Q26224629;4
Q27192052;Rutundu;4
Q31667169;Spire Peak;4
Q26224628;Q26224628;4
Q26224627;Mali Bitoraj;4
Q26224626;Runolist;4
Q26224625;Q26224625;4
Q26224624;Q26224624;4
Q27192123;Sendeyo;4
Q27192227;Sommerfelt Peak;4
Q27192989;Nasolot Peak;4
Q27193040;Q27193040;4
Q27191014;Tembo Peak;4
Q27190702;Q27190702;4
Q27126131;Jabal Um el Biyar;4
Q26224731;Q26224731;4
Q26856591;Q26856591;4
Q26224819;Q26224819;4
Q26856596;Q26856596;4
Q26856619;Q26856619;4
Q26224812;Q26224812;4
Q9143559;Q9143559;4
Q27118490;Silver Hill Peak;4
Q26224797;Q26224797;4
Q27120033;Q27120033;4
Q27120989;Q27120989;4
Q26224732;Q26224732;4
Q26224730;Bili Vrh;4
Q27123722;Q27123722;4
Q26224727;Q26224727;4
Q26224726;Q26224726;4
Q27121826;Q27121826;4
Q26224724;Vlaski Grad;4
Q26224723;Q26224723;4
Q9163714;Q9163714;4
Q26224720;Veliki Zavizan;4
Q26224681;Q26224681;4
Q27121842;Q27121842;4
Q27122339;Q27122339;4
Q27122583;Tall Mashhad;4
Q27786673;Q27786673;4
Q27436977;Phou Douak;4
Q27788271;Picacho Las Hojalitas;4
Q27857847;Pico El Indio;4
Q18537526;Arpasul Mare;4
Q27857634;Picacho Castillo de Palomas;4
Q27857630;Picachos Los Altares;4
Q18432820;Q18432820;4
Q27856413;Pico Pancho Malo;4
Q18432647;Q18432647;4
Q27856164;Picacho Las Iglesias;4
Q27855373;Picacho Torrecillas;4
Q18432208;Q18432208;4
Q27855255;Pico Torrecillas;4
Q27855245;Pico El Cuije;4
Q27855043;Picacho El Piquete de La Culebra;4
Q27853910;Picachos Martina;4
Q27853564;Picacho La Culebra;4
Q27853529;Picacho Tata Luz;4
Q18432170;Q18432170;4
Q27852711;Pico El Venado;4
Q27852707;Picos La Matanza;4
Q27852679;Pico El Saucito;4
Q27852096;Picacho El Soldado;4
Q27852085;Picacho La Rancheria;4
Q18537527;Arpasul Mic;4
Q18539079;Q18539079;4
Q18590961;Q18590961;4
Q18539528;Q18539528;4
Q18548837;Q18548837;4
Q18548754;Q18548754;4
Q18547789;Q18547789;4
Q18547244;Q18547244;4
Q18547243;Q18547243;4
Q18545430;Q18545430;4
Q18545413;Q18545413;4
Q28122616;Chocolate Drop;4
Q28055115;Q28055115;4
Q27860134;Picacho El Alazan;4
Q27860126;Q27860126;4
Q27859231;Q27859231;4
Q27859211;Q27859211;4
Q18545153;Q18545153;4
Q27858120;Pico Loma Blanca;4
Q18544081;Q18544081;4
Q18544080;Q18544080;4
Q18540891;Q18540891;4
Q18540886;Q18540886;4
Q18540885;Q18540885;4
Q18540664;Q18540664;4
Q27852072;Picachos Mexicanos;4
Q27852056;Picacho Las Duraznillas;4
Q27852048;Picacho Yescas;4
Q27852037;Picacho Las Pastoras;4
Q27838664;Q27838664;4
Q27838662;Q27838662;4
Q18426368;Q18426368;4
Q27838657;Q27838657;4
Q27838604;Q27838604;4
Q27838438;Pico La Iglesia;4
Q18426106;Q18426106;4
Q18426034;Q18426034;4
Q18425731;Q18425731;4
Q27838429;Picacho Santa Clara;4
Q27838297;Picacho El Aguaje;4
Q18424871;Q18424871;4
Q27838135;Picachos La Catedral;4
Q18424731;Q18424731;4
Q27837840;Picacho Manuela;4
Q18424457;Q18424457;4
Q27837832;Picacho El Rincon;4
Q18424450;Q18424450;4
Q27837831;Picacho La Minita;4
Q18423786;Q18423786;4
Q27837811;Q27837811;4
Q27839092;Q27839092;4
Q18430420;Q18430420;4
Q27840553;Q27840553;4
Q27848920;Pico Bufa de Cuita Bocas;4
Q27851982;Picacho El Indio;4
Q27850841;Picacho Zaragoza;4
Q27850513;Picacho Las Culebras;4
Q27850473;Picacho Yerbabuenita;4
Q27850464;Picachos de Rosales;4
Q27850460;Picacho El Salero;4
Q27850416;Picacho La Orilla;4
Q27850356;Picacho Nerio;4
Q27850350;Q27850350;4
Q18431403;Q18431403;4
Q27840919;Q27840919;4
Q27848459;Q27848459;4
Q27848035;Q27848035;4
Q27847934;Pico Teyra;4
Q18430960;Q18430960;4
Q27843150;Picacho El Coco;4
Q27842912;Picacho de Los Pinos;4
Q27842109;Q27842109;4
Q18430727;Q18430727;4
Q27840996;Picacho Alto La Bonancita;4
Q28676882;Q28676882;4
Q28794770;Q28794770;4
Q18398048;Q18398048;4
Q24028847;Q24028847;4
Q5288214;Dog Peak, Prokletije;4
Q23644514;Q23644514;4
Q9165755;Q9165755;4
Q9165815;Q9165815;4
Q22084859;Morne Tombe Lever;4
Q9167604;Q9167604;4
Q9168687;Q9168687;4
Q9168979;Q9168979;4
Q29631655;Pik Neru;4
Q9169570;Q9169570;4
Q29631654;Pik Aktau;4
Q29631092;Q29631092;4
Q9170241;Q9170241;4
Q29625317;Q29625317;4
Q29625316;Q29625316;4
Q29625171;Q29625171;4
Q29618592;Q29618592;4
Q9171364;Q9171364;4
Q29618464;Q29618464;4
Q29617104;Gasherbrum II East;4
Q29613930;Q29613930;4
Q9165204;Q9165204;4
Q24052623;Gargoyle Peak;4
Q28795122;Shijiukeng Ding;4
Q24232770;Merioneth Peak;4
Q27788548;Q27788548;4
Q30906404;Q30906404;4
Q29638882;Q29638882;4
Q29638881;Q29638881;4
Q29638540;Yangding Feng;4
Q29638533;Yanfei Ling;4
Q30911261;Q30911261;4
Q29638367;Xiaofong Tip;4
Q29637944;Q29637944;4
Q30936217;Q30936217;4
Q24393749;Turtel;4
Q29636619;Q29636619;4
Q29634985;Sanhua Jian;4
Q24393730;Lisec;4
Q31729868;Nuten;4
Q9165190;Q9165190;4
Q26840520;Q26840520;4
Q31731468;Mellatinden;4
Q24260057;Q24260057;4
Q24258975;Q24258975;4
Q24258651;Smaby Peak;4
Q29613687;Q29613687;4
Q29405105;Q29405105;4
Q29351711;Q29351711;4
Q9171593;Q9171593;4
Q28827612;Yingke Ding;4
Q19400539;Q19400539;4
Q28827514;Yagma;4
Q9177857;Q9177857;4
Q28827231;Q28827231;4
Q28827068;Q28827068;4
Q28826568;Q28826568;4
Q19283033;Kitka;4
Q28826534;Q28826534;4
Q28826533;Q28826533;4
Q28826297;Q28826297;4
Q28826253;Q28826253;4
Q28825901;Labzai Garri;4
Q28825256;Q28825256;4
Q28825014;Q28825014;4
Q28824592;Q28824592;4
Q28805080;Wanghai Feng;4
Q28795332;Wulao Feng;4
Q28795309;Q28795309;4
Q28795235;Q28795235;4
Q28795226;Tengger Feng;4
Q19400789;Q19400789;4
Q28831877;Q28831877;4
Q28832206;Q28832206;4
Q28857625;Q28857625;4
Q9174394;Q9174394;4
Q29107147;Jouamae Faljet;4
Q19877726;Ely's Peak;4
Q19705907;Q19705907;4
Q9177824;Q9177824;4
Q19401407;Q19401407;4
Q7114831;Owl's Head;4
Q19401056;Q19401056;4
Q19400949;Q19400949;4
Q28853907;Huangwan Shanding;4
Q28832390;Q28832390;4
Q28835513;Shimen Jian;4
Q28835452;Qielong Gang;4
Q28835442;Pik Otchaylo;4
Q28835441;Q28835441;4
Q28835229;Dengka;4
Q28835228;Deji;4
Q28832703;Taoshujie;4
Q28832670;Q28832670;4
Q28832543;Q28832543;4
Q27837810;Q27837810;4
Q27859774;Picacho Santa Rita;4
Q27823938;Picachos Las Minillas;4
Q27793549;Pico Piletas;4
Q27812160;Q27812160;4
Q27822957;Picacho Chorreadero;4
Q27823018;Pico Las Minas;4
Q27816504;Picacho El Perico;4
Q27816492;Picachos El Serrucho;4
Q27823026;Picachos El Cerro Alto;4
Q24573070;Temwetemwensekir;4
Q27823725;Pico Clavelinal;4
Q27823896;Q27823896;4
Q27801848;Q27801848;4
Q27823940;Q27823940;4
Q27832452;Picacho El Palmito;4
Q27832453;Picacho La Cantera;4
Q27788943;Q27788943;4
Q27802013;Q27802013;4
Q27802412;Picacho El Saucito;4
Q27793537;Pico El Moro;4
Q27832458;Q27832458;4
Q9181870;Bukowinka;4
Q16978518;Q16978518;4
Q27816485;Picacho Las Cuevas;4
Q27832460;Pico El Padillal;4
Q16978667;Q16978667;4
Q16567741;Q16567741;4
Q16979028;Q16979028;4
Q17155392;Q17155392;4
Q17333983;Q17333983;4
Q27809136;Picacho El Veintiocho;4
Q27801272;Q27801272;4
Q27822953;Picacho El Chupadero;4
Q27822951;Q27822951;4
Q27832524;Picacho La Mora;4
Q16545214;Q16545214;4
Q27801132;Picacho Las Mulas;4
Q27819126;Picacho Azul;4
Q27819968;Pico El Picacho;4
Q27801280;Picacho El Sater;4
Q27820862;Q27820862;4
Q27820864;Pico Don Diego;4
Q27801281;Picacho Los Jacalitos;4
Q27821107;Picachos de Luis;4
Q27821195;Q27821195;4
Q16562287;Ярловский Купен;4
Q27822396;Picacho El Santo;4
Q27810366;Q27810366;4
Q16588408;Q16588408;4
Q27822551;Q27822551;4
Q27822639;Pico Santa Mariquita;4
Q27810299;Q27810299;4
Q27819007;Q27819007;4
Q27822645;Pico Santa Cruz;4
Q27809162;Picacho La Tinaja;4
Q16556325;Q16556325;4
Q27801295;Picacho Los Ingenieros;4
Q27801296;Picacho Las Hornillas;4
Q27822731;Picacho El Fuste;4
Q27822832;Q27822832;4
Q16567738;Q16567738;4
Q27811326;Picacho El Centinela;4
Q27822925;Picacho Los Gavilanes;4
Q27801322;Picacho de La Bandera;4
Q27809160;Q27809160;4
Q27803550;Q27803550;4
Q17385471;Q17385471;4
Q9181848;Q9181848;4
Q16575850;Q16575850;4
Q9181799;Q9181799;4
Q27804265;Picachos Nochebuena;4
Q27788944;Q27788944;4
Q27805151;Q27805151;4
Q27836772;Q27836772;4
Q27804468;Q27804468;4
Q27837580;Pico El Aguaje;4
Q27804327;Picacho El Gorro de Franco;4
Q9182446;Q9182446;4
Q27815885;Pico La Pirinola;4
Q27804414;Picacho Las Pozas;4
Q27804432;Picacho El Grullo;4
Q9180541;Q9180541;4
Q27837585;Picacho La Trinchera;4
Q27813199;Pico Los Tepehuajes;4
Q27837602;Pico El Borrego;4
Q27837603;Picacho Juan Angel;4
Q27814679;Picachos Blancos;4
Q27804418;Picacho La Huerta de Ramon;4
Q18327169;Q18327169;4
Q27814665;Picacho Macedonio;4
Q27837604;Picacho Tapexte;4
Q27837608;Picacho Las Hoyas;4
Q27814601;Picachos La Abispa;4
Q27813666;Picacho Rembren;4
Q27837651;Picacho El Vallecillo;4
Q18327183;Q18327183;4
Q9182656;Q9182656;4
Q27806271;Picacho Perros Chatos;4
Q27805166;Picacho El Gritadero;4
Q27836668;Picacho La Leona;4
Q27804257;Picachos Los Molinos;4
Q9181790;Q9181790;4
Q27836652;Picacho La Pedrera;4
Q27816479;Q27816479;4
Q27806468;Picacho El Alamito;4
Q27836618;Picacho La Ladera Alta;4
Q27836512;Picacho Picoretas;4
Q27833939;Q27833939;4
Q27812220;Picacho El Bajio;4
Q27833325;Q27833325;4
Q27808556;Q27808556;4
Q27790140;Picacho La Mina Verde;4
Q27833175;Picacho de La Madera;4
Q27804235;Picachos Tres Hermanos;4
Q27808581;Q27808581;4
Q27806467;Picachos La Cueva;4
Q9181731;Q9181731;4
Q16485353;Q16485353;4
Q9181234;Q9181234;4
Q15846155;Q15846155;4
Q27812583;Picacho Yerbanis;4
Q27816461;Picachitos Prietos;4
Q24608458;Q24608458;4
Q27810706;Picacho El Potrerito;4
Q9181922;Q9181922;4
Q30910162;Q30910162;3
Q30909140;Q30909140;3
Q30909668;Q30909668;3
Q30910655;Q30910655;3
Q30910550;Q30910550;3
Q9248179;Q9248179;3
Q11826253;Q11826253;3
Q30909685;Q30909685;3
Q11830063;Q11830063;3
Q11829139;Q11829139;3
Q11828336;Q11828336;3
Q30910543;Q30910543;3
Q30909138;Q30909138;3
Q9189568;Q9189568;3
Q30911463;Q30911463;3
Q9248191;Q9248191;3
Q11837746;Q11837746;3
Q56328834;Q56328834;3
Q11837982;Q11837982;3
Q56328830;Q56328830;3
Q9198741;Q9198741;3
Q9333979;Q9333979;3
Q9198679;Q9198679;3
Q56328771;Q56328771;3
Q9198652;Q9198652;3
Q9333947;Q9333947;3
Q5305747;Dramadol;3
Q9333567;Q9333567;3
Q9198308;Q9198308;3
Q9198157;Q9198157;3
Q9332799;Q9332799;3
Q9325899;Q9325899;3
Q9325826;Q9325826;3
Q9336606;Q9336606;3
Q11836474;Q11836474;3
Q11830264;Q11830264;3
Q9337167;Q9337167;3
Q31273408;Q31273408;3
Q31361373;Q31361373;3
Q11830285;Q11830285;3
Q11830286;Q11830286;3
Q11830642;Q11830642;3
Q11830763;Q11830763;3
Q9337514;Q9337514;3
Q11830766;Q11830766;3
Q11830767;Q11830767;3
Q11830769;Q11830769;3
Q11830782;Q11830782;3
Q11830783;Q11830783;3
Q9337569;Q9337569;3
Q9337333;Q9337333;3
Q11832643;Q11832643;3
Q11833192;Q11833192;3
Q11833713;Q11833713;3
Q9337567;Q9337567;3
Q30906368;Q30906368;3
Q9337756;Q9337756;3
Q9339365;Q9339365;3
Q11791445;Q11791445;3
Q11791451;Q11791451;3
Q11791464;Q11791464;3
Q11791472;Q11791472;3
Q11793541;Q11793541;3
Q9339951;Q9339951;3
Q11794966;Q11794966;3
Q9339950;Q9339950;3
Q11795189;Q11795189;3
Q11795285;Q11795285;3
Q11795478;Q11795478;3
Q9339937;Q9339937;3
Q25487154;Q25487154;3
Q11798149;Q11798149;3
Q11798447;Q11798447;3
Q11798892;Q11798892;3
Q9339929;Q9339929;3
Q9339861;Q9339861;3
Q9198756;Q9198756;3
Q9339726;Q9339726;3
Q9339723;Q9339723;3
Q11799548;Q11799548;3
Q11800650;Q11800650;3
Q11791432;Q11791432;3
Q11788430;Q11788430;3
Q11788173;Q11788173;3
Q11784042;Q11784042;3
Q9346357;Q9346357;3
Q9346356;Q9346356;3
Q9346355;Q9346355;3
Q11780170;Q11780170;3
Q11780191;Q11780191;3
Q9346350;Q9346350;3
Q11780345;Q11780345;3
Q9346340;Q9346340;3
Q9345943;Q9345943;3
Q30126633;Hidden Lake Peaks;3
Q11784542;Q11784542;3
Q11788167;Q11788167;3
Q9345872;Q9345872;3
Q9344801;Q9344801;3
Q11784564;Q11784564;3
Q11784790;Q11784790;3
Q11785997;Q11785997;3
Q11786768;Q11786768;3
Q11787646;Q11787646;3
Q9343658;Q9343658;3
Q11787911;Q11787911;3
Q11788151;Q11788151;3
Q9339384;Q9339384;3
Q11800653;Q11800653;3
Q9337769;Q9337769;3
Q11800656;Q11800656;3
Q30904830;Q30904830;3
Q23018604;Calders;3
Q11820354;Q11820354;3
Q11820788;Q11820788;3
Q11821148;Q11821148;3
Q11821403;Q11821403;3
Q9337840;Skiba;3
Q11821549;Q11821549;3
Q30906374;Q30906374;3
Q11821914;Q11821914;3
Q11823894;Q11823894;3
Q11823940;Q11823940;3
Q11823942;Q11823942;3
Q9337839;Q9337839;3
Q11825043;Q11825043;3
Q11825045;Q11825045;3
Q11825046;Q11825046;3
Q30906385;Q30906385;3
Q9337838;Q9337838;3
Q30906387;Q30906387;3
Q30906723;Q30906723;3
Q9337778;Q9337778;3
Q30907150;Q30907150;3
Q11816537;Q11816537;3
Q11816468;Q11816468;3
Q26224718;Q26224718;3
Q9338968;Q9338968;3
Q11800659;Q11800659;3
Q9198754;Q9198754;3
Q11800667;Q11800667;3
Q11800694;Q11800694;3
Q11800695;Q11800695;3
Q11800716;Q11800716;3
Q11800730;Q11800730;3
Q11801268;Q11801268;3
Q11801269;Q11801269;3
Q11801276;Q11801276;3
Q11801523;Q11801523;3
Q11816347;Q11816347;3
Q11802084;Q11802084;3
Q11802330;Q11802330;3
Q11802431;Q11802431;3
Q11802910;Q11802910;3
Q9338913;Q9338913;3
Q11802929;Q11802929;3
Q11813556;Q11813556;3
Q11815138;Q11815138;3
Q11815140;Q11815140;3
Q11815142;Q11815142;3
Q56328655;Q56328655;3
Q9323879;Q9323879;3
Q9165701;Q9165701;3
Q18537599;Q18537599;3
Q12743782;Q12743782;3
Q16591407;Q16591407;3
Q9181872;Bukowinka;3
Q18435168;Q18435168;3
Q18435165;Q18435165;3
Q16594129;Q16594129;3
Q9283401;Q9283401;3
Q9283385;Q9283385;3
Q18432278;Q18432278;3
Q9210748;Q9210748;3
Q12743775;Q12743775;3
Q18432175;Q18432175;3
Q9281576;Q9281576;3
Q18432172;Q18432172;3
Q12743772;Q12743772;3
Q16611615;Q16611615;3
Q18431790;Q18431790;3
Q9268795;Q9268795;3
Q9274033;Q9274033;3
Q9283423;Q9283423;3
Q18537665;Q18537665;3
Q18431635;Q18431635;3
Q18538191;Q18538191;3
Q9265877;Q9265877;3
Q18547242;Q18547242;3
Q18545453;Piule;3
Q9265881;Q9265881;3
Q9283528;Q9283528;3
Q18545419;Q18545419;3
Q18545416;Q18545416;3
Q16582497;Q16582497;3
Q9265896;Q9265896;3
Q12743786;Q12743786;3
Q9283518;Q9283518;3
Q16584870;Q16584870;3
Q11777566;Q11777566;3
Q9163667;Q9163667;3
Q9283504;Q9283504;3
Q9192179;Q9192179;3
Q18540887;Q18540887;3
Q9266267;Q9266267;3
Q9283461;Q9283461;3
Q16619270;Q16619270;3
Q16978784;Q16978784;3
Q9198151;Q9198151;3
