entity;label;popularity
Q49946338;Spoon Creek;6
Q49946339;Little Pine Creek;6
Q49946341;Sailor Jack Creek;6
Q49946342;Live Oak Slough;6
Q49946343;Spruce Creek;6
Q49946344;Little Pine Creek;6
Q49946347;Salmon Fork Thirtymile Creek;6
Q49946348;Spur Creek;6
Q49946349;Little Pine Creek;6
Q49946352;Steep Creek;6
Q49946353;Sam Smith Creek;6
Q49946354;Little Pine Creek;6
Q49946312;Rolling Pin Creek;6
Q49946310;Little Pike Run;6
Q49946064;Little Wolf Creek;6
Q49946282;Smallpox Creek;6
Q49946257;Sink Creek;6
Q49946259;Right Fork Mud Creek;6
Q49946261;Little Petercave Branch;6
Q49946263;Sioux Creek;6
Q49946264;Right Fork Newcombe Creek;6
Q49946267;Little Peters Creek;6
Q49946268;Sixtymile Creek;6
Q49946270;Right Fork Owens Creek;6
Q49946272;Little Peters Creek;6
Q49946275;Right Fork Squaw Creek;6
Q49946277;Little Peters Creek;6
Q49946278;Slim Creek;6
Q49946279;Right Fork Turtle Creek;6
Q49946284;Roaring Fork Seepay Creek;6
Q49946309;Rocky Hock Creek;6
Q49946287;Snoose Creek;6
Q49946288;Rock Garden Creek;6
Q49946293;Little Phoenix Run;6
Q49946294;Snow Creek;6
Q49946295;Rocking Chair Creek;6
Q49946297;Live Oak Creek;6
Q49946298;Little Pickett Creek;6
Q49946299;Snowshoe Creek;6
Q49946300;Rocky Bar Creek;6
Q49946303;Solomon Creek;6
Q49946304;Rocky Forest Creek;6
Q49946307;Little Pigeonroost Run;6
Q49946308;Soper Creek;6
Q49946356;Live Oak Wash;6
Q49946357;Steves Creek;6
Q49946358;Scatter Butte Creek;6
Q49946436;Soft Water Creek;6
Q49946418;Six and Twentymile Creek;6
Q49946419;Tuna Creek;6
Q49946422;Little Piney Creek;6
Q49946423;Sky Top Creek;6
Q49946424;Livingston Branch;6
Q49946425;Twilight Creek;6
Q49946426;Little Piney Creek;6
Q49946427;Sled Runner Creek;6
Q49946429;Vance Creek;6
Q49946430;Little Piney Creek;6
Q49946431;Snow Lake Creek;6
Q49946434;Vat Creek;6
Q49946435;Little Piney Creek;6
Q49946440;Livingston Creek;6
Q49946362;Stewart Creek;6
Q49946441;Victoria Creek;6
Q49946443;Soldier Boy Creek;6
Q49946445;Virginia Creek;6
Q49946447;Soldier Meadows Creek;6
Q49946451;Welcome Creek;6
Q49946452;Solo Joe Creek;6
Q49946455;Whipple Creek;6
Q49946456;South Amelong Creek;6
Q49946457;Little Piney Run;6
Q49946458;Whites Creek;6
Q49946459;South Amity Creek;6
Q49946460;Little Pinto Creek;6
Q49946461;Whitetail Creek;6
Q49946417;Little Piney Creek;6
Q49946415;Trotters Creek;6
Q49946414;Six-Bit Creek;6
Q49946411;Towers Creek;6
Q49946364;School Gulch Creek;6
Q49946367;Stickney Creek;6
Q49946370;Little Pine Creek;6
Q49946373;Strayhorse Creek;6
Q49946374;Second Branch Ott Creek;6
Q49946375;Little Pine Creek;6
Q49946378;Sun Creek;6
Q49946379;Second Fork Rock Creek;6
Q49946380;Little Pine Creek;6
Q49946382;Swamp Creek;6
Q49946384;Second Hay Creek;6
Q49946386;Sylvester Creek;6
Q49946388;Livereau Creek;6
Q49946390;Secret Valley Creek;6
Q49946392;Little Pine Island Creek;6
Q49946393;Sherar Springs Creek;6
Q49946395;Thimbleberry Creek;6
Q49946396;Ship Island Creek;6
Q49946399;Thrashers Creek;6
Q49946400;Little Pine Ridge Creek;6
Q49946401;Shoulder Blade Creek;6
Q49946402;Timber Creek;6
Q49946404;Little Pine Run;6
Q49946406;Show Me Creek;6
Q49946407;Towel Creek;6
Q49946409;Little Pine Run;6
Q49946410;Silver Rule Creek;6
Q49946256;Little Petercave Branch;6
Q49946254;Right Fork Montgomery Creek;6
Q49946252;Short Creek;6
Q49946138;Little Panther Creek;6
Q49946116;Little Paint Creek;6
Q49946117;Pocket Creek;6
Q49946119;Little Woodtick Creek;6
Q49946120;Northeast Branch Ridley Creek;6
Q49946123;Poland Creek;6
Q49946124;Little Woody Creek;6
Q49946125;Oak Springs Creek;6
Q49946128;Polson Creek;6
Q49946129;Little Wrestle Creek;6
Q49946131;Oil Springs Creek;6
Q49946132;Little Panguingue Creek;6
Q49946134;Porcupine Creek;6
Q49946136;Old Geyser Creek;6
Q49946139;Little Yankee Run;6
Q49946163;Painted Rock Creek;6
Q49946141;Pork Creek;6
Q49946144;Little Paradise Creek;6
Q49946145;Porter Creek;6
Q49946147;Old Tyonek Creek;6
Q49946149;Porters Creek;6
Q49946150;Little Park Creek;6
Q49946152;Ole Cabin Creek;6
Q49946153;Prince Creek;6
Q49946154;Little Park Creek;6
Q49946155;Little Yellow Creek;6
Q49946157;Paddy Fay Creek;6
Q49946159;Pyrite Creek;6
Q49946161;Little Park Creek;6
Q49946114;North Two Ocean Creek;6
Q49946113;Little Woodtick Creek;6
Q49946112;Plover Creek;6
Q49946111;Little Paint Creek;6
Q49946067;Little Otter Creek;6
Q49946068;Phifer Creek;6
Q49946069;Little Wolf Creek;6
Q49946072;North Prong Arkansas Creek;6
Q49946073;Little Otter Creek;6
Q49946074;Piccolo Creek;6
Q49946076;North Prong Bilderback Creek;6
Q49946077;Little Otter River;6
Q49946078;Pickett Creek;6
Q49946080;North Prong Buckner Creek;6
Q49946081;Little Otter Run;6
Q49946082;Pigtail Creek;6
Q49946084;North Prong Shade Creek;6
Q49946086;Little Owl Creek;6
Q49946087;Pileup Creek;6
Q49946088;North Prong Whitmeyer Creek;6
Q49946092;Little Owl Creek;6
Q49946093;Pinney Creek;6
Q49946095;North Ruin Creek;6
Q49946096;Little Wood Creek;6
Q49946099;Placeritas Creek;6
Q49946100;North Scappoose Creek;6
Q49946101;Little Paint Creek;6
Q49946102;Plank Creek;6
Q49946104;North Shaser Creek;6
Q49946105;Little Paint Creek;6
Q49946107;Player Creek;6
Q49946162;Little Yellow Creek;6
Q49946165;Randolph Creek;6
Q49946251;Little Perry Branch;6
Q49946228;Rudd Creek;6
Q49946211;Rebel Flat Creek;6
Q49946212;Ripley Creek;6
Q49946213;Little Pauls Creek;6
Q49946215;Rennet Bag Creek;6
Q49946216;Rodger Creek;6
Q49946218;Littles Run;6
Q49946219;Right Fork Breedens Creek;6
Q49946220;Little Pea Branch;6
Q49946221;Round Creek;6
Q49946222;Right Fork Contrary Creek;6
Q49946224;Roxbury Creek;6
Q49946225;Little Pearson Creek;6
Q49946226;Right Fork Elisha Creek;6
Q49946229;Right Fork Fryingpan Creek;6
Q49946166;Little Park Creek;6
Q49946230;Little Peavine Branch;6
Q49946232;Ryland Creek;6
Q49946233;Right Fork Garden Creek;6
Q49946236;Sams Creek;6
Q49946238;Right Fork Georges Creek;6
Q49946239;Little Pend Oreille River;6
Q49946241;Schramm Creek;6
Q49946242;Right Fork Harless Creek;6
Q49946244;Schultz Creek;6
Q49946245;Right Fork Lacy Creek;6
Q49946247;Little Peoples Creek;6
Q49946248;Scotch Creek;6
Q49946249;Right Fork Looney Creek;6
Q49946210;Littles Creek;6
Q49946208;Little Paul Bailey Branch;6
Q49946207;Rider Creek;6
Q49946206;Rats Valley Creek;6
Q49946168;Little Yellow Creek;6
Q49946169;Pat O'Hara Creek;6
Q49946171;Rankin Creek;6
Q49946172;Little Yellow River;6
Q49946173;Peach Bottom Creek;6
Q49946175;Little Parker Run;6
Q49946176;Raspberry Creek;6
Q49946178;Petes Camp Creek;6
Q49946179;Little Parsnip Creek;6
Q49946181;Rattle Creek;6
Q49946182;Petes Mountain Creek;6
Q49946183;Little Pass Creek;6
Q49946185;Rattlesnake Creek;6
Q49946187;Pike Trap Creek;6
Q49946188;Little Pasture Creek;6
Q49946189;Reeds Creek;6
Q49946191;Littlefield Creek;6
Q49946192;Poodle Dog Creek;6
Q49946194;Renshaw Creek;6
Q49946195;Little Patterson Creek;6
Q49946196;Littlefield Creek;6
Q49946197;Railroad Springs Creek;6
Q49946199;Reserve Creek;6
Q49946200;Little Patterson Creek;6
Q49946201;Randall Prong Waddle Creek;6
Q49946202;Rich Creek;6
Q49946204;Little Patterson Creek;6
Q49946463;South Big Horn Creek;6
Q49946465;Little Pipestem Creek;6
Q49946466;Woodland Creek;6
Q49946793;Little River;6
Q49946766;Tie Camp Creek;6
Q49946767;Little Richland Creek;6
Q49946768;Tilton Spring Creek;6
Q49946769;Little Richland Creek;6
Q49946771;Tired Pup Creek;6
Q49946774;Tom Bush Creek;6
Q49946775;Tom Gray Creek;6
Q49946777;Little River;6
Q49946779;Tom Paine Creek;6
Q49946783;Too Kush Creek;6
Q49946786;Little River;6
Q49946787;Town Hill Creek;6
Q49946791;Twenty-two Creek;6
Q49946795;Twin Meadows Creek;6
Q49946817;Little River;6
Q49946796;Little River;6
Q49946797;Two Heart Creek;6
Q49946799;Little River;6
Q49946800;Two Moon Creek;6
Q49946801;Little River;6
Q49946803;Two Nation Creek;6
Q49946804;Little River;6
Q49946806;Two Tree Creek;6
Q49946807;Little River;6
Q49946810;U P Creek;6
Q49946811;Little River;6
Q49946813;Uncle Ike Creek;6
Q49946814;Little River;6
Q49946764;Thunder Butte Creek;6
Q49946763;Little Remington Creek;6
Q49946761;Three Lick Creek;6
Q49946760;Little Reedy Creek;6
Q49946708;Straw Fork Butte Creek;6
Q49946710;Summit Springs Creek;6
Q49946711;Little Rawhide Creek;6
Q49946714;Suzy Q Creek;6
Q49946716;Little Rawhide Creek;6
Q49946718;Sweet Grass Creek;6
Q49946722;T-Bone Creek;6
Q49946725;Little Red Creek;6
Q49946726;T A Creek;6
Q49946727;Lobo Creek;6
Q49946729;Little Red Creek;6
Q49946732;Lobo Creek;6
Q49946733;Little Red Creek;6
Q49946735;Ten Deer Creek;6
Q49946736;Lobo Creek;6
Q49946738;Tenas Mary Creek;6
Q49946739;Lobo Creek;6
Q49946740;Tepee Canyon Creek;6
Q49946743;Terrells Corral Creek;6
Q49946744;Little Red Mountain Creek;6
Q49946748;Third Fork Rock Creek;6
Q49946749;Little Redwood Creek;6
Q49946751;Third Spring Creek;6
Q49946752;Little Reed Creek;6
Q49946753;Kirk Creek;6
Q49946755;Little Reed Island Creek;6
Q49946756;Thorn Springs Creek;6
Q49946816;Union Hill Creek;6
Q49946819;Upper Chloe Creek;6
Q49946704;Hendy Creek;6
Q49946919;Little Rock Creek;6
Q49946888;Little Rock Branch;6
Q49946890;Butte Cabin Creek;6
Q49946891;Little Rock Castle Creek;6
Q49946897;Lockhart Creek;6
Q49946898;Little Rock Creek;6
Q49946902;Little Rock Creek;6
Q49946906;Little Rock Creek;6
Q49946907;Cold Sulphur Creek;6
Q49946909;Little Rock Creek;6
Q49946910;Cone Tree Creek;6
Q49946912;Little Rock Creek;6
Q49946913;Cool Springs Creek;6
Q49946914;Little Rock Creek;6
Q49946920;Cowan Rose Creek;6
Q49946820;Little River;6
Q49946922;Little Rock Creek;6
Q49946927;Little Rock Creek;6
Q49946928;Crazy Cow Creek;6
Q49946930;Little Rock Creek;6
Q49946933;Crooked Elm Creek;6
Q49946935;Little Rock Creek;6
Q49946937;Crooked John Creek;6
Q49946938;Little Rock Creek;6
Q49946940;Crow Timber Creek;6
Q49946941;Little Rock Creek;6
Q49946942;Lockwood Arroyo;6
Q49946944;Cul de Sac Creek;6
Q49946945;Little Rock Creek;6
Q49946887;Bud Kimball Creek;6
Q49946884;Lockerman Creek;6
Q49946883;Little Robinson Creek;6
Q49946881;Little Robinson Creek;6
Q49946822;Upper Clifty Creek;6
Q49946824;Upper Laurel Creek;6
Q49946827;Upper Sandlick Creek;6
Q49946830;Little River;6
Q49946832;Wash Pan Creek;6
Q49946835;West Chippy Creek;6
Q49946837;Little River;6
Q49946839;West Fork Broady Creek;6
Q49946842;West Fork Carrol Creek;6
Q49946844;West Fork James Creek;6
Q49946846;Plato Creek;6
Q49946849;West Fork Naneum Creek;6
Q49946851;Little River;6
Q49946852;Polly Creek;6
Q49946853;West Fork Petty Creek;6
Q49946854;Little River;6
Q49946857;West Fork Sheridan Creek;6
Q49946858;Little River;6
Q49946860;West Hemlock Creek;6
Q49946861;Little River;6
Q49946863;Locke Arroyo;6
Q49946864;West Razor Creek;6
Q49946866;Locke Brook;6
Q49946869;Little Roaring Brook;6
Q49946870;Rickman Creek;6
Q49946871;Little Roaring Brook;6
Q49946875;Little Roaring Creek;6
Q49946706;Little Ratz Creek;6
Q49946703;Stove and Timber Creek;6
Q49946467;South Branch Equinunk Creek;6
Q49946554;South Fork Libby Creek;6
Q49946528;South Fork Fawn Creek;6
Q49946529;Little Pony Trail Creek;6
Q49946532;South Fork Gales Creek;6
Q49946534;South Fork Goat Creek;6
Q49946535;Little Poplar Creek;6
Q49946536;Lizard Wash;6
Q49946538;South Fork Goble Creek;6
Q49946539;Little Poplar Creek;6
Q49946543;South Fork Gorman Creek;6
Q49946546;South Fork Hyde Creek;6
Q49946549;South Fork Jay Creek;6
Q49946551;South Fork Kitchen Creek;6
Q49946552;Little Porcupine Creek;6
Q49946555;Little Porcupine Creek;6
Q49946581;South Fork Peoples Creek;6
Q49946556;Llanito Creek;6
Q49946557;South Fork Lookout Creek;6
Q49946560;Little Porcupine Creek;6
Q49946561;South Fork Macks Creek;6
Q49946563;Little Porcupine Creek;6
Q49946564;South Fork Mica Creek;6
Q49946565;South Fork Mink Creek;6
Q49946568;Little Portage Creek;6
Q49946570;South Fork Ostrander Creek;6
Q49946572;Little Potamus Creek;6
Q49946574;South Fork Paris Creek;6
Q49946576;Little Potter Branch;6
Q49946578;South Fork Parmenter Creek;6
Q49946526;Lizard Run;6
Q49946525;South Fork Dryden Creek;6
Q49946522;South Fork Ditch Creek;6
Q49946520;South Fork Day Creek;6
Q49946470;Little Pipestone Creek;6
Q49946471;Woods Creek;6
Q49946474;Little Pitman Creek;6
Q49946475;Yankey Creek;6
Q49946476;South Brook Troups Creek;6
Q49946478;Yarnell Creek;6
Q49946479;South Doe Creek;6
Q49946481;Little Plum Creek;6
Q49946483;Liz Creek;6
Q49946484;South Fork Asotin Creek;6
Q49946489;Liza Creek;6
Q49946490;South Fork Beauty Creek;6
Q49946491;Little Plum Run;6
Q49946493;South Fork Carter Creek;6
Q49946496;Little Pocono Creek;6
Q49946497;South Fork Chall Creek;6
Q49946500;Little Poe Creek;6
Q49946501;South Fork Chester Creek;6
Q49946504;South Fork Countryman Creek;6
Q49946509;South Fork Cowiche Creek;6
Q49946510;Lizard Head Creek;6
Q49946512;South Fork Cripple Creek;6
Q49946514;Lizard Head Creek;6
Q49946515;South Fork Cross Creek;6
Q49946517;Little Polecat Creek;6
Q49946518;South Fork Daniels Creek;6
Q49946519;Little Polecat Creek;6
Q49946580;Little Potts Run;6
Q49946584;Little Powder River;6
Q49946699;Little Rattlesnake Creek;6
Q49946673;Little Rackheap Creek;6
Q49946647;South Fork War Creek;6
Q49946650;Little R W Creek;6
Q49946651;South Fork Wenas Creek;6
Q49946654;Little Rabbit Creek;6
Q49946655;South Gap Creek;6
Q49946658;South Ironwood Creek;6
Q49946659;Little Raccoon Creek;6
Q49946660;South Pole Creek;6
Q49946664;South Sheep Creek;6
Q49946665;Little Raccoon Creek;6
Q49946667;South Soldier Creek;6
Q49946669;Little Raccoon Run;6
Q49946671;South Temple Creek;6
Q49946674;Spencers Mill Creek;6
Q49946585;South Fork Pickett Creek;6
Q49946676;Spoon Gap Creek;6
Q49946680;Little Ramme Creek;6
Q49946681;Spotted Dog Creek;6
Q49946682;Spring Flat Creek;6
Q49946684;Springs Gulch Creek;6
Q49946685;Little Rat Creek;6
Q49946687;Stag Rock Creek;6
Q49946689;Little Rattlesnake Creek;6
Q49946691;Stanley Lake Creek;6
Q49946692;Little Rattlesnake Creek;6
Q49946695;Star Hope Creek;6
Q49946696;Little Rattlesnake Creek;6
Q49946698;Steels Pass Creek;6
Q49946646;South Fork Visher Creek;6
Q49946643;South Fork Trap Creek;6
Q49946642;South Fork Toppin Creek;6
Q49946638;South Fork Tilton Creek;6
Q49946588;South Fork Potter Creek;6
Q49946590;Little Prairie Dog Creek;6
Q49946591;South Fork Raven Creek;6
Q49946594;Little Prater Creek;6
Q49946595;South Fork Reeds Creek;6
Q49946597;Lloyd Creek;6
Q49946598;Little Preacher Creek;6
Q49946599;South Fork Running Creek;6
Q49946601;Cotton Creek;6
Q49946602;Lloyd Creek;6
Q49946603;Little Prickly Pear Creek;6
Q49946604;South Fork Russell Creek;6
Q49946607;South Fork Santa Creek;6
Q49946610;South Fork Simcoe Creek;6
Q49946611;Little Ptarmigan Creek;6
Q49946613;South Fork Sinker Creek;6
Q49946616;South Fork Snow Creek;6
Q49946618;Little Pudding Brook;6
Q49946619;Lloyd Meadows Creek;6
Q49946620;South Fork Split Creek;6
Q49946624;South Fork Sullivan Creek;6
Q49946627;South Fork Sulphur Creek;6
Q49946628;Little Pumpkin Creek;6
Q49946630;South Fork Surprise Creek;6
Q49946632;Little Puncheon Creek;6
Q49946633;South Fork Thorn Creek;6
Q49946636;Little Pup;6
Q49946066;North Meeteetse Creek;6
Q49946062;Phantom Creek;6
Q49946948;Curley Bill Creek;6
Q49945534;Little Valley Creek;6
Q49945506;Little Mosquito Creek;6
Q49945507;Iowa Creek;6
Q49945511;Irving Creek;6
Q49945515;Jacobs Creek;6
Q49945518;Jacobson Creek;6
Q49945521;Jakes Creek;6
Q49945525;Jam Creek;6
Q49945527;Little Valley Creek;6
Q49945528;Little Northkill Creek;6
Q49945529;Janes Creek;6
Q49945530;Little Valley Creek;6
Q49945532;Japanese Creek;6
Q49945533;Little Odell Creek;6
Q49945538;Little Passage Creek;6
Q49945501;Little Mosquito Creek;6
Q49945540;Little Valley Creek;6
Q49945541;Jawbone Creek;6
Q49945542;Little Phipps Creek;6
Q49945544;Jay Creek;6
Q49945545;Little Pointer Creek;6
Q49945547;Jazz Creek;6
Q49945548;Little Poker Creek;6
Q49945551;Jenkins Creek;6
Q49945552;Little Prospect Creek;6
Q49945554;Jennings Creek;6
Q49945555;Little Renox Creek;6
Q49945557;Jenny Creek;6
Q49945558;Little Sacony Creek;6
Q49945503;Illinois Creek;6
Q49945500;Hydes Creek;6
Q49946061;Little Otter Creek;6
Q49945464;Kanuwalem Kuiya Creek;6
Q49945444;Homestead Creek;6
Q49945445;Joe Hill Creek;6
Q49945446;Little Moose Creek;6
Q49945448;Honey Creek;6
Q49945449;John Shedd Creek;6
Q49945450;Little Moose Creek;6
Q49945452;Hoodoo Creek;6
Q49945453;John Tom Creek;6
Q49945454;Little Moose Creek;6
Q49945458;Hooton Creek;6
Q49945459;Kaklik Naitka Creek;6
Q49945460;Little Moose Creek;6
Q49945463;Hornet Creek;6
Q49945467;Horsethief Creek;6
Q49945495;Hutton Creek;6
Q49945468;Little Moosehorn Creek;6
Q49945469;Kelly Springs Creek;6
Q49945471;Hospital Creek;6
Q49945472;Little Mopang Creek;6
Q49945476;Hotel Creek;6
Q49945478;Kit Carson Gulch Creek;6
Q49945480;Little Moreau River;6
Q49945481;Howell Creek;6
Q49945485;Hubbard Creek;6
Q49945487;Little Morris Island Creek;6
Q49945489;Hughey Creek;6
Q49945491;Little Morris Run;6
Q49945493;Humbug Creek;6
Q49945561;Jericho Creek;6
Q49945562;Little Scottie Creek;6
Q49945566;Jerome Creek;6
Q49945639;Kruse Creek;6
Q49945622;Kinsey Creek;6
Q49945623;Little Walnut Creek;6
Q49945624;Long Grass Creek;6
Q49945625;Little Mud Creek;6
Q49945626;Kirk Creek;6
Q49945627;Little Walnut Creek;6
Q49945629;Lower Chloe Creek;6
Q49945630;Kirkland Creek;6
Q49945631;Little Walnut Creek;6
Q49945632;Little Mud Lick;6
Q49945633;Lower Island Creek;6
Q49945635;Knight Creek;6
Q49945636;Lower Laurel Creek;6
Q49945642;Little Mud River;6
Q49945568;Little Smackout Creek;6
Q49945644;Kyle Creek;6
Q49945646;Lower Stinson Creek;6
Q49945647;Little Mud River;6
Q49945649;Lower White Oak Creek;6
Q49945650;M J B Creek;6
Q49945652;Little Muddy Creek;6
Q49945653;Little Warm Creek;6
Q49945656;Little Muddy Creek;6
Q49945657;Little Warm Creek;6
Q49945658;Maple Swamp Creek;6
Q49945660;Little Muddy Creek;6
Q49945662;Little Warm Springs Creek;6
Q49945663;Marking Pen Creek;6
Q49945620;Little Mud Creek;6
Q49945619;Long Glade Creek;6
Q49945617;Kimta Creek;6
Q49945615;Little Mud Creek;6
Q49945571;Jessie Creek;6
Q49945572;Little Spoon Creek;6
Q49945575;Jim Creek;6
Q49945576;Little Sprouts Creek;6
Q49945578;Little Van Buren Creek;6
Q49945579;Jobe Creek;6
Q49945581;Little Tizer Creek;6
Q49945582;Little Van Duzen River;6
Q49945583;Johnson Creek;6
Q49945584;Little Wabash Creek;6
Q49945587;Little Vance Creek;6
Q49945588;Johnstone Creek;6
Q49945589;Little Wild Cat Creek;6
Q49945592;Jose Creek;6
Q49945593;Little Mountain Run;6
Q49945595;Little Wiley Creek;6
Q49945597;Juan Creek;6
Q49945598;Little Moyer Run;6
Q49945599;Little Wilmont Creek;6
Q49945602;Little Mud Creek;6
Q49945603;Living Ash Creek;6
Q49945604;Kerlee Creek;6
Q49945605;Little Mud Creek;6
Q49945607;Locust Lick Creek;6
Q49945611;Little Mud Creek;6
Q49945612;Keystone Creek;6
Q49945614;Logging Cabin Creek;6
Q49945441;Jim Wells Creek;6
Q49945439;Holt Creek;6
Q49945436;Little Moose Creek;6
Q49945275;Little Mill Creek;6
Q49945257;Little Mill Creek;6
Q49945260;Gilberts Big Creek;6
Q49945261;Little Mill Creek;6
Q49945263;Golden Harvest Creek;6
Q49945264;Little Twist Creek;6
Q49945265;Little Mill Creek;6
Q49945266;Graham Harbor Creek;6
Q49945267;Little Tymochtee Creek;6
Q49945269;Little Mill Creek;6
Q49945270;Gravel Lick Creek;6
Q49945272;Little Tymochtee Creek;6
Q49945273;Little Mill Creek;6
Q49945274;Gray Eagletail Creek;6
Q49945276;Gravel Creek;6
Q49945303;Hanging Woman Creek;6
Q49945279;Little Uvas Creek;6
Q49945280;Little Mill Creek;6
Q49945282;Greek Creek;6
Q49945283;Grey Blanket Creek;6
Q49945287;Groat Creek;6
Q49945288;Gwinn Fork Dick Creek;6
Q49945290;Little Mill Creek;6
Q49945292;Grotto Creek;6
Q49945293;Half-pint Creek;6
Q49945294;Little Mill Creek;6
Q49945297;Grove Creek;6
Q49945298;Hand in Hand Creek;6
Q49945299;Little Millseat Branch;6
Q49945252;Little Mill Creek;6
Q49945251;Little Twin Creek;6
Q49945249;Little Mill Creek;6
Q49945248;Little Twin Creek;6
Q49945192;Cutler Creek;6
Q49945194;Little Meadow Creek;6
Q49945198;Cutoff Creek;6
Q49945199;Little Meadow Run;6
Q49945203;Little Meadows Creek;6
Q49945204;Little Tule River;6
Q49945210;Little Medix Run;6
Q49945212;Little Turkey Creek;6
Q49945215;Little Turkey Creek;6
Q49945217;Little Turkey Creek;6
Q49945220;Little Melozitna River;6
Q49945221;Little Turkey Creek;6
Q49945223;Little Turkey Creek;6
Q49945224;Little Meshack Creek;6
Q49945226;Little Turkey Creek;6
Q49945230;Little Turkey Mountain Brook;6
Q49945231;Little Middle Fork Elisha Creek;6
Q49945233;Little Mile Creek;6
Q49945234;Little Turkeyfoot Creek;6
Q49945235;Little Turkeyfoot Creek;6
Q49945237;Little Milk Creek;6
Q49945238;Little Turtle Creek;6
Q49945239;Little Mill Creek;6
Q49945241;Little Turtle River;6
Q49945243;Little Mill Creek;6
Q49945244;Little Mill Creek;6
Q49945246;Little Mill Creek;6
Q49945302;Gurley Creek;6
Q49945307;Gypsy Creek;6
Q49945435;Jim Ewing Creek;6
Q49945407;Little Monday Creek;6
Q49945379;Hearse Creek;6
Q49945381;Indian Corn Creek;6
Q49945382;Little Moccasin Creek;6
Q49945384;Heller Creek;6
Q49945387;Indian Field Creek;6
Q49945389;Little Moccasin Creek;6
Q49945390;Henley Creek;6
Q49945394;Indian Lick Creek;6
Q49945396;Little Moccasin Creek;6
Q49945397;Herman Creek;6
Q49945399;Indian Tom Creek;6
Q49945402;Herrin Creek;6
Q49945404;Inyan Kara Creek;6
Q49945408;Hess Creek;6
Q49945312;Hackett Creek;6
Q49945409;Jack Davis Creek;6
Q49945412;Little Money Creek;6
Q49945413;Hickman Creek;6
Q49945414;Jack Frost Creek;6
Q49945417;Little Montana Creek;6
Q49945419;Hill Creek;6
Q49945420;Jacks Branch Caney Creek;6
Q49945424;Hiyu Creek;6
Q49945425;Jamison Prong Wildcat Creek;6
Q49945427;Hogback Creek;6
Q49945429;Jenny M Creek;6
Q49945430;Little Moores Run;6
Q49945433;Holt Creek;6
Q49945377;Little Mitchell Slough;6
Q49945374;Headquarters Creek;6
Q49945371;In-moolsh Creek;6
Q49945370;Little Mitchell Creek;6
Q49945313;Hansen Flat Creek;6
Q49945315;Little Mine Fork;6
Q49945318;Hades Creek;6
Q49945319;Harp Hollow Creek;6
Q49945320;Little Mine Run;6
Q49945323;Hagler Creek;6
Q49945324;Harrison Fork Welch Creek;6
Q49945325;Little Minister Run;6
Q49945329;Haight Creek;6
Q49945330;Hawks Nest Creek;6
Q49945332;Little Minook Creek;6
Q49945333;Hall Creek;6
Q49945334;Henry Anderson Creek;6
Q49945337;Little Minook Junior Creek;6
Q49945339;Hardscrabble Creek;6
Q49945343;Little Mission Creek;6
Q49945344;Hardscrabble Creek;6
Q49945346;High Ore Creek;6
Q49945348;Little Mission Creek;6
Q49945350;Harrison Creek;6
Q49945353;Haskell Creek;6
Q49945355;History Rock Creek;6
Q49945358;Hatchery Creek;6
Q49945361;Horn Quater Creek;6
Q49945364;Hauser Creek;6
Q49945366;Horse Sign Creek;6
Q49945368;Hawkins Creek;6
Q49945666;Little Muddy Creek;6
Q49945667;Lizard Creek;6
Q49945668;McCloud Ranch Creek;6
Q49945942;Little North Fork Coquille River;6
Q49945920;Little Noatak Slough;6
Q49945922;North Fork Crane Creek;6
Q49945924;Mutt Creek;6
Q49945927;Little Norkok Creek;6
Q49945928;North Fork Currant Creek;6
Q49945930;Nasty Creek;6
Q49945932;Little North Fork;6
Q49945934;North Fork Dairy Creek;6
Q49945935;Needle Creek;6
Q49945937;Little North Fork;6
Q49945938;Little Wildcat Creek;6
Q49945939;North Fork Dick Creek;6
Q49945940;Needles Creek;6
Q49945944;Little Wildcat Creek;6
Q49945969;Little Willow Creek;6
Q49945945;North Fork Dupuyer Creek;6
Q49945946;Neversweat Creek;6
Q49945948;Little North Fork Crazy Woman Creek;6
