entity;label;popularity
Q18691265;Ledmozero–Vartius railway;8
Q11757167;Q11757167;8
Q17053311;Gandhidham-Kandla Port section;8
Q4469827;Laryan narrow-gauge railway;8
Q14544132;Asti–Castagnole delle Lanze railway;8
Q19668201;Büderich–Venlo railway line;8
Q17049796;Bhopal–Nagpur section;8
Q28411999;Q28411999;8
Q11757405;Suwałki-Mockai railway;8
Q13377587;Railway line Komárno – Kolárovo;8
Q4469813;Ronga narrow gauge railway;8
Q6780880;Mary Valley Heritage Railway;8
Q28667110;Новоафонская узкоколейная железная дорога;8
Q11757150;Q11757150;8
Q10841018;Kép - Lưu Xá Railway;8
Q19559605;Wiesbaden Ost–Niederlahnstein railway line;8
Q4469819;Узкоколейная железная дорога Шахтёрского погрузочно-транспортного управления;8
Q7386971;S&C Subdivision;8
Q17052212;Eastern Dedicated Freight Corridor;8
Q17053296;Gandhidham-Ahmedabad main line;8
Q13377589;Šurany train station;8
Q4953794;Q4953794;8
Q80604526;Dale Secondary;8
Q803248;Q803248;8
Q802679;Q802679;8
Q802646;Q802646;8
Q538796;Štúrovo–Čata–Levice railway;8
Q484137;Sinansan Line;8
Q2902085;Q2902085;8
Q2923069;Emden–Jever railway;8
Q802676;Lollar–Wetzlar railway;8
Q2927630;Buffalo, Rochester and Pittsburgh Railway;8
Q2106313;Q2106313;8
Q2962357;Q2962357;8
Q553090;Glūda–Reņģe Railway;8
Q802918;Q802918;8
Q2962384;Chemin de fer des Chanteraines;8
Q2102151;Q2102151;8
Q803214;Siebenbrunn–Erlbach railway line;8
Q801918;Beckedorf–Munster railway;8
Q2962476;Chemin de Fer des Côtes-du-Nord;8
Q803212;Sibiu–Avrig railway;8
Q802690;Q802690;8
Q2129965;Ramal de Neves-Corvo;8
Q803519;Bahnstrecke Wusterwitz–Görzke;8
Q803419;Waghäusel Saalbach–Graben-Neudorf railway;8
Q802937;Oradea–Cluj-Napoca railway;8
Q2725306;Q2725306;8
Q3239943;Q3239943;8
Q3239935;Q3239935;8
Q2203076;Q2203076;8
Q802600;Landau–Arnstorf railway;8
Q803553;Zwickau–Mosel railway line;8
Q803552;Zwickau–Planitz railway line;8
Q803116;Rostock–Rostock Seehafen Nord railway;8
Q3519330;Texarkana and Fort Smith Railway;8
Q803522;Q803522;8
Q802617;Q802617;8
Q2776784;Nakskov-Kragenæs Jernbane;8
Q803548;Q803548;8
Q802264;Feldbach–Bad Gleichenberg railway line;8
Q803537;Zell im Wiesental–Todtnau railway line;8
Q803535;Zeitz–Camburg railway line;8
Q801896;Baranovsky–Khasan railway line;8
Q803533;Q803533;8
Q2962496;Réseau Albert;8
Q117662;Q117662;8
Q803476;Wil–Winterthur railway line;8
Q3238645;Bánovce nad Ondavou – Veľké Kapušany railway;8
Q1884415;Q1884415;8
Q1877228;Q1877228;8
Q1868440;Q1868440;8
Q802728;Q802728;8
Q1868422;Q1868422;8
Q1868420;Lokalbahn Frankenthal–Großkarlbach;8
Q1868416;Q1868416;8
Q3238586;Q3238586;8
Q1858010;Amur Railway;8
Q387426;Q387426;8
Q803425;Waldheim–Rochlitz railway;8
Q1290224;Dresden harbour railway;8
Q200502;Västra Centralbanan;8
Q1809357;Laxenburger Bahn;8
Q189023;Zeller Valley Railway;8
Q3743317;Q3743317;8
Q3743321;Bengasi–Barce railway;8
Q1322258;Narita Shinkansen;8
Q1890997;Q1890997;8
Q1893316;Gudhjembanen;8
Q802190;Q802190;8
Q802198;Duisburg-Wedau–Bottrop Süd railway;8
Q1992665;Nims-Sauertalstrecke;8
Q803475;Wildcat Branch;8
Q1988878;Q1988878;8
Q301025;Q301025;8
Q1984613;Nibelungen Railway;8
Q1961312;Dendermonde–Puurs Steam Railway;8
Q3024775;Detroit, Toledo and Ironton Railroad;8
Q1259014;GKB;8
Q802204;Dümpelfeld–Lissendorf railway;8
Q802895;Q802895;8
Q1944784;Q1944784;8
Q802891;Q802891;8
Q1262790;Trenino Verde;8
Q802714;Löwenberg–Prenzlau railway;8
Q3078106;Fort Worth and Denver Railway;8
Q3537201;Q3537201;8
Q803204;Q803204;8
Q1214792;Szob-Nagybörzsöny forest railway;8
Q802581;Q802581;8
Q1175251;Mecseki narrow gauge railway;8
Q1015074;Q1015074;8
Q803253;Q803253;8
Q802442;Q802442;8
Q802346;Ohratalbahn;8
Q2605044;Q2605044;8
Q802362;Q802362;8
Q1012617;Guangzhou–Sanshui Railway;8
Q802367;Grünstadt–Altleiningen railway;8
Q3239977;Q3239977;8
Q830911;Central Line;8
Q1069306;Mediterranean-Niger-Railway;8
Q801814;Q801814;8
Q799057;Baden Mainline;8
Q802369;Bahnstrecke Gänserndorf–Marchegg;8
Q802373;Gura Putnei–Putna railway;8
Q788671;Baja-Sombor, Novi Sad railway line;8
Q812251;Bavarian Ludwig Railway;8
Q3240140;LGV Normandie;8
Q802378;Bahnstrecke Güstrow–Meyenburg;8
Q802446;Holzkirchen–Lenggries railway line;8
Q802331;Georgensgmünd–Spalt railway;8
Q802453;Altlandsberger Kleinbahn;8
Q836432;LGV Provence-Alpes-Côte d'Azur;8
Q2530086;Vogelsberger Südbahn;8
Q802492;Q802492;8
Q905279;Bregtalbahn;8
Q2533958;Q2533958;8
Q2522070;Q2522070;8
Q908226;Dombóvár–Lepsény railway line;8
Q2494360;Q2494360;8
Q801851;Arad–Alba Iulia railway;8
Q803119;Rottweil–Villingen railway;8
Q802511;Q802511;8
Q2479029;Libau–Romny Railway;8
Q2455355;Trona Railway;8
Q2440631;Q2440631;8
Q802472;Ingolstadt–Riedenburg railway line;8
Q802957;Báňská dráha (Ostrava);8
Q802322;Gau Algesheim–Bad Kreuznach railway;8
Q802469;Ilmenau–Großbreitenbach railway line;8
Q1029424;Q1029424;8
Q1107882;Q1107882;8
Q802293;Q802293;8
Q3381170;Beijing–Hankou Railway;8
Q801882;Q801882;8
Q2299211;Q2299211;8
Q2292525;Trelleborg–Rydsgårds Järnväg;8
Q2658093;Q2658093;8
Q3339051;New York Connecting Railroad;8
Q2270313;Line 4 (CFL);8
Q637658;Blekinge Coast Line;8
Q2661867;Q2661867;8
Q803573;Örebro södra;8
Q2376992;Q2376992;8
Q802560;Q802560;8
Q802563;Railway line Kremmen–Meyenburg;8
Q802565;Q802565;8
Q2245738;Q2245738;8
Q803239;Q803239;8
Q3444169;Q3444169;8
Q2244497;Q2244497;8
Q2696258;Franzburger Südbahn;8
Q802941;Ormaryd–Anneberg railway;8
Q803583;České Velenice–Prague railway line;8
Q3315538;Minneapolis and St. Louis Railway;8
Q802307;Fulda–Gersfeld Railway;8
Q1111159;Kiskőrös–Kalocsa railway;8
Q1126938;Q1126938;8
Q2359902;Q2359902;8
Q3239655;Q3239655;8
Q2354497;Haarlem–Zandvoort railway;8
Q801874;Q801874;8
Q2349308;Heerlen–Schin op Geul railway;8
Q802314;Q802314;8
Q2648633;Aller Valley Railway;8
Q802310;Fürstenwalde–Wriezen railway;8
Q684584;Trams in Biel/Bienne;8
Q802418;Q802418;8
Q801877;Q801877;8
Q2326668;Bahnstrecke Bonn–Bad Godesberg;8
Q2326659;Q2326659;8
Q2658059;Bahnstrecke Novosedly–Zellerndorf;8
Q801879;Bad Endorf–Obing railway line;8
Q1325293;Q1325293;8
Q2982415;Q2982415;8
Q2529742;VnK Railway;8
Q1411758;Q1411758;8
Q802056;Böhlen–Espenhain railway line;8
Q3239585;Q3239585;8
Q3743664;Q3743664;8
Q801983;Q801983;8
Q1502867;Polish Coal Trunk-Line;8
Q3743681;Uskoplje–Dubrovnik narrow gauge railway line;8
Q803366;Q803366;8
Q3239596;Q3239596;8
Q802055;Q802055;8
Q1662008;Q1662008;8
Q3743696;Villa Santina–Comeglians railway;8
Q803182;Schiltach-Schramberg railway;8
Q1664260;Innkreisbahn;8
Q1664453;Q1664453;8
Q802757;Q802757;8
Q1646145;Q1646145;8
Q803186;Schneeberg–Schlema railway;8
Q802100;Railway line Choceň - Meziměstí;8
Q1678482;Q1678482;8
Q803361;Q803361;8
Q802102;Chodov – Nová Role railway line;8
Q802109;Q802109;8
Q803317;Teiuș–Brașov railway;8
Q802838;Q802838;8
Q802837;Q802837;8
Q1720560;Verden–Walsrode Railway;8
Q3239357;Q3239357;8
Q1373599;Südstormarnsche Kreisbahn;8
Q802783;Q802783;8
Q3239665;Q3239665;8
Q802093;Q802093;8
Q3743563;Railroad Pisa Centrale-Pisa Airport;8
Q3743484;Massalombarda–Imola–Fontanelice railway;8
Q3743639;Q3743639;8
Q1558869;Q1558869;8
Q1560206;Helmetalbahn;8
Q1562272;Q1562272;8
Q3743586;Rocca d’Evandro–Venafro railway;8
Q1562898;Wohratalbahn;8
Q3239551;Q3239551;8
Q801953;Berthelsdorf–Großhartmannsdorf railway line;8
Q801963;Bahnstrecke Biederitz–Altengrabow;8
Q801965;Q801965;8
Q803379;Valea Vișeului–Borșa railway;8
Q1576104;Yuxi–Mengzi Railway;8
Q803388;Q803388;8
Q3743632;Spinazzola–Spinazzola Città railway;8
Q1585590;Harmersbach Valley Railway;8
Q803062;Pünderich–Traben-Trarbach railway;8
Q1642034;Kleinbahn Leer–Aurich–Wittmund;8
Q803417;Q803417;8
Q802086;Cham–Lam railway;8
Q1610554;Q1610554;8
Q1614573;Hershey Electric Railway;8
Q3239679;Q3239679;8
Q1537527;Q1537527;8
Q3239716;Q3239716;8
Q3239444;Q3239444;8
Q1537156;Karlsruhe Local Railway;8
Q801974;Q801974;8
Q801938;Q801938;8
Q802089;Q802089;8
Q3743651;Tolmezzo–Paluzza–Moscardo railway;8
Q1405150;Kirchlengern–Wallücke railway line;8
Q802794;Lecco–Milan railway;8
Q802852;Neumünster–Bad Oldesloe railway;8
Q3239629;Q3239629;8
Q1463780;Strategic Railway Embankment;8
Q145362;Grzmiąca–Kostrzyn;8
Q3239309;Ligne d'Auxy - Juranville à Bourges;8
Q1785698;Rollbockbahn;8
Q1370569;Q1370569;8
Q803412;Bahnstrecke Vöcklabruck–Kammer-Schörfling;8
Q803195;Q803195;8
Q1746346;Q1746346;8
Q803292;Suceava–Roman railway;8
Q802025;Britz–Fürstenberg railway;8
Q803403;Vilshofen–Ortenburg railway;8
Q803408;Voxna-Lobonäs järnväg;8
Q1773107;Olef Valley Railway;8
Q802819;Q802819;8
Q1357548;Q1357548;8
Q3743433;Q3743433;8
Q802809;Mühldorf–Pilsting railway;8
Q3239817;Q3239817;8
Q180700;Q180700;8
Q1771139;Q1771139;8
Q802872;Q802872;8
Q801999;Brand-Erbisdorf–Langenau railway line;8
Q1738264;Q1738264;8
Q803396;Line 47A (Infrabel);8
Q1799352;Laaser Marmorbahn;8
Q1745391;Teck Railway;8
Q802825;Münster–Rheine railway;8
Q803321;Bahnstrecke Thurow–Feldberg;8
Q803416;Q803416;8
Q3743471;Lucca–Pontedera railway;8
Q1786999;Q1786999;8
Q882892;Soden Railway;7
Q802487;Jibou–Baia Mare railway;7
Q7369926;Rosstown Railway;7
Q803374;Vaggeryd Line;7
Q803584;Q803584;7
Q7537683;Skye Marble Railway;7
Q52379819;Q52379819;7
Q2660778;Q2660778;7
Q803086;Rentwertshausen–Römhild railway;7
Q802963;Q802963;7
Q802298;Friedberg–Mücke railway;7
Q802301;Q802301;7
Q17077456;Narkatiaganj-Bikhnathori line;7
Q53846783;Q53846783;7
Q26191607;Q26191607;7
Q7370602;Rotorua Branch;7
Q7567244;South Florida Railroad;7
Q2658040;Q2658040;7
Q3239572;Q3239572;7
Q53844943;Q53844943;7
Q56392850;Lubuk Alung–Naras railway;7
Q17049492;Bakhtiyarpur–Tilaiya line;7
Q28038942;Q28038942;7
Q802488;Q802488;7
Q2533436;Q2533436;7
Q53953492;Kép - Cái Lân Railway;7
Q56316409;Madrid–Valencia railway;7
Q5508284;Fullerton;7
Q17071497;Maliya Miyana-Wankaner section;7
Q803368;Q803368;7
Q802481;Jerxheim–Nienhagen railway line;7
Q7496878;Shimizukō Line;7
Q802441;Hockeroda–Unterlemnitz railway  line;7
Q56282693;Pinerolo–Torre Pellice railway;7
Q803364;Q803364;7
Q2587745;Q2587745;7
Q802470;Ilva Mică–Floreni railway;7
Q56282630;Turin–Pinerolo railway;7
Q5878781;Holbrook railway line;7
Q55529661;Q55529661;7
Q803354;Târgu Mureș–Deda–Gheorgheni railway;7
Q55556634;Q55556634;7
Q7440613;Sealdah–Hasnabad–Bangaon–Ranaghat line;7
Q803341;Q803341;7
Q802459;Q802459;7
Q17049160;Ahmedabad-Viramgam section;7
Q836428;LGV Picardie;7
Q803350;Cernăuți–Suceava railway;7
Q7420008;Santahar–Kaunia line;7
Q803345;Q803345;7
Q2598047;Q2598047;7
Q802473;Janovice nad Úhlavou–Domažlice railway;7
Q2585340;Wippertalbahn;7
Q829164;Park Railway Maltanka;7
Q803367;Untersteinach–Stadtsteinach railway;7
Q2567483;Q2567483;7
Q802313;Q802313;7
Q7494185;Shenandoah Valley Railroad;7
Q5566725;Glasgow, Dumfries and Carlisle Railway;7
Q26722598;Q26722598;7
Q55278854;Shaoxing Tourism New Transit railway;7
Q810382;Basque Y;7
Q7414141;San Francisco and North Pacific Railroad;7
Q5623222;Gwabegar railway line;7
Q2582035;Klooga–Kloogaranna line;7
Q802430;Q802430;7
Q5546299;Line 27B (Infrabel);7
Q7414145;San Francisco and San Jose Railroad;7
Q802975;Q802975;7
Q802431;Q802431;7
Q3239595;Q3239595;7
Q802476;Q802476;7
Q803365;Q803365;7
Q3239504;Courtalain-Saint-Pellerin - Patay;7
Q33511830;Q33511830;7
Q7337852;River Subdivision;7
Q6903091;Mont Park railway line;7
Q802132;Crossen an der Elster–Porstendorf railway;7
Q41627644;Yaqueling-Yichang Railway;7
Q802205;Bahnstrecke Dülken–Brüggen;7
Q30592759;Kadapa–Bangalore section;7
Q3046519;line 49A (Infrabel);7
Q33032;Suzhou–Jiaxing Railway;7
Q6870992;New Jezreel Valley Line;7
Q803050;Q803050;7
Q3021733;Q3021733;7
Q44099;Ahlhorn–Vechta railway;7
Q7570711;Southern railway line;7
Q6895233;Mokama–Barauni section;7
Q803051;Q803051;7
Q7331031;Richmond Vale railway line;7
Q803054;Q803054;7
Q105395;Trenčianska Teplá–Vlárský průsmyk line;7
Q17053295;Gandhidham-Bhuj section;7
Q6919649;Mount Beacon Incline Railway;7
Q17052781;Fatuha–Tilaiya line;7
Q2962480;Chemins de Fer du Morbihan;7
Q29479920;Bartolomeu-Satulung railway;7
Q6964376;Nantucket Central Railroad Company;7
Q29469018;South End Subdivision;7
Q45766780;Q45766780;7
Q29363987;Q29363987;7
Q29363896;Q29363896;7
Q6475179;Lake Cargelligo railway line;7
Q802134;Q802134;7
Q15636213;Q15636213;7
Q30640664;Secunderabad–Dhone section;7
Q802158;Dej–Jibou–Zalău railway;7
Q33510621;Q33510621;7
Q802156;Q802156;7
Q6658272;Liverpool, Crosby and Southport Railway;7
Q6689857;Louth to Bardney Line;7
Q6704917;Lurgan Branch;7
Q802162;Q802162;7
Q802163;Q802163;7
Q803424;Wallwitz–Wettin railway line;7
Q802166;Q802166;7
Q3239268;Ligne d'Aillevillers à Port-d'Atelier-Amance;7
Q31833509;Q31833509;7
Q31786297;Q31786297;7
Q6583169;Q6583169;7
Q3239280;Ligne d'Anizy-Pinon à Chauny;7
Q15411426;Q15411426;7
Q802174;Bahnstrecke Dollnstein–Rennertshofen;7
Q802143;Câmpulung Moldovenesc–Vatra Dornei railway;7
Q31198885;Pabradė–Lentupis railway;7
Q6516046;Leeds New Line;7
Q803042;Q803042;7
Q803441;Q803441;7
Q3156763;Q3156763;7
Q15635039;Q15635039;7
Q15146391;Chongdo Line;7
Q7005591;New Bongaigaon–Guwahati section;7
Q29044458;Q29044458;7
Q802225;Steinachtalbahn;7
Q802091;Cheb–Oberkotzau railway;7
Q802265;Q802265;7
Q3239433;Ligne Caen - Vire;7
Q802273;Железнодорожная линия Финстервальде-Луккау;7
Q48941950;Железнодорожная линия Астрахань — Кизляр;7
Q17063423;Q17063423;7
Q28407372;Dharmavarm - Pakala Branch line;7
Q3239455;Q3239455;7
Q3239458;Ligne de Champigneulles à Houdemont;7
Q2745326;Q2745326;7
Q7230527;Port Chalmers Branch;7
Q28181968;Cartagena-Los Nietos railway line;7
Q28174288;Guntakal-Bangalore section;7
Q803007;Plettenberg–Herscheid Railway;7
Q803554;Zwiesel–Bodenmais railway;7
Q7237855;Prairie Dog Central Railway;7
Q15856798;Q15856798;7
Q7260643;Pup'o Line;7
Q3239479;Q3239479;7
Q28172518;Nandyal–Yerraguntla section;7
Q28170025;East Coast Dedicated Freight Corridor;7
Q15856802;Q15856802;7
Q802297;Freinsheim-Frankenthal railway;7
Q51846886;Pivka–Ilirska Bistrica railway line;7
Q5912332;Hotham Valley Railway;7
Q3239499;Q3239499;7
Q28446472;Thirsk and Malton Line;7
Q28669966;Renate–Romanò Fornaci railway;7
Q7008814;New Hope and Ivyland Railroad;7
Q802246;Q802246;7
Q2962393;Mayumbe line;7
Q803495;Q803495;7
Q47477364;Line 1;7
Q2962340;Chemin de fer Mamers - Saint-Calais;7
Q7054915;North Cornwall Railway;7
Q2903223;Railway to Beersheba;7
Q17051799;Dharangadhra-Surendra Nagar section;7
Q14935319;Whitfield railway line;7
Q7057559;Northallerton–Eaglescliffe Line;7
Q2897030;Q2897030;7
Q803506;Q803506;7
Q802233;Q802233;7
Q28803471;Szczecin Gumieńce–State border railway line;7
Q19159850;Q19159850;7
Q802235;Elze–Bodenburg railway;7
Q28796020;Rizhao-Lankao High-Speed Railway;7
Q28747712;Q28747712;7
Q6175727;Jeffersonville, Madison and Indianapolis Railroad;7
Q802098;Railway line Chlumec nad Cidlinou - Międzylesie;7
Q15856773;Q15856773;7
Q2837762;Line 36C (Infrabel);7
Q3239391;Bordeaux - La Sauvetat-du-Dropt railway;7
Q14552478;Q14552478;7
Q2833993;Line 141 (Infrabel);7
Q15856777;Q15856777;7
Q3239463;Q3239463;7
Q802423;Herbertingen–Aulendorf railway;7
Q2526150;Q2526150;7
Q11757310;Q11757310;7
Q11111691;Guilin-Haiyang Railway;7
Q11757322;Q11757322;7
Q802875;Q802875;7
Q1756765;Utrechtboog;7
Q1765815;Q1765815;7
Q11092498;Chaozhong-Wuma Railway;7
Q802749;Q802749;7
Q11080996;Xinlitun–Yixian Railway;7
Q11079358;Dunhuang–Golmud Railway;7
Q1774438;Schwarze Bahn;7
Q1774475;Q1774475;7
Q1777300;Q1777300;7
Q1778498;Kohlebahn Meuselwitz–Regis-Breitingen;7
Q1326570;Dortmund rail freight bypass;7
Q1325304;Q1325304;7
Q11115750;Railway line 36 (Poland);7
Q11135957;Q11135957;7
Q1662001;Q1662001;7
Q1746332;Q1746332;7
Q11315131;Sochang Line;7
Q11287810;Ingpo Line;7
Q802863;Bahnstrecke Neuwittenbek–Kiel Schusterkrug;7
Q1675375;Itz Valley Railway;7
Q1684140;Q1684140;7
Q1697430;Q1697430;7
Q11757276;Railway line No. 277;7
Q11174702;Hegang Railway;7
Q11757283;Q11757283;7
Q1734832;Q1734832;7
Q11757284;Railway line 288 (Poland);7
Q11149619;Hailar-Yimin Railway;7
Q1743277;Q1743277;7
Q18473915;Q18473915;7
Q11757296;Q11757296;7
Q1794999;Q1794999;7
Q11063831;Kangzhuang–Yanqing Railway;7
Q1802112;Q1802112;7
Q19853132;Wanggang-Wanle Railway;7
Q19916050;Хандагатайская узкоколейная железная дорога;7
Q10884259;Nanjing South–Xianlin railway;7
Q1908043;Matadi–Kinshasa Railway;7
Q11757390;Warsaw–Grodzisk Mazowiecki railway;7
Q802716;Q802716;7
Q18165665;Pinnaroo railway line;7
Q1260515;Q1260515;7
Q802897;Q802897;7
Q18165637;Moorook railway line;7
Q1256252;Frankfurt-Offenbach Local Railway;7
Q1957885;Q1957885;7
Q10856063;South Freight Terminal Line;7
Q1977526;Trans-Caspian railway;7
Q1978376;Nessetalbahn;7
Q1982369;Q1982369;7
Q19911359;Среднеазиатская железная дорога;7
Q802723;Q802723;7
Q1263196;Q1263196;7
Q10946443;Q10946443;7
Q1808683;Q1808683;7
Q11059162;Q11059162;7
Q11055705;Sichuan–Tibet Railway;7
Q802742;Q802742;7
Q1814550;Line 47;7
Q1305260;Lokalbahn Gänserndorf–Mistelbach;7
Q1279802;Q1279802;7
Q10909203;Q10909203;7
Q1850236;Q1850236;7
Q11757369;Olecko-Suwałki railway;7
Q10920241;Zhoukoudian Railway;7
Q19891118;Chalisgaon - Dhule Railway Line;7
Q11757374;Sokółka-Suwałki railway;7
Q18289967;Q18289967;7
Q11319245;Taegon Line;7
Q18548281;Suceava–Vama–Floreni–Ilva Mică railway;7
Q20170696;Q20170696;7
Q802840;Q802840;7
Q11757189;Q11757189;7
Q802842;Q802842;7
Q11757196;Q11757196;7
Q802853;Neumünster–Ascheberg railway;7
Q802859;Neusorg–Fichtelberg railway;7
Q1408020;Q1408020;7
Q11757220;Q11757220;7
Q11757221;Q11757221;7
Q1500038;Q1500038;7
Q802860;Neuses–Weißenbrunn railway;7
Q18551818;Muzaffarpur- Gorakhpur line (via Hajipur, Raxaul and Sitamarhi);7
Q11660682;Ryongdae Line;7
Q802862;Q802862;7
Q1531647;Q1531647;7
Q11647958;Kumya Line;7
Q802761;Q802761;7
Q11757179;Q11757179;7
Q11330875;Vinalon Line;7
Q1433346;Q1433346;7
Q802826;Ligne de Nantes à Saint-Gilles-Croix-de-Vie;7
Q802823;Naila–Schwarzenbach am Wald railway;7
Q11757123;Q11757123;7
Q1443832;Industriebahn Münster–Cannstatt;7
Q19545810;Bingen–Mainz railway line;7
Q802808;Q802808;7
Q1466629;Zalaszentgrót–Balatonszentgyörgy railway line;7
Q19582571;Watts;7
Q802804;Q802804;7
Q11757159;Railway line 144 (Poland);7
Q11757161;Q11757161;7
Q18754899;Southern Downs Steam Railway;7
Q19668189;Haltern–Büderich railway line;7
Q1435170;Q1435170;7
Q1433352;Frankfurt Airport loop;7
Q11757227;Q11757227;7
Q11629113;Soho Line;7
Q11613524;Q11613524;7
Q18548576;Timișoara–Stamora railway;7
Q1570837;Odenwald Railway;7
Q11426071;Songpyong Line;7
Q1588117;Узкоколейная железная дорога Рудница — Голованевск;7
Q1590892;Paulinenaue-Neuruppiner-Eisenbahn;7
Q1593219;Q1593219;7
Q1603641;Q1603641;7
Q1604713;Hemboog;7
Q1619720;Q1619720;7
Q1619763;Q1619763;7
Q11385793;Posan Line;7
Q1627472;Hoosac Tunnel and Wilmington Railroad;7
Q1632120;Q1632120;7
Q1636334;Hull and Hornsea Railway;7
Q1639629;Wesselbahn;7
Q11342761;Myonghak Line;7
Q11757245;Q11757245;7
Q11471121;San'in Shinkansen;7
Q11487877;Hyongbong Line;7
Q18548575;Timișoara–Cruceni railway;7
Q11596171;Mikajiri line;7
Q11589577;Q11589577;7
Q1550085;Kleinbahn Casekow–Penkun–Oder;7
Q11581813;Chiktong Tangwang Line;7
Q1555628;Q1555628;7
Q1558265;Pfälzer Oberlandbahn;7
Q11544609;Hoedun Line;7
Q11501596;Sinsong Line;7
Q11541620;Rangrang Line;7
Q11528473;TRA Eastern Line;7
Q18548574;Timișoara–Buziaș–Lugoj railway;7
Q11527744;Tongpo Line;7
Q1559589;Q1559589;7
Q11511963;Changhung Line;7
Q18156886;Reading Line;7
Q18156853;Rapid City, Pierre and Eastern Railroad;7
Q802491;Q802491;7
Q802413;Haßfurt–Hofheim railway;7
Q22970380;Hamburg-Ohlsdorf–Hamburg-Ochsenzoll railway;7
Q17141138;Western Dedicated Freight Corridor;7
Q8023871;Winchester and Western Railroad;7
Q17125830;Wankaner-Surendra Nagar section;7
Q2354531;Q2354531;7
Q802393;Halberstadt–Blankenburg railway;7
Q802943;Grycksbo Line;7
Q802390;Hagen–Hamm railway;7
Q17119408;Viramgam-Surendra Nagar section;7
Q7972544;Washington and Old Dominion Railroad;7
Q802377;Q802377;7
Q24003344;Katarínka forest railway;7
Q7963800;Walsall–Wolverhampton line;7
Q1014820;Burgdorfer Kreisbahnen;7
Q996334;Q996334;7
