entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49005229;Q49005229;географические координаты;1;1;from
Q49005229;Q49005229;код GNS;1;1;from
Q49005229;Q49005229;код GeoNames;1;1;from
Q49005229;Q49005229;это частный случай понятия;1;1;from
Q49005233;Q49005233;код GeoNames;1;1;from
Q49005233;Q49005233;код GNS;1;1;from
Q49005233;Q49005233;географические координаты;1;1;from
Q49005237;Q49005237;код GNS;1;1;from
Q49005241;Q49005241;государство;1;1;from
Q49005241;Q49005241;административно-территориальная единица;1;1;from
Q49005238;Q49005238;географические координаты;1;1;from
Q49005238;Q49005238;код GNS;1;1;from
Q49005238;Q49005238;код GeoNames;1;1;from
Q49005238;Q49005238;это частный случай понятия;1;1;from
Q49005238;Q49005238;государство;1;1;from
Q49005237;Q49005237;географические координаты;1;1;from
Q49005237;Q49005237;код GeoNames;1;1;from
Q49005235;Q49005235;административно-территориальная единица;1;1;from
Q49005237;Q49005237;это частный случай понятия;1;1;from
Q49005237;Q49005237;государство;1;1;from
Q49005237;Q49005237;административно-территориальная единица;1;1;from
Q49005235;Q49005235;географические координаты;1;1;from
Q49005235;Q49005235;код GNS;1;1;from
Q49005235;Q49005235;код GeoNames;1;1;from
Q49005235;Q49005235;это частный случай понятия;1;1;from
Q49005235;Q49005235;государство;1;1;from
Q49005416;Q49005416;государство;1;1;from
Q49005416;Q49005416;код GeoNames;1;1;from
Q49005136;Q49005136;это частный случай понятия;1;1;from
Q49005593;Q49005593;это частный случай понятия;1;1;from
Q49005593;Q49005593;административно-территориальная единица;1;1;from
Q49005592;Q49005592;географические координаты;1;1;from
Q49005592;Q49005592;код GNS;1;1;from
Q49005592;Q49005592;код GeoNames;1;1;from
Q49005592;Q49005592;это частный случай понятия;1;1;from
Q49005592;Q49005592;государство;1;1;from
Q49005592;Q49005592;административно-территориальная единица;1;1;from
Q49005591;Q49005591;географические координаты;1;1;from
Q49005591;Q49005591;код GNS;1;1;from
Q49005591;Q49005591;код GeoNames;1;1;from
Q49005591;Q49005591;это частный случай понятия;1;1;from
Q49005591;Q49005591;государство;1;1;from
Q49005591;Q49005591;административно-территориальная единица;1;1;from
Q49005590;Q49005590;географические координаты;1;1;from
Q49005590;Q49005590;код GNS;1;1;from
Q49005590;Q49005590;код GeoNames;1;1;from
Q49005590;Q49005590;это частный случай понятия;1;1;from
Q49005590;Q49005590;государство;1;1;from
Q49005590;Q49005590;административно-территориальная единица;1;1;from
Q49005593;Q49005593;государство;1;1;from
Q49005593;Q49005593;код GeoNames;1;1;from
Q49005589;Q49005589;код GNS;1;1;from
Q49005593;Q49005593;код GNS;1;1;from
Q49005596;Q49005596;географические координаты;1;1;from
Q49005596;Q49005596;код GNS;1;1;from
Q49005596;Q49005596;код GeoNames;1;1;from
Q49005596;Q49005596;это частный случай понятия;1;1;from
Q49005596;Q49005596;государство;1;1;from
Q49005596;Q49005596;административно-территориальная единица;1;1;from
Q49005595;Q49005595;географические координаты;1;1;from
Q49005595;Q49005595;код GNS;1;1;from
Q49005595;Q49005595;код GeoNames;1;1;from
Q49005595;Q49005595;это частный случай понятия;1;1;from
Q49005595;Q49005595;государство;1;1;from
Q49005595;Q49005595;административно-территориальная единица;1;1;from
Q49005594;Q49005594;географические координаты;1;1;from
Q49005594;Q49005594;код GNS;1;1;from
Q49005594;Q49005594;код GeoNames;1;1;from
Q49005594;Q49005594;это частный случай понятия;1;1;from
Q49005594;Q49005594;государство;1;1;from
Q49005594;Q49005594;административно-территориальная единица;1;1;from
Q49005593;Q49005593;географические координаты;1;1;from
Q49005589;Q49005589;географические координаты;1;1;from
Q49005589;Q49005589;код GeoNames;1;1;from
Q49005582;Q49005582;административно-территориальная единица;1;1;from
Q49005585;Q49005585;код GNS;1;1;from
Q49005585;Q49005585;это частный случай понятия;1;1;from
Q49005585;Q49005585;государство;1;1;from
Q49005585;Q49005585;административно-территориальная единица;1;1;from
Q49005584;Q49005584;географические координаты;1;1;from
Q49005584;Q49005584;код GNS;1;1;from
Q49005584;Q49005584;код GeoNames;1;1;from
Q49005584;Q49005584;это частный случай понятия;1;1;from
Q49005584;Q49005584;государство;1;1;from
Q49005584;Q49005584;административно-территориальная единица;1;1;from
Q49005583;Q49005583;географические координаты;1;1;from
Q49005583;Q49005583;код GNS;1;1;from
Q49005583;Q49005583;код GeoNames;1;1;from
Q49005583;Q49005583;это частный случай понятия;1;1;from
Q49005583;Q49005583;государство;1;1;from
Q49005583;Q49005583;административно-территориальная единица;1;1;from
Q49005582;Q49005582;географические координаты;1;1;from
Q49005582;Q49005582;код GNS;1;1;from
Q49005582;Q49005582;код GeoNames;1;1;from
Q49005582;Q49005582;это частный случай понятия;1;1;from
Q49005585;Q49005585;код GeoNames;1;1;from
Q49005585;Q49005585;географические координаты;1;1;from
Q49005589;Q49005589;это частный случай понятия;1;1;from
Q49005586;Q49005586;административно-территориальная единица;1;1;from
Q49005589;Q49005589;государство;1;1;from
Q49005589;Q49005589;административно-территориальная единица;1;1;from
Q49005588;Q49005588;географические координаты;1;1;from
Q49005588;Q49005588;код GNS;1;1;from
Q49005588;Q49005588;код GeoNames;1;1;from
Q49005588;Q49005588;это частный случай понятия;1;1;from
Q49005588;Q49005588;государство;1;1;from
Q49005588;Q49005588;административно-территориальная единица;1;1;from
Q49005587;Q49005587;географические координаты;1;1;from
Q49005587;Q49005587;код GNS;1;1;from
Q49005587;Q49005587;код GeoNames;1;1;from
Q49005587;Q49005587;это частный случай понятия;1;1;from
Q49005587;Q49005587;государство;1;1;from
Q49005587;Q49005587;административно-территориальная единица;1;1;from
Q49005586;Q49005586;географические координаты;1;1;from
Q49005586;Q49005586;код GNS;1;1;from
Q49005586;Q49005586;код GeoNames;1;1;from
Q49005586;Q49005586;это частный случай понятия;1;1;from
Q49005586;Q49005586;государство;1;1;from
Q49005597;Q49005597;административно-территориальная единица;1;1;from
Q49005597;Q49005597;государство;1;1;from
Q49005597;Q49005597;это частный случай понятия;1;1;from
Q49005611;Q49005611;административно-территориальная единица;1;1;from
Q49005610;Q49005610;код GNS;1;1;from
Q49005610;Q49005610;код GeoNames;1;1;from
Q49005610;Q49005610;это частный случай понятия;1;1;from
Q49005610;Q49005610;государство;1;1;from
Q49005609;Q49005609;географические координаты;1;1;from
Q49005609;Q49005609;код GNS;1;1;from
