entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34930375;Concord Oil Field;код GeoNames;1;1;from
Q34930375;Concord Oil Field;это частный случай понятия;1;1;from
Q34930433;Constance Bayou Gas Field;код GeoNames;1;1;from
Q34930433;Constance Bayou Gas Field;код GNIS;1;1;from
Q34930433;Constance Bayou Gas Field;географические координаты;1;1;from
Q34930469;Coon Creek Gas and Oil Field;код GNIS;1;1;from
Q34930506;Copano Bay Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930493;Cooper Hill Oil Field;географические координаты;1;1;from
Q34930493;Cooper Hill Oil Field;код GNIS;1;1;from
Q34930493;Cooper Hill Oil Field;код GeoNames;1;1;from
Q34930493;Cooper Hill Oil Field;это частный случай понятия;1;1;from
Q34930493;Cooper Hill Oil Field;государство;1;1;from
Q34930493;Cooper Hill Oil Field;административно-территориальная единица;1;1;from
Q34930481;Coon Hollow Oil Field;географические координаты;1;1;from
Q34930481;Coon Hollow Oil Field;код GNIS;1;1;from
Q34930481;Coon Hollow Oil Field;код GeoNames;1;1;from
Q34930481;Coon Hollow Oil Field;это частный случай понятия;1;1;from
Q34930481;Coon Hollow Oil Field;государство;1;1;from
Q34930481;Coon Hollow Oil Field;административно-территориальная единица;1;1;from
Q34930469;Coon Creek Gas and Oil Field;географические координаты;1;1;from
Q34930469;Coon Creek Gas and Oil Field;код GeoNames;1;1;from
Q34930444;Converse Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930469;Coon Creek Gas and Oil Field;это частный случай понятия;1;1;from
Q34930469;Coon Creek Gas and Oil Field;государство;1;1;from
Q34930469;Coon Creek Gas and Oil Field;административно-территориальная единица;1;1;from
Q34930457;Cooksey Oil Field;географические координаты;1;1;from
Q34930457;Cooksey Oil Field;код GNIS;1;1;from
Q34930457;Cooksey Oil Field;код GeoNames;1;1;from
Q34930457;Cooksey Oil Field;это частный случай понятия;1;1;from
Q34930457;Cooksey Oil Field;государство;1;1;from
Q34930457;Cooksey Oil Field;административно-территориальная единица;1;1;from
Q34930444;Converse Oil and Gas Field;географические координаты;1;1;from
Q34930444;Converse Oil and Gas Field;код GNIS;1;1;from
Q34930444;Converse Oil and Gas Field;код GeoNames;1;1;from
Q34930444;Converse Oil and Gas Field;это частный случай понятия;1;1;from
Q34930444;Converse Oil and Gas Field;государство;1;1;from
Q34930375;Concord Oil Field;государство;1;1;from
Q34930364;Como Oil Field;географические координаты;1;1;from
Q34930226;Cologne Oil Field;географические координаты;1;1;from
Q34930280;Columbia Oil and Gas Field;код GNIS;1;1;from
Q34930267;Colquitt Oil Field;географические координаты;1;1;from
Q34930280;Columbia Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930280;Columbia Oil and Gas Field;государство;1;1;from
Q34930280;Columbia Oil and Gas Field;это частный случай понятия;1;1;from
Q34930280;Columbia Oil and Gas Field;код GeoNames;1;1;from
Q34930280;Columbia Oil and Gas Field;код для сущности Wolfram Language;1;1;from
Q34930280;Columbia Oil and Gas Field;географические координаты;1;1;from
Q34930364;Como Oil Field;код GNIS;1;1;from
Q34930293;Columbia Oil Field;административно-территориальная единица;1;1;from
Q34930293;Columbia Oil Field;государство;1;1;from
Q34930293;Columbia Oil Field;это частный случай понятия;1;1;from
Q34930293;Columbia Oil Field;код GeoNames;1;1;from
Q34930293;Columbia Oil Field;код GNIS;1;1;from
Q34930293;Columbia Oil Field;географические координаты;1;1;from
Q34930267;Colquitt Oil Field;код GNIS;1;1;from
Q34930267;Colquitt Oil Field;код GeoNames;1;1;from
Q34930267;Colquitt Oil Field;это частный случай понятия;1;1;from
Q34930267;Colquitt Oil Field;государство;1;1;from
Q34930267;Colquitt Oil Field;административно-территориальная единица;1;1;from
Q34930254;Colorado Oil Field;географические координаты;1;1;from
Q34930254;Colorado Oil Field;код GNIS;1;1;from
Q34930254;Colorado Oil Field;код GeoNames;1;1;from
Q34930254;Colorado Oil Field;это частный случай понятия;1;1;from
Q34930254;Colorado Oil Field;государство;1;1;from
Q34930254;Colorado Oil Field;административно-территориальная единица;1;1;from
Q34930240;Cologne West Oil Field;географические координаты;1;1;from
Q34930240;Cologne West Oil Field;код GNIS;1;1;from
Q34930240;Cologne West Oil Field;код GeoNames;1;1;from
Q34930240;Cologne West Oil Field;это частный случай понятия;1;1;from
Q34930240;Cologne West Oil Field;государство;1;1;from
Q34930240;Cologne West Oil Field;административно-территориальная единица;1;1;from
Q34930305;Columbus Gas Field;административно-территориальная единица;1;1;from
Q34930305;Columbus Gas Field;государство;1;1;from
Q34930305;Columbus Gas Field;это частный случай понятия;1;1;from
Q34930340;Commencement Oil Field;государство;1;1;from
Q34930364;Como Oil Field;код GeoNames;1;1;from
Q34930364;Como Oil Field;это частный случай понятия;1;1;from
Q34930364;Como Oil Field;государство;1;1;from
Q34930364;Como Oil Field;административно-территориальная единица;1;1;from
Q34930352;Commencement Oil Field;географические координаты;1;1;from
Q34930352;Commencement Oil Field;код GNIS;1;1;from
Q34930352;Commencement Oil Field;код GeoNames;1;1;from
Q34930352;Commencement Oil Field;это частный случай понятия;1;1;from
Q34930352;Commencement Oil Field;государство;1;1;from
Q34930352;Commencement Oil Field;административно-территориальная единица;1;1;from
Q34930340;Commencement Oil Field;географические координаты;1;1;from
Q34930340;Commencement Oil Field;код GNIS;1;1;from
Q34930340;Commencement Oil Field;код GeoNames;1;1;from
Q34930340;Commencement Oil Field;это частный случай понятия;1;1;from
Q34930340;Commencement Oil Field;административно-территориальная единица;1;1;from
Q34930305;Columbus Gas Field;код GeoNames;1;1;from
Q34930329;Combs Oil Field;географические координаты;1;1;from
Q34930329;Combs Oil Field;код GNIS;1;1;from
Q34930329;Combs Oil Field;код GeoNames;1;1;from
Q34930329;Combs Oil Field;это частный случай понятия;1;1;from
Q34930329;Combs Oil Field;государство;1;1;from
Q34930329;Combs Oil Field;административно-территориальная единица;1;1;from
Q34930317;Combs Northeast Oil Field;географические координаты;1;1;from
Q34930317;Combs Northeast Oil Field;код GNIS;1;1;from
Q34930317;Combs Northeast Oil Field;код GeoNames;1;1;from
Q34930317;Combs Northeast Oil Field;это частный случай понятия;1;1;from
Q34930317;Combs Northeast Oil Field;государство;1;1;from
Q34930317;Combs Northeast Oil Field;административно-территориальная единица;1;1;from
Q34930305;Columbus Gas Field;географические координаты;1;1;from
Q34930305;Columbus Gas Field;код GNIS;1;1;from
Q34931061;Crowther Oil Field;код GeoNames;1;1;from
Q34931061;Crowther Oil Field;географические координаты;1;1;from
Q34847048;Cross Bayou Oil Field;государство;1;1;from
Q34931804;Delta Duck Oil Field;код GNIS;1;1;from
Q34931792;Delta Bridge Oil and Gas Field;код GNIS;1;1;from
Q34931792;Delta Bridge Oil and Gas Field;географические координаты;1;1;from
Q34931804;Delta Duck Oil Field;административно-территориальная единица;1;1;from
Q34931804;Delta Duck Oil Field;государство;1;1;from
Q34931804;Delta Duck Oil Field;это частный случай понятия;1;1;from
Q34931804;Delta Duck Oil Field;код GeoNames;1;1;from
Q34931804;Delta Duck Oil Field;географические координаты;1;1;from
Q34931826;Demery Creek Gas Field;государство;1;1;from
Q34931814;Delta Farms Oil and Gas Field;административно-территориальная единица;1;1;from
