entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65924543;Q65924543;источник дополнительных внешних данных;1;2;from
Q65924491;Q65924491;категория на Викискладе;1;1;from
Q65924491;Q65924491;географические координаты;1;1;from
Q65924543;Q65924543;административно-территориальная единица;1;1;from
Q65924543;Q65924543;архитектурный стиль;1;1;from
Q65924543;Q65924543;государство;1;1;from
Q65924543;Q65924543;изображение;1;1;from
Q65924543;Q65924543;это частный случай понятия;1;1;from
Q65924543;Q65924543;статус наследия;1;1;from
Q65926641;Q65926641;источник дополнительных внешних данных;1;2;from
Q65924543;Q65924543;часть от;1;1;from
Q65924543;Q65924543;категория на Викискладе;1;1;from
Q65924543;Q65924543;географические координаты;1;1;from
Q65924543;Q65924543;ключевое событие;1;1;from
Q65926641;Q65926641;административно-территориальная единица;1;1;from
Q65926641;Q65926641;государство;1;1;from
Q65926641;Q65926641;это частный случай понятия;1;1;from
Q65929615;Q65929615;это частный случай понятия;1;1;from
Q65929615;Q65929615;статус наследия;1;1;from
Q65782136;Q65782136;часть от;1;1;from
Q65938237;Q65938237;это частный случай понятия;1;1;from
Q65936639;Q65936639;это частный случай понятия;1;1;from
Q65936639;Q65936639;источник дополнительных внешних данных;1;2;from
Q65936639;Q65936639;статус наследия;1;1;from
Q65936639;Q65936639;часть от;1;1;from
Q65936639;Q65936639;географические координаты;1;1;from
Q65938237;Q65938237;административно-территориальная единица;1;1;from
Q65938237;Q65938237;государство;1;1;from
Q65938237;Q65938237;источник дополнительных внешних данных;1;2;from
Q65936639;Q65936639;административно-территориальная единица;1;1;from
Q65938237;Q65938237;статус наследия;1;1;from
Q65938237;Q65938237;часть от;1;1;from
Q65938237;Q65938237;географические координаты;1;1;from
Q65938263;Q65938263;административно-территориальная единица;1;1;from
Q65938263;Q65938263;государство;1;1;from
Q65938263;Q65938263;это частный случай понятия;1;1;from
Q65938263;Q65938263;источник дополнительных внешних данных;1;2;from
Q65936639;Q65936639;государство;1;1;from
Q65934770;Q65934770;географические координаты;1;1;from
Q65929615;Q65929615;часть от;1;1;from
Q65933828;Q65933828;категория на Викискладе;1;1;from
Q65929615;Q65929615;географические координаты;1;1;from
Q65933828;Q65933828;административно-территориальная единица;1;1;from
Q65933828;Q65933828;государство;1;1;from
Q65933828;Q65933828;изображение;1;1;from
Q65933828;Q65933828;это частный случай понятия;1;2;from
Q65933828;Q65933828;архитектор;1;1;from
Q65933828;Q65933828;код места в Foursquare;1;1;from
Q65933828;Q65933828;идентификатор объекта в картах Google;1;1;from
Q65934770;Q65934770;часть от;1;1;from
Q65933828;Q65933828;дата основания/создания/возникновения;1;1;from
Q65933828;Q65933828;географические координаты;1;1;from
Q65934770;Q65934770;административно-территориальная единица;1;1;from
Q65934770;Q65934770;государство;1;1;from
Q65934770;Q65934770;это частный случай понятия;1;1;from
Q65934770;Q65934770;источник дополнительных внешних данных;1;2;from
Q65934770;Q65934770;статус наследия;1;1;from
Q65924491;Q65924491;часть от;1;1;from
Q65924491;Q65924491;статус наследия;1;1;from
Q65924491;Q65924491;источник дополнительных внешних данных;1;2;from
Q65924326;Q65924326;код Mérimée;1;1;from
Q65924307;Q65924307;дата основания/создания/возникновения;1;1;from
Q65924307;Q65924307;географические координаты;1;1;from
Q65924326;Q65924326;административно-территориальная единица;1;1;from
Q65924326;Q65924326;государство;1;1;from
Q65924326;Q65924326;изображение;1;1;from
Q65924326;Q65924326;это частный случай понятия;1;1;from
Q65924326;Q65924326;статус наследия;1;1;from
Q65924326;Q65924326;дата основания/создания/возникновения;1;1;from
Q65924307;Q65924307;это частный случай понятия;1;2;from
Q65924326;Q65924326;географические координаты;1;1;from
Q65924479;Q65924479;административно-территориальная единица;1;1;from
Q65924479;Q65924479;архитектурный стиль;1;1;from
Q65924479;Q65924479;государство;1;1;from
Q65924479;Q65924479;изображение;1;1;from
Q65924479;Q65924479;это частный случай понятия;1;1;from
Q65924479;Q65924479;источник дополнительных внешних данных;1;2;from
Q65924307;Q65924307;категория на Викискладе;1;1;from
Q65924307;Q65924307;изображение;1;1;from
Q65924491;Q65924491;это частный случай понятия;1;1;from
Q65920538;Q65920538;это частный случай понятия;1;1;from
Q65782136;Q65782136;категория на Викискладе;1;1;from
