entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q145735;Kizel;место жительства;1;1;to
Q145735;Kizel;место активности;1;1;to
Q145735;Kizel;категория объединяет темы;1;4;to
Q145799;Kizilyurt;административно-территориальная единица;1;1;to
Q145799;Kizilyurt;государство;1;1;to
Q145799;Kizilyurt;изображение;1;1;from
Q145799;Kizilyurt;это частный случай понятия;1;1;from
Q145799;Kizilyurt;изображение герба;1;1;from
Q145799;Kizilyurt;является столицей;1;2;from
Q145799;Kizilyurt;код в Большой российской энциклопедии онлайн;1;1;from
Q145799;Kizilyurt;категория для людей, родившихся здесь;1;1;from
Q145799;Kizilyurt;категория для людей, умерших здесь;1;1;from
Q145799;Kizilyurt;код GeoNames;1;1;from
Q145799;Kizilyurt;название на языке оригинала;1;1;from
Q145799;Kizilyurt;категория для людей, связанных с местностью;1;1;from
Q145799;Kizilyurt;высота над уровнем моря;1;2;from
Q145799;Kizilyurt;площадь;1;1;from
Q145799;Kizilyurt;почтовый индекс;1;1;from
Q145993;Shumikha;местный телефонный код;1;1;from
Q145993;Shumikha;дата основания/создания/возникновения;1;1;from
Q145993;Shumikha;географические координаты;1;1;from
Q146372;Lukoyanov;административно делится на;1;1;to
Q146372;Lukoyanov;административно-территориальная единица;1;1;from
Q146372;Lukoyanov;государство;1;1;from
Q146372;Lukoyanov;изображение;1;1;from
Q146372;Lukoyanov;это частный случай понятия;1;1;from
Q146372;Lukoyanov;изображение герба;1;1;from
Q146372;Lukoyanov;численность населения;1;1;from
Q146372;Lukoyanov;является столицей;1;3;from
Q146372;Lukoyanov;код GeoNames;1;1;from
Q146372;Lukoyanov;почтовый индекс;1;1;from
Q146372;Lukoyanov;код в Большой российской энциклопедии онлайн;1;1;from
Q146372;Lukoyanov;категория на Викискладе;1;1;from
Q146372;Lukoyanov;местный телефонный код;1;1;from
Q146372;Lukoyanov;географические координаты;1;1;from
Q146372;Lukoyanov;код Freebase;1;1;from
Q146372;Lukoyanov;Who's on First ID;1;1;from
Q146372;Lukoyanov;код ОКАТО;1;1;from
Q146372;Lukoyanov;код ОКТМО;1;1;from
Q146372;Lukoyanov;официальный сайт;1;1;from
Q146372;Lukoyanov;место рождения;1;11;to
Q146334;Luza;место смерти;1;1;to
Q146334;Luza;административно делится на;1;1;to
Q146334;Luza;столица;1;2;to
Q146334;Luza;код в Большой российской энциклопедии онлайн;1;1;from
Q146334;Luza;это частный случай понятия;1;1;from
Q146334;Luza;изображение герба;1;1;from
Q146334;Luza;численность населения;1;2;from
Q146334;Luza;описывается в источниках;1;3;from
Q146334;Luza;является столицей;1;2;from
Q146334;Luza;код GeoNames;1;1;from
Q146334;Luza;высота над уровнем моря;1;1;from
Q146334;Luza;почтовый индекс;1;1;from
Q146334;Luza;учётная запись ВКонтакте;1;1;from
Q146334;Luza;официальный сайт;1;1;from
Q146334;Luza;категория на Викискладе;1;1;from
Q146334;Luza;местный телефонный код;1;1;from
Q146334;Luza;дата основания/создания/возникновения;1;1;from
Q146334;Luza;географические координаты;1;1;from
Q146334;Luza;код Freebase;1;1;from
Q146334;Luza;Who's on First ID;1;1;from
Q146334;Luza;код ОКАТО;1;1;from
Q146334;Luza;код ОКТМО;1;1;from
Q146372;Lukoyanov;столица;1;3;to
Q146372;Lukoyanov;место смерти;1;2;to
Q145993;Shumikha;код Freebase;1;1;from
Q146372;Lukoyanov;общая тема категории;1;1;to
Q146419;Kimovsk;столица;1;2;to
Q146419;Kimovsk;административно делится на;1;1;to
Q146419;Kimovsk;место рождения;1;5;to
Q146419;Kimovsk;юрисдикция распространяется на;1;1;to
Q146435;Kimry;административно-территориальная единица;1;3;to
Q146435;Kimry;описание флага;1;1;from
Q146435;Kimry;государство;1;1;from
Q146435;Kimry;изображение;1;1;from
Q146435;Kimry;город-побратим;1;1;to
Q146435;Kimry;находится на берегу водоёма;1;2;from
Q146435;Kimry;код GND;1;1;from
Q146435;Kimry;это частный случай понятия;1;2;from
Q146435;Kimry;изображение флага;1;1;from
Q146435;Kimry;изображение герба;1;1;from
Q146435;Kimry;численность населения;1;1;from
Q146435;Kimry;первое письменное упоминание;1;1;from
Q146435;Kimry;WOEID;1;1;from
Q146435;Kimry;является столицей;1;3;from
Q146435;Kimry;код в энциклопедии «Британника онлайн»;1;1;from
Q146419;Kimovsk;официальный сайт;1;1;from
Q146419;Kimovsk;код ОКТМО;1;1;from
Q146419;Kimovsk;код ОКАТО;1;1;from
Q146419;Kimovsk;код в Большой каталанской энциклопедии;1;1;from
Q146419;Kimovsk;административно-территориальная единица;1;1;from
Q146419;Kimovsk;описание флага;1;1;from
Q146419;Kimovsk;государство;1;1;from
Q146419;Kimovsk;изображение;1;1;from
Q146419;Kimovsk;это частный случай понятия;1;2;from
Q146419;Kimovsk;изображение флага;1;1;from
Q146419;Kimovsk;изображение герба;1;1;from
Q146419;Kimovsk;численность населения;1;1;from
Q146419;Kimovsk;является столицей;1;2;from
Q146419;Kimovsk;Who's on First ID;1;1;from
Q146419;Kimovsk;код GeoNames;1;1;from
Q146419;Kimovsk;высота над уровнем моря;1;1;from
Q146419;Kimovsk;почтовый индекс;1;1;from
Q146419;Kimovsk;код в Большой российской энциклопедии онлайн;1;1;from
Q146419;Kimovsk;категория на Викискладе;1;1;from
Q146419;Kimovsk;местный телефонный код;1;1;from
Q146419;Kimovsk;географические координаты;1;1;from
Q146419;Kimovsk;код Freebase;1;1;from
Q146334;Luza;код GND;1;1;from
Q146334;Luza;код VIAF;1;1;from
Q146334;Luza;изображение;1;1;from
Q146334;Luza;государство;1;1;from
Q146013;Shchigry;код GeoNames;1;1;from
Q146013;Shchigry;категория для людей, связанных с местностью;1;1;from
Q146013;Shchigry;высота над уровнем моря;1;1;from
Q146013;Shchigry;площадь;1;1;from
Q146013;Shchigry;почтовый индекс;1;3;from
Q146013;Shchigry;категория на Викискладе;1;1;from
Q146013;Shchigry;местный телефонный код;1;1;from
Q146013;Shchigry;географические координаты;1;1;from
Q146013;Shchigry;код Freebase;1;1;from
Q146013;Shchigry;Who's on First ID;1;1;from
Q146013;Shchigry;код ОКАТО;1;1;from
Q146013;Shchigry;код ОКТМО;1;1;from
Q146013;Shchigry;основная категория по теме;1;1;from
Q146013;Shchigry;место рождения;1;15;to
Q146013;Shchigry;общая тема категории;1;1;to
Q146013;Shchigry;расположение штаб-квартиры;1;2;to
Q146013;Shchigry;столица;1;2;to
Q146013;Shchigry;категория объединяет темы;1;2;to
Q146013;Shchigry;основная тема;1;2;to
Q146013;Shchigry;категория для людей, родившихся здесь;1;1;from
Q146013;Shchigry;является столицей;1;2;from
Q146013;Shchigry;описывается в источниках;1;2;from
Q145993;Shumikha;категория объединяет темы;1;2;to
Q145993;Shumikha;Who's on First ID;1;1;from
Q145993;Shumikha;код ОКАТО;1;1;from
Q145993;Shumikha;код ОКТМО;1;1;from
Q145993;Shumikha;официальный сайт;1;1;from
Q145993;Shumikha;основная категория по теме;1;1;from
Q145993;Shumikha;столица;1;2;to
Q145993;Shumikha;административно делится на;1;1;to
Q145993;Shumikha;место рождения;1;7;to
Q145993;Shumikha;общая тема категории;1;1;to
Q146013;Shchigry;численность населения;1;2;from
Q145993;Shumikha;место смерти;1;2;to
Q145993;Shumikha;юрисдикция распространяется на;1;1;to
Q145993;Shumikha;расположение штаб-квартиры;1;3;to
Q146013;Shchigry;административно-территориальная единица;1;1;to
Q146013;Shchigry;государство;1;1;from
Q146013;Shchigry;изображение;1;1;from
Q146013;Shchigry;это частный случай понятия;1;1;from
Q146013;Shchigry;изображение герба;1;1;from
