entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60375631;Dannhorst;код Historical Gazetteer;1;1;from
Q60375626;Hillern;код GeoNames;1;1;from
Q60375631;Dannhorst;географические координаты;1;1;from
Q60375632;Wieckhorst;административно-территориальная единица;1;1;from
Q60375632;Wieckhorst;государство;1;1;from
Q60375632;Wieckhorst;это частный случай понятия;1;1;from
Q60375632;Wieckhorst;код GeoNames;1;1;from
Q60375632;Wieckhorst;код Historical Gazetteer;1;1;from
Q60375632;Wieckhorst;географические координаты;1;1;from
Q60375629;Einem;географические координаты;1;1;from
Q60375629;Einem;код Historical Gazetteer;1;1;from
Q60375629;Einem;код GeoNames;1;1;from
Q60375629;Einem;это частный случай понятия;1;1;from
Q60375626;Hillern;код Historical Gazetteer;1;1;from
Q60375626;Hillern;географические координаты;1;1;from
Q60375626;Hillern;Who's on First ID;1;1;from
Q60375627;Q60375627;административно-территориальная единица;1;1;from
Q60375627;Q60375627;государство;1;1;from
Q60375627;Q60375627;это частный случай понятия;1;2;from
Q60375627;Q60375627;код GeoNames;1;1;from
Q60375627;Q60375627;код Historical Gazetteer;1;1;from
Q60375627;Q60375627;географические координаты;1;1;from
Q60375628;Reimerdingen;административно-территориальная единица;1;1;from
Q60375628;Reimerdingen;государство;1;1;from
Q60375628;Reimerdingen;это частный случай понятия;1;1;from
Q60375628;Reimerdingen;географические координаты;1;1;from
Q60375629;Einem;административно-территориальная единица;1;1;from
Q60375629;Einem;государство;1;1;from
Q60375616;Q60375616;географические координаты;1;1;from
