entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4351277;Pereyаslovskaya;основная тема;1;1;to
Q4351277;Pereyаslovskaya;код ОКАТО;1;1;from
Q4351277;Pereyаslovskaya;государство;1;1;from
Q4351277;Pereyаslovskaya;географические координаты;1;1;from
Q4351277;Pereyаslovskaya;дата основания/создания/возникновения;1;1;from
Q4351277;Pereyаslovskaya;местный телефонный код;1;1;from
Q4351277;Pereyаslovskaya;категория на Викискладе;1;1;from
Q4351277;Pereyаslovskaya;почтовый индекс;1;1;from
Q4351277;Pereyаslovskaya;площадь;1;1;from
Q4351277;Pereyаslovskaya;высота над уровнем моря;1;1;from
Q4351277;Pereyаslovskaya;является столицей;1;1;from
Q4351277;Pereyаslovskaya;описывается в источниках;1;1;from
Q4351277;Pereyаslovskaya;это частный случай понятия;1;1;from
