entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q62091087;Q62091087;это частный случай понятия;1;1;from
Q62091087;Q62091087;административно-территориальная единица;1;1;from
Q61743853;Biobio basin;категория на Викискладе;1;1;from
Q61744172;Lluta basin;площадь бассейна;1;1;from
Q61744189;San Jose basin;это частный случай понятия;1;1;from
Q61744189;San Jose basin;часть света;1;1;from
Q61744189;San Jose basin;карта местонахождения;1;1;from
Q61744189;San Jose basin;находится на берегу водоёма;1;1;from
Q61744189;San Jose basin;государство;1;1;from
Q61744189;San Jose basin;названо в честь;1;1;from
Q61744172;Lluta basin;водосборный бассейн;1;3;to
Q61744172;Lluta basin;категория на Викискладе;1;1;from
Q61744172;Lluta basin;это частный случай понятия;1;2;from
Q62091086;Q62091086;это частный случай понятия;1;1;from
Q61744172;Lluta basin;часть света;1;1;from
Q61744172;Lluta basin;карта местонахождения;1;1;from
Q61744172;Lluta basin;государство;1;1;from
Q61744172;Lluta basin;названо в честь;1;1;from
Q61744144;Bueno basin;водосборный бассейн;1;18;to
Q61744144;Bueno basin;категория на Викискладе;1;1;from
Q61744144;Bueno basin;площадь бассейна;1;1;from
Q61744144;Bueno basin;это частный случай понятия;1;2;from
Q61744189;San Jose basin;впадает в;1;1;from
Q61744189;San Jose basin;водосборный бассейн;1;1;from
Q61744203;Camarones basin;названо в честь;1;1;from
Q61744203;Camarones basin;государство;1;1;from
Q61968580;Q61968580;водосборный бассейн;1;2;to
Q61968580;Q61968580;площадь;1;1;from
Q61968580;Q61968580;это частный случай понятия;1;1;from
Q61968580;Q61968580;находится на берегу водоёма;1;1;from
Q61968580;Q61968580;государство;1;1;from
Q61750023;Q61750023;общая тема категории;1;1;to
Q61750023;Q61750023;водосборный бассейн;1;21;to
Q61750023;Q61750023;основная категория по теме;1;1;from
Q61750023;Q61750023;это частный случай понятия;1;1;from
Q61750023;Q61750023;находится на берегу водоёма;1;1;from
Q61750023;Q61750023;государство;1;1;from
Q61750023;Q61750023;названо в честь;1;1;from
Q61744203;Camarones basin;водосборный бассейн;1;7;to
Q61744203;Camarones basin;площадь;1;1;from
Q61744203;Camarones basin;это частный случай понятия;1;2;from
Q61744203;Camarones basin;карта местонахождения;1;1;from
Q61744203;Camarones basin;находится на берегу водоёма;1;1;from
Q61744144;Bueno basin;часть света;1;1;from
Q61744144;Bueno basin;карта местонахождения;1;1;from
Q61744144;Bueno basin;находится на берегу водоёма;1;1;from
Q61743979;Puelo basin;это частный случай понятия;1;1;from
Q61743979;Puelo basin;карта местонахождения;1;1;from
Q61743979;Puelo basin;находится на берегу водоёма;1;1;from
Q61743979;Puelo basin;государство;1;2;from
Q61743979;Puelo basin;названо в честь;1;1;from
Q61743873;Aconcagua basin;общая тема категории;1;1;to
Q61743873;Aconcagua basin;основная категория по теме;1;1;from
Q61743873;Aconcagua basin;водосборный бассейн;1;22;to
Q61743873;Aconcagua basin;категория на Викискладе;1;1;from
Q61743873;Aconcagua basin;площадь;1;1;from
Q61743873;Aconcagua basin;это частный случай понятия;1;2;from
Q61743873;Aconcagua basin;часть света;1;1;from
Q61743873;Aconcagua basin;карта местонахождения;1;1;from
Q61743873;Aconcagua basin;находится на берегу водоёма;1;1;from
Q61743873;Aconcagua basin;государство;1;1;from
Q61743873;Aconcagua basin;названо в честь;1;1;from
Q61743853;Biobio basin;водосборный бассейн;1;32;to
Q61743853;Biobio basin;впадает в;1;1;from
Q61743979;Puelo basin;часть света;1;1;from
Q61743979;Puelo basin;водосборный бассейн;1;5;to
Q61744144;Bueno basin;государство;1;1;from
Q61744006;Imperial basin;названо в честь;1;1;from
Q61744144;Bueno basin;названо в честь;1;1;from
Q61744057;Maule basin;водосборный бассейн;1;30;to
Q61744057;Maule basin;категория на Викискладе;1;1;from
Q61744057;Maule basin;площадь бассейна;1;1;from
Q61744057;Maule basin;это частный случай понятия;1;2;from
Q61744057;Maule basin;карта местонахождения;1;1;from
Q61744057;Maule basin;находится на берегу водоёма;1;1;from
Q61744057;Maule basin;государство;1;1;from
Q61744057;Maule basin;названо в честь;1;1;from
Q61744006;Imperial basin;водосборный бассейн;1;12;to
Q61744006;Imperial basin;категория на Викискладе;1;1;from
Q61744006;Imperial basin;площадь бассейна;1;1;from
Q61744006;Imperial basin;это частный случай понятия;1;1;from
Q61744006;Imperial basin;часть света;1;1;from
Q61744006;Imperial basin;карта местонахождения;1;1;from
Q61744006;Imperial basin;находится на берегу водоёма;1;1;from
Q61744006;Imperial basin;государство;1;1;from
Q61991441;Q61991441;государство;1;1;from
Q61991441;Q61991441;находится на берегу водоёма;1;1;from
Q61991441;Q61991441;это частный случай понятия;1;1;from
Q62091080;Q62091080;это частный случай понятия;1;1;from
Q62091080;Q62091080;административно-территориальная единица;1;1;from
Q62091079;Q62091079;это частный случай понятия;1;1;from
Q62091079;Q62091079;государство;1;1;from
Q62091079;Q62091079;административно-территориальная единица;1;1;from
Q62091078;Q62091078;это частный случай понятия;1;1;from
Q62091078;Q62091078;государство;1;1;from
Q62091078;Q62091078;административно-территориальная единица;1;1;from
Q62091077;Q62091077;это частный случай понятия;1;1;from
Q62091077;Q62091077;государство;1;1;from
Q62091077;Q62091077;административно-территориальная единица;1;1;from
Q62091075;Q62091075;это частный случай понятия;1;1;from
Q62091075;Q62091075;государство;1;1;from
Q62091075;Q62091075;административно-территориальная единица;1;1;from
Q62091074;Q62091074;это частный случай понятия;1;1;from
Q62091074;Q62091074;государство;1;1;from
Q62091074;Q62091074;административно-территориальная единица;1;1;from
Q62091073;Q62091073;это частный случай понятия;1;1;from
Q62091080;Q62091080;государство;1;1;from
Q62091080;Q62091080;не путать с;1;1;to
Q62091073;Q62091073;административно-территориальная единица;1;1;from
Q62091080;Q62091080;водосборный бассейн;1;1;to
Q62091086;Q62091086;государство;1;1;from
Q62091086;Q62091086;административно-территориальная единица;1;1;from
