entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32231265;Degeröfjärden;это частный случай понятия;1;1;from
Q32231265;Degeröfjärden;государство;1;1;from
Q32231265;Degeröfjärden;административно-территориальная единица;1;1;from
Q32231093;Danmarksfjärden;административно-территориальная единица;1;1;from
Q32230950;Dalsfjärden;географические координаты;1;1;from
Q32230950;Dalsfjärden;код GNS;1;1;from
Q32229909;Bäckfjärden;административно-территориальная единица;1;1;from
Q32229916;Bäckfjärden;государство;1;1;from
Q32229916;Bäckfjärden;административно-территориальная единица;1;1;from
Q32229909;Bäckfjärden;географические координаты;1;1;from
Q32229909;Bäckfjärden;код GNS;1;1;from
Q32229909;Bäckfjärden;код GeoNames;1;1;from
Q32229909;Bäckfjärden;это частный случай понятия;1;1;from
Q32229909;Bäckfjärden;государство;1;1;from
Q32229733;Byskefjärden;впадает в;1;1;to
Q32230950;Dalsfjärden;код GeoNames;1;1;from
Q32229733;Byskefjärden;географические координаты;1;1;from
Q32229733;Byskefjärden;код GNS;1;1;from
Q32229733;Byskefjärden;код GeoNames;1;1;from
Q32229733;Byskefjärden;это частный случай понятия;1;1;from
Q32229733;Byskefjärden;государство;1;1;from
Q32229733;Byskefjärden;административно-территориальная единица;1;1;from
Q32229620;Bygdefjärden;впадает в;1;1;to
Q32229916;Bäckfjärden;это частный случай понятия;1;1;from
Q32229916;Bäckfjärden;код GeoNames;1;1;from
Q32229916;Bäckfjärden;код GNS;1;1;from
Q32229916;Bäckfjärden;географические координаты;1;1;from
Q32230950;Dalsfjärden;это частный случай понятия;1;1;from
Q32230950;Dalsfjärden;государство;1;1;from
Q32230950;Dalsfjärden;административно-территориальная единица;1;1;from
Q32230629;Börstskärsfjärden;географические координаты;1;1;from
Q32230629;Börstskärsfjärden;код GNS;1;1;from
Q32230629;Börstskärsfjärden;код GeoNames;1;1;from
Q32230629;Börstskärsfjärden;это частный случай понятия;1;1;from
Q32230629;Börstskärsfjärden;государство;1;1;from
Q32230629;Börstskärsfjärden;административно-территориальная единица;1;1;from
Q32230436;Båtöfjärden;географические координаты;1;1;from
Q32230436;Båtöfjärden;код GNS;1;1;from
Q32230436;Båtöfjärden;код GeoNames;1;1;from
Q32230436;Båtöfjärden;это частный случай понятия;1;1;from
Q32230436;Båtöfjärden;государство;1;1;from
Q32230436;Båtöfjärden;административно-территориальная единица;1;2;from
Q32231452;Dillehuvudflo;код GeoNames;1;1;from
Q32231452;Dillehuvudflo;код GNS;1;1;from
Q32231452;Dillehuvudflo;географические координаты;1;1;from
Q32234225;Ersnäsfjärden;административно-территориальная единица;1;1;from
Q32234861;Fifångsdjupet;государство;1;1;from
Q32234861;Fifångsdjupet;административно-территориальная единица;1;3;from
Q32234225;Ersnäsfjärden;географические координаты;1;1;from
Q32234225;Ersnäsfjärden;код GNS;1;1;from
Q32234225;Ersnäsfjärden;код GeoNames;1;1;from
Q32234225;Ersnäsfjärden;это частный случай понятия;1;1;from
Q32234225;Ersnäsfjärden;государство;1;1;from
Q32234037;Enångersfjärden;находится на берегу водоёма;1;1;to
Q32233935;Enskärsfjärden;код GNS;1;1;from
Q32234037;Enångersfjärden;впадает в;1;1;to
Q32234037;Enångersfjärden;географические координаты;1;1;from
Q32234037;Enångersfjärden;код GNS;1;1;from
Q32234037;Enångersfjärden;код GeoNames;1;1;from
Q32234037;Enångersfjärden;это частный случай понятия;1;1;from
Q32234037;Enångersfjärden;государство;1;1;from
Q32234037;Enångersfjärden;административно-территориальная единица;1;1;from
Q32234861;Fifångsdjupet;это частный случай понятия;1;1;from
Q32234861;Fifångsdjupet;код GeoNames;1;1;from
Q32234861;Fifångsdjupet;код GNS;1;1;from
Q32234861;Fifångsdjupet;географические координаты;1;1;from
Q32236132;Flo;административно-территориальная единица;1;1;from
Q32236098;Flisdjupet;находится на берегу водоёма;1;3;to
Q32236098;Flisdjupet;географические координаты;1;1;from
Q32236098;Flisdjupet;код GNS;1;1;from
Q32236098;Flisdjupet;код GeoNames;1;1;from
Q32236098;Flisdjupet;это частный случай понятия;1;1;from
Q32236098;Flisdjupet;государство;1;1;from
Q32236098;Flisdjupet;административно-территориальная единица;1;1;from
Q32235304;Fjuksöfjärden;географические координаты;1;1;from
Q32235304;Fjuksöfjärden;код GNS;1;1;from
Q32235304;Fjuksöfjärden;код GeoNames;1;1;from
Q32235304;Fjuksöfjärden;это частный случай понятия;1;1;from
Q32235304;Fjuksöfjärden;государство;1;1;from
Q32235304;Fjuksöfjärden;административно-территориальная единица;1;1;from
Q32234861;Fifångsdjupet;находится на берегу водоёма;1;4;to
Q32233935;Enskärsfjärden;географические координаты;1;1;from
Q32233935;Enskärsfjärden;код GeoNames;1;1;from
Q32231676;Djupvarpet;административно-территориальная единица;1;1;from
Q32231916;Dockstafjärden;код GeoNames;1;1;from
Q32232072;Dragsviksfjärden;код GeoNames;1;1;from
Q32232072;Dragsviksfjärden;это частный случай понятия;1;1;from
Q32232072;Dragsviksfjärden;государство;1;1;from
Q32232072;Dragsviksfjärden;административно-территориальная единица;1;1;from
Q32231916;Dockstafjärden;впадает в;1;1;to
Q32231916;Dockstafjärden;географические координаты;1;1;from
Q32231916;Dockstafjärden;код GNS;1;1;from
Q32231916;Dockstafjärden;это частный случай понятия;1;1;from
Q32233935;Enskärsfjärden;это частный случай понятия;1;1;from
Q32231916;Dockstafjärden;государство;1;1;from
Q32231916;Dockstafjärden;административно-территориальная единица;1;1;from
Q32231676;Djupvarpet;географические координаты;1;1;from
Q32231676;Djupvarpet;код GNS;1;1;from
Q32231676;Djupvarpet;код GeoNames;1;1;from
Q32231676;Djupvarpet;это частный случай понятия;1;1;from
Q32231676;Djupvarpet;государство;1;1;from
Q32232072;Dragsviksfjärden;код GNS;1;1;from
Q32232072;Dragsviksfjärden;географические координаты;1;1;from
Q32232072;Dragsviksfjärden;находится на берегу водоёма;1;2;to
Q32232559;Dävelsöfjärden;административно-территориальная единица;1;1;from
Q32233935;Enskärsfjärden;государство;1;1;from
Q32233935;Enskärsfjärden;административно-территориальная единица;1;1;from
Q32232866;Edsätterfjärden;находится на берегу водоёма;1;1;to
Q32232866;Edsätterfjärden;географические координаты;1;1;from
Q32232866;Edsätterfjärden;код GNS;1;1;from
Q32232866;Edsätterfjärden;код GeoNames;1;1;from
Q32232866;Edsätterfjärden;это частный случай понятия;1;1;from
Q32232866;Edsätterfjärden;государство;1;1;from
Q32232866;Edsätterfjärden;административно-территориальная единица;1;1;from
Q32232559;Dävelsöfjärden;географические координаты;1;1;from
Q32232559;Dävelsöfjärden;код GNS;1;1;from
Q32232559;Dävelsöfjärden;не путать с;1;1;to
Q32232559;Dävelsöfjärden;код GeoNames;1;1;from
Q32232559;Dävelsöfjärden;это частный случай понятия;1;1;from
Q32232559;Dävelsöfjärden;государство;1;1;from
Q24362578;Jumo sund;код GeoNames;1;1;from
