entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21960308;Turkey Creek Gas Field;высота над уровнем моря;1;1;from
Q21960308;Turkey Creek Gas Field;код GNS;1;1;from
Q21960308;Turkey Creek Gas Field;географические координаты;1;1;from
Q7683313;Tanin gas field;административно-территориальная единица;1;1;from
Q7683313;Tanin gas field;государство;1;1;from
Q7683313;Tanin gas field;это частный случай понятия;1;1;from
Q7683313;Tanin gas field;географические координаты;1;1;from
Q7683313;Tanin gas field;код Freebase;1;1;from
Q7702527;Terliczka gas field;административно-территориальная единица;1;1;from
Q7702527;Terliczka gas field;оператор;1;1;from
Q7702527;Terliczka gas field;государство;1;1;from
Q7702527;Terliczka gas field;это частный случай понятия;1;1;from
Q12130125;Morske gas field;это частный случай понятия;1;1;from
Q12130125;Morske gas field;не путать с;1;1;from
Q12130125;Morske gas field;объём;1;1;from
Q14954484;Dabei gas field;административно-территориальная единица;1;1;from
Q14954479;Scarborough gas field;оператор;1;1;from
Q14954479;Scarborough gas field;государство;1;1;from
Q14954479;Scarborough gas field;это частный случай понятия;1;1;from
Q14954479;Scarborough gas field;географические координаты;1;1;from
Q14954481;Margarita gas field;административно-территориальная единица;1;1;from
Q14954481;Margarita gas field;оператор;1;1;from
Q14954481;Margarita gas field;государство;1;1;from
Q14954481;Margarita gas field;это частный случай понятия;1;1;from
Q14954484;Dabei gas field;оператор;1;1;from
Q14954478;Ichthys gas field;географические координаты;1;1;from
Q14954484;Dabei gas field;государство;1;1;from
Q14954484;Dabei gas field;это частный случай понятия;1;1;from
Q14954485;Dazhou gas field;административно-территориальная единица;1;1;from
Q14954485;Dazhou gas field;оператор;1;1;from
Q14954485;Dazhou gas field;государство;1;1;from
Q14954485;Dazhou gas field;это частный случай понятия;1;1;from
Q14954486;Dina-2 gas field;административно-территориальная единица;1;1;from
Q14954486;Dina-2 gas field;оператор;1;1;from
Q14954479;Scarborough gas field;административно-территориальная единица;1;1;from
Q14954478;Ichthys gas field;это частный случай понятия;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;административно-территориальная единица;1;1;from
Q12208458;Akkas gas field;административно-территориальная единица;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;государство;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;часть света;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;это частный случай понятия;1;2;from
Q12173270;Yablunivs'ke Gas Deposit;описывается в источниках;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;не путать с;1;1;to
Q12173270;Yablunivs'ke Gas Deposit;объём;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;часть от;1;1;from
Q12173270;Yablunivs'ke Gas Deposit;находится в пределах природно-географического объекта;1;1;from
Q12208458;Akkas gas field;оператор;1;1;from
Q14954478;Ichthys gas field;государство;1;1;from
Q12208458;Akkas gas field;государство;1;1;from
Q12208458;Akkas gas field;это частный случай понятия;1;1;from
Q14954476;Gassi Touil;государство;1;1;from
Q14954476;Gassi Touil;это частный случай понятия;1;2;from
Q14954476;Gassi Touil;географические координаты;1;1;from
Q14954476;Gassi Touil;имеет границы с;1;3;to
Q14954478;Ichthys gas field;административно-территориальная единица;1;1;from
Q14954478;Ichthys gas field;оператор;1;1;from
Q14954486;Dina-2 gas field;государство;1;1;from
Q14954486;Dina-2 gas field;это частный случай понятия;1;1;from
Q14954487;Kela-2 gas field;административно-территориальная единица;1;1;from
Q14954495;Abadi gas field;государство;1;1;from
Q14954492;Sigguk Block;это частный случай понятия;1;2;from
Q14954492;Sigguk Block;географические координаты;1;1;from
Q14954494;Altmark gas field;административно-территориальная единица;1;1;from
Q14954494;Altmark gas field;оператор;1;1;from
Q14954494;Altmark gas field;государство;1;1;from
Q14954494;Altmark gas field;это частный случай понятия;1;1;from
Q14954495;Abadi gas field;административно-территориальная единица;1;1;from
Q14954495;Abadi gas field;оператор;1;1;from
Q14954495;Abadi gas field;является частью цикла;1;1;from
Q14954487;Kela-2 gas field;оператор;1;1;from
Q14954495;Abadi gas field;часть света;1;1;from
Q14954495;Abadi gas field;это частный случай понятия;1;2;from
