entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3329;Belgorod Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3329;Belgorod Oblast;код в Православной энциклопедии онлайн;1;1;from
Q3329;Belgorod Oblast;ISO 3166-2;1;1;from
Q3329;Belgorod Oblast;код темы Quora;1;1;from
Q3329;Belgorod Oblast;часть от;1;1;from
Q3329;Belgorod Oblast;категория на Викискладе;1;1;from
Q3329;Belgorod Oblast;код автомобильного номера;1;1;from
Q3329;Belgorod Oblast;ID отношения в OpenStreetMap;1;1;from
Q3329;Belgorod Oblast;часовой пояс;1;1;from
Q3329;Belgorod Oblast;код в Энциклопедии современной Украины;1;1;from
Q3329;Belgorod Oblast;юрисдикция распространяется на;1;3;to
Q3329;Belgorod Oblast;общая тема категории;1;1;to
Q3447;Voronezh Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3447;Voronezh Oblast;код в Православной энциклопедии онлайн;1;1;from
Q3447;Voronezh Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3447;Voronezh Oblast;ISO 3166-2;1;1;from
Q3447;Voronezh Oblast;код темы Quora;1;1;from
Q3447;Voronezh Oblast;часть от;1;1;to
Q3447;Voronezh Oblast;категория на Викискладе;1;1;from
Q3447;Voronezh Oblast;код автомобильного номера;1;21;from
Q3447;Voronezh Oblast;ID отношения в OpenStreetMap;1;1;from
Q3447;Voronezh Oblast;часовой пояс;1;1;from
Q3447;Voronezh Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3447;Voronezh Oblast;площадь;1;1;from
Q3447;Voronezh Oblast;дата основания/создания/возникновения;1;1;from
Q3447;Voronezh Oblast;географические координаты;1;1;from
Q3447;Voronezh Oblast;код Freebase;1;1;from
Q3447;Voronezh Oblast;Who's on First ID;1;1;from
Q3447;Voronezh Oblast;код ОКАТО;1;1;from
Q3447;Voronezh Oblast;код ОКТМО;1;1;from
Q3447;Voronezh Oblast;категория карт на Викискладе;1;1;from
Q3447;Voronezh Oblast;официальный сайт;1;1;from
Q3447;Voronezh Oblast;география темы;1;1;from
Q3447;Voronezh Oblast;категория для людей, связанных с местностью;1;1;from
Q3329;Belgorod Oblast;является столицей;1;1;to
Q3447;Voronezh Oblast;столица;1;1;from
Q3447;Voronezh Oblast;административно-территориальная единица;1;201;to
Q3447;Voronezh Oblast;административно делится на;1;1;to
Q3447;Voronezh Oblast;описание флага;1;1;from
Q3447;Voronezh Oblast;государство;1;1;to
Q3447;Voronezh Oblast;изображение;1;1;from
Q3447;Voronezh Oblast;описание герба;1;1;from
Q3447;Voronezh Oblast;карта местонахождения;1;1;from
Q3447;Voronezh Oblast;это частный случай понятия;1;1;from
Q3447;Voronezh Oblast;изображение флага;1;1;from
Q3447;Voronezh Oblast;категория для людей, похороненных здесь;1;1;from
Q3447;Voronezh Oblast;имеет границы с;1;10;to
Q3447;Voronezh Oblast;глава правительства;1;1;from
Q3447;Voronezh Oblast;изображение герба;1;1;from
Q3447;Voronezh Oblast;численность населения;1;2;from
Q3447;Voronezh Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3447;Voronezh Oblast;категория для людей, родившихся здесь;1;1;from
Q3447;Voronezh Oblast;категория для людей, умерших здесь;1;1;from
Q3447;Voronezh Oblast;код GeoNames;1;1;from
Q3550;Tambov Oblast;ISO 3166-2;1;1;from
Q3550;Tambov Oblast;часть от;1;1;from
Q3941;Astrakhan Oblast;категория для людей, родившихся здесь;1;1;from
Q3819;Volgograd Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3819;Volgograd Oblast;код GeoNames;1;1;from
Q3819;Volgograd Oblast;категория для людей, похороненных здесь;1;1;from
Q3819;Volgograd Oblast;категория для людей, связанных с местностью;1;1;from
Q3819;Volgograd Oblast;владеет;1;1;from
Q3819;Volgograd Oblast;площадь;1;1;from
Q3819;Volgograd Oblast;код YSO;1;1;from
Q3819;Volgograd Oblast;код BabelNet;1;1;from
Q3819;Volgograd Oblast;география темы;1;1;from
Q3819;Volgograd Oblast;ISO 3166-2;1;1;from
Q3819;Volgograd Oblast;категория для людей, родившихся здесь;1;1;from
Q3819;Volgograd Oblast;код темы Quora;1;1;from
Q3819;Volgograd Oblast;часть от;1;2;from
Q3819;Volgograd Oblast;категория на Викискладе;1;1;from
Q3819;Volgograd Oblast;код автомобильного номера;1;2;from
Q3819;Volgograd Oblast;ID отношения в OpenStreetMap;1;1;from
Q3819;Volgograd Oblast;часовой пояс;1;1;from
Q3819;Volgograd Oblast;код в Православной энциклопедии онлайн;1;1;from
Q3819;Volgograd Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3819;Volgograd Oblast;категория для людей, умерших здесь;1;1;from
Q3819;Volgograd Oblast;официальное название;1;7;from
Q3819;Volgograd Oblast;наивысшая точка;1;1;from
Q3819;Volgograd Oblast;карта местонахождения;1;1;from
Q3573;Rostov Oblast;общая тема категории;1;1;to
Q3573;Rostov Oblast;является столицей;1;1;to
Q3819;Volgograd Oblast;административно-территориальная единица;1;229;to
Q3819;Volgograd Oblast;административно делится на;1;2;to
Q3819;Volgograd Oblast;описание флага;1;1;from
Q3819;Volgograd Oblast;государство;1;2;to
Q3819;Volgograd Oblast;изображение;1;1;from
Q3819;Volgograd Oblast;описание герба;1;1;from
Q3819;Volgograd Oblast;это частный случай понятия;1;2;from
Q3819;Volgograd Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3819;Volgograd Oblast;столица;1;1;from
Q3819;Volgograd Oblast;изображение флага;1;1;from
Q3819;Volgograd Oblast;имеет границы с;1;6;to
Q3819;Volgograd Oblast;глава правительства;1;1;from
Q3819;Volgograd Oblast;изображение герба;1;1;from
Q3819;Volgograd Oblast;десятичная классификация Дьюи;1;1;from
Q3819;Volgograd Oblast;численность населения;1;2;from
Q3819;Volgograd Oblast;код в Большой каталанской энциклопедии;1;1;from
Q3819;Volgograd Oblast;дата основания/создания/возникновения;1;1;from
Q3819;Volgograd Oblast;географические координаты;1;1;from
Q3573;Rostov Oblast;основная тема;1;1;to
Q3941;Astrakhan Oblast;карта местонахождения;1;1;from
Q3941;Astrakhan Oblast;административно-территориальная единица;1;76;to
Q3941;Astrakhan Oblast;административно делится на;1;2;to
Q3941;Astrakhan Oblast;описание флага;1;1;from
Q3941;Astrakhan Oblast;государство;1;1;to
Q3941;Astrakhan Oblast;изображение;1;1;from
Q3941;Astrakhan Oblast;законодательный орган;1;1;from
Q3941;Astrakhan Oblast;код VIAF;1;1;from
Q3941;Astrakhan Oblast;описание герба;1;1;from
Q3941;Astrakhan Oblast;код LCNAF;1;1;from
Q3819;Volgograd Oblast;изображённый объект;1;1;to
Q3941;Astrakhan Oblast;это частный случай понятия;1;2;from
Q3941;Astrakhan Oblast;столица;1;1;from
Q3941;Astrakhan Oblast;изображение флага;1;1;from
Q3941;Astrakhan Oblast;имеет границы с;1;4;to
Q3941;Astrakhan Oblast;глава правительства;1;3;from
Q3941;Astrakhan Oblast;изображение герба;1;1;from
Q3941;Astrakhan Oblast;десятичная классификация Дьюи;1;1;from
Q3941;Astrakhan Oblast;численность населения;1;3;from
Q3819;Volgograd Oblast;является столицей;1;1;to
Q3819;Volgograd Oblast;общая тема категории;1;1;to
Q3819;Volgograd Oblast;код Freebase;1;1;from
Q3819;Volgograd Oblast;место в MusicBrainz;1;1;from
Q3819;Volgograd Oblast;Who's on First ID;1;1;from
Q3819;Volgograd Oblast;код ОКАТО;1;1;from
Q3819;Volgograd Oblast;код ОКТМО;1;1;from
Q3819;Volgograd Oblast;категория карт на Викискладе;1;1;from
Q3819;Volgograd Oblast;официальный сайт;1;1;from
Q3819;Volgograd Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3819;Volgograd Oblast;основная категория по теме;1;1;from
Q3819;Volgograd Oblast;баннер Викигида;1;1;from
Q3819;Volgograd Oblast;место рождения;1;123;to
Q3819;Volgograd Oblast;основная тема;1;1;to
Q3819;Volgograd Oblast;место смерти;1;68;to
Q3819;Volgograd Oblast;место погребения;1;20;to
Q3819;Volgograd Oblast;категория объединяет темы;1;12;to
Q3819;Volgograd Oblast;расположение штаб-квартиры;1;5;to
Q3819;Volgograd Oblast;местонахождение;1;1;to
Q3819;Volgograd Oblast;юрисдикция распространяется на;1;4;to
Q3819;Volgograd Oblast;владельцем является;1;2;to
Q3819;Volgograd Oblast;следующее по порядку;1;1;to
Q3573;Rostov Oblast;изображённый объект;1;1;to
Q3573;Rostov Oblast;расположение штаб-квартиры;1;3;to
Q3550;Tambov Oblast;категория на Викискладе;1;1;from
Q3573;Rostov Oblast;государство;1;5;to
Q3550;Tambov Oblast;место смерти;1;8;to
Q3550;Tambov Oblast;категория объединяет темы;1;9;to
Q3550;Tambov Oblast;основная тема;1;1;to
Q3550;Tambov Oblast;изображённый объект;1;1;to
Q3550;Tambov Oblast;общая тема категории;1;1;to
Q3550;Tambov Oblast;является столицей;1;1;to
Q3573;Rostov Oblast;административно-территориальная единица;1;335;to
Q3573;Rostov Oblast;описание флага;1;1;from
Q3573;Rostov Oblast;изображение;1;1;from
Q3550;Tambov Oblast;место погребения;1;4;to
Q3573;Rostov Oblast;описание герба;1;1;from
Q3573;Rostov Oblast;карта местонахождения;1;1;from
Q3573;Rostov Oblast;это частный случай понятия;1;1;from
Q3573;Rostov Oblast;столица;1;1;from
Q3573;Rostov Oblast;изображение флага;1;1;from
Q3573;Rostov Oblast;имеет границы с;1;7;to
Q3573;Rostov Oblast;глава правительства;1;1;from
Q3573;Rostov Oblast;гимн;1;1;from
Q3550;Tambov Oblast;заменён на;1;1;to
Q3550;Tambov Oblast;владельцем является;1;1;to
Q3573;Rostov Oblast;десятичная классификация Дьюи;1;1;from
Q3550;Tambov Oblast;код NKC;1;1;from
Q3550;Tambov Oblast;код автомобильного номера;1;1;from
Q3550;Tambov Oblast;ID отношения в OpenStreetMap;1;1;from
Q3550;Tambov Oblast;часовой пояс;1;1;from
Q3550;Tambov Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3550;Tambov Oblast;дата основания/создания/возникновения;1;1;from
Q3550;Tambov Oblast;географические координаты;1;1;from
Q3550;Tambov Oblast;код Freebase;1;1;from
Q3550;Tambov Oblast;Who's on First ID;1;1;from
Q3550;Tambov Oblast;код ОКАТО;1;1;from
