entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25908769;Teia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908769;Teia;диаметр;1;1;from
Q25908769;Teia;это частный случай понятия;1;1;from
Q25908768;Sossia;на астрономическом теле;1;1;from
Q25908768;Sossia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908768;Sossia;диаметр;1;1;from
Q25908768;Sossia;это частный случай понятия;1;1;from
Q25908767;Sextilia;на астрономическом теле;1;1;from
Q25908767;Sextilia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908767;Sextilia;диаметр;1;1;from
Q25908767;Sextilia;это частный случай понятия;1;1;from
Q25908766;Severina;код Gazetteer of Planetary Nomenclature;1;1;from
Q26840202;Kuwaykhah;это частный случай понятия;1;1;from
Q25908766;Severina;диаметр;1;1;from
Q25908766;Severina;это частный случай понятия;1;1;from
Q25908765;Serena;на астрономическом теле;1;1;from
Q25908765;Serena;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908765;Serena;диаметр;1;1;from
Q25908765;Serena;это частный случай понятия;1;1;from
Q25908764;Sentia;на астрономическом теле;1;1;from
Q25908764;Sentia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908764;Sentia;диаметр;1;1;from
Q25908764;Sentia;это частный случай понятия;1;1;from
Q25908763;Scantia;на астрономическом теле;1;1;from
Q25908769;Teia;на астрономическом теле;1;1;from
Q25908770;Torquata;это частный случай понятия;1;1;from
Q25908770;Torquata;диаметр;1;1;from
Q25908770;Torquata;код Gazetteer of Planetary Nomenclature;1;1;from
Q26840202;Kuwaykhah;государство;1;1;from
Q26840202;Kuwaykhah;административно-территориальная единица;1;1;from
Q26765074;Q26765074;на астрономическом теле;1;1;from
Q26765074;Q26765074;код Gazetteer of Planetary Nomenclature;1;1;from
Q26765074;Q26765074;диаметр;1;1;from
Q26765074;Q26765074;это частный случай понятия;1;1;from
Q25908774;Vettenia;на астрономическом теле;1;1;from
Q25908774;Vettenia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908774;Vettenia;диаметр;1;1;from
Q25908774;Vettenia;это частный случай понятия;1;1;from
Q25908773;Varronilla;на астрономическом теле;1;1;from
Q25908773;Varronilla;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908773;Varronilla;диаметр;1;1;from
Q25908773;Varronilla;это частный случай понятия;1;1;from
Q25908772;Urbinia;на астрономическом теле;1;1;from
Q25908772;Urbinia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908772;Urbinia;диаметр;1;1;from
Q25908772;Urbinia;это частный случай понятия;1;1;from
Q25908771;Tuccia;на астрономическом теле;1;1;from
Q25908771;Tuccia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908771;Tuccia;диаметр;1;1;from
Q25908771;Tuccia;это частный случай понятия;1;1;from
Q25908770;Torquata;на астрономическом теле;1;1;from
Q26964882;Q26964882;на астрономическом теле;1;1;from
Q26964890;Q26964890;диаметр;1;1;from
Q25908709;Cornelia;на астрономическом теле;1;1;from
Q27197528;Goituimet;это частный случай понятия;1;1;from
Q27197841;Kakorinya;код GeoNames;1;1;from
Q27197841;Kakorinya;это частный случай понятия;1;1;from
Q27197841;Kakorinya;государство;1;1;from
Q27197646;Q27197646;географические координаты;1;1;from
Q27197646;Q27197646;код GNS;1;1;from
Q27197646;Q27197646;код GeoNames;1;1;from
Q27197646;Q27197646;это частный случай понятия;1;1;from
Q27197646;Q27197646;государство;1;1;from
Q27197528;Goituimet;географические координаты;1;1;from
Q27197528;Goituimet;код GNS;1;1;from
Q27197528;Goituimet;код GeoNames;1;1;from
Q27197528;Goituimet;государство;1;1;from
Q27196591;Q27196591;код GeoNames;1;1;from
Q27197527;Goimase;географические координаты;1;1;from
Q27197527;Goimase;код GNS;1;1;from
Q27197527;Goimase;код GeoNames;1;1;from
Q27197527;Goimase;это частный случай понятия;1;1;from
Q27197527;Goimase;государство;1;1;from
Q27196704;Gof Kolbo;географические координаты;1;1;from
Q27196704;Gof Kolbo;код GNS;1;1;from
Q27196704;Gof Kolbo;код GeoNames;1;1;from
Q27196704;Gof Kolbo;это частный случай понятия;1;1;from
Q27196704;Gof Kolbo;государство;1;1;from
Q27196591;Q27196591;географические координаты;1;1;from
Q27197841;Kakorinya;код GNS;1;1;from
Q27197841;Kakorinya;географические координаты;1;1;from
Q27197874;Kalkacha;государство;1;1;from
Q27197874;Kalkacha;это частный случай понятия;1;1;from
Q27198780;Gof Dukana;географические координаты;1;1;from
Q27198780;Gof Dukana;код GNS;1;1;from
Q27198780;Gof Dukana;код GeoNames;1;1;from
Q27198780;Gof Dukana;это частный случай понятия;1;1;from
Q27198780;Gof Dukana;государство;1;1;from
Q27198696;Q27198696;географические координаты;1;1;from
Q27198696;Q27198696;код GNS;1;1;from
Q27198696;Q27198696;код GeoNames;1;1;from
Q27198696;Q27198696;это частный случай понятия;1;1;from
Q27198696;Q27198696;государство;1;1;from
Q27198635;Chiemu Crater;географические координаты;1;1;from
Q27198635;Chiemu Crater;код GNS;1;1;from
Q27198635;Chiemu Crater;код GeoNames;1;1;from
Q27198635;Chiemu Crater;это частный случай понятия;1;1;from
Q27198635;Chiemu Crater;государство;1;1;from
Q27198508;Gof Boro;географические координаты;1;1;from
Q27198508;Gof Boro;код GNS;1;1;from
Q27198508;Gof Boro;код GeoNames;1;1;from
Q27198508;Gof Boro;это частный случай понятия;1;1;from
Q27198508;Gof Boro;государство;1;1;from
Q27197874;Kalkacha;географические координаты;1;1;from
Q27197874;Kalkacha;код GNS;1;1;from
Q27197874;Kalkacha;код GeoNames;1;1;from
Q27196591;Q27196591;код GNS;1;1;from
Q27196591;Q27196591;это частный случай понятия;1;1;from
Q26964890;Q26964890;код Gazetteer of Planetary Nomenclature;1;1;from
Q27194109;Q27194109;это частный случай понятия;1;1;from
Q27194314;Muthangeni;код GeoNames;1;1;from
Q27194314;Muthangeni;это частный случай понятия;1;1;from
Q27194314;Muthangeni;государство;1;1;from
Q27194113;Menengai Crater;географические координаты;1;1;from
Q27194113;Menengai Crater;код GNS;1;1;from
Q27194113;Menengai Crater;код GeoNames;1;1;from
Q27194113;Menengai Crater;это частный случай понятия;1;1;from
Q27194113;Menengai Crater;государство;1;1;from
Q27194109;Q27194109;географические координаты;1;1;from
Q27194109;Q27194109;код GNS;1;1;from
Q27194109;Q27194109;код GeoNames;1;1;from
Q27194109;Q27194109;государство;1;1;from
Q27196591;Q27196591;государство;1;1;from
Q27194088;Q27194088;географические координаты;1;1;from
Q27194088;Q27194088;код GNS;1;1;from
Q27194088;Q27194088;код GeoNames;1;1;from
Q27194088;Q27194088;это частный случай понятия;1;1;from
Q27194088;Q27194088;государство;1;1;from
Q27190601;Q27190601;географические координаты;1;1;from
Q27190601;Q27190601;код GNS;1;1;from
Q27190601;Q27190601;код GeoNames;1;1;from
Q27190601;Q27190601;это частный случай понятия;1;1;from
Q27190601;Q27190601;государство;1;1;from
Q26964890;Q26964890;на астрономическом теле;1;1;from
Q27194314;Muthangeni;код GNS;1;1;from
Q27194314;Muthangeni;географические координаты;1;1;from
Q27194361;Mwengera;государство;1;1;from
Q27194361;Mwengera;это частный случай понятия;1;1;from
Q27196584;Q27196584;географические координаты;1;1;from
Q27196584;Q27196584;код GNS;1;1;from
Q27196584;Q27196584;код GeoNames;1;1;from
Q27196584;Q27196584;это частный случай понятия;1;1;from
Q27196584;Q27196584;государство;1;1;from
Q27196551;Kinulu;географические координаты;1;1;from
Q27196551;Kinulu;код GNS;1;1;from
Q27196551;Kinulu;код GeoNames;1;1;from
Q27196551;Kinulu;это частный случай понятия;1;1;from
Q27196551;Kinulu;государство;1;1;from
Q27196394;Kavetereng;географические координаты;1;1;from
Q27196394;Kavetereng;код GNS;1;1;from
Q27196394;Kavetereng;код GeoNames;1;1;from
Q27196394;Kavetereng;это частный случай понятия;1;1;from
Q27196394;Kavetereng;государство;1;1;from
Q27196355;Kathanga;географические координаты;1;1;from
Q27196355;Kathanga;код GNS;1;1;from
Q27196355;Kathanga;код GeoNames;1;1;from
Q27196355;Kathanga;это частный случай понятия;1;1;from
Q27196355;Kathanga;государство;1;1;from
Q27194361;Mwengera;географические координаты;1;1;from
Q27194361;Mwengera;код GNS;1;1;from
Q27194361;Mwengera;код GeoNames;1;1;from
Q25908763;Scantia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908763;Scantia;диаметр;1;1;from
Q25908763;Scantia;это частный случай понятия;1;1;from
Q25908726;Graecina;на астрономическом теле;1;1;from
Q25908729;Hortensia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908729;Hortensia;диаметр;1;1;from
Q25908729;Hortensia;это частный случай понятия;1;1;from
Q25908728;Herennia;на астрономическом теле;1;1;from
Q25908728;Herennia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908728;Herennia;диаметр;1;1;from
Q25908728;Herennia;это частный случай понятия;1;1;from
Q25908727;Helena;на астрономическом теле;1;1;from
Q25908727;Helena;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908727;Helena;диаметр;1;1;from
Q25908727;Helena;это частный случай понятия;1;1;from
Q25908726;Graecina;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908723;Fundania;диаметр;1;1;from
Q25908726;Graecina;диаметр;1;1;from
Q25908726;Graecina;это частный случай понятия;1;1;from
Q25908725;Gegania;на астрономическом теле;1;1;from
Q25908725;Gegania;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908725;Gegania;диаметр;1;1;from
Q25908725;Gegania;это частный случай понятия;1;1;from
Q25908724;Galeria;на астрономическом теле;1;1;from
Q25908724;Galeria;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908724;Galeria;диаметр;1;1;from
Q25908724;Galeria;это частный случай понятия;1;1;from
Q25908723;Fundania;на астрономическом теле;1;1;from
Q25908729;Hortensia;на астрономическом теле;1;1;from
Q25908729;Hortensia;географические координаты;1;1;from
Q25908730;Iuinia;это частный случай понятия;1;1;from
Q25908730;Iuinia;диаметр;1;1;from
Q25908735;Lepida;на астрономическом теле;1;1;from
Q25908735;Lepida;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908735;Lepida;диаметр;1;1;from
Q25908735;Lepida;это частный случай понятия;1;1;from
Q25908734;Laurentia;на астрономическом теле;1;1;from
Q25908734;Laurentia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908734;Laurentia;диаметр;1;1;from
