entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1482804;South Atlantic Ocean;код marineregions.org;1;1;from
Q970130;Argentine Sea;код Freebase;1;1;from
Q840427;Myrtoan Sea;это частный случай понятия;1;1;from
Q840427;Myrtoan Sea;описывается в источниках;1;2;from
Q840427;Myrtoan Sea;код GeoNames;1;1;from
Q840427;Myrtoan Sea;часть от;1;1;from
Q840427;Myrtoan Sea;категория на Викискладе;1;1;from
Q840427;Myrtoan Sea;водосборный бассейн;1;1;from
Q840427;Myrtoan Sea;географические координаты;1;1;from
Q840427;Myrtoan Sea;код Freebase;1;1;from
Q840427;Myrtoan Sea;основная тема;1;2;to
Q840427;Myrtoan Sea;состоит из;1;1;to
Q938709;Mastogloia Sea;это частный случай понятия;1;1;from
Q938709;Mastogloia Sea;код Freebase;1;1;from
Q938709;Mastogloia Sea;заменён на;1;1;to
Q970130;Argentine Sea;государство;1;1;from
Q970130;Argentine Sea;изображение;1;1;from
Q970130;Argentine Sea;это частный случай понятия;1;1;from
Q970130;Argentine Sea;название на языке оригинала;1;1;from
Q970130;Argentine Sea;площадь;1;1;from
Q970130;Argentine Sea;часть от;1;1;from
Q970130;Argentine Sea;вертикальная глубина;1;1;from
Q970130;Argentine Sea;географические координаты;1;1;from
Q1363807;Erythraean Sea;описывается в источниках;1;3;from
Q1363807;Erythraean Sea;код в Итальянской энциклопедии онлайн;1;1;from
Q1363807;Erythraean Sea;часть от;1;1;from
Q1363807;Erythraean Sea;состоит из;1;2;from
Q1404920;Somov Sea;названо в честь;1;1;from
Q1404920;Somov Sea;часть света;1;1;from
Q1404920;Somov Sea;это частный случай понятия;1;1;from
Q1404920;Somov Sea;код GeoNames;1;1;from
Q1404920;Somov Sea;площадь;1;1;from
Q1404920;Somov Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1404920;Somov Sea;часть от;1;1;from
Q1404920;Somov Sea;вертикальная глубина;1;1;from
Q1404920;Somov Sea;географические координаты;1;1;from
Q1404920;Somov Sea;код Freebase;1;1;from
Q1404920;Somov Sea;находится на берегу водоёма;1;20;to
Q1418698;Open Polar Sea;это частный случай понятия;1;2;from
Q1418698;Open Polar Sea;код Freebase;1;1;from
Q1482804;South Atlantic Ocean;изображение;1;1;from
Q1482804;South Atlantic Ocean;код VIAF;1;1;from
Q1482804;South Atlantic Ocean;код LCNAF;1;1;from
Q1482804;South Atlantic Ocean;это частный случай понятия;1;1;from
Q1482804;South Atlantic Ocean;описывается в источниках;1;1;from
Q1482804;South Atlantic Ocean;код в энциклопедии «Британника онлайн»;1;1;from
Q1482804;South Atlantic Ocean;обладает свойством;1;2;from
Q1482804;South Atlantic Ocean;код GeoNames;1;1;from
Q1404920;Somov Sea;административно-территориальная единица;1;1;from
Q1393536;King Haakon VII Sea;код Freebase;1;1;from
Q1393536;King Haakon VII Sea;географические координаты;1;1;from
Q1391243;D'Urville Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1363807;Erythraean Sea;код Freebase;1;1;from
Q1363807;Erythraean Sea;основная тема;1;4;to
Q1391243;D'Urville Sea;административно-территориальная единица;1;1;from
Q1391243;D'Urville Sea;названо в честь;1;1;from
Q1391243;D'Urville Sea;код VIAF;1;1;from
Q1391243;D'Urville Sea;часть света;1;1;from
Q1391243;D'Urville Sea;это частный случай понятия;1;1;from
Q1391243;D'Urville Sea;код в Большой каталанской энциклопедии;1;1;from
Q1391243;D'Urville Sea;код GeoNames;1;1;from
Q1391243;D'Urville Sea;SCAR Composite Gazetteer place ID;1;1;from
Q1393536;King Haakon VII Sea;Norwegian Polar Institute place name ID;1;1;from
Q1391243;D'Urville Sea;категория на Викискладе;1;1;from
Q1391243;D'Urville Sea;географические координаты;1;2;from
Q1391243;D'Urville Sea;код Freebase;1;1;from
Q1391243;D'Urville Sea;находится на берегу водоёма;1;40;to
Q1393536;King Haakon VII Sea;административно-территориальная единица;1;1;from
Q1393536;King Haakon VII Sea;часть света;1;1;from
Q1393536;King Haakon VII Sea;это частный случай понятия;1;1;from
Q1393536;King Haakon VII Sea;код GeoNames;1;1;from
Q1393536;King Haakon VII Sea;SCAR Composite Gazetteer place ID;1;1;from
Q1902276;Mawson Sea;это частный случай понятия;1;1;from
Q1902276;Mawson Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q4302577;Аки-Нада;код VIAF;1;1;from
Q2835799;Mar de Grau;это частный случай понятия;1;1;from
Q2835799;Mar de Grau;часть от;1;1;from
Q2835799;Mar de Grau;географические координаты;1;1;from
Q2835799;Mar de Grau;состоит из;1;1;to
Q2835799;Mar de Grau;находится в пределах природно-географического объекта;1;16;to
Q2975200;Harima-nada;государство;1;1;from
Q2975200;Harima-nada;изображение;1;1;from
Q2975200;Harima-nada;код VIAF;1;1;from
Q2975200;Harima-nada;это частный случай понятия;1;1;from
Q2975200;Harima-nada;код GeoNames;1;1;from
Q2975200;Harima-nada;код NDL;1;1;from
Q2975200;Harima-nada;часть от;1;1;from
Q2975200;Harima-nada;категория на Викискладе;1;1;from
Q2975200;Harima-nada;географические координаты;1;1;from
Q2975200;Harima-nada;приток;1;10;from
Q2975200;Harima-nada;находится на берегу водоёма;1;7;to
Q2975200;Harima-nada;впадает в;1;10;to
Q3094964;Q3094964;это частный случай понятия;1;1;from
Q3240274;Murter Sea;административно-территориальная единица;1;1;from
Q3240274;Murter Sea;названо в честь;1;1;from
Q3240274;Murter Sea;государство;1;1;from
Q3240274;Murter Sea;изображение;1;1;from
Q2835799;Mar de Grau;площадь;1;1;from
Q2835799;Mar de Grau;карта местонахождения;1;1;from
Q2097617;Salish Sea;категория объединяет темы;1;1;to
Q2835799;Mar de Grau;изображение;1;1;from
Q2322479;Prince Gustav Adolf Sea;названо в честь;1;1;from
Q2322479;Prince Gustav Adolf Sea;государство;1;1;from
Q2322479;Prince Gustav Adolf Sea;бассейн объекта в странах;1;1;from
Q2322479;Prince Gustav Adolf Sea;это частный случай понятия;1;2;from
Q2322479;Prince Gustav Adolf Sea;код в Большой каталанской энциклопедии;1;1;from
Q2322479;Prince Gustav Adolf Sea;код GeoNames;1;1;from
Q2322479;Prince Gustav Adolf Sea;географические координаты;1;2;from
Q2322479;Prince Gustav Adolf Sea;код Freebase;1;1;from
Q2322479;Prince Gustav Adolf Sea;описан на сайте;1;2;from
Q2355931;Море Фиджи;находится на берегу водоёма;1;1;from
Q2355931;Море Фиджи;это частный случай понятия;1;1;from
Q2355931;Море Фиджи;описывается в источниках;1;1;from
Q2355931;Море Фиджи;код в Большой российской энциклопедии онлайн;1;1;from
Q2355931;Море Фиджи;географические координаты;1;1;from
Q2355931;Море Фиджи;приток;1;1;from
Q2355931;Море Фиджи;впадает в;1;1;to
Q2357232;Eemian sea;это частный случай понятия;1;1;from
Q2357232;Eemian sea;код в энциклопедии «Британника онлайн»;1;1;from
Q2357232;Eemian sea;код Freebase;1;1;from
Q2835799;Mar de Grau;названо в честь;1;1;from
Q2835799;Mar de Grau;государство;1;1;from
Q3240274;Murter Sea;бассейн объекта в странах;1;1;from
Q3240274;Murter Sea;часть света;1;1;from
Q3240274;Murter Sea;это частный случай понятия;1;1;from
Q3240274;Murter Sea;площадь;1;1;from
Q3306188;Amakusa Sea;это частный случай понятия;1;1;from
Q3306188;Amakusa Sea;код GeoNames;1;1;from
Q3306188;Amakusa Sea;написание каной;1;1;from
Q3306188;Amakusa Sea;часть от;1;1;from
Q3306188;Amakusa Sea;географические координаты;1;1;from
Q3306188;Amakusa Sea;находится на берегу водоёма;1;3;to
Q3306188;Amakusa Sea;соединяется с;1;2;to
Q3306215;Sea of Zanj;государство;1;1;from
Q3306215;Sea of Zanj;бассейн объекта в странах;1;1;from
Q3306215;Sea of Zanj;это частный случай понятия;1;1;from
Q3306215;Sea of Zanj;код темы Quora;1;1;from
Q3306215;Sea of Zanj;географические координаты;1;1;from
Q3705990;Pannonian Sea;это частный случай понятия;1;2;from
Q3705990;Pannonian Sea;тематически относится к;1;1;from
Q3705990;Pannonian Sea;категория на Викискладе;1;1;from
Q3705990;Pannonian Sea;код Freebase;1;1;from
Q3846739;Q3846739;это частный случай понятия;1;1;from
Q3846739;Q3846739;часть от;1;1;from
Q3846739;Q3846739;географические координаты;1;1;from
Q3846739;Q3846739;место смерти;1;2;to
Q4302577;Аки-Нада;государство;1;1;from
