entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41246364;Q41246364;категория на Викискладе;1;1;from
Q41246364;Q41246364;код культурного наследия Баварии;1;1;from
Q41246364;Q41246364;географические координаты;1;1;from
Q41393193;Q41393193;адрес;1;1;from
Q41246364;Q41246364;адрес;1;1;from
Q41246364;Q41246364;официальный сайт;1;1;from
Q41393193;Q41393193;административно-территориальная единица;1;1;from
Q41393193;Q41393193;государство;1;1;from
Q41393193;Q41393193;изображение;1;1;from
Q41393193;Q41393193;это частный случай понятия;1;3;from
Q41393193;Q41393193;статус наследия;1;2;from
Q41393193;Q41393193;категория на Викискладе;1;1;from
Q41393193;Q41393193;код культурного наследия Баварии;1;1;from
Q41393193;Q41393193;Bavarian geotope ID;1;1;from
Q37419623;Q37419623;код GeoNames;1;1;from
Q37419623;Q37419623;это частный случай понятия;1;1;from
Q37419623;Q37419623;государство;1;1;from
Q37419623;Q37419623;административно-территориальная единица;1;1;from
Q34234793;Seagull Rock;антарктический код GNIS;1;1;from
Q34241304;George Rock;административно-территориальная единица;1;1;from
Q34241304;George Rock;государство;1;1;from
Q34241304;George Rock;это частный случай понятия;1;1;from
Q34241304;George Rock;код GeoNames;1;1;from
Q34241304;George Rock;не путать с;1;1;to
Q34241304;George Rock;высота/рост;1;1;from
Q34241304;George Rock;код GNS;1;1;from
Q34241304;George Rock;географические координаты;1;1;from
Q34241304;George Rock;находится в пределах природно-географического объекта;1;1;from
Q34241304;George Rock;антарктический код GNIS;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;административно-территориальная единица;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;названо в честь;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;государство;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;изображение;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;код VIAF;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;это частный случай понятия;1;4;from
Q36581104;Alexander-von-Humboldt-Höhle;статус наследия;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;категория на Викискладе;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;Bavarian geotope ID;1;1;from
Q36581104;Alexander-von-Humboldt-Höhle;географические координаты;1;1;from
Q41393193;Q41393193;географические координаты;1;1;from
Q41403164;Felsenschlucht;административно-территориальная единица;1;1;from
Q49008366;Q49008366;код GeoNames;1;1;from
Q48948928;Бижиктиг-Хая;административно-территориальная единица;1;1;from
Q43263388;Kreuzberg in Pleystein;высота над уровнем моря;1;1;from
Q43263388;Kreuzberg in Pleystein;категория на Викискладе;1;1;from
Q43263388;Kreuzberg in Pleystein;Bavarian geotope ID;1;1;from
Q43263388;Kreuzberg in Pleystein;географические координаты;1;1;from
Q43263388;Kreuzberg in Pleystein;официальный сайт;1;1;from
Q48757145;Lehof;административно-территориальная единица;1;1;from
Q48757145;Lehof;государство;1;1;from
Q48757145;Lehof;изображение;1;1;from
Q48757145;Lehof;это частный случай понятия;1;1;from
Q48757145;Lehof;географические координаты;1;1;from
Q48948928;Бижиктиг-Хая;государство;1;1;from
Q41403164;Felsenschlucht;государство;1;1;from
Q48948928;Бижиктиг-Хая;это частный случай понятия;1;3;from
Q48948928;Бижиктиг-Хая;статус наследия;1;1;from
Q48948928;Бижиктиг-Хая;официальное название;1;2;from
Q48948928;Бижиктиг-Хая;код kulturnoe-nasledie.ru;1;1;from
Q48948928;Бижиктиг-Хая;высота над уровнем моря;1;1;from
Q48948928;Бижиктиг-Хая;регистрационный номер ЕГРОКН;1;1;from
Q48948928;Бижиктиг-Хая;географические координаты;1;1;from
Q49008366;Q49008366;административно-территориальная единица;1;1;from
Q49008366;Q49008366;государство;1;1;from
Q49008366;Q49008366;это частный случай понятия;1;1;from
Q43263388;Kreuzberg in Pleystein;статус наследия;1;1;from
Q43263388;Kreuzberg in Pleystein;это частный случай понятия;1;3;from
Q43263388;Kreuzberg in Pleystein;код VIAF;1;1;from
Q43263388;Kreuzberg in Pleystein;изображение;1;1;from
Q41403164;Felsenschlucht;изображение;1;1;from
Q41403164;Felsenschlucht;это частный случай понятия;1;5;from
Q41403164;Felsenschlucht;статус наследия;1;1;from
Q41403164;Felsenschlucht;входит в состав списка памятников культурного наследия;1;1;from
Q41403164;Felsenschlucht;категория на Викискладе;1;1;from
Q41403164;Felsenschlucht;код культурного наследия Баварии;1;1;from
Q41403164;Felsenschlucht;Bavarian geotope ID;1;1;from
Q41403164;Felsenschlucht;географические координаты;1;1;from
Q41403164;Felsenschlucht;адрес;1;1;from
Q42346418;Gipsbruch Endsee;административно-территориальная единица;1;1;from
Q42346418;Gipsbruch Endsee;полученные награды;1;1;from
Q42346418;Gipsbruch Endsee;государство;1;1;from
Q42346418;Gipsbruch Endsee;изображение;1;1;from
Q42346418;Gipsbruch Endsee;это частный случай понятия;1;6;from
Q42346418;Gipsbruch Endsee;категория на Викискладе;1;1;from
Q42346418;Gipsbruch Endsee;Bavarian geotope ID;1;1;from
Q42346418;Gipsbruch Endsee;географические координаты;1;1;from
Q42346418;Gipsbruch Endsee;официальный сайт;1;1;from
Q43263388;Kreuzberg in Pleystein;административно-территориальная единица;1;1;from
Q43263388;Kreuzberg in Pleystein;полученные награды;1;1;from
Q43263388;Kreuzberg in Pleystein;государство;1;1;from
Q54756967;Froschstein bei Brunn;географические координаты;1;1;from
Q54811125;Steinbruch nordöstlich von Happurg;административно-территориальная единица;1;1;from
Q54811125;Steinbruch nordöstlich von Happurg;государство;1;1;from
Q56886504;Q56886504;категория на Викискладе;1;1;from
Q56868093;Pulpit Rock;это частный случай понятия;1;1;from
Q56868093;Pulpit Rock;местонахождение;1;1;from
Q56868093;Pulpit Rock;часть от;1;1;from
Q56868093;Pulpit Rock;географические координаты;1;1;from
Q56868093;Pulpit Rock;основная тема;1;1;to
Q56886504;Q56886504;административно-территориальная единица;1;1;from
Q56886504;Q56886504;государство;1;1;from
Q56886504;Q56886504;изображение;1;1;from
Q56886504;Q56886504;это частный случай понятия;1;2;from
Q56886504;Q56886504;статус наследия;1;1;from
Q56886504;Q56886504;Bavarian geotope ID;1;1;from
