entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34740542;Blind Rock;код GNS;1;1;from
Q34740542;Blind Rock;географические координаты;1;1;from
Q34740550;Blindheimbreidflua;административно-территориальная единица;1;1;from
Q34740550;Blindheimbreidflua;государство;1;1;from
Q34740550;Blindheimbreidflua;это частный случай понятия;1;1;from
Q34740550;Blindheimbreidflua;код GeoNames;1;1;from
Q34740550;Blindheimbreidflua;код GNS;1;1;from
Q34740550;Blindheimbreidflua;географические координаты;1;1;from
Q34740557;Blodflui;административно-территориальная единица;1;1;from
Q34740557;Blodflui;государство;1;1;from
Q34740557;Blodflui;это частный случай понятия;1;1;from
Q34740557;Blodflui;код GeoNames;1;1;from
Q34740557;Blodflui;код GNS;1;1;from
Q34740557;Blodflui;географические координаты;1;1;from
Q34740565;Blokso;административно-территориальная единица;1;1;from
Q34740565;Blokso;государство;1;1;from
Q34740565;Blokso;это частный случай понятия;1;1;from
Q34740565;Blokso;код GeoNames;1;1;from
Q34740565;Blokso;код GNS;1;1;from
Q34740565;Blokso;географические координаты;1;1;from
Q34740571;Bogrundstaren;административно-территориальная единица;1;1;from
Q34740571;Bogrundstaren;государство;1;1;from
Q34740571;Bogrundstaren;это частный случай понятия;1;1;from
Q34740465;Bjørnstaren;это частный случай понятия;1;1;from
Q34740465;Bjørnstaren;государство;1;1;from
Q34740457;Bjørkøygrunnen;географические координаты;1;1;from
Q34740352;Bellona Shoal;государство;1;1;from
Q34740352;Bellona Shoal;код GeoNames;1;1;from
Q34740352;Bellona Shoal;код GNS;1;1;from
Q34740352;Bellona Shoal;географические координаты;1;1;from
Q34740360;Bendikknausen;государство;1;1;from
Q34740360;Bendikknausen;это частный случай понятия;1;1;from
Q34740360;Bendikknausen;код GeoNames;1;1;from
Q34740360;Bendikknausen;код GNS;1;1;from
Q34740360;Bendikknausen;географические координаты;1;1;from
Q34740378;Benzō-dashi;административно-территориальная единица;1;1;from
Q34740378;Benzō-dashi;государство;1;1;from
Q34740378;Benzō-dashi;это частный случай понятия;1;1;from
Q34740378;Benzō-dashi;код GeoNames;1;1;from
Q34740378;Benzō-dashi;код GNS;1;1;from
Q34740378;Benzō-dashi;географические координаты;1;1;from
Q34740386;Bestut;административно-территориальная единица;1;1;from
Q34740386;Bestut;государство;1;1;from
Q34740386;Bestut;это частный случай понятия;1;1;from
Q34740386;Bestut;код GeoNames;1;1;from
Q34740386;Bestut;код GNS;1;1;from
Q34740386;Bestut;географические координаты;1;1;from
Q34740392;Bethune Bank;административно-территориальная единица;1;1;from
Q34740392;Bethune Bank;государство;1;1;from
Q34740392;Bethune Bank;это частный случай понятия;1;1;from
Q34740352;Bellona Shoal;это частный случай понятия;1;1;from
Q34740352;Bellona Shoal;административно-территориальная единица;1;1;from
Q34740457;Bjørkøygrunnen;код GNS;1;1;from
Q34740344;Bellona Reefs;географические координаты;1;1;from
Q34740317;Beka Reef;административно-территориальная единица;1;1;from
Q34740317;Beka Reef;государство;1;1;from
Q34740317;Beka Reef;это частный случай понятия;1;1;from
Q34740317;Beka Reef;код GeoNames;1;1;from
Q34740317;Beka Reef;код GNS;1;1;from
Q34740317;Beka Reef;географические координаты;1;1;from
Q34740324;Bekreskjer;административно-территориальная единица;1;1;from
Q34740324;Bekreskjer;государство;1;1;from
Q34740324;Bekreskjer;это частный случай понятия;1;1;from
Q34740324;Bekreskjer;код GeoNames;1;1;from
Q34740324;Bekreskjer;код GNS;1;1;from
Q34740324;Bekreskjer;географические координаты;1;1;from
Q34740330;Belami;административно-территориальная единица;1;1;from
Q34740330;Belami;государство;1;1;from
Q34740330;Belami;это частный случай понятия;1;1;from
Q34740330;Belami;код GeoNames;1;1;from
Q34740330;Belami;код GNS;1;1;from
Q34740330;Belami;географические координаты;1;1;from
Q34740344;Bellona Reefs;административно-территориальная единица;1;1;from
Q34740344;Bellona Reefs;государство;1;1;from
Q34740344;Bellona Reefs;это частный случай понятия;1;1;from
Q34740344;Bellona Reefs;код GeoNames;1;1;from
Q34740344;Bellona Reefs;код GNS;1;1;from
Q34740392;Bethune Bank;код GeoNames;1;1;from
Q34740392;Bethune Bank;код GNS;1;1;from
Q34740392;Bethune Bank;географические координаты;1;1;from
Q34740401;Beting Karang Baru;административно-территориальная единица;1;1;from
Q34740428;Billean North Dangers;географические координаты;1;1;from
Q34740435;Billean South Dangers;административно-территориальная единица;1;1;from
Q34740435;Billean South Dangers;государство;1;1;from
Q34740435;Billean South Dangers;это частный случай понятия;1;1;from
Q34740435;Billean South Dangers;код GeoNames;1;1;from
Q34740435;Billean South Dangers;код GNS;1;1;from
Q34740435;Billean South Dangers;географические координаты;1;1;from
Q34740442;Bilobei Reef;административно-территориальная единица;1;1;from
Q34740442;Bilobei Reef;государство;1;1;from
Q34740442;Bilobei Reef;это частный случай понятия;1;1;from
Q34740442;Bilobei Reef;код GeoNames;1;1;from
Q34740442;Bilobei Reef;код GNS;1;1;from
Q34740442;Bilobei Reef;географические координаты;1;1;from
Q34740449;Bjørkøygrunnen;административно-территориальная единица;1;1;from
Q34740449;Bjørkøygrunnen;государство;1;1;from
Q34740449;Bjørkøygrunnen;это частный случай понятия;1;1;from
Q34740449;Bjørkøygrunnen;код GeoNames;1;1;from
Q34740449;Bjørkøygrunnen;код GNS;1;1;from
Q34740449;Bjørkøygrunnen;географические координаты;1;1;from
Q34740457;Bjørkøygrunnen;административно-территориальная единица;1;1;from
Q34740457;Bjørkøygrunnen;государство;1;1;from
Q34740457;Bjørkøygrunnen;это частный случай понятия;1;1;from
Q34740457;Bjørkøygrunnen;код GeoNames;1;1;from
Q34740428;Billean North Dangers;код GNS;1;1;from
Q34740428;Billean North Dangers;код GeoNames;1;1;from
Q34740428;Billean North Dangers;это частный случай понятия;1;1;from
Q34740407;Bevøykollen;географические координаты;1;1;from
Q34740401;Beting Karang Baru;государство;1;1;from
Q34740401;Beting Karang Baru;это частный случай понятия;1;1;from
Q34740401;Beting Karang Baru;код GeoNames;1;1;from
Q34740401;Beting Karang Baru;код GNS;1;1;from
Q34740401;Beting Karang Baru;географические координаты;1;1;from
Q34740407;Bevøykollen;административно-территориальная единица;1;1;from
Q34740407;Bevøykollen;государство;1;1;from
Q34740407;Bevøykollen;это частный случай понятия;1;1;from
Q34740407;Bevøykollen;код GeoNames;1;1;from
Q34740407;Bevøykollen;код GNS;1;1;from
Q34740414;Bilean North Dangers;государство;1;1;from
Q34740428;Billean North Dangers;государство;1;1;from
Q34740414;Bilean North Dangers;это частный случай понятия;1;1;from
Q34740414;Bilean North Dangers;код GeoNames;1;1;from
Q34740414;Bilean North Dangers;географические координаты;1;1;from
Q34740421;Bilekrakken;административно-территориальная единица;1;1;from
Q34740421;Bilekrakken;государство;1;1;from
Q34740421;Bilekrakken;это частный случай понятия;1;1;from
Q34740421;Bilekrakken;код GeoNames;1;1;from
Q34740421;Bilekrakken;код GNS;1;1;from
Q34740421;Bilekrakken;географические координаты;1;1;from
Q34740428;Billean North Dangers;административно-территориальная единица;1;1;from
Q34740606;Boma Reef;это частный случай понятия;1;1;from
Q34740606;Boma Reef;код GNS;1;1;from
Q34740885;Breidvikflui;код GeoNames;1;1;from
Q34740771;Breidflua;код GNS;1;1;from
