entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24040358;Tasman Island Group;часть от;1;4;to
Q24040358;Tasman Island Group;состоит из;1;1;from
Q24040358;Tasman Island Group;это частный случай понятия;1;1;from
Q24040358;Tasman Island Group;находится на берегу водоёма;1;1;from
Q24040358;Tasman Island Group;государство;1;1;from
Q24040358;Tasman Island Group;административно-территориальная единица;1;1;from
Q23995840;Las Pantorgas;географические координаты;1;1;from
Q23995840;Las Pantorgas;код GNS;1;1;from
Q23995840;Las Pantorgas;код GeoNames;1;1;from
Q23995840;Las Pantorgas;это частный случай понятия;1;1;from
Q23995840;Las Pantorgas;государство;1;1;from
Q23995840;Las Pantorgas;административно-территориальная единица;1;1;from
Q23988230;Q23988230;географические координаты;1;1;from
Q23988230;Q23988230;код GNS;1;1;from
Q23988230;Q23988230;код GeoNames;1;1;from
Q23988230;Q23988230;это частный случай понятия;1;1;from
Q23988230;Q23988230;государство;1;1;from
Q23988230;Q23988230;административно-территориальная единица;1;1;from
Q24830785;Q24830785;код GeoNames;1;1;from
Q24830785;Q24830785;код GNS;1;1;from
Q24830785;Q24830785;географические координаты;1;1;from
Q25059102;Montemont Islands;географические координаты;1;2;from
Q25059164;Stuers Islands;это частный случай понятия;1;1;from
Q25059164;Stuers Islands;находится на берегу водоёма;1;1;from
Q25059164;Stuers Islands;государство;1;1;from
Q25059164;Stuers Islands;административно-территориальная единица;1;1;from
Q25059156;Lebrun Islands;географические координаты;1;2;from
Q25059156;Lebrun Islands;часть от;1;1;from
Q25059156;Lebrun Islands;код GNS;1;1;from
Q25059156;Lebrun Islands;площадь;1;1;from
Q25059156;Lebrun Islands;высота над уровнем моря;1;1;from
Q25059156;Lebrun Islands;код GeoNames;1;1;from
Q25059156;Lebrun Islands;это частный случай понятия;1;1;from
Q25059156;Lebrun Islands;находится на берегу водоёма;1;1;from
Q25059156;Lebrun Islands;государство;1;1;from
Q25059156;Lebrun Islands;административно-территориальная единица;1;1;from
Q25059102;Montemont Islands;часть от;1;1;from
Q25059164;Stuers Islands;высота над уровнем моря;1;1;from
Q25059102;Montemont Islands;код GNS;1;1;from
Q25059102;Montemont Islands;площадь;1;1;from
Q25059102;Montemont Islands;код GeoNames;1;1;from
Q25059102;Montemont Islands;это частный случай понятия;1;1;from
Q25059102;Montemont Islands;находится на берегу водоёма;1;1;from
Q25059102;Montemont Islands;государство;1;1;from
Q25059102;Montemont Islands;административно-территориальная единица;1;1;from
Q25035036;Q25035036;географические координаты;1;1;from
Q25035036;Q25035036;код GNS;1;1;from
Q25035036;Q25035036;код GeoNames;1;1;from
Q25035036;Q25035036;это частный случай понятия;1;1;from
Q25035036;Q25035036;государство;1;1;from
Q25034836;Q25034836;географические координаты;1;1;from
Q25034836;Q25034836;код GNS;1;1;from
Q25059164;Stuers Islands;код GeoNames;1;1;from
Q25059164;Stuers Islands;площадь;1;1;from
Q25069446;Kepulauan Kabalutan;это частный случай понятия;1;1;from
Q25059189;Hardman Islands;это частный случай понятия;1;1;from
Q25069446;Kepulauan Kabalutan;административно-территориальная единица;1;1;from
Q25069134;Bakuno;географические координаты;1;1;from
Q25069134;Bakuno;код GNS;1;1;from
Q25069134;Bakuno;высота над уровнем моря;1;1;from
Q25069134;Bakuno;код GeoNames;1;1;from
Q25069134;Bakuno;это частный случай понятия;1;1;from
Q25069134;Bakuno;государство;1;1;from
Q25069134;Bakuno;административно-территориальная единица;1;1;from
Q25059189;Hardman Islands;географические координаты;1;2;from
Q25059189;Hardman Islands;часть от;1;1;from
Q25059189;Hardman Islands;код GNS;1;1;from
Q25059189;Hardman Islands;площадь;1;1;from
Q25059189;Hardman Islands;высота над уровнем моря;1;1;from
Q25059189;Hardman Islands;код GeoNames;1;1;from
Q25059189;Hardman Islands;находится на берегу водоёма;1;1;from
Q25059164;Stuers Islands;код GNS;1;1;from
Q25059189;Hardman Islands;государство;1;1;from
Q25059189;Hardman Islands;административно-территориальная единица;1;1;from
Q25059186;Laseinie Islands;географические координаты;1;2;from
Q25059186;Laseinie Islands;часть от;1;1;from
Q25059186;Laseinie Islands;код GNS;1;1;from
Q25059186;Laseinie Islands;площадь;1;1;from
Q25059186;Laseinie Islands;высота над уровнем моря;1;1;from
Q25059186;Laseinie Islands;код GeoNames;1;1;from
Q25059186;Laseinie Islands;это частный случай понятия;1;1;from
Q25059186;Laseinie Islands;находится на берегу водоёма;1;1;from
Q25059186;Laseinie Islands;государство;1;1;from
Q25059186;Laseinie Islands;административно-территориальная единица;1;1;from
Q25059164;Stuers Islands;географические координаты;1;2;from
Q25059164;Stuers Islands;часть от;1;1;from
Q25034836;Q25034836;код GeoNames;1;1;from
Q25034836;Q25034836;это частный случай понятия;1;1;from
Q25034836;Q25034836;государство;1;1;from
Q25020971;Q25020971;код GNS;1;1;from
Q25023310;Q25023310;это частный случай понятия;1;1;from
Q25023310;Q25023310;государство;1;1;from
Q25023178;Q25023178;географические координаты;1;1;from
Q25023178;Q25023178;код GNS;1;1;from
Q25023178;Q25023178;код GeoNames;1;1;from
Q25023178;Q25023178;это частный случай понятия;1;1;from
Q25023178;Q25023178;государство;1;1;from
Q25023096;Q25023096;географические координаты;1;1;from
Q25023096;Q25023096;код GNS;1;1;from
Q25023096;Q25023096;высота над уровнем моря;1;1;from
Q25023096;Q25023096;код GeoNames;1;1;from
Q25023096;Q25023096;это частный случай понятия;1;1;from
Q25023096;Q25023096;государство;1;1;from
Q25020971;Q25020971;географические координаты;1;1;from
Q25020971;Q25020971;код GeoNames;1;1;from
Q25034626;Q25034626;географические координаты;1;1;from
Q25020971;Q25020971;это частный случай понятия;1;1;from
Q25020971;Q25020971;государство;1;1;from
Q25020967;Q25020967;географические координаты;1;1;from
Q25020967;Q25020967;код GNS;1;1;from
Q25020967;Q25020967;код GeoNames;1;1;from
Q25020967;Q25020967;это частный случай понятия;1;1;from
Q25020967;Q25020967;государство;1;1;from
Q25020853;Q25020853;географические координаты;1;1;from
Q25020853;Q25020853;код GNS;1;1;from
Q25020853;Q25020853;код GeoNames;1;1;from
Q25020853;Q25020853;это частный случай понятия;1;1;from
Q25020853;Q25020853;государство;1;1;from
Q25018954;Q25018954;географические координаты;1;1;from
Q25018954;Q25018954;код GNS;1;1;from
Q25023310;Q25023310;код GeoNames;1;1;from
Q25023310;Q25023310;код GNS;1;1;from
Q25023310;Q25023310;географические координаты;1;1;from
Q25024170;Pulau-Pulau Penyu;административно-территориальная единица;1;1;from
Q25034626;Q25034626;код GNS;1;1;from
Q25034626;Q25034626;код GeoNames;1;1;from
Q25034626;Q25034626;это частный случай понятия;1;1;from
Q25034626;Q25034626;государство;1;1;from
