entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65281869;Q65281869;государство;1;1;from
Q65281844;Q65281844;государство;1;1;from
Q65281844;Q65281844;географические координаты;1;1;from
Q65281848;Q65281848;административно-территориальная единица;1;1;from
Q65281848;Q65281848;государство;1;1;from
Q65281848;Q65281848;это частный случай понятия;1;1;from
Q65281848;Q65281848;географические координаты;1;1;from
Q65281852;Q65281852;это частный случай понятия;1;1;from
Q65281855;Q65281855;административно-территориальная единица;1;1;from
Q65281855;Q65281855;государство;1;1;from
Q65281855;Q65281855;это частный случай понятия;1;1;from
Q65281855;Q65281855;географические координаты;1;1;from
Q65281858;Q65281858;административно-территориальная единица;1;1;from
Q65281858;Q65281858;государство;1;1;from
Q65281858;Q65281858;это частный случай понятия;1;1;from
Q65281863;Q65281863;административно-территориальная единица;1;1;from
Q65281863;Q65281863;государство;1;1;from
Q65281863;Q65281863;это частный случай понятия;1;1;from
Q65281866;Q65281866;административно-территориальная единица;1;1;from
Q65281866;Q65281866;государство;1;1;from
Q65281866;Q65281866;это частный случай понятия;1;1;from
Q65281866;Q65281866;географические координаты;1;1;from
