entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23815336;Khenig Djebbar;административно-территориальная единица;1;1;from
Q23815336;Khenig Djebbar;государство;1;1;from
Q23815336;Khenig Djebbar;это частный случай понятия;1;1;from
Q23815336;Khenig Djebbar;код GeoNames;1;1;from
Q23815336;Khenig Djebbar;высота над уровнем моря;1;1;from
Q23815336;Khenig Djebbar;код GNS;1;1;from
Q23815336;Khenig Djebbar;географические координаты;1;1;from
Q23815373;Djedaret Oum el Baï;административно-территориальная единица;1;1;from
Q23815118;Hamada ed Douakel;код GNS;1;1;from
Q23815118;Hamada ed Douakel;код GeoNames;1;1;from
Q23815044;Feïdjet Djokhane;географические координаты;1;1;from
Q23815088;Rhourd Djreri;административно-территориальная единица;1;1;from
Q23815045;Feïdjet Djokhane;административно-территориальная единица;1;1;from
Q23815045;Feïdjet Djokhane;государство;1;1;from
Q23815045;Feïdjet Djokhane;это частный случай понятия;1;1;from
Q23815045;Feïdjet Djokhane;код GeoNames;1;1;from
Q23815045;Feïdjet Djokhane;высота над уровнем моря;1;1;from
Q23815045;Feïdjet Djokhane;код GNS;1;1;from
Q23815045;Feïdjet Djokhane;географические координаты;1;1;from
Q23815060;Djoua;административно-территориальная единица;1;1;from
Q23815060;Djoua;государство;1;1;from
Q23815060;Djoua;это частный случай понятия;1;1;from
Q23815060;Djoua;код GeoNames;1;1;from
Q23815060;Djoua;высота над уровнем моря;1;1;from
Q23815060;Djoua;код GNS;1;1;from
Q23815060;Djoua;географические координаты;1;1;from
Q23815088;Rhourd Djreri;государство;1;1;from
Q23815118;Hamada ed Douakel;это частный случай понятия;1;1;from
Q23815088;Rhourd Djreri;это частный случай понятия;1;1;from
Q23815088;Rhourd Djreri;код GeoNames;1;1;from
Q23815088;Rhourd Djreri;высота над уровнем моря;1;1;from
Q23815088;Rhourd Djreri;код GNS;1;1;from
Q23815088;Rhourd Djreri;географические координаты;1;1;from
Q23815116;Rhorafa ed Doua;административно-территориальная единица;1;1;from
Q23815116;Rhorafa ed Doua;государство;1;1;from
Q23815116;Rhorafa ed Doua;это частный случай понятия;1;1;from
Q23815116;Rhorafa ed Doua;код GeoNames;1;1;from
Q23815116;Rhorafa ed Doua;высота над уровнем моря;1;1;from
Q23815116;Rhorafa ed Doua;код GNS;1;1;from
Q23815116;Rhorafa ed Doua;географические координаты;1;1;from
Q23815118;Hamada ed Douakel;административно-территориальная единица;1;1;from
Q23815118;Hamada ed Douakel;государство;1;1;from
Q23813816;Es Sohoun et Toual;географические координаты;1;1;from
Q23813816;Es Sohoun et Toual;код GNS;1;1;from
Q23813816;Es Sohoun et Toual;высота над уровнем моря;1;1;from
Q23813017;Oued el Fersig;код GNS;1;1;from
Q23813022;Fersig Moulay Tayeb;высота над уровнем моря;1;1;from
Q23813022;Fersig Moulay Tayeb;код GeoNames;1;1;from
Q23813022;Fersig Moulay Tayeb;это частный случай понятия;1;1;from
Q23813022;Fersig Moulay Tayeb;государство;1;1;from
Q23813022;Fersig Moulay Tayeb;административно-территориальная единица;1;1;from
Q23813017;Oued el Fersig;географические координаты;1;1;from
Q23813017;Oued el Fersig;высота над уровнем моря;1;1;from
Q23813077;Gassi el Fokra;это частный случай понятия;1;1;from
Q23813017;Oued el Fersig;код GeoNames;1;1;from
Q23813017;Oued el Fersig;это частный случай понятия;1;1;from
Q23813017;Oued el Fersig;государство;1;1;from
Q23813017;Oued el Fersig;административно-территориальная единица;1;1;from
Q23813016;Oued el Fersig;географические координаты;1;1;from
Q23813016;Oued el Fersig;код GNS;1;1;from
Q23813022;Fersig Moulay Tayeb;код GNS;1;1;from
Q23813022;Fersig Moulay Tayeb;географические координаты;1;1;from
Q23813030;Guern el Fes;административно-территориальная единица;1;1;from
Q23813030;Guern el Fes;государство;1;1;from
Q23813030;Guern el Fes;это частный случай понятия;1;1;from
Q23813030;Guern el Fes;код GeoNames;1;1;from
Q23813030;Guern el Fes;высота над уровнем моря;1;1;from
Q23813030;Guern el Fes;код GNS;1;1;from
Q23813030;Guern el Fes;географические координаты;1;1;from
Q23813037;Erg Fetouha;административно-территориальная единица;1;1;from
Q23813037;Erg Fetouha;государство;1;1;from
Q23813037;Erg Fetouha;это частный случай понятия;1;1;from
Q23813037;Erg Fetouha;код GeoNames;1;1;from
Q23813037;Erg Fetouha;высота над уровнем моря;1;1;from
Q23813037;Erg Fetouha;код GNS;1;1;from
Q23813037;Erg Fetouha;географические координаты;1;1;from
Q23813077;Gassi el Fokra;административно-территориальная единица;1;1;from
Q23813016;Oued el Fersig;высота над уровнем моря;1;1;from
Q23813016;Oued el Fersig;код GeoNames;1;1;from
Q23813016;Oued el Fersig;это частный случай понятия;1;1;from
Q23812968;Rhourd Ferd;географические координаты;1;1;from
Q23812941;Feraat M'Zine ech Cherguia;географические координаты;1;1;from
Q23812944;Erg el Feras;административно-территориальная единица;1;1;from
Q23812944;Erg el Feras;государство;1;1;from
Q23812944;Erg el Feras;это частный случай понятия;1;1;from
Q23812944;Erg el Feras;код GeoNames;1;1;from
Q23812944;Erg el Feras;высота над уровнем моря;1;1;from
Q23812944;Erg el Feras;код GNS;1;1;from
Q23812944;Erg el Feras;географические координаты;1;1;from
Q23812968;Rhourd Ferd;административно-территориальная единица;1;1;from
Q23812968;Rhourd Ferd;государство;1;1;from
Q23812968;Rhourd Ferd;это частный случай понятия;1;1;from
Q23812968;Rhourd Ferd;код GeoNames;1;1;from
Q23812968;Rhourd Ferd;высота над уровнем моря;1;1;from
Q23812968;Rhourd Ferd;код GNS;1;1;from
Q23812969;Rhourd el Ferd;административно-территориальная единица;1;1;from
Q23813016;Oued el Fersig;государство;1;1;from
Q23812969;Rhourd el Ferd;государство;1;1;from
Q23812969;Rhourd el Ferd;это частный случай понятия;1;1;from
Q23812969;Rhourd el Ferd;код GeoNames;1;1;from
Q23812969;Rhourd el Ferd;высота над уровнем моря;1;1;from
Q23812969;Rhourd el Ferd;код GNS;1;1;from
Q23812969;Rhourd el Ferd;географические координаты;1;1;from
Q23813015;Elb el Fersig;административно-территориальная единица;1;1;from
Q23813015;Elb el Fersig;государство;1;1;from
Q23813015;Elb el Fersig;это частный случай понятия;1;1;from
Q23813015;Elb el Fersig;код GeoNames;1;1;from
Q23813015;Elb el Fersig;высота над уровнем моря;1;1;from
Q23813015;Elb el Fersig;код GNS;1;1;from
Q23813015;Elb el Fersig;географические координаты;1;1;from
Q23813016;Oued el Fersig;административно-территориальная единица;1;1;from
Q23813077;Gassi el Fokra;государство;1;1;from
Q23813077;Gassi el Fokra;код GeoNames;1;1;from
Q23813816;Es Sohoun et Toual;код GeoNames;1;1;from
Q23813201;Q23813201;географические координаты;1;1;from
Q23813216;Feïdjet el Gadem;код GNS;1;1;from
Q23813216;Feïdjet el Gadem;высота над уровнем моря;1;1;from
Q23813216;Feïdjet el Gadem;код GeoNames;1;1;from
Q23813216;Feïdjet el Gadem;это частный случай понятия;1;1;from
Q23813216;Feïdjet el Gadem;государство;1;1;from
Q23813216;Feïdjet el Gadem;административно-территориальная единица;1;1;from
Q23813201;Q23813201;код GNS;1;1;from
Q23813077;Gassi el Fokra;высота над уровнем моря;1;1;from
Q23813201;Q23813201;код GeoNames;1;1;from
Q23813201;Q23813201;это частный случай понятия;1;1;from
Q23813201;Q23813201;государство;1;1;from
Q23813201;Q23813201;административно-территориальная единица;1;1;from
Q23813198;Q23813198;географические координаты;1;1;from
Q23813198;Q23813198;код GNS;1;1;from
Q23813216;Feïdjet el Gadem;географические координаты;1;1;from
