entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);описан на сайте;1;1;from
Q66315478;Casa da Fazenda Paratigí do Barão;административно-территориальная единица;1;1;from
Q66315478;Casa da Fazenda Paratigí do Barão;государство;1;1;from
Q65971084;Sítio Ferroviário de Caxias do Sul;адрес;1;1;from
Q65971084;Sítio Ferroviário de Caxias do Sul;статус наследия;1;2;from
Q65971006;Casarão Verde;описан на сайте;1;1;from
Q65971028;Forum;описан на сайте;1;1;from
Q65971027;Forum;iPatrimônio ID;1;1;from
Q65971027;Forum;адрес;1;1;from
Q65971027;Forum;описан на сайте;1;1;from
Q65971028;Forum;административно-территориальная единица;1;1;from
Q65971028;Forum;государство;1;1;from
Q65971028;Forum;это частный случай понятия;1;2;from
Q65971028;Forum;статус наследия;1;3;from
Q65971028;Forum;iPatrimônio ID;1;1;from
Q65971028;Forum;адрес;1;1;from
Q65971030;Hidráulica de Bagé;административно-территориальная единица;1;1;from
Q65971027;Forum;это частный случай понятия;1;2;from
Q65971030;Hidráulica de Bagé;государство;1;1;from
Q65971030;Hidráulica de Bagé;это частный случай понятия;1;1;from
Q65971030;Hidráulica de Bagé;статус наследия;1;1;from
Q65971030;Hidráulica de Bagé;iPatrimônio ID;1;1;from
Q65971030;Hidráulica de Bagé;адрес;1;1;from
Q65971030;Hidráulica de Bagé;описан на сайте;1;1;from
Q65971033;Hotel Paris;административно-территориальная единица;1;1;from
Q65971033;Hotel Paris;государство;1;1;from
Q65971033;Hotel Paris;это частный случай понятия;1;1;from
Q65971027;Forum;статус наследия;1;3;from
Q65971027;Forum;государство;1;1;from
Q65971023;Fazenda do Itu;описан на сайте;1;1;from
Q65971025;Forte Zeca Netto;статус наследия;1;3;from
Q65971024;Fonte Imperial;государство;1;1;from
Q65971024;Fonte Imperial;это частный случай понятия;1;1;from
Q65971024;Fonte Imperial;статус наследия;1;3;from
Q65971024;Fonte Imperial;iPatrimônio ID;1;1;from
Q65971024;Fonte Imperial;адрес;1;1;from
Q65971024;Fonte Imperial;описан на сайте;1;1;from
Q65971025;Forte Zeca Netto;административно-территориальная единица;1;1;from
Q65971025;Forte Zeca Netto;государство;1;1;from
Q65971025;Forte Zeca Netto;это частный случай понятия;1;2;from
Q65971025;Forte Zeca Netto;iPatrimônio ID;1;1;from
Q65971027;Forum;административно-территориальная единица;1;1;from
Q65971025;Forte Zeca Netto;адрес;1;1;from
Q65971025;Forte Zeca Netto;описан на сайте;1;1;from
Q65971026;Forum;административно-территориальная единица;1;1;from
Q65971026;Forum;государство;1;1;from
Q65971026;Forum;это частный случай понятия;1;2;from
Q65971026;Forum;статус наследия;1;3;from
Q65971026;Forum;iPatrimônio ID;1;1;from
Q65971026;Forum;адрес;1;1;from
Q65971026;Forum;описан на сайте;1;1;from
Q65971033;Hotel Paris;статус наследия;1;3;from
Q65971033;Hotel Paris;iPatrimônio ID;1;1;from
Q65971033;Hotel Paris;адрес;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;iPatrimônio ID;1;1;from
Q65971039;Igreja São Pedro - Antiga Matriz;это частный случай понятия;1;2;from
Q65971039;Igreja São Pedro - Antiga Matriz;статус наследия;1;3;from
Q65971039;Igreja São Pedro - Antiga Matriz;iPatrimônio ID;1;1;from
Q65971039;Igreja São Pedro - Antiga Matriz;адрес;1;1;from
Q65971039;Igreja São Pedro - Antiga Matriz;описан на сайте;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;административно-территориальная единица;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;государство;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;это частный случай понятия;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;статус наследия;1;3;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;адрес;1;1;from
Q65971033;Hotel Paris;описан на сайте;1;1;from
Q65971041;Instituto Estadual de Educação Olavo Bilac;описан на сайте;1;1;from
Q65971042;Jardim Paleobotânico;административно-территориальная единица;1;1;from
Q65971042;Jardim Paleobotânico;государство;1;1;from
Q65971042;Jardim Paleobotânico;это частный случай понятия;1;1;from
Q65971042;Jardim Paleobotânico;статус наследия;1;3;from
Q65971042;Jardim Paleobotânico;адрес;1;1;from
Q65971042;Jardim Paleobotânico;описан на сайте;1;1;from
Q65971043;Maara - Museu de Arqueologia e Artes;административно-территориальная единица;1;1;from
Q65971043;Maara - Museu de Arqueologia e Artes;государство;1;1;from
Q65971039;Igreja São Pedro - Antiga Matriz;государство;1;1;from
Q65971039;Igreja São Pedro - Antiga Matriz;административно-территориальная единица;1;1;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);описан на сайте;1;1;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);адрес;1;1;from
Q65971035;Igreja Matriz de São Miguel;административно-территориальная единица;1;1;from
Q65971035;Igreja Matriz de São Miguel;государство;1;1;from
Q65971035;Igreja Matriz de São Miguel;это частный случай понятия;1;2;from
Q65971035;Igreja Matriz de São Miguel;статус наследия;1;3;from
Q65971035;Igreja Matriz de São Miguel;iPatrimônio ID;1;1;from
Q65971035;Igreja Matriz de São Miguel;адрес;1;1;from
Q65971035;Igreja Matriz de São Miguel;описан на сайте;1;1;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;административно-территориальная единица;1;1;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;государство;1;1;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;это частный случай понятия;1;2;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;статус наследия;1;3;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;iPatrimônio ID;1;1;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;адрес;1;1;from
Q65971036;Igreja Matriz Nossa Senhora da Assunção;описан на сайте;1;1;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);административно-территориальная единица;1;1;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);государство;1;1;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);это частный случай понятия;1;2;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);статус наследия;1;3;from
Q65971038;Igreja Nossa Senhora do Bom Fim (Igreja do Galo);iPatrimônio ID;1;1;from
Q65971024;Fonte Imperial;административно-территориальная единица;1;1;from
Q65971023;Fazenda do Itu;адрес;1;1;from
Q65971043;Maara - Museu de Arqueologia e Artes;статус наследия;1;1;from
Q65971014;Cine Teatro Independência;государство;1;1;from
Q65971011;Centro Histórico de Bagé;iPatrimônio ID;1;1;from
Q65971011;Centro Histórico de Bagé;описан на сайте;1;1;from
Q65971012;Centro Histórico de São José do Norte;административно-территориальная единица;1;1;from
Q65971012;Centro Histórico de São José do Norte;государство;1;1;from
Q65971012;Centro Histórico de São José do Norte;это частный случай понятия;1;1;from
Q65971012;Centro Histórico de São José do Norte;статус наследия;1;3;from
Q65971012;Centro Histórico de São José do Norte;iPatrimônio ID;1;1;from
Q65971012;Centro Histórico de São José do Norte;описан на сайте;1;1;from
Q65971014;Cine Teatro Independência;административно-территориальная единица;1;1;from
Q65971014;Cine Teatro Independência;это частный случай понятия;1;2;from
Q65971011;Centro Histórico de Bagé;это частный случай понятия;1;1;from
Q65971014;Cine Teatro Independência;статус наследия;1;3;from
Q65971014;Cine Teatro Independência;iPatrimônio ID;1;1;from
Q65971014;Cine Teatro Independência;адрес;1;1;from
Q65971014;Cine Teatro Independência;описан на сайте;1;1;from
Q65971015;Clube 24 de Agosto;административно-территориальная единица;1;1;from
Q65971015;Clube 24 de Agosto;государство;1;1;from
Q65971015;Clube 24 de Agosto;это частный случай понятия;1;1;from
Q65971015;Clube 24 de Agosto;статус наследия;1;3;from
Q65971015;Clube 24 de Agosto;iPatrimônio ID;1;1;from
Q65971011;Centro Histórico de Bagé;статус наследия;1;3;from
Q65971011;Centro Histórico de Bagé;государство;1;1;from
Q65971023;Fazenda do Itu;iPatrimônio ID;1;1;from
Q65971009;Catedral São Francisco de Paula;статус наследия;1;3;from
Q65971008;Castelo Simões Lopes;государство;1;1;from
Q65971008;Castelo Simões Lopes;это частный случай понятия;1;1;from
Q65971008;Castelo Simões Lopes;статус наследия;1;3;from
Q65971008;Castelo Simões Lopes;iPatrimônio ID;1;1;from
Q65971008;Castelo Simões Lopes;адрес;1;1;from
Q65971008;Castelo Simões Lopes;описан на сайте;1;1;from
Q65971009;Catedral São Francisco de Paula;административно-территориальная единица;1;1;from
Q65971009;Catedral São Francisco de Paula;государство;1;1;from
Q65971009;Catedral São Francisco de Paula;это частный случай понятия;1;1;from
Q65971009;Catedral São Francisco de Paula;iPatrimônio ID;1;1;from
Q65971011;Centro Histórico de Bagé;административно-территориальная единица;1;1;from
Q65971009;Catedral São Francisco de Paula;адрес;1;1;from
Q65971009;Catedral São Francisco de Paula;описан на сайте;1;1;from
Q65971010;Cemitério Israelita de Philippson;административно-территориальная единица;1;1;from
Q65971010;Cemitério Israelita de Philippson;государство;1;1;from
Q65971010;Cemitério Israelita de Philippson;это частный случай понятия;1;1;from
Q65971010;Cemitério Israelita de Philippson;статус наследия;1;3;from
Q65971010;Cemitério Israelita de Philippson;iPatrimônio ID;1;1;from
