entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31;Belgium;возраст совершеннолетия;1;1;from
Q31;Belgium;возраст вступления в брак;1;1;from
Q31;Belgium;обязательное образование (максимальный возраст);1;1;from
Q31;Belgium;номинальный ВВП;1;58;from
Q31;Belgium;самая северная точка;1;1;from
Q31;Belgium;самая восточная точка;1;1;from
Q31;Belgium;мобильный код страны;1;1;from
Q31;Belgium;суммарный коэффициент рождаемости;1;16;from
Q31;Belgium;maritime identification digits;1;1;from
Q31;Belgium;обязательное образование (минимальный возраст);1;1;from
Q31;Belgium;пенсионный возраст;1;3;from
Q31;Belgium;основная категория по теме;1;1;from
Q31;Belgium;глава государства;1;9;from
Q31;Belgium;категория для людей, похороненных здесь;1;1;from
Q31;Belgium;десятичная классификация Дьюи;1;1;from
Q31;Belgium;индекс человеческого развития;1;38;from
Q31;Belgium;рабочий список проекта Викимедиа;1;1;from
Q31;Belgium;глава правительства;1;2;from
Q31;Belgium;участник организации или клуба;1;41;from
Q31;Belgium;уровень безработицы;1;1;from
Q31;Belgium;сторона железнодорожного движения;1;1;from
Q31;Belgium;уровень инфляции;1;37;from
Q31;Belgium;темп роста реального ВВП;1;1;from
Q31;Belgium;владеет;1;6;from
Q31;Belgium;категория фильмов, снятых в этом месте;1;1;from
Q31;Belgium;сетевое напряжение;1;1;from
Q31;Belgium;исполнительная власть;1;1;from
Q31;Belgium;официальный символ;1;1;from
Q31;Belgium;категория для людей, умерших здесь;1;1;from
Q31;Belgium;гимн;1;1;from
Q31;Belgium;высший судебный орган;1;3;from
Q31;Belgium;ожидаемая продолжительность жизни;1;17;from
Q31;Belgium;категория на Викискладе;1;1;from
Q31;Belgium;интернет-домен верхнего уровня;1;1;from
Q31;Belgium;площадь;1;1;from
Q31;Belgium;это частный случай понятия;1;4;from
Q31;Belgium;наивысшая точка;1;1;from
Q31;Belgium;категория для людей, родившихся здесь;1;1;from
Q31;Belgium;процент водной поверхности;1;1;from
Q31;Belgium;сторона автомобильного движения;1;1;from
Q31;Belgium;транскрипция в МФА;1;3;from
Q31;Belgium;часовой пояс;1;5;from
Q31;Belgium;телефонный код страны;1;1;from
Q31;Belgium;описание флага;1;1;from
Q31;Belgium;географический центр;1;1;from
Q31;Belgium;географические координаты;1;1;from
Q31;Belgium;описывается в источниках;1;8;from
Q31;Belgium;ежегодное количество свадеб;1;3;from
Q31;Belgium;главный регулирующий текст;1;1;from
Q31;Belgium;относится к вики-проекту;1;1;from
Q31;Belgium;суммарные запасы;1;58;from
Q31;Belgium;центральный банк;1;1;from
Q31;Belgium;ВВП (ППС);1;28;from
Q31;Belgium;ППС ВВП на душу населения;1;28;from
Q31;Belgium;уровень грамотности;1;1;from
Q31;Belgium;уровень самоубийств;1;5;from
Q31;Belgium;код страны GS1;1;1;from
Q31;Belgium;культура;1;1;from
Q31;Belgium;категория карт на Викискладе;1;1;from
Q31;Belgium;ставка НДС;1;1;from
Q31;Belgium;государство;1;4177;to
Q31;Belgium;участник(и);1;13;to
Q31;Belgium;основная тема портала Викимедиа;1;1;to
Q31;Belgium;категория объединяет темы;1;356;to
Q31;Belgium;тематически относится к;1;9;to
Q31;Belgium;юрисдикция распространяется на;1;27;to
Q31;Belgium;постоянный дубликат;1;1;to
Q31;Belgium;местонахождение;1;22;to
Q31;Belgium;подписавшийся;1;8;to
Q31;Belgium;имеет границы с;1;7;to
Q31;Belgium;дипломатические отношения;1;30;to
Q31;Belgium;является столицей;1;1;to
Q31;Belgium;общая тема категории;1;1;to
Q31;Belgium;гражданство;1;3895;to
Q31;Belgium;принадлежность;1;1;to
Q31;Belgium;состоит из;1;12;to
Q31;Belgium;административно делится на;1;4;to
Q31;Belgium;основатель;1;9;to
Q31;Belgium;владельцем является;1;3;to
Q31;Belgium;административно-территориальная единица;1;10;to
Q31;Belgium;основная тема;1;5;to
Q31;Belgium;часть от;1;1;to
Q31;Belgium;зона обслуживания;1;4;to
Q31;Belgium;бассейн объекта в странах;1;3;to
Q31;Belgium;анклав в;1;1;to
Q31;Belgium;страна происхождения;1;487;to
Q31;Belgium;представляет страну в спорте;1;821;to
Q31;Belgium;история происходит в месте;1;64;to
Q31;Belgium;место рождения;1;80;to
Q31;Belgium;названо в честь;1;2;to
Q31;Belgium;начало пути;1;1;to
