entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22534731;Lacs Kanewkohotek;государство;1;1;from
Q22534721;Q22534721;высота над уровнем моря;1;1;from
Q22534721;Q22534721;код GeoNames;1;1;from
Q22534721;Q22534721;это частный случай понятия;1;1;from
Q22534721;Q22534721;государство;1;1;from
Q22534711;Q22534711;код топонима в Квебеке;1;1;from
Q22534711;Q22534711;высота над уровнем моря;1;1;from
Q22534711;Q22534711;код GeoNames;1;1;from
Q22534711;Q22534711;это частный случай понятия;1;1;from
Q22534711;Q22534711;государство;1;1;from
Q22534702;Q22534702;географические координаты;1;1;from
Q22534702;Q22534702;высота над уровнем моря;1;1;from
Q22535307;Q22535307;высота над уровнем моря;1;1;from
Q22535317;Q22535317;государство;1;1;from
Q22534426;Q22534426;код GeoNames;1;1;from
Q22535929;Lacs Pikutatak;высота над уровнем моря;1;1;from
Q22535929;Lacs Pikutatak;это частный случай понятия;1;1;from
Q22535929;Lacs Pikutatak;государство;1;1;from
Q22535921;Lacs Pihu;географические координаты;1;1;from
Q22535921;Lacs Pihu;высота над уровнем моря;1;1;from
Q22535921;Lacs Pihu;код GeoNames;1;1;from
Q22535921;Lacs Pihu;это частный случай понятия;1;1;from
Q22535921;Lacs Pihu;государство;1;1;from
Q22535913;Lacs Piahtaupeu;географические координаты;1;1;from
Q22535913;Lacs Piahtaupeu;высота над уровнем моря;1;1;from
Q22535913;Lacs Piahtaupeu;код GeoNames;1;1;from
Q22535913;Lacs Piahtaupeu;это частный случай понятия;1;1;from
Q22535913;Lacs Piahtaupeu;государство;1;1;from
Q22535904;Lacs Philibert;географические координаты;1;1;from
Q22535904;Lacs Philibert;высота над уровнем моря;1;1;from
Q22535904;Lacs Philibert;код GeoNames;1;1;from
Q22535904;Lacs Philibert;это частный случай понятия;1;1;from
Q22535904;Lacs Philibert;государство;1;1;from
Q22535895;Lacs Petit-Louis;географические координаты;1;1;from
Q22535895;Lacs Petit-Louis;код топонима в Квебеке;1;1;from
Q22535895;Lacs Petit-Louis;высота над уровнем моря;1;1;from
Q22535895;Lacs Petit-Louis;код GeoNames;1;1;from
Q22535895;Lacs Petit-Louis;это частный случай понятия;1;1;from
Q22535895;Lacs Petit-Louis;государство;1;1;from
Q22535895;Lacs Petit-Louis;административно-территориальная единица;1;1;from
Q22535883;Lacs Perley;географические координаты;1;1;from
Q22535883;Lacs Perley;высота над уровнем моря;1;1;from
Q22535883;Lacs Perley;код GeoNames;1;1;from
Q22535929;Lacs Pikutatak;код GeoNames;1;1;from
Q22535929;Lacs Pikutatak;географические координаты;1;1;from
Q22535883;Lacs Perley;государство;1;1;from
Q22535939;Q22535939;административно-территориальная единица;1;1;from
Q22535972;Lacs Pineault;высота над уровнем моря;1;1;from
Q22535972;Lacs Pineault;код GeoNames;1;1;from
Q22535972;Lacs Pineault;это частный случай понятия;1;1;from
Q22535972;Lacs Pineault;государство;1;1;from
Q22535965;Lacs Pine;географические координаты;1;1;from
Q22535965;Lacs Pine;высота над уровнем моря;1;1;from
Q22535965;Lacs Pine;код GeoNames;1;1;from
Q22535965;Lacs Pine;это частный случай понятия;1;1;from
Q22535965;Lacs Pine;государство;1;1;from
Q22535956;Q22535956;высота над уровнем моря;1;1;from
Q22535956;Q22535956;код GeoNames;1;1;from
Q22535956;Q22535956;это частный случай понятия;1;1;from
Q22535956;Q22535956;государство;1;1;from
Q22535951;Lacs Pilon;географические координаты;1;1;from
Q22535951;Lacs Pilon;находится в охранной зоне;1;1;from
Q22535951;Lacs Pilon;код топонима в Квебеке;1;1;from
Q22535951;Lacs Pilon;высота над уровнем моря;1;1;from
Q22535951;Lacs Pilon;код GeoNames;1;1;from
Q22535951;Lacs Pilon;это частный случай понятия;1;1;from
Q22535951;Lacs Pilon;государство;1;1;from
Q22535951;Lacs Pilon;административно-территориальная единица;1;1;from
Q22535939;Q22535939;географические координаты;1;1;from
Q22535939;Q22535939;код топонима в Квебеке;1;1;from
Q22535939;Q22535939;высота над уровнем моря;1;1;from
Q22535939;Q22535939;код GeoNames;1;1;from
Q22535939;Q22535939;это частный случай понятия;1;1;from
Q22535939;Q22535939;государство;1;1;from
Q22535883;Lacs Perley;это частный случай понятия;1;1;from
Q22535875;Lacs Perdus;географические координаты;1;1;from
Q22535317;Q22535317;это частный случай понятия;1;1;from
Q22535825;Lacs Panaches;государство;1;1;from
Q22535818;Q22535818;код GeoNames;1;1;from
Q22535818;Q22535818;это частный случай понятия;1;1;from
Q22535818;Q22535818;государство;1;1;from
Q22535805;Lacs Pakodekamik;географические координаты;1;1;from
Q22535805;Lacs Pakodekamik;высота над уровнем моря;1;1;from
Q22535805;Lacs Pakodekamik;код GeoNames;1;1;from
Q22535805;Lacs Pakodekamik;это частный случай понятия;1;1;from
Q22535805;Lacs Pakodekamik;государство;1;1;from
Q22535794;Lacs Paesler;географические координаты;1;1;from
Q22535794;Lacs Paesler;высота над уровнем моря;1;1;from
Q22535794;Lacs Paesler;код GeoNames;1;1;from
Q22535794;Lacs Paesler;это частный случай понятия;1;1;from
Q22535794;Lacs Paesler;государство;1;1;from
Q22535788;Lacs Oskawasis;географические координаты;1;1;from
Q22535788;Lacs Oskawasis;высота над уровнем моря;1;1;from
Q22535788;Lacs Oskawasis;код GeoNames;1;1;from
Q22535788;Lacs Oskawasis;это частный случай понятия;1;1;from
Q22535788;Lacs Oskawasis;государство;1;1;from
Q22535777;Lacs Orion;географические координаты;1;1;from
Q22535777;Lacs Orion;код топонима в Квебеке;1;1;from
Q22535777;Lacs Orion;высота над уровнем моря;1;1;from
Q22535777;Lacs Orion;код GeoNames;1;1;from
Q22535777;Lacs Orion;это частный случай понятия;1;1;from
Q22535777;Lacs Orion;государство;1;1;from
Q22535777;Lacs Orion;административно-территориальная единица;1;1;from
Q22535769;Lacs Oliva;географические координаты;1;1;from
Q22535769;Lacs Oliva;высота над уровнем моря;1;1;from
Q22535818;Q22535818;высота над уровнем моря;1;1;from
Q22535825;Lacs Panaches;это частный случай понятия;1;1;from
Q22535875;Lacs Perdus;высота над уровнем моря;1;1;from
Q22535825;Lacs Panaches;код GeoNames;1;1;from
Q22535875;Lacs Perdus;код GeoNames;1;1;from
Q22535875;Lacs Perdus;это частный случай понятия;1;1;from
Q22535875;Lacs Perdus;государство;1;1;from
Q22535865;Lacs Pearl;географические координаты;1;1;from
Q22535865;Lacs Pearl;высота над уровнем моря;1;1;from
Q22535865;Lacs Pearl;код GeoNames;1;1;from
Q22535865;Lacs Pearl;это частный случай понятия;1;1;from
Q22535865;Lacs Pearl;государство;1;1;from
Q22535854;Lacs Paul;географические координаты;1;1;from
Q22535854;Lacs Paul;код топонима в Квебеке;1;1;from
Q22535854;Lacs Paul;высота над уровнем моря;1;1;from
Q22535854;Lacs Paul;код GeoNames;1;1;from
Q22535854;Lacs Paul;это частный случай понятия;1;1;from
Q22535854;Lacs Paul;государство;1;1;from
Q22535854;Lacs Paul;административно-территориальная единица;1;1;from
Q22535846;Lacs Patrick;географические координаты;1;1;from
Q22535846;Lacs Patrick;высота над уровнем моря;1;1;from
Q22535846;Lacs Patrick;код GeoNames;1;1;from
Q22535846;Lacs Patrick;это частный случай понятия;1;1;from
Q22535846;Lacs Patrick;государство;1;1;from
Q22535836;Lacs Pants;географические координаты;1;1;from
Q22535836;Lacs Pants;высота над уровнем моря;1;1;from
Q22535836;Lacs Pants;код GeoNames;1;1;from
Q22535836;Lacs Pants;это частный случай понятия;1;1;from
Q22535836;Lacs Pants;государство;1;1;from
Q22535825;Lacs Panaches;географические координаты;1;1;from
Q22535825;Lacs Panaches;высота над уровнем моря;1;1;from
Q22535972;Lacs Pineault;географические координаты;1;1;from
Q22535983;Lacs Pitouque;государство;1;1;from
Q22535983;Lacs Pitouque;это частный случай понятия;1;1;from
Q22536152;Lacs Rigolo;это частный случай понятия;1;1;from
Q22536143;Q22536143;географические координаты;1;1;from
Q22536143;Q22536143;высота над уровнем моря;1;1;from
Q22536143;Q22536143;код GeoNames;1;1;from
Q22536143;Q22536143;это частный случай понятия;1;1;from
Q22536143;Q22536143;государство;1;1;from
Q22536133;Q22536133;высота над уровнем моря;1;1;from
Q22536133;Q22536133;код GeoNames;1;1;from
Q22536133;Q22536133;это частный случай понятия;1;1;from
Q22536133;Q22536133;государство;1;1;from
Q22536125;Lacs Quukittuq;географические координаты;1;1;from
Q22536125;Lacs Quukittuq;высота над уровнем моря;1;1;from
Q22536125;Lacs Quukittuq;код GeoNames;1;1;from
Q22536125;Lacs Quukittuq;это частный случай понятия;1;1;from
Q22536125;Lacs Quukittuq;государство;1;1;from
Q22536117;Lacs Quukittukutaaq;географические координаты;1;1;from
Q22536117;Lacs Quukittukutaaq;высота над уровнем моря;1;1;from
Q22536117;Lacs Quukittukutaaq;код GeoNames;1;1;from
Q22536117;Lacs Quukittukutaaq;это частный случай понятия;1;1;from
Q22536117;Lacs Quukittukutaaq;государство;1;1;from
