entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34757888;Toksha;географические координаты;1;1;from
Q34757895;Tom Loar Pass;административно-территориальная единица;1;1;from
Q34757895;Tom Loar Pass;государство;1;1;from
Q34757895;Tom Loar Pass;это частный случай понятия;1;1;from
Q34757895;Tom Loar Pass;код GeoNames;1;1;from
Q34757895;Tom Loar Pass;код GNIS;1;1;from
Q34757895;Tom Loar Pass;географические координаты;1;1;from
Q34757903;Tom Smith Branch;административно-территориальная единица;1;1;from
Q34757903;Tom Smith Branch;государство;1;1;from
Q34757903;Tom Smith Branch;это частный случай понятия;1;1;from
Q34757903;Tom Smith Branch;код GeoNames;1;1;from
Q34757903;Tom Smith Branch;высота над уровнем моря;1;1;from
Q34757903;Tom Smith Branch;код GNIS;1;1;from
Q34757924;Toms Harbor Cut;географические координаты;1;1;from
Q34757942;Tonawanda Channel;государство;1;1;from
Q34758020;Torresdale Range;географические координаты;1;1;from
Q34758000;Torch Channel;административно-территориальная единица;1;1;from
Q34758000;Torch Channel;это частный случай понятия;1;1;from
Q34758000;Torch Channel;код GeoNames;1;1;from
Q34758000;Torch Channel;код GNIS;1;1;from
Q34758000;Torch Channel;географические координаты;1;1;from
Q34758008;Torch Ramrod Channel;административно-территориальная единица;1;1;from
Q34758008;Torch Ramrod Channel;государство;1;1;from
Q34758008;Torch Ramrod Channel;это частный случай понятия;1;1;from
Q34758008;Torch Ramrod Channel;код GeoNames;1;1;from
Q34758008;Torch Ramrod Channel;код GNIS;1;1;from
Q34758008;Torch Ramrod Channel;географические координаты;1;1;from
Q34758020;Torresdale Range;административно-территориальная единица;1;1;from
Q34758020;Torresdale Range;государство;1;1;from
Q34758020;Torresdale Range;это частный случай понятия;1;1;from
Q34758020;Torresdale Range;код GeoNames;1;1;from
Q34758020;Torresdale Range;высота над уровнем моря;1;1;from
Q34758000;Torch Channel;государство;1;1;from
Q34757989;Toneys Chute;географические координаты;1;1;from
Q34757942;Tonawanda Channel;это частный случай понятия;1;1;from
Q34757989;Toneys Chute;код GNIS;1;1;from
Q34757942;Tonawanda Channel;код GeoNames;1;1;from
Q34757942;Tonawanda Channel;высота над уровнем моря;1;1;from
Q34757942;Tonawanda Channel;код GNIS;1;1;from
Q34757942;Tonawanda Channel;географические координаты;1;1;from
Q34757981;Tonerleia;административно-территориальная единица;1;1;from
Q34757981;Tonerleia;государство;1;1;from
Q34757981;Tonerleia;это частный случай понятия;1;1;from
Q34757981;Tonerleia;код GeoNames;1;1;from
Q34757981;Tonerleia;код GNS;1;1;from
Q34757981;Tonerleia;географические координаты;1;1;from
Q34757989;Toneys Chute;административно-территориальная единица;1;1;from
Q34757989;Toneys Chute;государство;1;1;from
Q34757989;Toneys Chute;это частный случай понятия;1;1;from
Q34757989;Toneys Chute;код GeoNames;1;1;from
Q34757989;Toneys Chute;высота над уровнем моря;1;1;from
Q34757888;Toksha;код GeoNames;1;1;from
Q34757888;Toksha;это частный случай понятия;1;1;from
Q34757888;Toksha;государство;1;1;from
Q34757781;Tishkovskiy Kanal;это частный случай понятия;1;1;from
Q34757781;Tishkovskiy Kanal;код GNS;1;1;from
Q34757781;Tishkovskiy Kanal;географические координаты;1;1;from
Q34757791;Titanium Reach;административно-территориальная единица;1;1;from
Q34757791;Titanium Reach;государство;1;1;from
Q34757791;Titanium Reach;это частный случай понятия;1;1;from
Q34757791;Titanium Reach;код GeoNames;1;1;from
Q34757791;Titanium Reach;высота над уровнем моря;1;1;from
Q34757791;Titanium Reach;код GNIS;1;1;from
Q34757791;Titanium Reach;географические координаты;1;1;from
Q34757804;Tjuvsund;государство;1;1;from
Q34757804;Tjuvsund;это частный случай понятия;1;1;from
Q34757804;Tjuvsund;код GeoNames;1;1;from
Q34757804;Tjuvsund;высота над уровнем моря;1;1;from
Q34757804;Tjuvsund;код GNS;1;1;from
Q34757804;Tjuvsund;географические координаты;1;1;from
Q34757781;Tishkovskiy Kanal;код GeoNames;1;1;from
Q34757781;Tishkovskiy Kanal;государство;1;1;from
Q34757876;Toachel Suul;географические координаты;1;1;from
Q34757773;Tinicum Range;географические координаты;1;1;from
Q34757745;Tin Pan Gap;код GeoNames;1;1;from
Q34757745;Tin Pan Gap;код GNIS;1;1;from
Q34757745;Tin Pan Gap;географические координаты;1;1;from
Q34757754;Tingles Narrows;административно-территориальная единица;1;1;from
Q34757754;Tingles Narrows;государство;1;1;from
Q34757754;Tingles Narrows;это частный случай понятия;1;1;from
Q34757754;Tingles Narrows;код GeoNames;1;1;from
Q34757754;Tingles Narrows;код GNIS;1;1;from
Q34757754;Tingles Narrows;географические координаты;1;1;from
Q34757773;Tinicum Range;административно-территориальная единица;1;1;from
Q34757773;Tinicum Range;государство;1;1;from
Q34757773;Tinicum Range;это частный случай понятия;1;1;from
Q34757773;Tinicum Range;код GeoNames;1;1;from
Q34757773;Tinicum Range;высота над уровнем моря;1;1;from
Q34757773;Tinicum Range;код GNIS;1;1;from
Q34757815;Tlerra a Medio;государство;1;1;from
Q34757815;Tlerra a Medio;это частный случай понятия;1;1;from
Q34757815;Tlerra a Medio;код GeoNames;1;1;from
Q34757815;Tlerra a Medio;код GNIS;1;1;from
Q34757854;Toachel Ngedbaet;государство;1;1;from
Q34757854;Toachel Ngedbaet;это частный случай понятия;1;1;from
Q34757854;Toachel Ngedbaet;код GeoNames;1;1;from
Q34757854;Toachel Ngedbaet;географические координаты;1;1;from
Q34757862;Toachel ra Kesebekuu;государство;1;1;from
Q34757862;Toachel ra Kesebekuu;это частный случай понятия;1;1;from
Q34757862;Toachel ra Kesebekuu;код GeoNames;1;1;from
Q34757862;Toachel ra Kesebekuu;географические координаты;1;1;from
Q34757869;Toachel ra Ngel;государство;1;1;from
Q34757869;Toachel ra Ngel;это частный случай понятия;1;1;from
Q34757869;Toachel ra Ngel;код GeoNames;1;1;from
Q34757869;Toachel ra Ngel;географические координаты;1;1;from
Q34757876;Toachel Suul;государство;1;1;from
Q34757876;Toachel Suul;это частный случай понятия;1;1;from
Q34757876;Toachel Suul;код GeoNames;1;1;from
Q34757846;Toachel Mid Pass;географические координаты;1;1;from
Q34757846;Toachel Mid Pass;код GeoNames;1;1;from
Q34757846;Toachel Mid Pass;это частный случай понятия;1;1;from
Q34757831;Toachel Iou;это частный случай понятия;1;1;from
Q34757815;Tlerra a Medio;географические координаты;1;1;from
Q34757823;Toachel Belau;государство;1;1;from
Q34757823;Toachel Belau;это частный случай понятия;1;1;from
Q34757823;Toachel Belau;код GeoNames;1;1;from
Q34757823;Toachel Belau;географические координаты;1;1;from
Q34757831;Toachel Iou;государство;1;1;from
Q34757831;Toachel Iou;код GeoNames;1;1;from
Q34757846;Toachel Mid Pass;государство;1;1;from
Q34757831;Toachel Iou;географические координаты;1;1;from
Q34757838;Toachel Mid;государство;1;1;from
Q34757838;Toachel Mid;это частный случай понятия;1;1;from
Q34757838;Toachel Mid;код GeoNames;1;1;from
Q34757838;Toachel Mid;географические координаты;1;1;from
Q34757838;Toachel Mid;находится на берегу водоёма;1;2;to
Q34758020;Torresdale Range;код GNIS;1;1;from
