entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6152998;Northern Triangle of Central America;карта местонахождения;1;1;from
Q6152998;Northern Triangle of Central America;изображение;1;1;from
Q6152998;Northern Triangle of Central America;государство;1;3;from
Q6137950;Tadla;местонахождение;1;1;to
Q6104194;Northern Mexico;государство;1;1;from
Q6104194;Northern Mexico;административно-территориальная единица;1;1;from
Q6101019;Ix;часть от;1;1;from
Q6046873;Interlakes;географические координаты;1;1;from
Q6046873;Interlakes;код GeoNames;1;1;from
Q6046873;Interlakes;это частный случай понятия;1;1;from
Q6046873;Interlakes;государство;1;1;from
Q6046873;Interlakes;административно-территориальная единица;1;1;from
Q6035984;Q6035984;категория карт на Викискладе;1;1;to
Q6035984;Q6035984;категория на Викискладе;1;1;from
Q6035984;Q6035984;это частный случай понятия;1;1;from
Q6020497;Indian Himalayan Region;баннер Викигида;1;1;from
Q6020497;Indian Himalayan Region;это частный случай понятия;1;1;from
Q6020497;Indian Himalayan Region;государство;1;1;from
Q6020497;Indian Himalayan Region;административно-территориальная единица;1;1;from
Q6010493;Ahi Çelebi;это частный случай понятия;1;1;from
Q6008933;Q6008933;категория на Викискладе;1;1;from
Q6008933;Q6008933;это частный случай понятия;1;1;from
Q6008933;Q6008933;находится на берегу водоёма;1;1;from
Q6008933;Q6008933;изображение;1;1;from
Q6008933;Q6008933;государство;1;7;from
Q5928845;Hudson River Historic District;местонахождение;1;1;to
Q5928845;Hudson River Historic District;часть от;1;3;to
Q6046873;Interlakes;код топонима в Канаде;1;1;from
Q6047590;Intermountain West;административно-территориальная единица;1;1;from
Q6101019;Ix;это частный случай понятия;1;1;from
Q6047590;Intermountain West;государство;1;1;from
Q6093276;Abotsi;географические координаты;1;1;from
Q6093276;Abotsi;это частный случай понятия;1;1;from
Q6093276;Abotsi;государство;1;1;from
Q6079533;Ise-Shima;общая тема категории;1;1;to
Q6079533;Ise-Shima;основная категория по теме;1;1;from
Q6079533;Ise-Shima;код NDL;1;1;from
Q6079533;Ise-Shima;это частный случай понятия;1;1;from
Q6079533;Ise-Shima;государство;1;1;from
Q6079533;Ise-Shima;названо в честь;1;2;from
Q6079533;Ise-Shima;административно-территориальная единица;1;1;from
Q6047590;Intermountain West;состоит из;1;1;to
Q6047590;Intermountain West;горный хребет;1;1;to
Q6047590;Intermountain West;основная тема;1;1;to
Q6047590;Intermountain West;географические координаты;1;1;from
Q6047590;Intermountain West;код темы Quora;1;1;from
Q6047590;Intermountain West;код Peakbagger;1;1;from
Q6047590;Intermountain West;местонахождение;1;1;to
Q6047590;Intermountain West;это частный случай понятия;1;1;from
Q6047590;Intermountain West;часть света;1;1;from
Q5600570;Greater Hartford;категория на Викискладе;1;1;from
Q5600570;Greater Hartford;изображение;1;2;from
Q5317255;Dutch Caribbean;находится в пределах природно-географического объекта;1;1;to
Q5330352;Eastern Oregon;географические координаты;1;1;from
Q5330629;Eastern states of Australia;административно-территориальная единица;1;1;from
Q5330442;Eastern Shore;географические координаты;1;1;from
Q5330442;Eastern Shore;это частный случай понятия;1;1;from
Q5330442;Eastern Shore;государство;1;1;from
Q5330442;Eastern Shore;административно-территориальная единица;1;1;from
Q5330352;Eastern Oregon;местонахождение;1;2;to
Q5330352;Eastern Oregon;часть от;1;1;to
Q5330352;Eastern Oregon;dmoz;1;1;from
Q5330352;Eastern Oregon;баннер Викигида;1;1;from
Q5330352;Eastern Oregon;код темы Quora;1;1;from
Q5330203;Eastern Idaho;географические координаты;1;1;from
Q5330352;Eastern Oregon;это частный случай понятия;1;1;from
Q5330352;Eastern Oregon;код VIAF;1;1;from
Q5330352;Eastern Oregon;государство;1;1;from
Q5330352;Eastern Oregon;административно-территориальная единица;1;1;from
Q5330337;Eastern North Carolina;общая тема категории;1;1;to
Q5330337;Eastern North Carolina;местонахождение;1;1;to
Q5330337;Eastern North Carolina;основная категория по теме;1;1;from
Q5330337;Eastern North Carolina;код темы Quora;1;1;from
Q5330337;Eastern North Carolina;это частный случай понятия;1;1;from
Q5330629;Eastern states of Australia;государство;1;1;from
Q5330629;Eastern states of Australia;это частный случай понятия;1;1;from
Q5330629;Eastern states of Australia;географические координаты;1;1;from
Q5340439;Q5340439;это частный случай понятия;1;1;from
Q5511297;Fyrish;административно-территориальная единица;1;1;from
Q5473630;Q5473630;площадь;1;1;from
Q5473630;Q5473630;это частный случай понятия;1;1;from
Q5473630;Q5473630;государство;1;1;from
Q5469717;Forgney;это частный случай понятия;1;1;from
Q5465408;Food Valley;находится в пределах природно-географического объекта;1;1;from
Q5465408;Food Valley;это частный случай понятия;1;1;from
Q5465408;Food Valley;государство;1;1;from
Q5465408;Food Valley;административно-территориальная единица;1;8;from
Q5436199;Farr, Strathnairn;географические координаты;1;1;from
Q5436199;Farr, Strathnairn;часовой пояс;1;1;from
Q5436199;Farr, Strathnairn;категория на Викискладе;1;1;from
Q5436199;Farr, Strathnairn;это частный случай понятия;1;1;from
Q5436199;Farr, Strathnairn;государство;1;1;from
Q5436199;Farr, Strathnairn;административно-территориальная единица;1;1;from
Q5368034;Elvesæter;географические координаты;1;1;from
