entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2888085;Calbuco Archipelago;общая тема категории;1;1;to
Q2888085;Calbuco Archipelago;часть от;1;2;to
Q2906599;Bliksvær;административно-территориальная единица;1;1;from
Q2906599;Bliksvær;государство;1;1;from
Q2906599;Bliksvær;находится на берегу водоёма;1;1;from
Q2906599;Bliksvær;карта местонахождения;1;1;from
Q2906599;Bliksvær;это частный случай понятия;1;1;from
Q2906599;Bliksvær;код GeoNames;1;1;from
Q2906599;Bliksvær;высота над уровнем моря;1;1;from
Q2906599;Bliksvær;географические координаты;1;1;from
Q2906599;Bliksvær;местонахождение;1;1;to
Q2916889;Bass Islands;административно-территориальная единица;1;1;from
Q2888085;Calbuco Archipelago;находится на берегу водоёма;1;1;from
Q2888085;Calbuco Archipelago;государство;1;1;from
Q2860242;Archipel des Sanguinaires;место съёмок;1;1;to
Q2860242;Archipel des Sanguinaires;изображение;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;код BabelNet;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;географические координаты;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;часть от;1;3;to
Q2860232;Archipelago of Saint-Pierre Lake;находится в пределах природно-географического объекта;1;1;to
Q2860242;Archipel des Sanguinaires;административно-территориальная единица;1;1;from
Q2860242;Archipel des Sanguinaires;государство;1;1;from
Q2860242;Archipel des Sanguinaires;находится на берегу водоёма;1;1;from
Q2860242;Archipel des Sanguinaires;находится в пределах природно-географического объекта;1;1;from
Q2860242;Archipel des Sanguinaires;код VIAF;1;1;from
Q2860242;Archipel des Sanguinaires;это частный случай понятия;1;1;from
Q2860242;Archipel des Sanguinaires;код GeoNames;1;1;from
Q2860242;Archipel des Sanguinaires;категория на Викискладе;1;1;from
Q2860242;Archipel des Sanguinaires;часовой пояс;1;2;from
Q2860242;Archipel des Sanguinaires;географические координаты;1;1;from
Q2860228;Guaitecas Archipelago;административно-территориальная единица;1;1;from
Q2860226;Archipel des Embiez;находится в пределах природно-географического объекта;1;5;to
Q2860206;Bazaruto Archipelago;общая тема категории;1;1;to
Q2860213;Archipel de Molène;категория объединяет темы;1;1;to
Q2860208;Q2860208;географические координаты;1;1;from
Q2860208;Q2860208;часть от;1;2;to
Q2860213;Archipel de Molène;административно-территориальная единица;1;2;from
Q2860213;Archipel de Molène;государство;1;1;from
Q2860213;Archipel de Molène;изображение;1;1;from
Q2860213;Archipel de Molène;находится на берегу водоёма;1;1;from
Q2860213;Archipel de Molène;код VIAF;1;1;from
Q2860213;Archipel de Molène;это частный случай понятия;1;1;from
Q2860213;Archipel de Molène;категория на Викискладе;1;1;from
Q2860213;Archipel de Molène;часовой пояс;1;2;from
Q2860213;Archipel de Molène;состоит из;1;9;from
Q2860213;Archipel de Molène;географические координаты;1;1;from
Q2860213;Archipel de Molène;находится в пределах природно-географического объекта;1;10;to
Q2860213;Archipel de Molène;категория карт на Викискладе;1;1;from
Q2860213;Archipel de Molène;общая тема категории;1;1;to
Q2860208;Q2860208;это частный случай понятия;1;1;from
Q2860208;Q2860208;находится на берегу водоёма;1;1;from
Q2860208;Q2860208;государство;1;1;from
Q2860207;Queen Adelaide Archipelago;код GeoNames;1;1;from
Q2860207;Queen Adelaide Archipelago;административно-территориальная единица;1;1;from
Q2860207;Queen Adelaide Archipelago;государство;1;1;from
Q2860207;Queen Adelaide Archipelago;изображение;1;1;from
Q2860207;Queen Adelaide Archipelago;находится на берегу водоёма;1;1;from
Q2860207;Queen Adelaide Archipelago;код VIAF;1;1;from
Q2860207;Queen Adelaide Archipelago;это частный случай понятия;1;1;from
Q2860207;Queen Adelaide Archipelago;высота над уровнем моря;1;1;from
Q2860208;Q2860208;административно-территориальная единица;1;1;from
Q2860207;Queen Adelaide Archipelago;географические координаты;1;1;from
Q2860207;Queen Adelaide Archipelago;код Freebase;1;1;from
Q2860207;Queen Adelaide Archipelago;основная категория по теме;1;1;from
Q2860207;Queen Adelaide Archipelago;находится в пределах природно-географического объекта;1;11;to
Q2860207;Queen Adelaide Archipelago;часть от;1;1;to
Q2860207;Queen Adelaide Archipelago;общая тема категории;1;1;to
Q2860213;Archipel de Molène;часть от;1;9;to
Q2860218;Socotra Archipelago;административно-территориальная единица;1;1;from
Q2860226;Archipel des Embiez;географические координаты;1;1;from
Q2860218;Socotra Archipelago;государство;1;1;from
Q2860218;Socotra Archipelago;географические координаты;1;1;from
Q2860218;Socotra Archipelago;код Всемирного наследия ЮНЕСКО;1;1;from
Q2860218;Socotra Archipelago;основная категория по теме;1;1;from
Q2860218;Socotra Archipelago;является эндемиком в;1;2;to
Q2860218;Socotra Archipelago;часть от;1;6;to
Q2860218;Socotra Archipelago;находится в пределах природно-географического объекта;1;4;to
Q2860218;Socotra Archipelago;основная тема;1;1;to
Q2860226;Archipel des Embiez;административно-территориальная единица;1;1;from
Q2860226;Archipel des Embiez;государство;1;1;from
Q2860226;Archipel des Embiez;изображение;1;1;from
Q2860226;Archipel des Embiez;находится на берегу водоёма;1;1;from
Q2860226;Archipel des Embiez;это частный случай понятия;1;1;from
Q2860226;Archipel des Embiez;код Conservatoire du littoral;1;1;from
Q2860226;Archipel des Embiez;категория на Викискладе;1;1;from
Q2860226;Archipel des Embiez;состоит из;1;2;from
Q2860218;Socotra Archipelago;состоит из;1;6;from
Q2860218;Socotra Archipelago;участник организации или клуба;1;1;from
Q2860218;Socotra Archipelago;часовой пояс;1;1;from
Q2860218;Socotra Archipelago;описывается в источниках;1;2;from
Q2860218;Socotra Archipelago;изображение;1;1;from
Q2860218;Socotra Archipelago;находится на берегу водоёма;1;1;from
Q2860218;Socotra Archipelago;код VIAF;1;1;from
Q2860218;Socotra Archipelago;код GND;1;1;from
Q2860218;Socotra Archipelago;часть света;1;1;from
Q2860218;Socotra Archipelago;это частный случай понятия;1;2;from
