entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24818548;Q24818548;административно-территориальная единица;1;1;from
Q24818548;Q24818548;государство;1;1;from
Q24818548;Q24818548;это частный случай понятия;1;1;from
Q24818548;Q24818548;код GeoNames;1;1;from
Q24818548;Q24818548;географические координаты;1;1;from
Q24818550;Øresund;административно-территориальная единица;1;1;from
Q24818550;Øresund;государство;1;1;from
Q24826766;Q24826766;это частный случай понятия;1;1;from
Q24826766;Q24826766;географические координаты;1;1;from
Q24888045;Q24888045;код GeoNames;1;1;from
Q24880779;Selat Lewotobi;код GeoNames;1;1;from
Q24854832;Q24854832;код GNS;1;1;from
Q24854832;Q24854832;географические координаты;1;1;from
Q24855438;Petite Porte;административно-территориальная единица;1;1;from
Q24855438;Petite Porte;государство;1;1;from
Q24855438;Petite Porte;это частный случай понятия;1;1;from
Q24855438;Petite Porte;код GeoNames;1;1;from
Q24855438;Petite Porte;географические координаты;1;1;from
Q24880779;Selat Lewotobi;административно-территориальная единица;1;1;from
Q24880779;Selat Lewotobi;государство;1;1;from
Q24880779;Selat Lewotobi;это частный случай понятия;1;1;from
Q24880779;Selat Lewotobi;высота над уровнем моря;1;1;from
Q24827020;Q24827020;административно-территориальная единица;1;1;from
Q24880779;Selat Lewotobi;код GNS;1;1;from
Q24880779;Selat Lewotobi;географические координаты;1;1;from
Q24881159;Q24881159;административно-территориальная единица;1;1;from
Q24881159;Q24881159;государство;1;1;from
Q24881159;Q24881159;это частный случай понятия;1;1;from
Q24881159;Q24881159;код GeoNames;1;1;from
Q24881159;Q24881159;код GNS;1;1;from
Q24881159;Q24881159;географические координаты;1;1;from
Q24888045;Q24888045;государство;1;1;from
Q24888045;Q24888045;это частный случай понятия;1;1;from
Q24854832;Q24854832;код GeoNames;1;1;from
Q24854832;Q24854832;это частный случай понятия;1;1;from
Q24854832;Q24854832;государство;1;1;from
Q24854832;Q24854832;административно-территориальная единица;1;1;from
Q24827020;Q24827020;государство;1;1;from
Q24827020;Q24827020;это частный случай понятия;1;1;from
Q24827020;Q24827020;код GeoNames;1;1;from
Q24827020;Q24827020;географические координаты;1;1;from
Q24842918;Q24842918;административно-территориальная единица;1;1;from
Q24842918;Q24842918;государство;1;1;from
Q24842918;Q24842918;это частный случай понятия;1;1;from
Q24842918;Q24842918;код GeoNames;1;1;from
Q24842918;Q24842918;код GNS;1;1;from
Q24842918;Q24842918;географические координаты;1;1;from
Q24842923;Itilliaq;административно-территориальная единица;1;1;from
Q24842923;Itilliaq;государство;1;1;from
Q24842923;Itilliaq;это частный случай понятия;1;1;from
Q24842923;Itilliaq;код GeoNames;1;1;from
Q24842923;Itilliaq;код GNS;1;1;from
Q24842923;Itilliaq;географические координаты;1;1;from
Q24843037;Nipisat Sund;административно-территориальная единица;1;1;from
Q24843037;Nipisat Sund;государство;1;1;from
Q24843037;Nipisat Sund;это частный случай понятия;1;1;from
Q24843037;Nipisat Sund;код GeoNames;1;1;from
Q24843037;Nipisat Sund;географические координаты;1;1;from
Q25069707;Q25069707;код GNS;1;1;from
Q25069707;Q25069707;географические координаты;1;1;from
Q25081560;Q25081560;административно-территориальная единица;1;1;from
Q25295401;Q25295401;это частный случай понятия;1;1;from
Q25291419;Lopudska Vrata;код GNS;1;1;from
Q25291419;Lopudska Vrata;географические координаты;1;1;from
Q25292030;Prolaz Proversa Vela;административно-территориальная единица;1;1;from
Q25292030;Prolaz Proversa Vela;государство;1;1;from
Q25292030;Prolaz Proversa Vela;это частный случай понятия;1;1;from
Q25292030;Prolaz Proversa Vela;код GeoNames;1;1;from
Q25292030;Prolaz Proversa Vela;код GNS;1;1;from
Q25292030;Prolaz Proversa Vela;географические координаты;1;1;from
Q25295401;Q25295401;административно-территориальная единица;1;1;from
Q25295401;Q25295401;государство;1;1;from
Q25295401;Q25295401;код GeoNames;1;1;from
Q25301293;Tunski kanal;государство;1;1;from
Q25295401;Q25295401;код GNS;1;1;from
Q25295401;Q25295401;географические координаты;1;1;from
Q25297313;Iški kanal;административно-территориальная единица;1;1;from
Q25297313;Iški kanal;названо в честь;1;1;from
Q25297313;Iški kanal;государство;1;1;from
Q25297313;Iški kanal;это частный случай понятия;1;1;from
Q25297313;Iški kanal;код GeoNames;1;1;from
Q25297313;Iški kanal;код GNS;1;1;from
Q25297313;Iški kanal;географические координаты;1;1;from
Q25301293;Tunski kanal;административно-территориальная единица;1;1;from
Q25291419;Lopudska Vrata;код GeoNames;1;1;from
Q25291419;Lopudska Vrata;это частный случай понятия;1;1;from
Q25291419;Lopudska Vrata;государство;1;1;from
Q25291419;Lopudska Vrata;административно-территориальная единица;1;1;from
Q25287176;Zverinački kanal;государство;1;1;from
Q25287176;Zverinački kanal;это частный случай понятия;1;1;from
Q25287176;Zverinački kanal;код GeoNames;1;1;from
Q25287176;Zverinački kanal;географические координаты;1;1;from
Q25288380;Prolaz Proversa Mala;административно-территориальная единица;1;1;from
Q25288380;Prolaz Proversa Mala;государство;1;1;from
Q25288380;Prolaz Proversa Mala;это частный случай понятия;1;1;from
Q25288380;Prolaz Proversa Mala;код GeoNames;1;1;from
Q25288380;Prolaz Proversa Mala;код GNS;1;1;from
Q25288380;Prolaz Proversa Mala;географические координаты;1;1;from
Q25288601;Srednja Vrata;административно-территориальная единица;1;1;from
Q25288601;Srednja Vrata;государство;1;1;from
Q25288601;Srednja Vrata;изображение;1;1;from
Q25288601;Srednja Vrata;находится на берегу водоёма;1;1;from
Q25288601;Srednja Vrata;часть света;1;1;from
Q25288601;Srednja Vrata;это частный случай понятия;1;1;from
Q25288601;Srednja Vrata;код GeoNames;1;1;from
Q25288601;Srednja Vrata;часть от;1;1;from
Q25288601;Srednja Vrata;категория на Викискладе;1;1;from
Q25288601;Srednja Vrata;часовой пояс;1;1;from
Q25288601;Srednja Vrata;географические координаты;1;1;from
Q25301293;Tunski kanal;названо в честь;1;1;from
Q25301293;Tunski kanal;это частный случай понятия;1;1;from
