entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27822075;Cañón Santa Fe de Los Linderos;код GeoNames;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;это частный случай понятия;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;государство;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;административно-территориальная единица;1;1;from
Q27822056;Cañón La Boca;географические координаты;1;1;from
Q27822056;Cañón La Boca;код GNS;1;1;from
Q27822056;Cañón La Boca;код GeoNames;1;1;from
Q27822107;Cañón El Muerto;административно-территориальная единица;1;1;from
Q27822056;Cañón La Boca;это частный случай понятия;1;1;from
Q27822056;Cañón La Boca;государство;1;1;from
Q27822056;Cañón La Boca;административно-территориальная единица;1;1;from
Q27821584;Cañon de Santa Gertrudis;географические координаты;1;1;from
Q27821584;Cañon de Santa Gertrudis;код GNS;1;1;from
Q27821584;Cañon de Santa Gertrudis;высота над уровнем моря;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;высота над уровнем моря;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;код GNS;1;1;from
Q27822075;Cañón Santa Fe de Los Linderos;географические координаты;1;1;from
Q27822077;Cañón Molano;административно-территориальная единица;1;1;from
Q27822077;Cañón Molano;государство;1;1;from
Q27822077;Cañón Molano;это частный случай понятия;1;1;from
Q27822077;Cañón Molano;код GeoNames;1;1;from
Q27822077;Cañón Molano;высота над уровнем моря;1;1;from
Q27822077;Cañón Molano;код GNS;1;1;from
Q27822077;Cañón Molano;географические координаты;1;1;from
Q27822099;Cañón Bordo Alto;административно-территориальная единица;1;1;from
Q27822099;Cañón Bordo Alto;государство;1;1;from
Q27822099;Cañón Bordo Alto;это частный случай понятия;1;1;from
Q27822099;Cañón Bordo Alto;код GeoNames;1;1;from
Q27822099;Cañón Bordo Alto;высота над уровнем моря;1;1;from
Q27822099;Cañón Bordo Alto;код GNS;1;1;from
Q27822099;Cañón Bordo Alto;географические координаты;1;1;from
Q27822147;Cañón Martina;государство;1;1;from
Q27822147;Cañón Martina;это частный случай понятия;1;1;from
Q27822147;Cañón Martina;код GeoNames;1;1;from
Q27822205;Cañón El Ahorcado;код GNS;1;1;from
Q27822211;Cañón Ancho;высота над уровнем моря;1;1;from
Q27822211;Cañón Ancho;код GeoNames;1;1;from
Q27822211;Cañón Ancho;это частный случай понятия;1;1;from
Q27822211;Cañón Ancho;государство;1;1;from
Q27822211;Cañón Ancho;административно-территориальная единица;1;1;from
Q27822205;Cañón El Ahorcado;географические координаты;1;1;from
Q27822205;Cañón El Ahorcado;высота над уровнем моря;1;1;from
Q27822204;Cañón Las Vacas;код GeoNames;1;1;from
Q27822205;Cañón El Ahorcado;код GeoNames;1;1;from
Q27822205;Cañón El Ahorcado;это частный случай понятия;1;1;from
Q27822205;Cañón El Ahorcado;государство;1;1;from
Q27822205;Cañón El Ahorcado;административно-территориальная единица;1;1;from
Q27822204;Cañón Las Vacas;географические координаты;1;1;from
Q27822204;Cañón Las Vacas;код GNS;1;1;from
Q27822211;Cañón Ancho;код GNS;1;1;from
Q27822211;Cañón Ancho;географические координаты;1;1;from
Q27822213;Cañón El Mantequero;административно-территориальная единица;1;1;from
Q27822213;Cañón El Mantequero;государство;1;1;from
Q27822213;Cañón El Mantequero;это частный случай понятия;1;1;from
Q27822213;Cañón El Mantequero;код GeoNames;1;1;from
Q27822213;Cañón El Mantequero;высота над уровнем моря;1;1;from
Q27822213;Cañón El Mantequero;код GNS;1;1;from
Q27822213;Cañón El Mantequero;географические координаты;1;1;from
Q27822219;Cañón El Toro;административно-территориальная единица;1;1;from
Q27822219;Cañón El Toro;государство;1;1;from
Q27822219;Cañón El Toro;это частный случай понятия;1;1;from
Q27822219;Cañón El Toro;код GeoNames;1;1;from
Q27822219;Cañón El Toro;высота над уровнем моря;1;1;from
Q27822219;Cañón El Toro;код GNS;1;1;from
Q27822219;Cañón El Toro;географические координаты;1;1;from
Q27822221;Cañón El Paso Blanco;административно-территориальная единица;1;1;from
Q27822204;Cañón Las Vacas;высота над уровнем моря;1;1;from
Q27822204;Cañón Las Vacas;это частный случай понятия;1;1;from
Q27822147;Cañón Martina;высота над уровнем моря;1;1;from
Q27822174;Cañón Los Mochos;код GNS;1;1;from
Q27822177;Cañón Los Mochos;высота над уровнем моря;1;1;from
Q27822177;Cañón Los Mochos;код GeoNames;1;1;from
Q27822177;Cañón Los Mochos;это частный случай понятия;1;1;from
Q27822177;Cañón Los Mochos;государство;1;1;from
Q27822177;Cañón Los Mochos;административно-территориальная единица;1;1;from
Q27822174;Cañón Los Mochos;географические координаты;1;1;from
Q27822174;Cañón Los Mochos;высота над уровнем моря;1;1;from
Q27822204;Cañón Las Vacas;государство;1;1;from
Q27822174;Cañón Los Mochos;код GeoNames;1;1;from
Q27822174;Cañón Los Mochos;это частный случай понятия;1;1;from
Q27822174;Cañón Los Mochos;государство;1;1;from
Q27822174;Cañón Los Mochos;административно-территориальная единица;1;1;from
Q27822147;Cañón Martina;географические координаты;1;1;from
Q27822147;Cañón Martina;код GNS;1;1;from
Q27822177;Cañón Los Mochos;код GNS;1;1;from
Q27822177;Cañón Los Mochos;географические координаты;1;1;from
Q27822178;Cañón El Rincón;административно-территориальная единица;1;1;from
Q27822178;Cañón El Rincón;государство;1;1;from
Q27822178;Cañón El Rincón;это частный случай понятия;1;1;from
Q27822178;Cañón El Rincón;код GeoNames;1;1;from
Q27822178;Cañón El Rincón;высота над уровнем моря;1;1;from
Q27822178;Cañón El Rincón;код GNS;1;1;from
Q27822178;Cañón El Rincón;географические координаты;1;1;from
Q27822179;Cañón Los Pinalientos;административно-территориальная единица;1;1;from
Q27822179;Cañón Los Pinalientos;государство;1;1;from
Q27822179;Cañón Los Pinalientos;это частный случай понятия;1;1;from
Q27822179;Cañón Los Pinalientos;код GeoNames;1;1;from
Q27822179;Cañón Los Pinalientos;высота над уровнем моря;1;1;from
Q27822179;Cañón Los Pinalientos;код GNS;1;1;from
Q27822179;Cañón Los Pinalientos;географические координаты;1;1;from
Q27822204;Cañón Las Vacas;административно-территориальная единица;1;1;from
Q27820257;Cañón Los Hornos;географические координаты;1;1;from
Q27820257;Cañón Los Hornos;высота над уровнем моря;1;1;from
Q27822369;Cañón Jame;высота над уровнем моря;1;1;from
Q27808633;Cañón El Cobre;это частный случай понятия;1;1;from
Q27808638;Cañón El León;государство;1;1;from
Q27808638;Cañón El León;административно-территориальная единица;1;1;from
Q27808633;Cañón El Cobre;географические координаты;1;1;from
Q27808633;Cañón El Cobre;код GNS;1;1;from
Q27808633;Cañón El Cobre;высота над уровнем моря;1;1;from
Q27808633;Cañón El Cobre;код GeoNames;1;1;from
Q27808633;Cañón El Cobre;государство;1;1;from
Q27808638;Cañón El León;код GeoNames;1;1;from
Q27808633;Cañón El Cobre;административно-территориальная единица;1;1;from
Q27808623;Cañón Juvaiteve;географические координаты;1;1;from
Q27808623;Cañón Juvaiteve;код GNS;1;1;from
Q27808623;Cañón Juvaiteve;высота над уровнем моря;1;1;from
Q27808623;Cañón Juvaiteve;код GeoNames;1;1;from
Q27808623;Cañón Juvaiteve;это частный случай понятия;1;1;from
