entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3663450;Q3663450;горный хребет;1;1;from
Q3666294;Q3666294;горный хребет;1;1;from
Q3663450;Q3663450;наивысшая точка;1;1;from
Q3665709;Chacra Mesa;государство;1;1;from
Q3665709;Chacra Mesa;это частный случай понятия;1;1;from
Q3665709;Chacra Mesa;код GeoNames;1;1;from
Q3665709;Chacra Mesa;высота над уровнем моря;1;1;from
Q3665709;Chacra Mesa;находится в охранной зоне;1;1;from
Q3665709;Chacra Mesa;код GNIS;1;1;from
Q3665709;Chacra Mesa;географические координаты;1;1;from
Q3663446;Q3663446;изображение;1;1;from
Q3663445;Q3663445;наивысшая точка;1;1;from
Q3663445;Q3663445;горный хребет;1;1;from
Q3663445;Q3663445;это частный случай понятия;1;1;from
Q3663429;Q3663429;изображение;1;1;from
Q3663429;Q3663429;это частный случай понятия;1;1;from
Q3663429;Q3663429;горный хребет;1;1;from
Q3663429;Q3663429;наивысшая точка;1;1;from
Q3663430;Q3663430;изображение;1;1;from
Q3663430;Q3663430;это частный случай понятия;1;1;from
Q3663430;Q3663430;горный хребет;1;1;from
Q3663430;Q3663430;наивысшая точка;1;1;from
Q3663431;Q3663431;это частный случай понятия;1;1;from
Q3663431;Q3663431;горный хребет;1;1;from
Q3663431;Q3663431;наивысшая точка;1;1;from
Q3663432;Q3663432;это частный случай понятия;1;1;from
Q3663432;Q3663432;горный хребет;1;1;from
Q3663432;Q3663432;наивысшая точка;1;1;from
Q3663433;Q3663433;это частный случай понятия;1;1;from
Q3663433;Q3663433;горный хребет;1;1;from
Q3663445;Q3663445;изображение;1;1;from
Q3666294;Q3666294;это частный случай понятия;1;1;from
Q3666294;Q3666294;наивысшая точка;1;1;from
Q3663428;Q3663428;горный хребет;1;1;from
Q3712707;Q3712707;горный хребет;1;1;from
Q3712704;Q3712704;это частный случай понятия;1;1;from
Q3712704;Q3712704;горный хребет;1;1;from
Q3712704;Q3712704;наивысшая точка;1;1;from
Q3712705;Q3712705;это частный случай понятия;1;1;from
Q3712705;Q3712705;горный хребет;1;2;to
Q3712705;Q3712705;наивысшая точка;1;1;from
Q3712707;Q3712707;государство;1;1;from
Q3712707;Q3712707;это частный случай понятия;1;1;from
Q3712707;Q3712707;наивысшая точка;1;1;from
Q3689091;Q3689091;это частный случай понятия;1;1;from
Q3712709;Q3712709;изображение;1;1;from
Q3712709;Q3712709;это частный случай понятия;1;1;from
Q3712709;Q3712709;горный хребет;1;1;from
Q3712710;Q3712710;изображение;1;1;from
Q3712710;Q3712710;это частный случай понятия;1;1;from
Q3712710;Q3712710;горный хребет;1;1;from
Q3712710;Q3712710;наивысшая точка;1;1;from
Q3712711;Q3712711;это частный случай понятия;1;1;from
Q3712701;Dolomiti Cadorine;состоит из;1;1;to
Q3712701;Dolomiti Cadorine;наивысшая точка;1;1;from
Q3712701;Dolomiti Cadorine;горный хребет;1;1;to
Q3712701;Dolomiti Cadorine;это частный случай понятия;1;1;from
Q3689091;Q3689091;горный хребет;1;1;from
Q3689091;Q3689091;наивысшая точка;1;1;from
Q3689092;Q3689092;изображение;1;1;from
Q3689092;Q3689092;это частный случай понятия;1;1;from
Q3689092;Q3689092;горный хребет;1;1;from
Q3689092;Q3689092;наивысшая точка;1;1;from
Q3689093;Q3689093;это частный случай понятия;1;1;from
Q3689093;Q3689093;горный хребет;1;1;from
Q3689093;Q3689093;наивысшая точка;1;1;from
Q3697088;Q3697088;это частный случай понятия;1;1;from
Q3697088;Q3697088;горный хребет;1;1;from
Q3697088;Q3697088;наивысшая точка;1;1;from
Q3697089;Q3697089;изображение;1;1;from
Q3697089;Q3697089;это частный случай понятия;1;1;from
Q3697089;Q3697089;горный хребет;1;1;from
Q3697089;Q3697089;наивысшая точка;1;1;from
Q3712701;Dolomiti Cadorine;изображение;1;1;from
Q3663428;Q3663428;наивысшая точка;1;1;from
Q3663428;Q3663428;это частный случай понятия;1;1;from
Q3663369;Breithorn - Lyskamm;горный хребет;1;2;from
Q3663381;Q3663381;наивысшая точка;1;1;from
Q3663379;Q3663379;наивысшая точка;1;1;from
Q3663380;Q3663380;изображение;1;1;from
Q3663380;Q3663380;это частный случай понятия;1;1;from
Q3663380;Q3663380;горный хребет;1;1;from
Q3663380;Q3663380;наивысшая точка;1;1;from
Q3663381;Q3663381;изображение;1;1;from
Q3663381;Q3663381;это частный случай понятия;1;1;from
Q3663381;Q3663381;горный хребет;1;1;from
Q3663384;Q3663384;изображение;1;1;from
Q3663394;Q3663394;наивысшая точка;1;1;from
Q3663384;Q3663384;это частный случай понятия;1;1;from
Q3663384;Q3663384;горный хребет;1;1;from
Q3663384;Q3663384;наивысшая точка;1;1;from
Q3663392;Q3663392;изображение;1;1;from
Q3663392;Q3663392;это частный случай понятия;1;1;from
Q3663392;Q3663392;горный хребет;1;1;from
Q3663392;Q3663392;наивысшая точка;1;1;from
Q3663394;Q3663394;это частный случай понятия;1;1;from
Q3663379;Q3663379;горный хребет;1;1;from
Q3663379;Q3663379;это частный случай понятия;1;1;from
Q3663378;Q3663378;наивысшая точка;1;1;from
Q3663378;Q3663378;горный хребет;1;1;from
Q3663369;Breithorn - Lyskamm;наивысшая точка;1;1;from
Q3663370;Q3663370;изображение;1;1;from
Q3663370;Q3663370;это частный случай понятия;1;1;from
Q3663370;Q3663370;горный хребет;1;1;from
Q3663370;Q3663370;наивысшая точка;1;1;from
Q3663370;Q3663370;часть от;1;1;to
Q3663371;Q3663371;это частный случай понятия;1;1;from
Q3663371;Q3663371;горный хребет;1;1;from
Q3663371;Q3663371;наивысшая точка;1;1;from
Q3663372;Q3663372;это частный случай понятия;1;1;from
Q3663372;Q3663372;горный хребет;1;1;from
Q3663372;Q3663372;наивысшая точка;1;1;from
Q3663377;Q3663377;изображение;1;1;from
Q3663377;Q3663377;это частный случай понятия;1;1;from
Q3663377;Q3663377;горный хребет;1;1;from
Q3663377;Q3663377;наивысшая точка;1;1;from
Q3663378;Q3663378;это частный случай понятия;1;1;from
Q3663394;Q3663394;горный хребет;1;1;from
Q3663396;Q3663396;изображение;1;1;from
Q3663427;Q3663427;наивысшая точка;1;1;from
Q3663418;Q3663418;наивысшая точка;1;1;from
Q3663411;Q3663411;горный хребет;1;1;from
Q3663411;Q3663411;наивысшая точка;1;1;from
Q3663413;Q3663413;изображение;1;1;from
Q3663413;Q3663413;это частный случай понятия;1;1;from
Q3663413;Q3663413;горный хребет;1;1;from
Q3663413;Q3663413;наивысшая точка;1;1;from
Q3663418;Q3663418;это частный случай понятия;1;1;from
Q3663418;Q3663418;горный хребет;1;1;from
Q3663420;Q3663420;это частный случай понятия;1;1;from
Q3663396;Q3663396;это частный случай понятия;1;1;from
Q3663420;Q3663420;горный хребет;1;1;from
Q3663420;Q3663420;наивысшая точка;1;1;from
Q3663423;Q3663423;изображение;1;1;from
Q3663423;Q3663423;это частный случай понятия;1;1;from
Q3663423;Q3663423;горный хребет;1;1;from
Q3663423;Q3663423;наивысшая точка;1;1;from
Q3663427;Q3663427;это частный случай понятия;1;1;from
Q3663427;Q3663427;горный хребет;1;1;from
Q3663411;Q3663411;это частный случай понятия;1;1;from
Q3663411;Q3663411;изображение;1;1;from
Q3663409;Q3663409;наивысшая точка;1;1;from
Q3663409;Q3663409;горный хребет;1;1;from
Q3663396;Q3663396;горный хребет;1;1;from
Q3663396;Q3663396;наивысшая точка;1;1;from
Q3663398;Q3663398;это частный случай понятия;1;1;from
Q3663398;Q3663398;горный хребет;1;1;from
Q3663398;Q3663398;наивысшая точка;1;1;from
Q3663402;Q3663402;изображение;1;1;from
Q3663402;Q3663402;это частный случай понятия;1;1;from
Q3663402;Q3663402;горный хребет;1;1;from
Q3663402;Q3663402;наивысшая точка;1;1;from
Q3663403;Q3663403;это частный случай понятия;1;1;from
Q3663403;Q3663403;горный хребет;1;1;from
